rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1556558327007253936,,2139,,1556558327,7153984,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558328008274722,,2140,,1556558328,8203848,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558329009338953,,2141,,1556558329,9256154,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558330057941975,,2142,,1556558330,57771696,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.86118""","""recent publication rate (Hz)""","""1.90745""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558331354815719,,2143,,1556558331,354747304,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""7.71031""","""recent publication rate (Hz)""","""8.48134""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558333073824398,,2144,,1556558333,73744274,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.74519""","""recent publication rate (Hz)""","""1.74519""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558334105825366,,2145,,1556558334,105760886,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.90695""","""recent publication rate (Hz)""","""2.90695""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558335106906380,,2146,,1556558335,106808478,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558336108012457,,2147,,1556558336,107937115,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558337109047779,,2148,,1556558337,108988773,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558338225846018,,2149,,1556558338,225771975,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.79085""","""recent publication rate (Hz)""","""1.79085""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558339226918364,,2150,,1556558339,226826307,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558340228045761,,2151,,1556558340,227912666,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558341228981097,,2152,,1556558341,228776679,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558343175361671,,2153,,1556558343,175210338,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.02753""","""recent publication rate (Hz)""","""1.02753""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558344175874662,,2154,,1556558344,175752820,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558345176860298,,2155,,1556558345,176799803,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558347151800491,,2156,,1556558347,151751105,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.01268""","""recent publication rate (Hz)""","""1.01268""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558348152871497,,2157,,1556558348,152801946,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558349153950522,,2158,,1556558349,153862699,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558350201877776,,2159,,1556558350,201786567,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.90852""","""recent publication rate (Hz)""","""1.90852""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558351202760596,,2160,,1556558351,202655902,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558352203268114,,2161,,1556558352,203185116,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558353209889602,,2162,,1556558353,209773495,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.98692""","""recent publication rate (Hz)""","""0.993458""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558354334847136,,2163,,1556558354,334782417,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""32.8886""","""recent publication rate (Hz)""","""27.5553""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558355335754171,,2164,,1556558355,335228321,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558356336378123,,2165,,1556558356,336289976,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558358299047113,,2166,,1556558358,298937133,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.01904""","""recent publication rate (Hz)""","""1.01904""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558360211830906,,2167,,1556558360,211740963,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""31.3675""","""recent publication rate (Hz)""","""29.2763""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558361212133198,,2168,,1556558361,212036205,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558362577910572,,2169,,1556558362,577800249,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.92876""","""recent publication rate (Hz)""","""2.19657""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558363580074474,,2170,,1556558363,579910106,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997896""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558365283098117,,2171,,1556558365,283013207,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.17434""","""recent publication rate (Hz)""","""1.17434""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558366283342154,,2172,,1556558366,283192366,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558367284348753,,2173,,1556558367,284286122,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558368358840771,,2174,,1556558368,358761754,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.86136""","""recent publication rate (Hz)""","""1.86136""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558369592894668,,2175,,1556558369,592831788,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.81033""","""recent publication rate (Hz)""","""0.81033""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558371224071945,,2176,,1556558371,223947697,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.22615""","""recent publication rate (Hz)""","""1.22615""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558373223920071,,2177,,1556558373,223797831,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""27.002""","""recent publication rate (Hz)""","""22.0017""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558374224977708,,2178,,1556558374,224845076,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558375225106071,,2179,,1556558375,224997386,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558376226172894,,2180,,1556558376,226083290,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558377227246808,,2181,,1556558377,227158429,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558378228438891,,2182,,1556558378,228287977,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
1556558380143956812,,2183,,1556558380,143781535,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.56615""","""recent publication rate (Hz)""","""1.56615""","""subscribers""","""3""","""default trig val""","""False""","""sticky buttons""","""False"""
