rosbagTimestamp,data
1556558326890310994,0.0526322685182
1556558326910310849,0.0528448112309
1556558326930156454,0.0528395920992
1556558326950322558,0.0526056922972
1556558326970149083,0.0521321855485
1556558326990073140,0.0514081455767
1556558327010342758,0.0504226461053
1556558327030235719,0.0491647720337
1556558327050188949,0.0476235896349
1556558327070112491,0.045788180083
1556558327090081896,0.0436476171017
1556558327110199067,0.0411909781396
1556558327130236488,0.0384073369205
1556558327150098503,0.0352857708931
1556558327170155421,0.031815353781
1556558327190392082,0.0279851667583
1556558327210157112,0.0237842798233
1556558327230241385,0.0192017704248
1556558327250005661,0.0142267160118
1556558327270304406,0.00884819030762
1556558327290457722,0.00305527145974
1556558327310214168,-0.00316188950092
1556558327330267864,-0.00978836975992
1556558327350234114,-0.0167844761163
1556558327370198248,-0.0241094380617
1556558327390165683,-0.0317224897444
1556558327410120221,-0.0395828559995
1556558327430072841,-0.0476497747004
1556558327450192726,-0.0558824688196
1556558327470134311,-0.0642401725054
1556558327490398271,-0.0726821199059
1556558327510115835,-0.0811675339937
1556558327530165715,-0.0896556451917
1556558327550432846,-0.0981056913733
1556558327570117980,-0.106476902962
1556558327590406048,-0.114728502929
1556558327610310351,-0.122819721699
1556558327630247465,-0.130709797144
1556558327650255975,-0.138357952237
1556558327670047618,-0.145723432302
1556558327690054433,-0.152765452862
1556558327710417417,-0.159443244338
1556558327730136353,-0.165716037154
1556558327750312166,-0.171543076634
1556558327770132355,-0.1768835783
1556558327790181413,-0.181696772575
1556558327810360847,-0.185941904783
1556558327830244577,-0.189578190446
1556558327850270162,-0.192564859986
1556558327870274337,-0.194861143827
1556558327890443733,-0.196426287293
1556558327910290101,-0.197219505906
1556558327930021030,-0.19720004499
1556558327950172824,-0.196327120066
1556558327970250554,-0.194559961557
1556558327990235389,-0.191857799888
1556558328010164693,-0.188179880381
1556558328030215907,-0.183485418558
1556558328050069289,-0.177733659744
1556558328070402787,-0.17088380456
1556558328090344464,-0.162895128131
1556558328110236333,-0.153726816177
1556558328130290424,-0.143338128924
1556558328150066251,-0.131688281894
1556558328170258145,-0.11873652041
1556558328190202738,-0.104442059994
1556558328210254900,-0.0887641385198
1556558328230380582,-0.07166197896
1556558328250131733,-0.0530948266387
1556558328270339174,-0.0330218970776
1556558328290159597,-0.0114024281502
1556558328310278603,0.011802832596
1556558328330162126,0.0365981906652
1556558328350463094,0.062953017652
1556558328370320439,0.090835146606
1556558328390214158,0.120212443173
1556558328410216947,0.151052728295
1556558328430268459,0.18332387507
1556558328450333869,0.216993704438
1556558328470287934,0.252030074596
1556558328490229168,0.288400858641
1556558328510262529,0.326073855162
1556558328530385868,0.365016937256
1556558328550150156,0.405197918415
1556558328570185317,0.446584701538
1556558328590371995,0.489145100117
1556558328610372972,0.532846927643
1556558328630126241,0.577658116817
1556558328650226020,0.623546421528
1556558328670185841,0.670479774475
1556558328690344818,0.718425929546
1556558328710074802,0.767352759838
1556558328730259391,0.817228198051
1556558328750387189,0.868019998074
1556558328770105728,0.919695973396
1556558328790171043,0.972224116325
1556558328810096465,1.02557218075
1556558328830144338,1.07970798016
1556558328850063852,1.13459932804
1556558328870367704,1.1902141571
1556558328890214398,1.24652040005
1556558328910221993,1.30348575115
1556558328930268204,1.36107802391
1556558328950387406,1.41926527023
1556558328970118501,1.4780151844
1556558328990367480,1.53729557991
1556558329010163327,1.59707438946
1556558329030325242,1.65731942654
1556558329050140223,1.71799850464
1556558329070220591,1.77907955647
1556558329090302051,1.84053039551
1556558329110232295,1.90231883526
1556558329130243618,1.96441268921
1556558329150331095,2.02677989006
1556558329170422966,2.0893881321
1556558329190501983,2.15220546722
1556558329210245310,2.21519970894
1556558329230048111,2.27833867073
1556558329250191122,2.34159016609
1556558329270229088,2.40492200851
1556558329290178405,2.46830201149
1556558329310461070,2.53169798851
1556558329330255045,2.59507799149
1556558329350111253,2.65840983391
1556558329370082681,2.72166132927
1556558329390210115,2.78480029106
1556558329410582893,2.84779453278
1556558329430157908,2.9106118679
1556558329450240513,2.97322010994
1556558329470059906,3.03558731079
1556558329490180670,3.09768128395
1556558329510062352,3.15946960449
1556558329530158564,3.22092032433
1556558329550022414,3.28200149536
1556558329570210028,3.34268069267
1556558329590161723,3.40292572975
1556558329610045623,3.46270442009
1556558329630024564,3.5219848156
1556558329650269087,3.58073472977
1556558329670119576,3.63892197609
1556558329690191466,3.69651436806
1556558329710092551,3.75347971916
1556558329730342293,3.8097858429
1556558329750291955,3.86540055275
1556558329770075582,3.92029213905
1556558329790152845,3.97442793846
1556558329810228221,4.02777576447
1556558329830153144,4.08030414581
1556558329850134796,4.13197994232
1556558329870211840,4.18277168274
1556558329890138777,4.23264741898
1556558329910062515,4.28157424927
1556558329930121765,4.32952022552
1556558329950235175,4.37645339966
1556558329970267089,4.42234182358
1556558329989948271,4.46715307236
1556558330010217923,4.51085472107
1556558330030111578,4.55341529846
1556558330050236904,4.59480190277
1556558330070178668,4.63498306274
1556558330090071532,4.67392635345
1556558330110030735,4.71159934998
1556558330130081160,4.74797010422
1556558330150100842,4.78300619125
1556558330170058112,4.81667613983
1556558330190255264,4.84894704819
1556558330210127934,4.87978744507
1556558330230070830,4.90916490555
1556558330250199637,4.9370470047
1556558330270177792,4.96340179443
1556558330290264453,4.98819732666
1556558330310230333,5.01140260696
1556558330330202368,5.03302192688
1556558330350026838,5.05309486389
1556558330370123832,5.07166194916
1556558330390094325,5.08876419067
1556558330410184430,5.1044421196
1556558330430284794,5.11873674393
1556558330450227637,5.13168811798
1556558330470156118,5.14333820343
1556558330490149742,5.1537270546
1556558330510141925,5.16289520264
1556558330530309399,5.17088365555
1556558330550175398,5.17773342133
1556558330570287967,5.18348550797
1556558330590284520,5.18817996979
1556558330610251076,5.19185781479
1556558330630089007,5.19456005096
1556558330650432543,5.19632720947
1556558330670065672,5.19719982147
1556558330690071160,5.1972193718
1556558330710208090,5.1964263916
1556558330730129963,5.19486093521
1556558330750065042,5.19256496429
1556558330770249418,5.18957805634
1556558330790265800,5.18594169617
1556558330810111519,5.18169689178
1556558330830269432,5.17688369751
1556558330850211778,5.17154312134
1556558330870266386,5.16571617126
1556558330890066382,5.15944337845
1556558330910147130,5.15276527405
1556558330930206379,5.1457233429
1556558330950096695,5.13835811615
1556558330970116495,5.13070964813
1556558330990213605,5.12281990051
1556558331010251906,5.11472845078
1556558331030187116,5.10647678375
1556558331050272087,5.09810590744
1556558331070218370,5.08965587616
1556558331090107569,5.08116769791
1556558331110167895,5.07268190384
1556558331130212553,5.06423997879
1556558331150317542,5.05588245392
1556558331170200107,5.04764986038
1556558331190319997,5.03958272934
1556558331210130647,5.03172254562
1556558331230204048,5.02410936356
1556558331250029576,5.01678466797
1556558331270214460,5.00978851318
1556558331290109561,5.0031619072
1556558331310193461,4.99694490433
1556558331330552900,4.99115180969
1556558331350455069,4.98577308655
1556558331370351550,4.98079824448
1556558331390126576,4.97621583939
1556558331410187226,4.97201490402
1556558331430262088,4.96818447113
1556558331450322604,4.96471405029
1556558331472381139,4.96159267426
1556558331491376352,4.95880889893
1556558331510474816,4.95635223389
1556558331530229588,4.95421171188
1556558331550111021,4.95237636566
1556558331570306097,4.95083522797
1556558331590133906,4.94957733154
1556558331610010277,4.94859170914
1556558331630027082,4.94786787033
1556558331650088462,4.94739437103
1556558331670135923,4.94716024399
1556558331690188375,4.94715499878
1556558331710167248,4.94736766815
1556558331730169396,4.94778728485
1556558331750239247,4.94840240479
1556558331770118230,4.94920253754
1556558331790095324,4.95017719269
1556558331810055941,4.95131444931
1556558331830104858,4.95260429382
1556558331850185921,4.95403528214
1556558331870047630,4.95559644699
1556558331890214695,4.95727729797
1556558331910175653,4.95906639099
1556558331930208768,4.96095371246
1556558331950240990,4.96292686462
1556558331970270871,4.96497631073
1556558331991869033,4.96709060669
1556558332010541614,4.96925878525
1556558332030416541,4.97146940231
1556558332050220852,4.97371244431
1556558332070458111,4.97597694397
1556558332090146153,4.97825145721
1556558332110006385,4.98052501678
1556558332130095143,4.98278713226
1556558332150140232,4.98502635956
1556558332170257714,4.98723220825
1556558332190147937,4.98939371109
1556558332210097419,4.99149990082
1556558332230301532,4.99353981018
1556558332250204369,4.99550247192
1556558332270109552,4.99737739563
1556558332290405906,4.99915266037
1556558332309963523,5.0008187294
1556558332330325232,5.00237083435
1556558332350135640,5.00381183624
1556558332370193849,5.00514507294
1556558332390179271,5.00637292862
1556558332410329693,5.00749874115
1556558332430289705,5.00852489471
1556558332450146239,5.00945472717
1556558332470080167,5.01029109955
1556558332490131812,5.01103687286
1556558332510080145,5.01169538498
1556558332529992956,5.01226902008
1556558332550104721,5.01276063919
1556558332570099400,5.01317358017
1556558332590218700,5.01351070404
1556558332610175630,5.01377487183
1556558332630234724,5.01396894455
1556558332650099858,5.01409578323
1556558332670154760,5.0141582489
1556558332690295865,5.01415967941
1556558332710061670,5.01410293579
1556558332730085343,5.01399040222
1556558332750157002,5.01382541656
1556558332770562651,5.01361131668
1556558332790487399,5.01335000992
1556558332810146957,5.01304531097
1556558332830100487,5.01269960403
1556558332850205051,5.01231622696
1556558332870040294,5.01189804077
1556558332890278750,5.01144742966
1556558332910148183,5.01096820831
1556558332929977000,5.01046228409
1556558332950108871,5.00993347168
1556558332970069740,5.00938463211
1556558332990176423,5.00881814957
1556558333010150672,5.00823736191
1556558333030286076,5.00764465332
1556558333050106337,5.0070438385
1556558333070312322,5.0064368248
1556558333090192472,5.00582742691
1556558333110152975,5.00521850586
1556558333130161305,5.00461244583
1556558333150186902,5.00401210785
1556558333170277633,5.00342130661
1556558333190041170,5.00284194946
1556558333210095941,5.00227737427
1556558333230147208,5.00173091888
1556558333250243567,5.0012049675
1556558333270074471,5.00070285797
1556558333290245345,5.00022697449
1556558333310139453,4.99978065491
1556558333330220210,4.99936485291
1556558333350222244,4.99897861481
1556558333370185505,4.99862146378
1556558333390316473,4.99829244614
1556558333410277679,4.99799060822
1556558333431701849,4.99771595001
1556558333452297708,4.99746656418
1556558333470496045,4.99724245071
1556558333490424761,4.99704265594
1556558333510314069,4.9968662262
1556558333530115253,4.99671268463
1556558333550156275,4.99658060074
1556558333570448831,4.99646997452
1556558333591839240,4.99637985229
1556558333612144749,4.9963092804
1556558333631390728,4.99625730515
1556558333651524008,4.99622297287
1556558333670232171,4.99620628357
1556558333690175625,4.99620580673
1556558333710040931,4.99622106552
1556558333730013524,4.99625110626
1556558333750237744,4.99629545212
1556558333770113880,4.99635314941
1556558333790056137,4.99642276764
1556558333810055164,4.99650430679
1556558333830078456,4.99659729004
1556558333850085378,4.99669981003
1556558333870090059,4.99681186676
1556558333890074178,4.99693250656
1556558333910315746,4.99706125259
1556558333930215234,4.99719667435
1556558333950187275,4.99733829498
1556558333970165794,4.99748563766
1556558333990135757,4.99763727188
1556558334010073281,4.99779272079
1556558334030029685,4.99795150757
1556558334050068077,4.99811267853
1556558334070161063,4.99827528
1556558334090051600,4.99843835831
1556558334110298930,4.99860191345
1556558334130118987,4.99876403809
1556558334152094105,4.99892473221
1556558334171417188,4.99908351898
1556558334190134333,4.99923849106
1556558334210231724,4.99938964844
1556558334230212544,4.99953603745
1556558334250147891,4.99967718124
1556558334270197676,4.99981164932
1556558334290070670,4.99993896484
1556558334310136345,5.00005865097
1556558334330428757,5.00017023087
1556558334350080776,5.00027370453
1556558334370111020,5.0003695488
1556558334390164218,5.00045776367
1556558334410178508,5.00053834915
1556558334430163688,5.00061225891
1556558334450189571,5.00067901611
1556558334470083805,5.0007390976
1556558334490220428,5.00079250336
1556558334510442798,5.00083971024
1556558334530221972,5.00088071823
1556558334550117537,5.00091600418
1556558334570096315,5.00094604492
1556558334590144503,5.00096988678
1556558334610176674,5.00098896027
1556558334630246689,5.00100278854
1556558334650382912,5.00101184845
1556558334670049529,5.00101661682
1556558334690233778,5.00101661682
1556558334710205700,5.00101232529
1556558334730109241,5.00100469589
1556558334750153548,5.00099277496
1556558334770184365,5.00097703934
1556558334790353103,5.00095844269
1556558334810213775,5.00093650818
1556558334830173901,5.00091171265
1556558334850030715,5.00088405609
1556558334870253331,5.00085401535
1556558334890215136,5.00082206726
1556558334910185059,5.00078725815
1556558334930383632,5.00075101852
1556558334950188596,5.00071334839
1556558334969976678,5.0006737709
1556558334990162028,5.00063323975
