rosbagTimestamp,data
1556558327550489479,0.163666114211
1556558327570315629,-0.0
1556558327590580507,-0.0
1556558327610250555,-0.0
1556558327630349161,0.163666114211
1556558327650343623,-0.0
1556558327670227331,0.327332228422
1556558327690229076,-0.163666114211
1556558327710597081,-0.327332228422
1556558327730290617,-0.163666114211
1556558327750395580,-0.163666114211
1556558327770355204,-0.163666114211
1556558327790215679,-0.163666114211
1556558327810524760,-0.163666114211
1556558327830421371,-0.163666114211
1556558327850240241,-0.0
1556558327870368912,-0.0
1556558327890598070,-0.163666114211
1556558327910415919,-0.163666114211
1556558327930183730,-0.163666114211
1556558327950117485,-0.163666114211
1556558327970434926,-0.163666114211
1556558327990384093,-0.0
1556558328010323651,-0.0
1556558328030260333,-0.0
1556558328050242025,-0.0
1556558328070643562,-0.327332228422
1556558328090521257,-0.0
1556558328110390251,-0.0
1556558328130437854,-0.163666114211
1556558328150175686,-0.163666114211
1556558328170403982,-0.0
1556558328190319667,-0.0
1556558328210427272,-0.0
1556558328230478803,-0.0
1556558328250272944,-0.0
1556558328270438151,-0.163666114211
1556558328290384340,-0.490998357534
1556558328310359211,-0.327332228422
1556558328330245208,-0.163666114211
1556558328350519296,-0.0
1556558328370403476,-0.163666114211
1556558328390449251,-0.0
1556558328410440138,-0.163666114211
1556558328430462382,-0.163666114211
1556558328450462073,-0.0
1556558328470426685,-0.0
1556558328490295938,-0.0
1556558328510465110,-0.0
1556558328530479492,-0.327332228422
1556558328550334830,-0.327332228422
1556558328570357891,-0.163666114211
1556558328590419344,-0.327332228422
1556558328610367305,-0.163666114211
1556558328630304022,-0.163666114211
1556558328650390958,-0.163666114211
1556558328670305659,0.327332228422
1556558328690413654,0.327332228422
1556558328710356265,0.327332228422
1556558328730463372,0.490998357534
1556558328750578929,0.163666114211
1556558328770359861,0.490998357534
1556558328790411602,0.490998357534
1556558328810170950,0.490998357534
1556558328830341076,0.490998357534
1556558328850253435,0.654664456844
1556558328870590528,0.654664456844
1556558328890285930,0.654664456844
1556558328910457651,0.818330585957
1556558328930336565,0.818330585957
1556558328950452026,0.818330585957
1556558328970282666,0.981996715069
1556558328990372800,0.981996715069
1556558329010305654,0.981996715069
1556558329030254857,1.14566290379
1556558329050301877,1.30932891369
1556558329070254247,1.30932891369
1556558329090387961,1.14566290379
1556558329110315417,1.4729950428
1556558329130370396,1.30932891369
1556558329150505516,1.63666117191
1556558329170630233,1.80032730103
1556558329190508456,1.63666117191
1556558329210326656,1.96399343014
1556558329230254980,1.96399343014
1556558329250378473,1.63666117191
1556558329270359855,1.96399343014
1556558329290313996,1.96399343014
1556558329310549164,1.96399343014
1556558329330458131,2.12765955925
1556558329350326021,2.12765955925
1556558329370235147,2.29132580757
1556558329390366837,2.12765955925
1556558329410568865,2.12765955925
1556558329430244803,2.45499181747
1556558329450258059,2.29132580757
1556558329470166190,2.29132580757
1556558329490287495,2.45499181747
1556558329510226832,2.61865782738
1556558329530325919,2.45499181747
1556558329550222905,2.29132580757
1556558329570305829,2.45499181747
1556558329590219386,2.61865782738
1556558329610134966,3.10965633392
1556558329630365903,2.9459900856
1556558329650313567,2.7823240757
1556558329670147535,2.7823240757
1556558329690351816,2.61865782738
1556558329710230110,2.9459900856
1556558329730350109,2.7823240757
1556558329750444265,2.7823240757
1556558329770255761,3.10965633392
1556558329790290159,3.10965633392
1556558329810389077,3.10965633392
1556558329830198071,3.27332234383
1556558329850220056,3.10965633392
1556558329870368803,3.43698859215
1556558329890326574,3.43698859215
1556558329910279607,3.60065460205
1556558329930324198,3.60065460205
1556558329950354120,3.76432085037
1556558329970283064,3.60065460205
1556558329990177421,3.60065460205
1556558330010383006,3.92798686028
1556558330030326482,4.09165287018
1556558330050363457,3.92798686028
1556558330070316328,3.76432085037
1556558330090154995,3.76432085037
1556558330110134713,3.76432085037
1556558330130161249,4.2553191185
1556558330150269055,4.2553191185
1556558330170317599,4.41898536682
1556558330190227093,4.41898536682
1556558330210153653,4.58265161514
1556558330230190301,4.2553191185
1556558330250308570,4.41898536682
1556558330270219761,4.58265161514
1556558330290259202,4.58265161514
1556558330310361402,4.58265161514
1556558330330293469,4.58265161514
1556558330350235874,4.74631738663
1556558330370185995,4.90998363495
1556558330390154608,4.90998363495
1556558330410273866,4.90998363495
1556558330430291726,5.07364988327
1556558330450294514,5.07364988327
1556558330470366348,5.07364988327
1556558330490196679,4.90998363495
1556558330510218631,4.90998363495
1556558330530410387,4.90998363495
1556558330550287210,5.07364988327
1556558330570436864,5.23731565475
1556558330590403894,5.23731565475
1556558330610458147,5.40098190308
1556558330630224951,5.40098190308
1556558330650559641,5.40098190308
1556558330670310253,5.40098190308
1556558330690282670,5.23731565475
1556558330710342119,5.23731565475
1556558330730315294,5.23731565475
1556558330750275761,5.07364988327
1556558330770534157,5.23731565475
1556558330790449586,5.23731565475
1556558330810255013,5.23731565475
1556558330830403130,5.07364988327
1556558330850485935,5.23731565475
1556558330870434024,5.40098190308
1556558330890143964,5.23731565475
1556558330910242910,5.23731565475
1556558330930199346,5.23731565475
1556558330950229033,5.23731565475
1556558330970244927,5.23731565475
1556558330990271698,5.23731565475
1556558331010382071,5.40098190308
1556558331030333913,5.5646481514
1556558331050242429,5.40098190308
1556558331070210311,4.90998363495
1556558331090247980,4.90998363495
1556558331110458299,5.23731565475
1556558331130387522,5.40098190308
1556558331150572999,5.23731565475
1556558331170454108,5.07364988327
1556558331190376967,5.23731565475
1556558331210367642,5.07364988327
1556558331230262966,5.07364988327
1556558331250101053,5.07364988327
1556558331270365048,5.23731565475
1556558331290224248,5.07364988327
1556558331310326820,5.40098190308
1556558331330895889,5.07364988327
1556558331350510477,5.07364988327
1556558331370357467,5.07364988327
1556558331390226846,5.07364988327
1556558331410333343,5.07364988327
1556558331430195569,5.40098190308
1556558331450499209,5.23731565475
1556558331472729824,5.23731565475
1556558331491848867,5.23731565475
1556558331510501730,5.23731565475
1556558331530460074,5.07364988327
1556558331550228066,5.23731565475
1556558331570378761,5.40098190308
1556558331590287200,5.23731565475
1556558331610194333,5.23731565475
1556558331630241816,5.40098190308
1556558331650191818,5.40098190308
1556558331670268800,5.40098190308
1556558331690381698,5.07364988327
1556558331710471708,5.23731565475
1556558331730285871,5.23731565475
1556558331750374370,5.40098190308
1556558331770173190,5.40098190308
1556558331790182528,5.23731565475
1556558331810188739,5.23731565475
1556558331830207366,5.23731565475
1556558331850300793,5.23731565475
1556558331870263821,5.07364988327
1556558331890366269,5.40098190308
1556558331910348696,5.40098190308
1556558331930230693,5.23731565475
1556558331950409136,5.23731565475
1556558331970261039,5.23731565475
1556558331992269369,5.23731565475
1556558332010723923,5.07364988327
1556558332030626778,5.5646481514
1556558332050546264,5.23731565475
1556558332070689877,5.23731565475
1556558332090272157,5.40098190308
1556558332110201584,5.07364988327
1556558332130257004,4.90998363495
1556558332150271836,5.07364988327
1556558332170323277,5.23731565475
1556558332190453149,5.07364988327
1556558332210238584,5.23731565475
1556558332230393797,5.07364988327
1556558332250312670,5.23731565475
1556558332270275428,5.23731565475
1556558332290534225,5.40098190308
1556558332310127110,5.40098190308
1556558332330404175,5.23731565475
1556558332350320171,5.40098190308
1556558332370376658,5.5646481514
1556558332390377579,5.40098190308
1556558332410493778,5.5646481514
1556558332430486716,5.5646481514
1556558332450386749,5.23731565475
1556558332470191310,5.23731565475
1556558332490265216,5.07364988327
1556558332510227969,5.23731565475
1556558332530112329,5.40098190308
1556558332550256887,5.5646481514
1556558332570266742,5.40098190308
1556558332590276471,5.5646481514
1556558332610274042,5.40098190308
1556558332630102087,5.40098190308
1556558332650205937,5.40098190308
1556558332670312327,5.23731565475
1556558332690441270,5.40098190308
1556558332710229453,5.5646481514
1556558332730346974,5.23731565475
1556558332750285855,5.23731565475
1556558332770651754,5.40098190308
1556558332790427183,5.23731565475
1556558332810381374,5.07364988327
1556558332830195812,5.23731565475
1556558332850182085,5.23731565475
1556558332870229790,5.40098190308
1556558332890285727,5.5646481514
1556558332910170315,5.40098190308
1556558332930104908,5.40098190308
1556558332950286434,5.40098190308
1556558332970154715,5.23731565475
1556558332990445037,5.23731565475
1556558333010270851,5.23731565475
1556558333030377205,5.23731565475
1556558333050249762,5.40098190308
1556558333070318450,5.23731565475
1556558333090198656,5.23731565475
1556558333110416856,5.40098190308
1556558333130335530,5.40098190308
1556558333150344797,5.40098190308
1556558333170384117,5.07364988327
1556558333190227187,5.40098190308
1556558333210271374,5.23731565475
1556558333230336683,5.23731565475
1556558333250239052,5.23731565475
1556558333270298182,5.23731565475
1556558333290341047,5.23731565475
1556558333310351532,5.23731565475
1556558333330387461,5.40098190308
1556558333350374367,5.40098190308
1556558333370407697,5.40098190308
1556558333390436462,5.40098190308
1556558333410501136,5.40098190308
1556558333432407659,5.40098190308
1556558333452724130,5.40098190308
1556558333470776988,5.23731565475
1556558333490515956,5.23731565475
1556558333510480306,5.23731565475
1556558333530167925,5.23731565475
1556558333550332308,5.07364988327
1556558333570577803,5.23731565475
1556558333592855191,5.23731565475
1556558333612827679,5.23731565475
1556558333631797594,5.23731565475
1556558333651721307,5.07364988327
1556558333670459963,5.23731565475
1556558333690327072,5.23731565475
1556558333710286208,5.23731565475
1556558333730202874,5.40098190308
1556558333750325596,5.23731565475
1556558333770279185,5.40098190308
1556558333790360076,5.40098190308
1556558333810449511,5.23731565475
1556558333830227085,5.40098190308
1556558333850295295,5.40098190308
1556558333870345579,5.23731565475
1556558333890159881,5.07364988327
1556558333910199516,5.40098190308
1556558333930390868,5.5646481514
1556558333950311458,5.40098190308
1556558333970258795,5.40098190308
1556558333990343707,5.40098190308
1556558334010207887,5.40098190308
1556558334030151451,5.5646481514
1556558334050133986,5.23731565475
1556558334070336796,5.40098190308
1556558334090177297,5.23731565475
1556558334110289234,5.07364988327
1556558334130392084,5.07364988327
1556558334152644953,5.23731565475
1556558334171372604,5.23731565475
1556558334190322307,5.07364988327
1556558334210226227,5.23731565475
1556558334230204822,5.07364988327
1556558334250350259,5.5646481514
1556558334270313041,5.23731565475
1556558334290190733,5.23731565475
1556558334310376170,5.40098190308
1556558334330567802,5.40098190308
1556558334350219061,5.23731565475
1556558334370291126,5.40098190308
1556558334390343237,5.40098190308
1556558334410364159,5.23731565475
1556558334430211647,5.23731565475
1556558334450349785,5.07364988327
1556558334470230710,4.90998363495
1556558334490391908,4.90998363495
1556558334510429982,5.07364988327
1556558334530345038,5.40098190308
1556558334550216315,5.23731565475
1556558334570197465,5.40098190308
1556558334590361289,5.07364988327
1556558334610354018,5.23731565475
1556558334630372216,5.23731565475
1556558334650429074,5.23731565475
1556558334670259524,5.07364988327
1556558334690292381,5.07364988327
1556558334710213012,5.07364988327
1556558334730393033,5.07364988327
1556558334750296978,5.07364988327
1556558334770292111,5.23731565475
1556558334790288039,5.40098190308
1556558334810390672,5.40098190308
1556558334830295991,5.07364988327
1556558334850248166,5.23731565475
1556558334870408558,5.23731565475
1556558334890318129,5.23731565475
1556558334910345346,5.23731565475
1556558334930338066,4.90998363495
1556558334950309049,4.90998363495
1556558334970174218,5.40098190308
1556558334990338678,5.40098190308
1556558335010349815,5.40098190308
1556558335030232471,5.23731565475
1556558335050328787,5.23731565475
1556558335070274401,5.07364988327
1556558335090473394,5.40098190308
1556558335110231066,5.23731565475
1556558335130229144,5.07364988327
1556558335150153054,5.07364988327
1556558335170050201,5.07364988327
1556558335190258882,4.74631738663
1556558335210342694,4.90998363495
1556558335230338593,4.90998363495
1556558335250194727,4.90998363495
1556558335270377582,4.90998363495
1556558335290506685,4.74631738663
1556558335310341931,4.74631738663
1556558335330447273,4.74631738663
1556558335350436822,4.74631738663
1556558335370222310,4.41898536682
1556558335390214807,4.58265161514
1556558335410271342,4.58265161514
1556558335430200517,4.74631738663
1556558335450400182,4.41898536682
1556558335470196223,4.90998363495
1556558335490143366,4.90998363495
1556558335510327459,4.74631738663
1556558335530336966,4.58265161514
1556558335550240961,4.74631738663
1556558335570326318,4.90998363495
1556558335590406562,4.74631738663
1556558335610328665,4.74631738663
1556558335630277018,4.74631738663
1556558335650405454,4.58265161514
1556558335670148874,4.58265161514
1556558335690319286,4.74631738663
1556558335710194458,4.58265161514
1556558335730380740,4.74631738663
1556558335750518595,4.90998363495
1556558335770381125,4.74631738663
1556558335790507201,4.74631738663
1556558335810293421,4.74631738663
1556558335830370858,4.74631738663
1556558335850199584,4.90998363495
1556558335870500764,4.90998363495
1556558335890170350,4.74631738663
1556558335910343211,4.90998363495
1556558335930214706,4.74631738663
1556558335950271791,4.74631738663
1556558335970480274,4.90998363495
