rosbagTimestamp,data
1556558321265332426,3.53477616954e-06
1556558321275639987,2.3928967039e-06
1556558321285217082,1.21476136883e-06
1556558321295297475,1.35525271561e-20
1556558321305382728,-1.25138740259e-06
1556558321315135601,-2.53792086369e-06
1556558321325216731,-3.85775047107e-06
1556558321335486051,-5.20902722201e-06
1556558321345230478,-6.58990029478e-06
1556558321355355838,-7.99852023192e-06
1556558321365471280,-9.4330371212e-06
1556558321375201697,-1.08916019599e-05
1556558321385279263,-1.23723639263e-05
1556558321395340209,-1.38734740176e-05
1556558321405292157,-1.53930814122e-05
1556558321415318468,-1.69293380168e-05
1556558321425368156,-1.84803921002e-05
1556558321435288836,-2.00443955691e-05
1556558321445522419,-2.16194966924e-05
1556558321455171158,-2.32038473769e-05
1556558321465156686,-2.47955977102e-05
1556558321475238340,-2.63928959612e-05
1556558321485436464,-2.79938958556e-05
1556558321495146634,-2.95967438433e-05
1556558321505218962,-3.11995936499e-05
1556558321515092474,-3.28005917254e-05
1556558321525408684,-3.43978899764e-05
1556558321535102159,-3.59896403097e-05
1556558321545226160,-3.75739909941e-05
1556558321555443574,-3.91490939364e-05
1556558321565304319,-4.07130974054e-05
1556558321575128430,-4.22641496698e-05
1556558321585385372,-4.38004062744e-05
1556558321595267888,-4.5320015488e-05
1556558321605377628,-4.68211255793e-05
1556558321615096348,-4.83018884552e-05
1556558321625180552,-4.97604523844e-05
1556558321635478463,-5.11949692736e-05
1556558321645306440,-5.26035873918e-05
1556558321655295754,-5.39844622836e-05
1556558321665549143,-5.53357385797e-05
1556558321675288287,-5.66555681871e-05
1556558321685252358,-5.79421030125e-05
1556558321695405034,-5.91934876866e-05
1556558321705476605,-6.04078813922e-05
1556558321715236751,-6.15834287601e-05
1556558321725359102,-6.27182744211e-05
1556558321735320200,-6.38105775579e-05
1556558321745179357,-6.48584900773e-05
1556558321755209445,-6.58601566101e-05
1556558321765488061,-6.68137290631e-05
1556558321775319056,-6.77173520671e-05
1556558321785440670,-6.85691848048e-05
1556558321795424113,-6.9367371907e-05
1556558321805492510,-7.01100652805e-05
1556558321815235584,-7.0795409556e-05
1556558321825498304,-7.14215711923e-05
1556558321835224237,-7.19866802683e-05
1556558321845554472,-7.24889032426e-05
1556558321855222253,-7.29263774701e-05
1556558321865482114,-7.32972621336e-05
1556558321875307512,-7.35997018637e-05
1556558321885607345,-7.38318558433e-05
1556558321895341276,-7.39918614272e-05
1556558321905367948,-7.40778777981e-05
1556558321915261790,-7.40880495869e-05
1556558321925508915,-7.40205359762e-05
1556558321935128606,-7.38734743209e-05
1556558321945349272,-7.36450238037e-05
1556558321955276303,-7.33333363314e-05
1556558321965369928,-7.29365492589e-05
1556558321975467210,-7.24528290448e-05
1556558321985372871,-7.18803203199e-05
1556558321995286343,-7.12171677151e-05
1556558322005258786,-7.04615231371e-05
1556558322015309112,-6.96115457686e-05
1556558322025270767,-6.86653729645e-05
1556558322035338602,-6.76211639075e-05
1556558322045254296,-6.64770632284e-05
1556558322055318473,-6.5231222834e-05
1556558322065228135,-6.3881794631e-05
1556558322075274406,-6.24269305263e-05
1556558322085281964,-6.08647787885e-05
1556558322095477252,-5.91934876866e-05
1556558322105325589,-5.74112091272e-05
1556558322115331563,-5.55160950171e-05
1556558322125308091,-5.35062899871e-05
1556558322135211049,-5.1379949582e-05
1556558322145416734,-4.91352184326e-05
1556558322155338071,-4.67702557216e-05
1556558322165240337,-4.42832024419e-05
1556558322175336369,-4.16722177761e-05
1556558322185192630,-3.8935442717e-05
1556558322195194734,-3.60710328096e-05
1556558322205434469,-3.30771363224e-05
1556558322215198572,-2.99519051623e-05
1556558322225319489,-2.66934894171e-05
1556558322235206157,-2.33000373555e-05
1556558322245181442,-1.97697008844e-05
1556558322255418155,-1.61006282724e-05
1556558322265220779,-1.22909732454e-05
1556558322275216628,-8.33888316265e-06
1556558322285405599,-4.24250811193e-06
1556558322295152998,0.0
1556558322305214211,4.38901224697e-06
1556558322315331991,8.91897889232e-06
1556558322325484456,1.35828704515e-05
1556558322335142294,1.83736592589e-05
1556558322345163881,2.32843140111e-05
1556558322355171215,2.83078061329e-05
1556558322365301789,3.34371070494e-05
1556558322375308477,3.86651881854e-05
1556558322385285878,4.3985015509e-05
1556558322395353741,4.93895677209e-05
1556558322405331711,5.48718089703e-05
1556558322415116110,6.04247143201e-05
1556558322425270359,6.60412479192e-05
1556558322435245256,7.17143921065e-05
1556558322445464047,7.74371073931e-05
1556558322455192777,8.32023652038e-05
1556558322465083455,8.90031442395e-05
1556558322475305368,9.48324086494e-05
1556558322485330641,0.000100683129858
1556558322495175472,0.000106548279291
1556558322505260883,0.000112420828373
1556558322515243845,0.000118293748528
1556558322525551000,0.000124160011183
1556558322535269165,0.000130012573209
1556558322545202844,0.000135844427859
1556558322555145220,0.000141648532008
1556558322565313410,0.000147417871631
1556558322575362304,0.000153145389049
1556558322585422670,0.000158824084792
1556558322595237478,0.000164446915733
1556558322605203886,0.000170006838744
1556558322615068264,0.000175496854354
1556558322625286741,0.000180909919436
1556558322635384671,0.000186238990864
1556558322645204351,0.000191477069166
1556558322655185457,0.000196617096663
1556558322665366915,0.000201652059332
1556558322675269850,0.000206574914046
1556558322685449554,0.000211378646782
1556558322695279719,0.000216056228965
1556558322705353104,0.000220600632019
1556558322715384757,0.000225004812819
1556558322725466741,0.000229261742788
1556558322735200821,0.000233364407904
1556558322745485439,0.00023730576504
1556558322755320824,0.000241078800173
1556558322765390030,0.000244676484726
1556558322775480626,0.000248091761023
1556558322785292448,0.000251317600487
1556558322795216243,0.000254347018199
1556558322805301386,0.000257172941929
1556558322815212216,0.000259788386757
1556558322825458506,0.000262186280452
1556558322835276866,0.000264359608991
1556558322845348292,0.000266301329248
1556558322855214286,0.000268004427198
1556558322865344935,0.00026946188882
1556558322875300785,0.000270666670986
1556558322885339962,0.000271611730568
1556558322895226757,0.000272290053545
1556558322905382033,0.000272694596788
1556558322915477950,0.000272818346275
1556558322925327326,0.000272654258879
1556558322935260403,0.00027219534968
1556558322945506550,0.000271434517344
1556558322955098479,0.000270364776952
1556558322965288351,0.000268979085376
1556558322975312003,0.000267270428594
1556558322985200816,0.000265231792582
1556558322995245666,0.000262856076006
1556558323005204150,0.00026013632305
1556558323015283056,0.000257065490587
1556558323025309125,0.000253636506386
1556558323035410996,0.000249842385529
1556558323045395456,0.000245676113991
1556558323055353903,0.000241130590439
1556558323065477988,0.000236198859056
1556558323075275851,0.000230873847613
1556558323085404507,0.000225148542086
1556558323095370121,0.000219015913899
1556558323105328098,0.000212468919926
1556558323115253896,0.000205500560696
1556558323125366075,0.00019810377853
1556558323135242371,0.000190271544852
1556558323145240981,0.000181996860192
1556558323155251539,0.000173272666871
1556558323165350140,0.000164091936313
1556558323175295803,0.000154447654495
1556558323185247490,0.000144332778291
1556558323195417820,0.000133740293677
1556558323205289513,0.000122663157526
1556558323215146937,0.000111094341264
1556558323225068528,9.9026823591e-05
1556558323235212064,8.6453568656e-05
1556558323245485712,7.33675551601e-05
1556558323255120685,5.97617472522e-05
1556558323265172482,4.56291163573e-05
1556558323275390059,3.09626339003e-05
1556558323285259390,1.57552713063e-05
1556558323295075818,-1.08420217249e-19
1556558323305224633,-1.63046606758e-05
1556558323315255986,-3.31379960699e-05
1556558323325511638,-5.04737326992e-05
1556558323335098434,-6.82856116327e-05
1556558323345278285,-8.65473557496e-05
1556558323355303701,-0.000105232706119
1556558323365283226,-0.000124315396533
1556558323375112427,-0.000143769138958
1556558323385117846,-0.000163567703567
1556558323395211783,-0.000183684795047
1556558323405251355,-0.000204094161745
1556558323415184165,-0.00022476950835
1556558323425109669,-0.00024568461231
1556558323435255054,-0.000266813178314
1556558323445342368,-0.000288128940156
1556558323455212506,-0.000309605617076
1556558323465399412,-0.000331216986524
1556558323475255187,-0.000352936738636
1556558323485422645,-0.000374738621758
1556558323495240002,-0.000396596384235
1556558323505353394,-0.000418483716203
1556558323515418751,-0.000440374395112
1556558323525327466,-0.000462242140202
1556558323535260848,-0.000484060670715
1556558323545064737,-0.000505803734995
1556558323555303489,-0.000527445052285
1556558323565175171,-0.000548958370928
1556558323575069609,-0.000570317439269
1556558323585128636,-0.000591495947447
1556558323595407508,-0.000612467643805
1556558323605282192,-0.000633206276689
1556558323615359631,-0.000653685536236
1556558323625064719,-0.000673879228998
1556558323635193305,-0.000693760986906
1556558323645246268,-0.000713304674719
1556558323655213222,-0.000732483924367
1556558323665279684,-0.000751272484194
1556558323675156236,-0.000769644102547
1556558323685289528,-0.00078757252777
1556558323695280062,-0.00080503145
1556558323705325474,-0.000821994617581
1556558323715231723,-0.000838435837068
1556558323725265286,-0.00085432868218
1556558323735123868,-0.000869647075888
1556558323745072528,-0.000884364591911
1556558323755196218,-0.000898455036804
1556558323765344360,-0.000911892158911
1556558323775205804,-0.000924649648368
1556558323785305556,-0.000936701253522
1556558323795165142,-0.000948020722717
1556558323805217334,-0.00095858174609
1556558323815115562,-0.000968358130194
1556558323825261273,-0.000977323506959
1556558323835440788,-0.000985451741144
1556558323845278243,-0.000992716406472
1556558323855335276,-0.000999091425911
1556558323865258615,-0.00100455025677
1556558323875180976,-0.00100906693842
1556558323885441518,-0.0010126150446
1556558323895136145,-0.00101516838185
1556558323905226434,-0.00101670052391
1556558323915370547,-0.00101718539372
1556558323925468970,-0.00101659656502
1556558323935440285,-0.00101490784436
1556558323945210136,-0.0010120930383
1556558323955257463,-0.00100812583696
1556558323965395290,-0.00100297981407
1556558323975087946,-0.000996628892608
1556558323985252413,-0.000989046762697
1556558323995192326,-0.000980207230896
1556558324005373306,-0.000970083812717
1556558324015148771,-0.000958650372922
1556558324025239953,-0.000945880659856
1556558324035213770,-0.000931748421863
1556558324045432358,-0.00091622734908
1556558324055368363,-0.000899291131645
1556558324065281151,-0.000880913634319
1556558324075171466,-0.000861068430822
1556558324085208628,-0.000839729385916
1556558324095346569,-0.00081687013153
1556558324105332366,-0.000792464474216
1556558324115128169,-0.000766486104112
1556558324125426612,-0.000738908827771
1556558324135219926,-0.000709706277121
1556558324145501154,-0.000678852200508
1556558324155221637,-0.000646320404485
1556558324165402649,-0.000612084520981
1556558324175335387,-0.000576118414756
1556558324185380017,-0.000538395659532
1556558324195340546,-0.00049889012007
1556558324205509388,-0.000457575457403
1556558324215124446,-0.00041442544898
1556558324225218800,-0.000369413784938
1556558324235223138,-0.000322514242725
1556558324245365507,-0.00027370051248
1556558324255157272,-0.000222946357098
1556558324265511277,-0.000170225495822
1556558324275146837,-0.000115511655167
1556558324285235193,-5.87785798416e-05
1556558324295378210,4.33680868994e-19
1556558324305252122,6.08296322753e-05
1556558324315191911,0.000123632999021
1556558324325290545,0.000188312056707
1556558324335252312,0.000254768761806
1556558324345322237,0.000322905107168
1556558324355214601,0.000392623012885
1556558324365414171,0.000463824457256
1556558324375337482,0.00053641141858
1556558324385426525,0.000610285787843
1556558324395263061,0.000685349630658
1556558324405326351,0.000761504808906
1556558324415113705,0.000838653359096
1556558324425185641,0.000916697201319
1556558324435247795,0.000995538313873
1556558324445448505,0.00107507861685
1556558324455217541,0.00115522008855
1556558324465291657,0.00123586482368
1556558324475533014,0.00131691456772
1556558324485482313,0.00139827141538
1556558324495267275,0.00147983722854
1556558324505127442,0.00156151410192
1556558324515307255,0.0016432038974
1556558324525463371,0.00172480859328
1556558324535153478,0.00180623016786
1556558324545305526,0.00188737048302
1556558324555331740,0.00196813163348
1556558324565380379,0.00204841559753
1556558324575208241,0.00212812423706
1556558324585161374,0.00220715953037
1556558324595267733,0.00228542368859
1556558324605577358,0.00236281822436
1556558324615244160,0.0024392453488
1556558324625462307,0.00251460680738
1556558324635276609,0.00258880504407
1556558324645275427,0.0026617415715
1556558324655293253,0.0027333186008
1556558324665296234,0.00280343787745
1556558324675355147,0.00287200137973
1556558324685515685,0.00293891131878
1556558324695246440,0.00300406944007
1556558324705585844,0.00306737795472
1556558324715321044,0.00312873837538
1556558324725388791,0.003188053146
1556558324735188987,0.00324522377923
1556558324745552498,0.00330015271902
1556558324755223914,0.00335274147801
1556558324765200182,0.00340289226733
1556558324775232672,0.00345050683245
1556558324785167599,0.0034954873845
1556558324795408920,0.00353773590177
1556558324805225354,0.00357715412974
1556558324815338365,0.00361364404671
1556558324825167504,0.0036471078638
1556558324835362122,0.00367744732648
1556558324845282101,0.00370456441306
1556558324855243940,0.00372836110182
1556558324865114851,0.00374873937108
1556558324875263542,0.00376560119912
1556558324885280539,0.00377884856425
1556558324895143611,0.00378838321194
1556558324905141760,0.00379410758615
1556558324915319809,0.00379592296667
1556558324925336099,0.00379373203032
1556558324935132453,0.00378743628971
1556558324945178167,0.00377693772316
1556558324955177618,0.00376213830896
1556558324965246678,0.00374294025823
1556558324975459307,0.00371924531646
1556558324985130803,0.00369095546193
1556558324995159005,0.00365797267295
1556558325005408204,0.00362019892782
1556558325015400856,0.003577535972
1556558325025181699,0.00352988624945
1556558325035279173,0.00347715127282
1556558325045206505,0.00341923325323
1556558325055119464,0.00335603393614
1556558325065420838,0.0032874555327
1556558325075382562,0.0032134000212
1556558325085305240,0.00313376891427
1556558325095231201,0.00304846465588
1556558325105204573,0.00295738899149
1556558325115336515,0.00286044389941
1556558325125393743,0.00275753135793
1556558325135341944,0.00264855334535
1556558325145221708,0.00253341183998
1556558325155457390,0.0024120088201
1556558325165347776,0.00228424626403
1556558325175247505,0.00215002591722
1556558325185375775,0.00200924999081
1556558325195401856,0.00186182023026
1556558325205328552,0.0017076387303
1556558325215239035,0.00154660746921
1556558325225164999,0.0013786284253
1556558325235205468,0.00120360346045
1556558325245274237,0.00102143455297
1556558325255344473,0.000832023681141
1556558325265172023,0.000635272823274
1556558325275439574,0.000431083986768
1556558325285302619,0.00021935904806
1556558325295280027,1.73472347598e-18
1556558325305192271,-0.000227013879339
1556558325315160325,-0.000461393996375
1556558325325359541,-0.000702774501406
1556558325335295143,-0.000950789486524
1556558325345126048,-0.00120507308748
1556558325355238690,-0.0014652593527
1556558325365384507,-0.00173098244704
1556558325375174836,-0.00200187647715
1556558325385339922,-0.00227757543325
1556558325395383580,-0.00255771353841
1556558325405424880,-0.00284192501567
1556558325415329119,-0.00312984385528
1556558325425216980,-0.00342110404745
1556558325435370533,-0.00371534004807
1556558325445457941,-0.00401218561456
1556558325455099906,-0.00431127473712
1556558325465258528,-0.00461224233732
1556558325475213328,-0.00491472147405
1556558325485294443,-0.00521834706888
1556558325495263813,-0.00552275264636
1556558325505435984,-0.00582757266238
1556558325515323142,-0.00613244110718
1556558325525344032,-0.00643699197099
1556558325535333104,-0.00674085970968
1556558325545408984,-0.00704367831349
1556558325555189255,-0.00734508177266
1556558325565392748,-0.00764470407739
1556558325575367073,-0.00794218014926
1556558325585465154,-0.00823714304715
1556558325595438539,-0.00852922722697
1556558325605455062,-0.00881806667894
1556558325615226020,-0.00910329539329
1556558325625374380,-0.00938454829156
1556558325635554451,-0.009661459364
1556558325645501249,-0.00993366166949
1556558325655267872,-0.0102007901296
1556558325665406397,-0.0104624787346
1556558325675294569,-0.0107183614746
1556558325685367696,-0.0109680732712
1556558325695153471,-0.0112112471834
1556558325705147183,-0.0114475172013
1556558325715375496,-0.0116765182465
1556558325725277496,-0.011897883378
1556558325735316323,-0.0121112484485
1556558325745163201,-0.0123162455857
1556558325755395333,-0.0125125106424
1556558325765381012,-0.0126996766776
1556558325775361040,-0.0128773776814
1556558325785123346,-0.0130452485755
1556558325795220280,-0.0132029224187
1556558325805302539,-0.0133500341326
1556558325815278296,-0.0134862186387
1556558325825156016,-0.0136111080647
1556558325835171165,-0.013724337332
1556558325845584986,-0.0138255413622
1556558325855197861,-0.0139143532142
1556558325865261030,-0.0139904068783
1556558325875208776,-0.0140533382073
1556558325885273156,-0.0141027793288
1556558325895322251,-0.0141383651644
