rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641666599539411,,476,,1553641666,599375009,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0140706345856,-0.0579710144928,0.327332242226
1553641666601523213,,477,,1553641666,601330041,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.490998363339,,-0.0140706345856,-0.0579710144928,0.327332242226
1553641666602827726,,478,,1553641666,602715015,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0140706345856,-0.0579710144928,0.327332242226
1553641666604754664,,479,,1553641666,604659080,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0140706345856,-0.0434782608696,0.327332242226
1553641666607426847,,480,,1553641666,607310056,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666609505732,,481,,1553641666,609347105,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666611534727,,482,,1553641666,611367940,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666613553301,,483,,1553641666,613384962,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0422119037569,-0.0434782608696,0.327332242226
1553641666615601977,,484,,1553641666,615415096,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666617580242,,485,,1553641666,617417097,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0579710144928,0.327332242226
1553641666619510362,,486,,1553641666,619375944,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0281412691712,-0.0579710144928,0.327332242226
1553641666621603973,,487,,1553641666,621413946,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0422119037569,-0.0434782608696,0.327332242226
1553641666622818773,,488,,1553641666,622697114,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0281412691712,-0.0289855072464,0.327332242226
1553641666624778755,,489,,1553641666,624665975,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.327332242226,,-0.0422119037569,-0.0289855072464,0.163666121113
1553641666626787966,,490,,1553641666,626666069,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666628825731,,491,,1553641666,628699064,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0422119037569,-0.0434782608696,0.327332242226
1553641666631450917,,492,,1553641666,631323099,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666633448512,,493,,1553641666,633337020,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553641666635475755,,494,,1553641666,635358095,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553641666637724801,,495,,1553641666,637515068,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0562825383425,-0.0144927536232,0.163666121113
1553641666639522610,,496,,1553641666,639348030,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0562825383425,-0.0289855072464,0.163666121113
1553641666641692793,,497,,1553641666,641520023,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0562825383425,-0.0289855072464,0.327332242226
1553641666643491813,,498,,1553641666,643373966,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0562825383425,-0.0434782608696,0.327332242226
1553641666645494357,,499,,1553641666,645376920,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0562825383425,-0.0434782608696,0.327332242226
1553641666647450884,,500,,1553641666,647347927,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0562825383425,-0.0434782608696,0.327332242226
1553641666648757566,,501,,1553641666,648663997,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0579710144928,0.327332242226
1553641666650761507,,502,,1553641666,650674104,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666652734770,,503,,1553641666,652659893,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,0.327332242226
1553641666654798042,,504,,1553641666,654707908,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666657501077,,505,,1553641666,657390117,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0281412691712,-0.0144927536232,0.327332242226
1553641666659467664,,506,,1553641666,659373044,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-0.163666121113,,-0.0281412691712,-0.0144927536232,0.327332242226
1553641666661528292,,507,,1553641666,661391019,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0140706345856,-0.0289855072464,0.327332242226
1553641666663478227,,508,,1553641666,663361072,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0140706345856,-0.0434782608696,0.327332242226
1553641666665445807,,509,,1553641666,665369987,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,-0.0289855072464,0.327332242226
1553641666667754947,,510,,1553641666,667450904,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,-0.0434782608696,0.327332242226
1553641666669546987,,511,,1553641666,669384956,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,-0.0434782608696,0.327332242226
1553641666671604645,,512,,1553641666,671420097,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0140706345856,-0.0434782608696,0.490998363339
1553641666673671268,,513,,1553641666,673516988,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666675728024,,514,,1553641666,675584077,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666677024382,,515,,1553641666,676860094,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666678876278,,516,,1553641666,678704023,"""optoforce_0""",,,-0.0140706345856,0.0,-0.327332242226,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666680817373,,517,,1553641666,680727958,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666682914859,,518,,1553641666,682771921,"""optoforce_0""",,,-0.0140706345856,0.0,-0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666684769563,,519,,1553641666,684669017,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0281412691712,-0.0434782608696,0.327332242226
1553641666686748587,,520,,1553641666,686661958,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0281412691712,-0.0289855072464,0.327332242226
1553641666689509299,,521,,1553641666,689408063,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0281412691712,-0.0289855072464,0.163666121113
1553641666691562453,,522,,1553641666,691417932,"""optoforce_0""",,,-0.0140706345856,0.0,0.0,,-0.0281412691712,-0.0289855072464,0.327332242226
1553641666693595494,,523,,1553641666,693420886,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.327332242226
1553641666695551414,,524,,1553641666,695410013,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.327332242226
1553641666697566027,,525,,1553641666,697434902,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0281412691712,-0.0144927536232,0.163666121113
1553641666699566373,,526,,1553641666,699418067,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.163666121113,,-0.0422119037569,-0.0289855072464,0.163666121113
1553641666701542028,,527,,1553641666,701411962,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666703520213,,528,,1553641666,703403949,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666705491869,,529,,1553641666,705398082,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666707565499,,530,,1553641666,707436084,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,0.0,,-0.0562825383425,-0.0289855072464,0.327332242226
1553641666709535404,,531,,1553641666,709413051,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0144927536232,0.327332242226
1553641666711583934,,532,,1553641666,711446046,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666713570368,,533,,1553641666,713455915,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,-0.0422119037569,-0.0289855072464,0.327332242226
1553641666714895446,,534,,1553641666,714732885,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,-0.0562825383425,-0.0289855072464,0.327332242226
1553641666716923389,,535,,1553641666,716767072,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.327332242226,,-0.0562825383425,-0.0434782608696,0.327332242226
1553641666718926096,,536,,1553641666,718764066,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-0.163666121113,,-0.0562825383425,-0.0289855072464,0.327332242226
1553641666720876090,,537,,1553641666,720757007,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0703531729281,-0.0289855072464,0.327332242226
1553641666723542363,,538,,1553641666,723428010,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0703531729281,-0.0289855072464,0.327332242226
1553641666725514701,,539,,1553641666,725418090,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0844238075137,-0.0289855072464,0.327332242226
1553641666727550249,,540,,1553641666,727430105,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0703531729281,-0.0289855072464,0.327332242226
1553641666729532245,,541,,1553641666,729430913,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0844238075137,-0.0144927536232,0.163666121113
1553641666731526854,,542,,1553641666,731420993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0703531729281,-0.0144927536232,0.163666121113
1553641666733559559,,543,,1553641666,733418941,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0703531729281,-0.0434782608696,0.163666121113
1553641666735638879,,544,,1553641666,735487937,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0703531729281,-0.0434782608696,0.163666121113
1553641666737627673,,545,,1553641666,737488031,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0703531729281,-0.0289855072464,0.163666121113
1553641666739639681,,546,,1553641666,739505052,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0703531729281,-0.0289855072464,0.163666121113
1553641666740845230,,547,,1553641666,740751981,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0562825383425,-0.0144927536232,0.163666121113
1553641666742833647,,548,,1553641666,742738962,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0289855072464,0.163666121113
1553641666745496989,,549,,1553641666,745397090,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0434782608696,0.163666121113
1553641666747568626,,550,,1553641666,747430086,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0434782608696,0.163666121113
1553641666749610196,,551,,1553641666,749485015,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0422119037569,-0.0434782608696,0.163666121113
1553641666751672204,,552,,1553641666,751470088,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0281412691712,-0.0579710144928,0.163666121113
1553641666753639281,,553,,1553641666,753494024,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0281412691712,-0.0579710144928,0.327332242226
1553641666755562130,,554,,1553641666,755448102,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0281412691712,-0.0579710144928,0.327332242226
1553641666757594530,,555,,1553641666,757467031,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0140706345856,-0.0724637681159,0.327332242226
1553641666759594260,,556,,1553641666,759454011,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0281412691712,-0.0724637681159,0.327332242226
1553641666761607453,,557,,1553641666,761477947,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,-0.0140706345856,-0.0869565217391,0.327332242226
1553641666763642100,,558,,1553641666,763499975,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0,-0.0869565217391,0.327332242226
1553641666765640126,,559,,1553641666,765495061,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0,-0.0869565217391,0.327332242226
1553641666766887717,,560,,1553641666,766712903,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0,-0.0869565217391,0.327332242226
1553641666768901136,,561,,1553641666,768760919,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.0,,0.0,-0.0869565217391,0.327332242226
1553641666770920754,,562,,1553641666,770762920,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,0.0,-0.0869565217391,0.327332242226
1553641666773701304,,563,,1553641666,773499011,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,0.0,-0.0869565217391,0.327332242226
1553641666775625661,,564,,1553641666,775523900,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0140706345856,-0.0869565217391,0.327332242226
1553641666777592275,,565,,1553641666,777487993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,-0.0140706345856,-0.101449275362,0.163666121113
1553641666779551318,,566,,1553641666,779455900,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,0.0,-0.101449275362,0.163666121113
1553641666781529683,,567,,1553641666,781449079,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,0.0,-0.101449275362,0.327332242226
1553641666783645732,,568,,1553641666,783519983,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.163666121113,,0.0,-0.0869565217391,0.327332242226
1553641666785638854,,569,,1553641666,785496950,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,0.0,-0.0724637681159,0.327332242226
1553641666787746991,,570,,1553641666,787513971,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,0.0,-0.0724637681159,0.327332242226
1553641666789740272,,571,,1553641666,789561986,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0140706345856,-0.0869565217391,0.327332242226
1553641666791671421,,572,,1553641666,791502952,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0140706345856,-0.101449275362,0.327332242226
1553641666793749274,,573,,1553641666,793512105,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0140706345856,-0.0869565217391,0.327332242226
1553641666795219723,,574,,1553641666,794958114,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0281412691712,-0.0869565217391,0.327332242226
1553641666797239674,,575,,1553641666,796967029,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0281412691712,-0.0724637681159,0.327332242226
1553641666799727068,,576,,1553641666,799520015,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0281412691712,-0.0724637681159,0.327332242226
1553641666801017024,,577,,1553641666,800795078,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0281412691712,-0.0724637681159,0.327332242226
1553641666802884026,,578,,1553641666,802777051,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0281412691712,-0.0724637681159,0.327332242226
1553641666804946296,,579,,1553641666,804748058,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0422119037569,-0.0579710144928,0.327332242226
1553641666807639901,,580,,1553641666,807524919,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0422119037569,-0.0724637681159,0.327332242226
1553641666809573231,,581,,1553641666,809484958,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0724637681159,0.327332242226
1553641666811624651,,582,,1553641666,811511993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.818330605565,,-0.0422119037569,-0.0724637681159,0.327332242226
1553641666813662020,,583,,1553641666,813504934,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.818330605565,,-0.0422119037569,-0.0579710144928,0.327332242226
1553641666815771379,,584,,1553641666,815550088,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.818330605565,,-0.0422119037569,-0.0579710144928,0.327332242226
1553641666817712397,,585,,1553641666,817542076,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0579710144928,0.327332242226
1553641666819704337,,586,,1553641666,819545030,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0579710144928,0.327332242226
1553641666821758393,,587,,1553641666,821578979,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0703531729281,-0.0579710144928,0.327332242226
1553641666822890007,,588,,1553641666,822776079,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0703531729281,-0.0579710144928,0.327332242226
1553641666824954887,,589,,1553641666,824815988,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.818330605565,,-0.0844238075137,-0.0579710144928,0.327332242226
1553641666826980955,,590,,1553641666,826814889,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0844238075137,-0.0869565217391,0.327332242226
1553641666829730108,,591,,1553641666,829540014,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0844238075137,-0.0724637681159,0.327332242226
1553641666831692229,,592,,1553641666,831521034,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0844238075137,-0.0724637681159,0.327332242226
1553641666833695259,,593,,1553641666,833556890,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0703531729281,-0.0724637681159,0.327332242226
1553641666835742910,,594,,1553641666,835585117,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0724637681159,0.327332242226
1553641666837721234,,595,,1553641666,837516069,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0703531729281,-0.0579710144928,0.327332242226
1553641666839734055,,596,,1553641666,839572906,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0562825383425,-0.0724637681159,0.327332242226
1553641666841711054,,597,,1553641666,841572999,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0869565217391,0.327332242226
1553641666843606864,,598,,1553641666,843503952,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0724637681159,0.327332242226
1553641666845689613,,599,,1553641666,845535993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0703531729281,-0.0724637681159,0.327332242226
1553641666846916925,,600,,1553641666,846793889,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0562825383425,-0.0869565217391,0.327332242226
1553641666848949562,,601,,1553641666,848836898,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0562825383425,-0.0869565217391,0.327332242226
1553641666850916098,,602,,1553641666,850807905,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.101449275362,0.327332242226
1553641666853706035,,603,,1553641666,853538036,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.101449275362,0.327332242226
1553641666855722265,,604,,1553641666,855556011,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.101449275362,0.327332242226
1553641666857712077,,605,,1553641666,857561111,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666859625582,,606,,1553641666,859536886,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666860866050,,607,,1553641666,860791921,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666863652507,,608,,1553641666,863524913,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666865598808,,609,,1553641666,865500926,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.115942028986,0.327332242226
1553641666867837071,,610,,1553641666,867620944,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.115942028986,0.327332242226
1553641666869683775,,611,,1553641666,869538068,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666871753441,,612,,1553641666,871527910,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666872996376,,613,,1553641666,872836112,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.654664484452,,-0.0422119037569,-0.115942028986,0.327332242226
1553641666875028954,,614,,1553641666,874850988,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.490998363339,,-0.0422119037569,-0.115942028986,0.327332242226
1553641666877846263,,615,,1553641666,877686977,"""optoforce_0""",,,-0.0281412691712,0.0,0.490998363339,,-0.0422119037569,-0.130434782609,0.327332242226
1553641666879779694,,616,,1553641666,879565954,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,0.327332242226,,-0.0562825383425,-0.115942028986,0.490998363339
1553641666881877712,,617,,1553641666,881715059,"""optoforce_0""",,,-0.0281412691712,0.0,0.327332242226,,-0.0422119037569,-0.115942028986,0.490998363339
