rosbagTimestamp,data
1553641666542750630,-1.14566290379
1553641666562803087,-0.981996715069
1553641666582846052,-0.818330585957
1553641666602770456,-0.490998357534
1553641666622663724,-0.327332228422
1553641666642828231,-0.0
1553641666662670564,0.163666114211
1553641666682831300,0.163666114211
1553641666702754981,-0.0
1553641666722620664,-0.0
1553641666742713665,-0.163666114211
1553641666762677723,-0.0
1553641666782648672,-0.327332228422
1553641666802863130,-0.490998357534
1553641666822699033,-0.654664456844
1553641666842688442,-0.654664456844
1553641666862863787,-0.490998357534
1553641666882761884,-0.327332228422
1553641666902595510,-0.327332228422
1553641666922704618,-0.327332228422
1553641666942872316,-0.327332228422
1553641666962698268,-0.327332228422
1553641666982753970,-0.327332228422
1553641667002738223,-0.490998357534
1553641667022803340,-0.654664456844
1553641667042745770,-0.654664456844
1553641667062608487,-0.654664456844
1553641667082950501,-0.654664456844
1553641667102658202,-0.490998357534
1553641667122722668,-0.490998357534
1553641667142745062,-0.0
1553641667162556132,-0.0
1553641667182587278,-0.163666114211
1553641667202719829,-0.163666114211
1553641667222698830,-0.0
1553641667242860537,-0.163666114211
1553641667262757460,-0.163666114211
1553641667282670932,-0.0
1553641667302645253,-0.327332228422
1553641667322780942,-0.163666114211
1553641667342720522,-0.163666114211
1553641667363065344,-0.0
1553641667382893647,-0.163666114211
1553641667402627432,-0.163666114211
1553641667422631584,-0.163666114211
1553641667442792922,-0.327332228422
1553641667462716479,-0.327332228422
1553641667482642405,-0.327332228422
1553641667502632664,-0.490998357534
1553641667522635243,-0.163666114211
1553641667542704701,-0.163666114211
1553641667562672655,-0.163666114211
1553641667582781801,-0.163666114211
1553641667602831213,-0.0
1553641667622690960,-0.327332228422
1553641667642719781,-0.163666114211
1553641667662754628,-0.163666114211
1553641667682689733,-0.163666114211
1553641667702873631,-0.327332228422
1553641667722792315,-0.490998357534
1553641667742691067,-0.654664456844
1553641667762919139,-0.163666114211
1553641667782851394,-0.0
1553641667802960153,-0.0
1553641667822717598,-0.163666114211
1553641667842874679,-0.163666114211
1553641667862734759,-0.327332228422
1553641667882891677,-0.327332228422
1553641667902854028,-0.327332228422
1553641667922779642,-0.490998357534
1553641667942878342,-0.327332228422
1553641667962722929,-0.327332228422
1553641667982779235,-0.163666114211
1553641668002589744,-0.0
1553641668022752616,-0.163666114211
1553641668042799119,-0.0
1553641668062776390,-0.0
1553641668082772495,-0.0
1553641668102689969,-0.163666114211
1553641668122701466,-0.490998357534
1553641668142610766,-0.490998357534
1553641668162717881,-0.654664456844
1553641668182635694,-0.327332228422
1553641668202744569,-0.327332228422
1553641668222520563,-0.490998357534
1553641668242550995,-0.327332228422
1553641668262776486,-0.327332228422
1553641668282663418,-0.163666114211
1553641668302653678,0.163666114211
1553641668322828080,0.163666114211
1553641668342633925,-0.0
1553641668362622021,-0.327332228422
1553641668382718695,-0.490998357534
1553641668402547141,-0.490998357534
1553641668422702308,-0.654664456844
1553641668442616191,-0.490998357534
1553641668462695795,-0.327332228422
1553641668482930157,-0.327332228422
1553641668502837089,-0.163666114211
1553641668522621607,-0.0
1553641668542745024,-0.327332228422
1553641668562860866,-0.163666114211
1553641668582698399,-0.327332228422
1553641668602708183,-0.327332228422
1553641668622651723,-0.490998357534
1553641668642908776,-0.490998357534
1553641668662764134,-0.490998357534
1553641668682757486,-0.327332228422
1553641668702909648,-0.327332228422
1553641668722745708,-0.163666114211
1553641668742732021,-0.490998357534
1553641668762724093,-0.327332228422
1553641668782755137,-0.163666114211
1553641668802532810,-0.163666114211
1553641668822832396,-0.327332228422
1553641668842821697,-0.327332228422
1553641668862619041,-0.490998357534
1553641668882695113,-0.163666114211
1553641668902784596,-0.490998357534
1553641668923123297,-0.327332228422
1553641668942879265,-0.654664456844
1553641668962684924,-0.490998357534
1553641668982699558,-0.327332228422
1553641669002641802,-0.163666114211
1553641669022791796,-0.327332228422
1553641669042718483,-0.327332228422
1553641669062805143,-0.654664456844
1553641669082687231,-0.490998357534
1553641669102687900,-0.490998357534
1553641669122619704,-0.654664456844
1553641669142769017,-0.490998357534
1553641669162800669,-0.490998357534
1553641669182599579,-0.490998357534
1553641669202729612,-0.327332228422
1553641669222889091,-0.327332228422
1553641669242541704,-0.327332228422
1553641669262876939,-0.981996715069
1553641669282910000,-0.490998357534
1553641669302764758,0.163666114211
1553641669322735039,0.490998357534
1553641669342877319,0.818330585957
1553641669362563353,0.818330585957
1553641669382756160,0.981996715069
1553641669402648965,0.981996715069
1553641669422590610,1.14566290379
1553641669442748515,1.14566290379
1553641669462667750,1.30932891369
1553641669482668961,1.30932891369
1553641669502704922,1.30932891369
1553641669522747304,1.4729950428
1553641669542962513,1.4729950428
1553641669562680670,1.4729950428
1553641669582835541,1.63666117191
1553641669602682384,1.96399343014
1553641669623064556,1.96399343014
1553641669642760104,1.96399343014
1553641669662809899,2.12765955925
1553641669682741808,1.96399343014
