rosbagTimestamp,data
1556557128566117210,-22.1628227234
1556557128586123236,-22.1628227234
1556557128606127233,-22.1628227234
1556557128626027522,-22.1628227234
1556557128646057177,-22.1628227234
1556557128666064655,-22.1628227234
1556557128686039157,-22.1628227234
1556557128706072739,-22.1628227234
1556557128726257298,-22.1628227234
1556557128746160451,-22.1628227234
1556557128766104835,-22.1628227234
1556557128786112231,-22.1628227234
1556557128806230997,-22.1628227234
1556557128826146255,-22.1628227234
1556557128848485833,-19.9871730804
1556557128867414279,-14.3926496506
1556557128886411496,-10.6629667282
1556557128906243314,-8.48731803894
1556557128926047503,0.0
1556557128946099434,0.0
1556557128966110728,0.0
1556557128986127145,0.0
1556557129006277346,0.0
1556557129026090185,0.0
1556557129046350850,0.0
1556557129066128245,0.0
1556557129086456158,0.0
1556557129106299409,0.0
1556557129126268194,0.0
1556557129146139646,0.0
1556557129166422134,0.0
1556557129186009656,0.0
1556557129206051598,0.0
1556557129226059981,0.0
1556557129246161926,0.0
1556557129266180634,0.0
1556557129286322708,0.0
1556557129306166834,0.0
1556557129326359358,0.0
1556557129346162941,0.0
1556557129366164232,0.0
1556557129386149685,0.0
1556557129406365097,0.0
1556557129426365907,0.0
1556557129445953094,0.0
1556557129466233732,0.0
1556557129486062726,0.0
1556557129505943644,0.0
1556557129526081160,0.0
1556557129546174715,0.0
1556557129566070675,0.0
1556557129586071759,0.0
1556557129606161517,0.0
1556557129625938377,0.0
1556557129646094662,0.0
1556557129666086486,0.0
1556557129686038779,0.0
1556557129706273325,0.0
1556557129726078490,0.0
1556557129746025012,0.0
1556557129766106585,0.0
1556557129786102880,0.0
1556557129806181992,0.0
1556557129826018042,0.0
1556557129846165827,0.0
1556557129866169633,0.0
1556557129886169496,0.0
1556557129906061102,0.0
1556557129926039388,0.0
1556557129946008797,0.0
1556557129966011527,0.0
1556557129985997148,0.0
1556557130006191649,0.0
1556557130025993034,0.0
1556557130046206769,0.0
1556557130065997420,0.0
1556557130085984512,0.0
1556557130106093788,0.0
1556557130125995363,0.0
1556557130146140748,0.0
1556557130166141297,0.0
1556557130186043417,0.0
1556557130206082894,0.0
1556557130226107107,0.0
1556557130246198694,0.0
1556557130265958237,0.0
1556557130286060169,0.0
1556557130306109416,0.0
1556557130326075845,0.0
1556557130346176031,0.0
1556557130366147807,0.0
1556557130386130584,0.0
1556557130406214587,0.0
1556557130426130844,0.0
1556557130446093895,0.0
1556557130466013274,0.0
1556557130486156651,0.0
1556557130506019899,0.0
1556557130526009821,0.0
1556557130546042192,0.0
1556557130566316426,0.0
1556557130586123402,0.0
1556557130606035649,0.0
1556557130626111776,0.0
1556557130646013373,0.0
1556557130665995470,0.0
1556557130686159213,0.0
1556557130706268703,0.0
1556557130726050685,0.0
1556557130746003466,0.0
1556557130766217218,0.0
1556557130786037628,0.0
1556557130806207163,0.0
1556557130826149828,0.0
1556557130845937834,0.0
1556557130866212693,0.0
1556557130888144674,0.0
1556557130908365071,0.0
1556557130926428597,-0.0139604816213
1556557130946023878,-0.0338618606329
1556557130965980164,-0.0432510823011
1556557130986117398,-0.0423448942602
1556557131006062983,-0.0313600413501
1556557131026249244,-0.0105132665485
1556557131046133992,0.0199786834419
1556557131066022058,0.0598990619183
1556557131086159695,0.109031125903
1556557131106144504,0.167158126831
1556557131126334071,0.234063312411
1556557131146100264,0.309529960155
1556557131166123821,0.393341302872
1556557131186254067,0.48528060317
1556557131206253613,0.585131108761
1556557131226024840,0.692676067352
1556557131246201608,0.807698786259
1556557131266292699,0.929982423782
1556557131286063088,1.05931031704
1556557131306180071,1.19546568394
1556557131326364139,1.33823180199
1556557131346171127,1.4873919487
1556557131366173847,1.64272928238
1556557131386042654,1.80402719975
1556557131406183690,1.97106873989
1556557131426069727,2.14363741875
1556557131446120548,2.32151627541
1556557131466242388,2.50448870659
1556557131486025606,2.69233798981
1556557131506165674,2.88484716415
1556557131525916631,3.08179950714
1556557131546173533,3.2829785347
1556557131566094147,3.48816752434
1556557131586166982,3.69714927673
1556557131605983177,3.90970754623
1556557131626060134,4.12562513351
1556557131645987258,4.3446855545
1556557131666069607,4.56667232513
1556557131686184763,4.7913684845
1556557131706217247,5.01855659485
1556557131726059583,5.24802112579
1556557131746233829,5.47954463959
1556557131766266280,5.71291017532
1556557131786252577,5.94790172577
1556557131806219516,6.18430185318
1556557131826186830,6.42189407349
1556557131846017844,6.66046142578
1556557131866119558,6.89978790283
1556557131886678561,7.13965606689
1556557131906072194,7.3798494339
1556557131926174111,7.6201505661
1556557131946173413,7.86034393311
1556557131966258676,8.10021209717
1556557131986170692,8.33953857422
1556557132005956781,8.57810592651
1556557132026194010,8.81569862366
1556557132046196455,9.05209827423
1556557132065971713,9.28708934784
1556557132085951352,9.52045536041
1556557132106186910,9.75197887421
1556557132126063586,9.98144340515
1556557132146258521,10.2086315155
1556557132166136679,10.4333276749
1556557132186148659,10.6553144455
1556557132205994148,10.8743743896
1556557132226082825,11.0902929306
1556557132246339373,11.3028507233
1556557132266005541,11.5118322372
1556557132286007793,11.7170209885
1556557132306081571,11.9182004929
1556557132326019249,12.1151533127
1556557132345967819,12.3076620102
1556557132366016287,12.495511055
1556557132386155206,12.678483963
1556557132406141707,12.8563623428
1556557132426004818,13.0289316177
1556557132446039404,13.1959724426
1556557132466168218,13.3572702408
1556557132486029379,13.5126075745
1556557132506171281,13.6617679596
1556557132526067185,13.8045339584
1556557132546126972,13.9406900406
1556557132566005463,14.0700178146
1556557132586199461,14.1923007965
1556557132606095879,14.3073234558
1556557132626080919,14.4148693085
1556557132646061573,14.5147190094
1556557132666222394,14.6066589355
1556557132686121539,14.6904697418
1556557132705982458,14.7659368515
1556557132726068717,14.8328418732
1556557132746091413,14.8909692764
1556557132766312897,14.9401006699
1556557132786092897,14.9800214767
1556557132806185383,15.0105133057
1556557132825964590,15.0313596725
1556557132846098853,15.042345047
1556557132866043405,15.0432510376
1556557132886285610,15.033862114
1556557132906018890,15.0139608383
1556557132926054328,14.9833421707
1556557132946179748,14.9420804977
1556557132966190139,14.8905277252
1556557132986089185,14.8290462494
1556557133006181578,14.7580013275
1556557133026111559,14.6777553558
1556557133046067589,14.5886726379
1556557133066228103,14.4911165237
1556557133086205755,14.3854522705
1556557133106078716,14.2720413208
1556557133126167900,20.2573394775
1556557133146129793,20.129529953
1556557133165988688,21.2382926941
1556557133186035413,21.563747406
1556557133205976331,22.6602916718
1556557133226115232,22.5080471039
1556557133246162997,22.9722137451
1556557133266218554,22.8099327087
1556557133286188854,23.2647953033
1556557133306049137,23.7155456543
1556557133326261913,23.5409393311
1556557133345967912,23.362953186
1556557133366489957,23.1819477081
1556557133386137058,23.4645004272
1556557133406109697,23.2785549164
1556557133426048422,23.090681076
1556557133446093573,23.3674564362
1556557133466154895,23.1768226624
1556557133486016369,22.9853534698
1556557133505944344,22.7934131622
1556557133526027170,22.6013660431
1556557133546038470,22.409576416
1556557133566005488,22.2184066772
1556557133585914006,22.9606399536
1556557133606012272,22.7718009949
1556557133626165389,22.5846729279
1556557133646104926,19.7577629089
1556557133666040330,16.3116760254
1556557133686104388,9.24875640869
1556557133706139199,9.07211112976
1556557133726022346,8.89899635315
1556557133745995681,8.72977542877
1556557133766070996,4.47655534744
1556557133786265326,4.31621313095
1556557133806321176,3.53924059868
1556557133826287839,3.38923144341
1556557133846097581,-0.484748274088
1556557133866029729,-3.57563519478
1556557133886028906,-7.28169679642
1556557133905977076,-10.3593397141
1556557133926111223,-12.8082141876
1556557133946223004,-13.5404243469
1556557133966193712,-15.5088500977
1556557133986204533,-16.8488712311
1556557134006232692,-17.5607089996
1556557134026139999,-17.6445922852
1556557134046076445,-17.7223529816
1556557134066169641,-17.794216156
1556557134086204059,-17.8604068756
1556557134105941858,-17.9211463928
1556557134126102663,-17.9766578674
1556557134146099696,-18.6487827301
1556557134166097938,-18.6945114136
1556557134186087201,-18.7356834412
1556557134206092541,-18.7725219727
1556557134226156468,-18.8052501678
1556557134246123548,-18.8340911865
1556557134266118758,-18.8592681885
1556557134286117091,-18.8810062408
1556557134306134728,-18.8995265961
1556557134326171017,-18.9150543213
1556557134346243639,-18.9278125763
1556557134366370912,-18.9380245209
1556557134386084679,-18.9459114075
1556557134406148820,-18.9517002106
1556557134426045980,-18.9556121826
1556557134445988118,-18.9578704834
1556557134466107112,-18.9587001801
1556557134486351617,-18.958322525
1556557134506148274,-18.9569625854
1556557134526232528,-18.9548416138
1556557134546128916,-18.9521865845
1556557134566232208,-18.9492168427
1556557134586127705,-18.9461593628
1556557134606231599,-18.9432353973
1556557134626156338,-18.9406681061
1556557134646169078,-18.9386806488
1556557134666185308,-18.9374980927
1556557134686032562,-18.9373435974
1556557134706026701,-18.9384403229
1556557134726367007,-18.9410095215
1556557134746185002,-18.9452781677
1556557134766277412,-18.9514656067
1556557134786094477,-18.9597988129
1556557134806183645,-18.9704990387
1556557134826163420,-18.9837913513
1556557134846192121,-18.9998970032
1556557134866071742,-19.0190391541
1556557134886147598,-19.0414447784
1556557134906015918,-19.0673332214
1556557134926082223,-19.0969219208
1556557134946146790,-19.1301822662
1556557134966017760,-19.1668548584
1556557134985985916,-19.2066707611
1556557135006156295,-19.2493572235
1556557135026074177,-19.2946453094
1556557135046161459,-19.3422603607
1556557135066055595,-19.3919334412
1556557135086047067,-18.3555679321
1556557135106298363,-17.0099124908
1556557135126071070,-15.6655015945
1556557135146272913,-14.4774694443
1556557135166094294,-10.9590864182
1556557135186248280,-6.35331106186
1556557135206103141,5.4486284256
1556557135226124860,5.3922495842
1556557135245985095,5.33625268936
1556557135266011056,5.28090810776
1556557135285954713,5.22648763657
1556557135306079625,5.17326116562
1556557135326200160,5.1215004921
1556557135346032864,5.07147693634
1556557135366256452,5.02346086502
1556557135386190477,4.97772359848
1556557135405963130,4.93453598022
1556557135425980585,4.89416980743
1556557135446025756,4.85689496994
1556557135466091763,4.82298326492
1556557135486023725,4.79270601273
1556557135506044849,4.76633310318
1556557135526075408,4.7441368103
1556557135546014239,4.72638750076
1556557135565987834,4.7133564949
1556557135586057957,4.70531415939
1556557135606165182,4.70253276825
1556557135626152842,4.7052822113
1556557135645970710,4.7138338089
1556557135666160369,4.72845935822
1556557135686202454,4.74942874908
1556557135706057451,4.77701377869
1556557135726137938,4.81148576736
1556557135746090516,4.85311460495
1556557135765988170,4.90217208862
1556557135786061730,4.95892953873
1556557135806148214,5.02365732193
1556557135826104027,5.09662723541
1556557135846129926,5.17810916901
1556557135865990749,5.26837539673
1556557135886070541,5.36769628525
1556557135906131519,5.47634315491
1556557135926120847,5.59457063675
1556557135946455392,5.72225999832
1556557135966163758,5.85892057419
1556557135985995887,6.00404453278
1556557136006214938,6.15712356567
1556557136026026850,6.31765079498
1556557136046263127,6.48511743546
1556557136066271281,6.65901708603
1556557136086111574,6.83884096146
1556557136106298084,7.024081707
1556557136126032709,7.21423196793
1556557136146044645,7.40878343582
1556557136166135896,7.60722923279
1556557136186026150,7.80906057358
1556557136206052129,8.01377105713
1556557136226089001,8.22085189819
1556557136246028491,8.4297952652
1556557136266064827,8.64009475708
1556557136286211195,8.85124111176
1556557136305975952,9.06272792816
1556557136326174240,9.27404689789
1556557136346119084,9.48468971252
1556557136366112469,9.69414997101
1556557136386047251,9.90191936493
1556557136406263097,10.1074905396
1556557136426202963,10.3103551865
1556557136446145453,10.5100049973
1556557136465943422,10.7059345245
1556557136486046615,10.8976335526
1556557136506008737,11.0845956802
1556557136526062808,11.2663135529
1556557136546010275,11.4422779083
1556557136565968722,11.6119832993
1556557136585957131,11.7749195099
1556557136606107559,11.9305810928
1556557136626006559,12.078458786
1556557136646111140,12.2180461884
1556557136666324443,12.3488340378
1556557136686335486,12.4703159332
1556557136706009887,12.5819835663
1556557136726338682,12.6833295822
1556557136746034270,12.7738456726
1556557136766078761,12.8530254364
1556557136786137803,8.67670059204
1556557136805970547,8.11006832123
1556557136826158436,6.13194417953
1556557136846049609,3.20803117752
1556557136866000110,0.270243316889
1556557136886124602,-1.28329765797
1556557136906045946,-1.91930866241
1556557136926225920,-2.57069349289
1556557136946100195,-3.23738312721
1556557136966081167,-5.47278261185
1556557136986202017,-6.94519233704
1556557137005947136,-9.0525894165
1556557137026067431,-11.1727151871
1556557137046156463,-11.9062795639
1556557137066022873,-12.6512699127
1556557137086200638,-12.7854194641
1556557137106184284,-12.929690361
1556557137126093100,-13.0834341049
1556557137146046139,-13.2459993362
1556557137166126229,-13.4167337418
1556557137186013644,-13.5949888229
1556557137206100861,-13.7801141739
1556557137226055937,-13.9714565277
1556557137246230398,-14.1683683395
1556557137266082927,-14.3701963425
1556557137286090408,-14.576292038
1556557137306116070,-14.7860040665
1556557137325949753,-14.9986810684
1556557137346002829,-15.2136735916
1556557137366139597,-15.4303302765
1556557137386171559,-15.6480007172
1556557137406233226,-15.8660335541
1556557137426180723,-16.0837783813
1556557137446209905,-16.3005867004
1556557137466079085,-16.5158061981
1556557137486135803,-16.7287845612
1556557137506175582,-16.9388751984
1556557137526115072,-17.1454238892
1556557137545985781,-16.4153614044
1556557137566061498,-16.6128768921
1556557137586162480,-16.3386898041
1556557137606031594,-16.5245704651
1556557137626038099,-16.7036571503
1556557137646213145,-16.8752994537
1556557137666021806,-16.5726356506
1556557137686194365,-15.6396141052
1556557137706072638,-15.7850189209
1556557137726117662,-15.9203777313
1556557137746046319,-16.0450382233
1556557137765967701,-16.1583518982
1556557137785936372,-16.2596664429
1556557137805946941,-16.3483314514
1556557137826169785,-15.3358736038
1556557137846173946,-14.9310779572
1556557137866154073,-14.3562755585
1556557137886182982,-11.1243658066
1556557137906173551,-6.94413137436
1556557137926254470,-0.260915726423
1556557137945969162,0.378088206053
1556557137966273093,5.58745479584
1556557137986031355,5.63598299026
1556557138006100451,5.69909715652
1556557138026189274,5.77614402771
1556557138046216720,5.86646747589
1556557138066053067,5.96941280365
1556557138086094972,6.08432626724
1556557138106313326,6.21055221558
1556557138126119337,6.34743595123
1556557138146095750,6.49432325363
1556557138166061994,6.65055847168
1556557138186222805,6.8154873848
1556557138206110617,6.98845529556
1556557138226013174,7.16880702972
1556557138246158391,7.35588788986
1556557138266099466,7.5490436554
1556557138286205639,7.74761867523
1556557138306134575,7.95095872879
1556557138326087651,8.15840911865
1556557138346104732,8.36931419373
1556557138366095807,8.58302021027
1556557138386104396,8.79887199402
1556557138406080340,9.0162153244
1556557138426184011,9.23439407349
1556557138446278343,9.45275497437
1556557138465973688,9.67064189911
1556557138486126481,9.88740062714
1556557138505964715,10.1023769379
1556557138526075104,10.314915657
1556557138546054284,10.5243616104
1556557138565993605,10.7300605774
1556557138585999716,10.9313564301
1556557138606072070,11.1275968552
1556557138626080615,11.3181247711
1556557138646134034,11.502286911
1556557138666185265,11.6794271469
1556557138686065760,11.8488922119
1556557138706231290,12.0100259781
1556557138726046547,12.1621751785
1556557138745979802,12.3046827316
1556557138765970723,12.4368963242
1556557138785967948,12.5581598282
1556557138806140400,12.6678180695
1556557138826100556,12.7652177811
1556557138846100501,12.8497028351
1556557138865928804,12.9206190109
1556557138886133527,12.9773111343
1556557138906054785,13.0191259384
1556557138926257813,13.0454311371
1556557138946084896,13.0561637878
1556557138966126630,13.0518293381
1556557138986014957,13.0329561234
1556557139006039783,8.91181564331
1556557139025985284,8.24383449554
1556557139046278735,8.18451309204
1556557139066025311,8.11276626587
1556557139086005933,8.0291223526
1556557139106026808,7.93411064148
1556557139125955449,7.8282585144
1556557139146329103,7.71209526062
1556557139166145392,5.25509738922
1556557139185991550,4.49828195572
1556557139206074878,3.73274159431
1556557139226186909,2.33739089966
1556557139246177608,0.00194862484932
1556557139266160788,-2.18522882462
1556557139286253622,-3.60200309753
1556557139306081956,-4.40324449539
1556557139326039660,-4.58842802048
1556557139346067652,-4.77863740921
1556557139366142598,-4.97334527969
1556557139386164642,-5.17202234268
1556557139406177126,-5.99575567245
1556557139426180612,-6.20078516006
1556557139446412088,-6.40819978714
1556557139466114440,-6.61746931076
1556557139486218294,-6.82806634903
1556557139506138661,-7.03946065903
1556557139526000148,-7.25112581253
1556557139546057617,-7.46253156662
1556557139566330830,-8.29476451874
1556557139585983033,-8.50406742096
1556557139606194236,-8.71152687073
1556557139626119310,-8.9166135788
1556557139646125652,-9.11879920959
1556557139666182928,-9.31755447388
1556557139686033622,-9.51235198975
1556557139706168390,-9.70266246796
1556557139726304959,-9.88795852661
1556557139746116223,-10.0677099228
1556557139765964463,-10.2413902283
1556557139786053984,-10.4084692001
1556557139806022854,-10.5684194565
1556557139826002564,-10.7207117081
1556557139848311735,-10.8648176193
1556557139868259422,-11.0002088547
1556557139886427404,-11.1263570786
1556557139906060751,-11.2427330017
1556557139926236820,-11.3488283157
1556557139946037993,-11.4445819855
1556557139966092644,-11.5303792953
1556557139986158543,-11.6066246033
1556557140006221500,-11.6737251282
1556557140026182821,-11.732085228
1556557140046243020,-11.7821102142
1556557140066221282,-11.8242053986
1556557140086022473,-11.8587760925
1556557140106101395,-11.8862285614
1556557140126005373,-11.9069671631
1556557140146080970,-11.9213981628
1556557140166168483,-11.9299259186
1556557140186185188,-11.9329557419
1556557140208633449,-11.930893898
1556557140228844392,-11.9241456985
1556557140247442075,-11.9131164551
1556557140266423036,-11.8982105255
1556557140286011832,-11.8798341751
1556557140306006082,-11.8583927155
1556557140326080127,-11.8342914581
1556557140346125649,-11.8079357147
1556557140368090377,-11.7797307968
1556557140387049031,-11.750082016
1556557140406259975,-11.7193946838
1556557140426205148,-11.6880750656
1556557140446036289,-11.6565265656
1556557140466102375,-11.6251564026
1556557140486054740,-11.5943698883
1556557140506214699,-11.5645704269
1556557140525991169,-11.5361652374
1556557140546179225,-11.5095596313
1556557140566067300,-11.4851589203
1556557140586005331,-11.4633665085
1556557140606144755,-11.4445905685
1556557140626030868,-11.4292345047
1556557140646105200,-10.4852848053
1556557140665983532,-7.21451330185
1556557140686032762,-4.88079929352
1556557140706049152,-2.70753097534
1556557140726096254,-0.695113539696
1556557140746206432,-0.242583572865
1556557140766056453,0.669898271561
1556557140785971578,5.35316610336
1556557140806111334,5.31949520111
1556557140826080790,5.2783498764
1556557140846035388,5.22932529449
1556557140866053793,5.17201519012
1556557140886023255,5.10601520538
1556557140906091860,5.03091955185
