rosbagTimestamp,data
1556557122964526624,0.0
1556557122974577902,0.0
1556557122984474325,0.0
1556557122994408864,0.0
1556557123004352750,0.0
1556557123014643288,0.0
1556557123024501472,0.0
1556557123034582545,0.0
1556557123044295790,0.0
1556557123054618577,0.0
1556557123064430721,0.0
1556557123074537563,0.0
1556557123084468694,0.0
1556557123094338850,0.0
1556557123104478234,0.0
1556557123114353906,0.0
1556557123124423718,0.0
1556557123134350289,0.0
1556557123144397765,0.0
1556557123154475405,0.0
1556557123164589098,0.0
1556557123174569093,0.0
1556557123184501813,0.0
1556557123194442171,0.0
1556557123204291059,0.0
1556557123214505834,0.0
1556557123224486019,0.0
1556557123234612598,0.0
1556557123244673236,0.0
1556557123254480270,0.0
1556557123264329611,0.0
1556557123274492081,0.0
1556557123284385929,0.0
1556557123294392104,0.0
1556557123304641233,0.0
1556557123314524422,0.0
1556557123324531211,0.0
1556557123334615456,0.0
1556557123344559136,0.0
1556557123354577561,0.0
1556557123364557452,0.0
1556557123374699423,0.0
1556557123384588761,0.0
1556557123394408990,0.0
1556557123404505031,0.0
1556557123414482606,0.0
1556557123424588788,0.0
1556557123434425888,0.0
1556557123444447497,0.0
1556557123454452943,0.0
1556557123464509735,0.0
1556557123474433883,0.0
1556557123484688741,0.0
1556557123494544153,0.0
1556557123504446994,0.0
1556557123514384411,0.0
1556557123524187377,0.0
1556557123534443202,0.0
1556557123544511613,0.0
1556557123554509876,0.0
1556557123564293335,0.0
1556557123574469758,0.0
1556557123584449164,0.0
1556557123594486003,0.0
1556557123604407219,0.0
1556557123614508087,0.0
1556557123624480155,0.0
1556557123634391897,0.0
1556557123644304782,0.0
1556557123654377632,0.0
1556557123664351024,0.0
1556557123674400796,0.0
1556557123684348269,0.0
1556557123694396854,0.0
1556557123704376762,0.0
1556557123714468586,0.0
1556557123724272790,0.0
1556557123734402699,0.0
1556557123744456508,0.0
1556557123754536537,0.0
1556557123764328964,0.0
1556557123774317407,0.0
1556557123784283960,0.0
1556557123794350031,0.0
1556557123804548623,0.0
1556557123814400751,0.0
1556557123824536893,0.0
1556557123834434328,0.0
1556557123844334747,0.0
1556557123854356818,0.0
1556557123864519991,0.0
1556557123874507314,0.0
1556557123884579774,0.0
1556557123894427667,0.0
1556557123904368982,0.0
1556557123914383369,0.0
1556557123924442421,0.0
1556557123934598274,0.0
1556557123944451046,0.0
1556557123954363768,0.0
1556557123964249857,0.0
1556557123974457245,0.0
1556557123984428337,0.0
1556557123994533721,0.0
1556557124004298885,0.0
1556557124014425335,0.0
1556557124024361131,0.0
1556557124034487423,0.0
1556557124044441647,0.0
1556557124054575750,0.0
1556557124064452748,0.0
1556557124074702821,0.0
1556557124084398527,0.0
1556557124094573703,0.0
1556557124104423273,0.0
1556557124114383248,0.0
1556557124124422018,0.0
1556557124134477411,0.0
1556557124144431309,0.0
1556557124154451518,0.0
1556557124164491934,0.0
1556557124174441029,0.0
1556557124184484474,0.0
1556557124194516803,0.0
1556557124204290704,0.0
1556557124214544911,0.0
1556557124224608678,0.0
1556557124234644203,0.0
1556557124244379092,0.0
1556557124254362258,0.0
1556557124264554104,0.0
1556557124274392725,0.0
1556557124284589335,0.0
1556557124294484082,0.0
1556557124304335778,0.0
1556557124314677198,0.0
1556557124324396840,0.0
1556557124334554255,0.0
1556557124344467900,0.0
1556557124354537466,0.0
1556557124364363863,0.0
1556557124374412604,0.0
1556557124384614265,0.0
1556557124394442251,0.0
1556557124404486730,0.0
1556557124414479116,0.0
1556557124424454248,0.0
1556557124434527158,0.0
1556557124444359186,0.0
1556557124454467306,0.0
1556557124464442454,0.0
1556557124474407589,0.0
1556557124484355959,0.0
1556557124494556739,0.0
1556557124504437084,0.0
1556557124514368318,0.0
1556557124524364592,0.0
1556557124534535092,0.0
1556557124544498298,0.0
1556557124554497601,0.0
1556557124564340403,0.0
1556557124574522639,0.0
1556557124584408299,0.0
1556557124594657835,0.0
1556557124604322479,0.0
1556557124614704971,0.0
1556557124624475180,0.0
1556557124634486593,0.0
1556557124644263712,0.0
1556557124654418241,0.0
1556557124664525720,0.0
1556557124674357771,0.0
1556557124684550130,0.0
1556557124694541467,0.0
1556557124704513748,0.0
1556557124714514392,0.0
1556557124724323849,0.0
1556557124734479569,0.0
1556557124744487048,0.0
1556557124754503020,0.0
1556557124764474737,0.0
1556557124774310250,0.0
1556557124784404059,0.0
1556557124794532845,0.0
1556557124804307330,0.0
1556557124814583515,0.0
1556557124824563224,0.0
1556557124834366073,0.0
1556557124844430214,0.0
1556557124854525959,0.0
1556557124864635503,0.0
1556557124874560257,0.0
1556557124884431719,0.0
1556557124894450458,0.0
1556557124904496433,0.0
1556557124914405723,0.0
1556557124924489248,0.0
1556557124934439129,0.0
1556557124944374158,0.0
1556557124954375190,0.0
1556557124964483971,0.0
1556557124974416253,0.0
1556557124984365361,0.0
1556557124994366043,0.0
1556557125004448078,0.0
1556557125014400803,0.0
1556557125024503567,0.0
1556557125034431817,0.0
1556557125044383563,0.0
1556557125054470413,0.0
1556557125064450918,0.0
1556557125074509042,0.0
1556557125084413937,0.0
1556557125094534389,0.0
1556557125104359991,0.0
1556557125114467746,0.0
1556557125124397506,0.0
1556557125134547112,0.0
1556557125144577531,0.0
1556557125154506691,0.0
1556557125164494087,0.0
1556557125174537450,0.0
1556557125184585646,0.0
1556557125194612582,0.0
1556557125204487258,0.0
1556557125214511798,0.0
1556557125224546968,0.0
1556557125234394784,0.0
1556557125244443392,0.0
1556557125254490268,0.0
1556557125264375488,0.0
1556557125274689666,0.0
1556557125284646827,0.0
1556557125294623541,0.0
1556557125304497124,0.0
1556557125314710543,0.0
1556557125324346817,0.0
1556557125334502701,0.0
1556557125344593796,0.0
1556557125354751129,0.0
1556557125364233900,0.0
1556557125374537168,0.0
1556557125384508616,0.0
1556557125394534872,0.0
1556557125404528951,0.0
1556557125414804630,0.0
1556557125424426221,0.0
1556557125434506738,0.0
1556557125444515906,0.0
1556557125454540747,0.0
1556557125464343936,0.0
1556557125474577697,0.0
1556557125484495034,0.0
1556557125494553078,0.0
1556557125504578380,0.0
1556557125514673365,0.0
1556557125524385558,0.0
1556557125534357099,0.0
1556557125544377706,0.0
1556557125554567158,0.0
1556557125564594946,0.0
1556557125574556983,0.0
1556557125584749916,0.0
1556557125594648288,0.0
1556557125604352603,0.0
1556557125614546903,0.0
1556557125624654709,0.0
1556557125634516887,0.0
1556557125644552638,0.0
1556557125654426496,0.0
1556557125664413858,0.0
1556557125674564641,0.0
1556557125685979467,0.0
1556557125696403100,0.0
1556557125705850070,0.0
1556557125715614723,0.0
1556557125725002454,0.0
1556557125734586167,0.0
1556557125744513372,0.0
1556557125754505487,0.0
1556557125764494132,0.0
1556557125774436890,0.0
1556557125784389758,0.0
1556557125794661687,0.0
1556557125804664706,0.0
1556557125814499018,0.0
1556557125824479626,0.0
1556557125834584495,0.0
1556557125844661860,0.0
1556557125854514007,0.0
1556557125864540058,0.0
1556557125874481803,0.0
1556557125885894893,0.0
1556557125896765521,0.0
1556557125906066697,0.0
1556557125914954035,0.0
1556557125924663364,0.0
1556557125934702064,0.0
1556557125944590784,0.0
1556557125954436200,0.0
1556557125964584188,0.0
1556557125974500384,0.0
1556557125984460543,0.0
1556557125994500683,0.0
1556557126004601837,0.0
1556557126014553097,0.0
1556557126024347225,0.0
1556557126034603004,0.0
1556557126044518865,0.0
1556557126054619512,0.0
1556557126064386900,0.0
1556557126074711489,0.0
1556557126084423763,0.0
1556557126094515506,0.0
1556557126104427639,0.0
1556557126114632307,0.0
1556557126124386396,0.0
1556557126134410052,0.0
1556557126144476178,0.0
1556557126154503285,0.0
1556557126164471820,0.0
1556557126174503287,0.0
1556557126184389533,0.0
1556557126194444868,0.0
1556557126204400342,0.0
1556557126216396206,0.0
1556557126226229072,0.0
1556557126235536194,0.0
1556557126245311755,0.0
1556557126255041602,0.0
1556557126264631567,0.0
1556557126274486892,0.0
1556557126284329758,0.0
1556557126294590341,0.0
1556557126304561310,0.0
1556557126314582716,0.0
1556557126324431851,0.0
1556557126334568717,0.0
1556557126344391759,0.0
1556557126354446113,0.0
1556557126364308486,0.0
1556557126374358234,0.0
1556557126384396253,0.0
1556557126394460945,0.0
1556557126404326703,0.0
1556557126414567355,0.0
1556557126424533934,0.0
1556557126434423549,0.0
1556557126444495329,0.0
1556557126454546983,0.0
1556557126464514073,0.0
1556557126474470926,0.0
1556557126484501016,0.0
1556557126494535752,0.0
1556557126504391304,0.0
1556557126514525532,0.0
1556557126524312001,0.0
1556557126534510032,0.0
1556557126544557327,0.0
1556557126554662560,0.0
1556557126564359513,0.0
1556557126574530008,0.0
1556557126584408267,0.0
1556557126594480580,0.0
1556557126604398887,0.0
1556557126614600703,0.0
1556557126624576912,0.0
1556557126634313332,0.0
1556557126644216766,0.0
1556557126654527329,0.0
1556557126664484130,0.0
1556557126674404264,0.0
1556557126686541985,0.0
1556557126696392351,0.0
1556557126706852731,0.0
1556557126715997737,0.0
1556557126725103304,0.0
1556557126734812170,0.0
1556557126744564846,0.0
1556557126754627226,0.0
1556557126764693419,0.0
1556557126774499420,0.0
1556557126784494318,0.0
1556557126794633534,0.0
1556557126804553539,0.0
1556557126814287332,0.0
1556557126824479484,0.0
1556557126834493839,0.0
1556557126844251061,0.0
1556557126854492937,0.0
1556557126864340005,0.0
1556557126874551082,0.0
1556557126884647647,0.0
1556557126894382521,0.0
1556557126904342943,0.0
1556557126914616784,0.0
1556557126924408110,0.0
1556557126934413852,0.0
1556557126944466012,0.0
1556557126954434541,0.0
1556557126964505716,0.0
1556557126974289394,0.0
1556557126984598321,0.0
1556557126994721234,0.0
1556557127004864884,0.0
1556557127014430398,0.0
1556557127024355807,0.0
1556557127034505042,0.0
1556557127044371522,0.0
1556557127054464967,0.0
1556557127064554182,0.0
1556557127074745383,0.0
1556557127084382427,0.0
1556557127094670634,0.0
1556557127104554205,0.0
1556557127114576459,0.0
1556557127124460217,0.0
1556557127134456142,0.0
1556557127144503794,0.0
1556557127154507220,0.0
1556557127164611255,0.0
1556557127174542893,0.0
1556557127184542204,0.0
1556557127194609916,0.0
1556557127204435977,0.0
1556557127214624989,0.0
1556557127224514082,0.0
1556557127234717260,0.0
1556557127244597097,0.0
1556557127254521048,0.0
1556557127264563529,0.0
1556557127274530121,0.0
1556557127284690777,0.0
1556557127294576884,0.0
1556557127304472043,0.0
1556557127314769832,0.0
1556557127324752053,0.0
1556557127334492153,0.0
1556557127344645037,0.0
1556557127354600045,0.0
1556557127364330426,0.0
1556557127374473132,0.0
1556557127384398396,0.0
1556557127394373775,0.0
1556557127404389363,0.0
1556557127414510889,0.0
1556557127424567780,0.0
1556557127434497595,0.0
1556557127444456279,0.0
1556557127454589003,0.0
1556557127464539552,0.0
1556557127474456504,0.0
1556557127484340899,0.0
1556557127494526320,0.0
1556557127504409849,0.0
1556557127514469829,0.0
1556557127524559800,0.0
1556557127534554537,0.0
1556557127544515151,0.0
1556557127554472320,0.0
1556557127564396058,0.0
1556557127574463812,0.0
1556557127584450391,0.0
1556557127594430067,0.0
1556557127604358345,0.0
1556557127614385271,0.0
1556557127624388710,0.0
1556557127634569768,0.0
1556557127644681144,0.0
1556557127654518574,0.0
1556557127664436051,0.0
1556557127674601632,0.0
1556557127684331290,0.0
1556557127694510144,0.0
1556557127704380835,0.0
1556557127714395722,0.0
1556557127724315869,0.0
1556557127734374074,0.0
1556557127744307380,0.0
1556557127754508690,0.0
1556557127764464728,0.0
1556557127774459900,0.0
1556557127784369421,0.0
1556557127794475510,0.0
1556557127804600515,0.0
1556557127814556480,0.0
1556557127824615847,0.0
1556557127834622281,0.0
1556557127844464191,0.0
1556557127854543024,0.0
1556557127864375827,0.0
1556557127874463055,0.0
1556557127884606323,0.0
1556557127894679686,0.0
1556557127904523420,0.0
1556557127914381840,0.0
1556557127924333512,0.0
1556557127934843579,0.0
1556557127944582817,0.0
1556557127954408340,0.0
1556557127964568362,0.0
1556557127974464453,0.0
1556557127984477503,0.0
1556557127994529427,0.0
1556557128004563690,0.0
1556557128014505241,0.0
1556557128024531619,0.0
1556557128034426255,0.0
1556557128044524014,0.0
1556557128054472868,0.0
1556557128064520453,0.0
1556557128074522728,0.0
1556557128084439765,0.0
1556557128094490909,0.0
1556557128104536911,0.0
1556557128114424270,0.0
1556557128124350870,0.0
1556557128134534060,0.0
1556557128144496672,0.0
1556557128154610483,0.0
1556557128164442870,0.0
1556557128174461884,0.0
1556557128184507874,0.0
1556557128194572151,0.0
1556557128204351189,0.0
1556557128214488943,0.0
1556557128224351776,0.0
1556557128234562985,0.0
1556557128244475654,0.0
1556557128254417766,0.0
1556557128264435786,0.0
1556557128274388558,0.0
1556557128284287882,0.0
1556557128294523058,0.0
1556557128304570258,0.0
1556557128314479034,0.0
1556557128324296535,0.0
1556557128334368227,0.0
1556557128344333203,0.0
1556557128354599360,0.0
1556557128364546291,0.0
1556557128374561219,0.0
1556557128384446961,0.0
1556557128394483169,0.0
1556557128404454996,0.0
1556557128414362745,0.0
1556557128424466542,0.0
1556557128434599436,0.0
1556557128444437378,0.0
1556557128454523090,0.0
1556557128464513855,0.0
1556557128474553530,0.0
1556557128484762639,0.0
1556557128494416612,0.0
1556557128504517717,0.0
1556557128514423659,0.0
1556557128524297160,0.0
1556557128534471891,0.0
1556557128544636606,0.0
1556557128554662207,0.0
1556557128564641640,0.0
1556557128574531168,0.0
1556557128584463914,0.0
1556557128594766230,0.0
1556557128604421586,0.0
1556557128614322869,0.0
1556557128624465812,0.0
1556557128634569230,0.0
1556557128644417140,0.0
1556557128654463270,0.0
1556557128664393779,0.0
1556557128674592132,0.0
1556557128684506337,0.0
1556557128694478658,0.0
1556557128704439104,0.0
1556557128714504670,0.0
1556557128724332792,0.0
1556557128734316577,0.0
1556557128744491523,0.0
1556557128754598515,0.0
1556557128764354900,0.0
1556557128774605750,0.0
1556557128784488641,0.0
1556557128794581172,0.0
1556557128804436096,0.0
1556557128814551073,0.0
1556557128824565466,0.0
1556557128834415268,0.0
1556557128844300198,0.0
1556557128856694140,0.0
1556557128865755456,0.0
1556557128875081977,0.0
1556557128884831276,0.0
1556557128894445288,0.0
1556557128904712464,0.0
1556557128914543034,0.0
1556557128924509067,0.0
1556557128934741553,0.0
1556557128944520875,0.0
1556557128954399168,0.0
1556557128964780952,0.0
1556557128974469151,0.0
1556557128984446059,0.0
1556557128994476285,0.0
1556557129004693001,0.0
1556557129014550657,0.0
1556557129024442469,0.0
1556557129034545092,0.0
1556557129044506340,0.0
1556557129054485537,0.0
1556557129064574207,0.0
1556557129074463438,0.0
1556557129084505876,0.0
1556557129094617018,0.0
1556557129104607219,0.0
1556557129114486959,0.0
1556557129124485816,0.0
1556557129134462295,0.0
1556557129144312173,0.0
1556557129154566204,0.0
1556557129164479663,0.0
1556557129174571771,0.0
1556557129184276081,0.0
1556557129194378368,0.0
1556557129204394154,0.0
1556557129214363455,0.0
1556557129224412164,0.0
1556557129234453408,0.0
1556557129244466820,0.0
1556557129254419226,0.0
1556557129264359893,0.0
1556557129274365761,0.0
1556557129284292181,0.0
1556557129294377723,0.0
1556557129304678868,0.0
1556557129314609049,0.0
1556557129324600489,0.0
1556557129334473651,0.0
1556557129344665624,0.0
1556557129354580347,0.0
1556557129364269704,0.0
1556557129374492147,0.0
1556557129384425329,0.0
1556557129394512431,0.0
1556557129404377135,0.0
1556557129414479065,0.0
1556557129424446323,0.0
1556557129434661819,0.0
1556557129444423883,0.0
1556557129454388032,0.0
1556557129464548468,0.0
1556557129474608115,0.0
1556557129484602410,0.0
1556557129494460052,0.0
1556557129504412365,0.0
1556557129514565345,0.0
1556557129524843105,0.0
1556557129534468150,0.0
1556557129544372025,0.0
1556557129554465350,0.0
1556557129564363023,0.0
1556557129574618064,0.0
1556557129584572074,0.0
1556557129594395315,0.0
1556557129604413378,0.0
1556557129614511118,0.0
1556557129624453477,0.0
1556557129634718418,0.0
1556557129644480172,0.0
1556557129654489829,0.0
1556557129664451521,0.0
1556557129674793931,0.0
1556557129684250956,0.0
1556557129694430185,0.0
1556557129704423310,0.0
1556557129714442665,0.0
1556557129724457554,0.0
1556557129734722293,0.0
1556557129744668373,0.0
1556557129754720339,0.0
1556557129764492612,0.0
1556557129774540762,0.0
1556557129784475119,0.0
1556557129794379428,0.0
1556557129804406770,0.0
1556557129814644221,0.0
1556557129824518045,0.0
1556557129834481904,0.0
1556557129844586947,0.0
1556557129854563369,0.0
1556557129864435173,0.0
1556557129874485374,0.0
1556557129884503351,0.0
1556557129894615454,0.0
1556557129904471457,0.0
1556557129914535956,0.0
1556557129924179236,0.0
1556557129934403765,0.0
1556557129944284532,0.0
1556557129954528967,0.0
1556557129964335680,0.0
1556557129974447548,0.0
1556557129984379395,0.0
1556557129994378460,0.0
1556557130004282118,0.0
1556557130014425610,0.0
1556557130024349157,0.0
1556557130034425899,0.0
1556557130044341936,0.0
1556557130054433573,0.0
1556557130064392948,0.0
1556557130074401726,0.0
1556557130084317831,0.0
1556557130094410504,0.0
1556557130104356141,0.0
1556557130114632751,0.0
1556557130124505879,0.0
1556557130134561514,0.0
1556557130144371282,0.0
1556557130154474662,0.0
1556557130164302789,0.0
1556557130174701532,0.0
1556557130184380194,0.0
1556557130194570084,0.0
1556557130204362553,0.0
1556557130214519063,0.0
1556557130224434937,0.0
1556557130234336988,0.0
1556557130244362943,0.0
1556557130254435492,0.0
1556557130264322632,0.0
1556557130274756333,0.0
1556557130284538940,0.0
1556557130294395089,0.0
1556557130304444137,0.0
1556557130314348044,0.0
1556557130324208453,0.0
1556557130334565996,0.0
1556557130344532108,0.0
1556557130354527020,0.0
1556557130364346531,0.0
1556557130374594297,0.0
1556557130384742109,0.0
1556557130394481173,0.0
1556557130404598491,0.0
1556557130414470848,0.0
1556557130424502495,0.0
1556557130434494156,0.0
1556557130444631688,0.0
1556557130454429386,0.0
1556557130464588015,0.0
1556557130474386811,0.0
1556557130484323224,0.0
1556557130494430859,0.0
1556557130504505037,0.0
1556557130514444646,0.0
1556557130524291521,0.0
1556557130534502793,0.0
1556557130544509134,0.0
1556557130554367095,0.0
1556557130564293921,0.0
1556557130574524310,0.0
1556557130584467413,0.0
1556557130594557397,0.0
1556557130604286040,0.0
1556557130614495191,0.0
1556557130624375225,0.0
1556557130634528822,0.0
1556557130644290489,0.0
1556557130654596845,0.0
1556557130664506736,0.0
1556557130674477608,0.0
1556557130684403964,0.0
1556557130694489382,0.0
1556557130704551546,0.0
1556557130714563706,0.0
1556557130724320316,0.0
1556557130734616016,0.0
1556557130744354940,0.0
1556557130754572613,0.0
1556557130764616426,0.0
1556557130774529207,0.0
1556557130784417611,0.0
1556557130794366532,0.0
1556557130804461623,0.0
1556557130814497948,0.0
1556557130824405179,0.0
1556557130834359564,0.0
1556557130844188410,0.0
1556557130854311551,0.0
1556557130864412973,0.0
1556557130874434985,0.0
1556557130886264557,0.0
1556557130896554501,0.0
1556557130906185711,0.0
1556557130915551533,0.0
1556557130924916714,-0.0279209632427
1556557130934662651,-0.0504774749279
1556557130944661860,-0.0677237212658
1556557130954496401,-0.0797138884664
1556557130964534072,-0.0865021646023
1556557130974515152,-0.0881427377462
1556557130984609591,-0.0846897885203
1556557130994465067,-0.0761975124478
1556557131004272823,-0.0627200827003
1556557131014628751,-0.0443116948009
1556557131024526204,-0.021026533097
1556557131034581858,0.00708121573552
1556557131044424418,0.0399573668838
1556557131054428487,0.0775477290154
1556557131064481268,0.119798123837
1556557131074443980,0.166654363275
1556557131084386457,0.218062251806
1556557131094440450,0.273967593908
1556557131104475253,0.334316253662
1556557131114459492,0.399053990841
1556557131124448557,0.468126624823
1556557131134482636,0.541480004787
1556557131144476218,0.619059920311
1556557131154613021,0.700812160969
1556557131164298861,0.786682605743
1556557131174485489,0.876617014408
1556557131184439015,0.970561206341
1556557131194666626,1.06846106052
1556557131204407598,1.17026221752
1556557131214672348,1.27591061592
1556557131224454081,1.3853521347
1556557131234624790,1.49853253365
1556557131244448598,1.61539757252
1556557131254627564,1.7358931303
1556557131264456713,1.85996484756
1556557131274534879,1.98755884171
1556557131284323456,2.11862063408
1556557131294515508,2.25309634209
1556557131304490561,2.39093136787
1556557131314455241,2.53207206726
1556557131324558225,2.67646360397
1556557131334600069,2.82405233383
1556557131344389816,2.9747838974
1556557131354509915,3.12860417366
1556557131364455157,3.28545856476
1556557131374537111,3.44529342651
1556557131384285528,3.60805439949
1556557131394458340,3.77368712425
1556557131404310268,3.94213747978
1556557131414455646,4.11335134506
1556557131424504891,4.28727483749
1556557131434512989,4.46385335922
1556557131444376163,4.64303255081
1556557131454464901,4.82475852966
1556557131464361899,5.00897741318
1556557131474550363,5.19563436508
1556557131484417895,5.38467597961
1556557131494466996,5.57604694366
1556557131504438716,5.76969432831
1556557131514401680,5.96556282043
1556557131524281388,6.16359901428
1556557131534391638,6.36374855042
1556557131544471742,6.5659570694
1556557131554575030,6.77017068863
1556557131564451710,6.97633504868
1556557131574701262,7.1843957901
1556557131584424909,7.39429855347
1556557131594550195,7.60598993301
1556557131604364019,7.81941509247
1556557131614367965,8.03452014923
1556557131624480861,8.25125026703
1556557131634461189,8.4695520401
1556557131644224525,8.68937110901
1556557131654468645,8.91065406799
1556557131664488995,9.13334465027
1556557131674511087,9.35739040375
1556557131684387313,9.58273696899
1556557131694406660,9.8093290329
1556557131704439397,10.0371131897
1556557131714462996,10.2660360336
1556557131724332967,10.4960422516
1556557131734408969,10.7270774841
1556557131744491679,10.9590892792
1556557131754416477,11.1920213699
1556557131764438844,11.4258203506
1556557131774439409,11.6604328156
1556557131784398667,11.8958034515
1556557131794642253,12.1318778992
1556557131804647394,12.3686037064
1556557131814659767,12.6059246063
1556557131824467243,12.843788147
1556557131834526393,13.0821390152
1556557131844383376,13.3209228516
1556557131854583961,13.560087204
1556557131864463895,13.7995758057
1556557131874711060,14.0393352509
1556557131884562973,14.2793121338
1556557131894858295,14.5194511414
1556557131904686431,14.7596988678
1556557131914640521,15.0
1556557131924731857,15.2403011322
1556557131934557773,15.4805488586
1556557131944550308,15.7206878662
1556557131954433111,15.9606647491
1556557131964504705,16.2004241943
1556557131974662935,16.439912796
1556557131984554384,16.6790771484
1556557131994794846,16.9178619385
1556557132004583137,17.156211853
1556557132014494893,17.3940753937
1556557132024439855,17.6313972473
1556557132034516276,17.8681221008
1556557132044438193,18.1041965485
