rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557123011023188,,108398,,1556557123,10885000,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.45499181669,,1.99803011116,-0.63768115942,158.101472995
1556557123013042175,,108399,,1556557123,12886047,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.99803011116,-0.623188405797,158.101472995
1556557123014949585,,108400,,1556557123,14825105,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.99803011116,-0.623188405797,158.101472995
1556557123016936005,,108401,,1556557123,16812086,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.99803011116,-0.608695652174,158.101472995
1556557123019043004,,108402,,1556557123,18872976,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.99803011116,-0.623188405797,158.101472995
1556557123021031415,,108403,,1556557123,20840883,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.99803011116,-0.608695652174,158.101472995
1556557123023055591,,108404,,1556557123,22882938,"""optoforce_0""",,,0.112565076685,-0.101449275362,-2.29132569558,,1.98395947657,-0.623188405797,158.101472995
1556557123025016944,,108405,,1556557123,24883031,"""optoforce_0""",,,0.126635711271,-0.101449275362,-2.45499181669,,1.99803011116,-0.623188405797,158.265139116
1556557123026945162,,108406,,1556557123,26813030,"""optoforce_0""",,,0.112565076685,-0.0869565217391,-2.45499181669,,2.01210074574,-0.608695652174,158.265139116
1556557123029184166,,108407,,1556557123,28896093,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.608695652174,158.265139116
1556557123031289779,,108408,,1556557123,30968904,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.608695652174,158.265139116
1556557123033100815,,108409,,1556557123,32910108,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.608695652174,158.428805237
1556557123035236134,,108410,,1556557123,35034894,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.623188405797,158.265139116
1556557123037114581,,108411,,1556557123,36891937,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.608695652174,158.428805237
1556557123039021175,,108412,,1556557123,38880109,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.02617138033,-0.623188405797,158.428805237
1556557123041109056,,108413,,1556557123,40936946,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.61865793781,,2.01210074574,-0.63768115942,158.428805237
1556557123043183923,,108414,,1556557123,43036937,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.63768115942,158.428805237
1556557123045111734,,108415,,1556557123,44931888,"""optoforce_0""",,,0.126635711271,-0.0869565217391,-2.45499181669,,2.01210074574,-0.63768115942,158.428805237
1556557123046927904,,108416,,1556557123,46838045,"""optoforce_0""",,,0.126635711271,-0.0724637681159,-2.45499181669,,2.01210074574,-0.63768115942,158.592471358
1556557123048926180,,108417,,1556557123,48825979,"""optoforce_0""",,,0.126635711271,-0.0724637681159,-2.45499181669,,2.01210074574,-0.63768115942,158.592471358
1556557123050981713,,108418,,1556557123,50885915,"""optoforce_0""",,,0.126635711271,-0.0724637681159,-2.45499181669,,2.01210074574,-0.63768115942,158.592471358
1556557123053048439,,108419,,1556557123,52905082,"""optoforce_0""",,,0.126635711271,-0.0724637681159,-2.45499181669,,2.01210074574,-0.63768115942,158.592471358
1556557123054947560,,108420,,1556557123,54857015,"""optoforce_0""",,,0.126635711271,-0.0724637681159,-2.45499181669,,2.01210074574,-0.63768115942,158.592471358
1556557123056982772,,108421,,1556557123,56883096,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.01210074574,-0.652173913043,158.592471358
1556557123058938323,,108422,,1556557123,58851957,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.04024201491,-0.652173913043,158.75613748
1556557123060996068,,108423,,1556557123,60885906,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.04024201491,-0.652173913043,158.919803601
1556557123062995937,,108424,,1556557123,62891960,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.04024201491,-0.666666666667,158.919803601
1556557123064333294,,108425,,1556557123,64203023,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.0543126495,-0.666666666667,158.919803601
1556557123066266900,,108426,,1556557123,66174983,"""optoforce_0""",,,0.140706345856,-0.0724637681159,-2.45499181669,,2.0543126495,-0.666666666667,158.919803601
1556557123068975499,,108427,,1556557123,68866014,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.0543126495,-0.68115942029,158.919803601
1556557123071040531,,108428,,1556557123,70888042,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.666666666667,158.919803601
1556557123072942265,,108429,,1556557123,72856903,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.68115942029,158.919803601
1556557123075125722,,108430,,1556557123,74935913,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.695652173913,158.919803601
1556557123077065369,,108431,,1556557123,76910018,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.695652173913,159.083469722
1556557123079031899,,108432,,1556557123,78886985,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.695652173913,159.083469722
1556557123081083660,,108433,,1556557123,80914974,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.695652173913,159.083469722
1556557123083250489,,108434,,1556557123,83065032,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.06838328409,-0.710144927536,159.247135843
1556557123085266671,,108435,,1556557123,85067033,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.06838328409,-0.724637681159,159.247135843
1556557123086959738,,108436,,1556557123,86888074,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.724637681159,159.247135843
1556557123088975450,,108437,,1556557123,88879108,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.739130434783,159.410801964
1556557123091025096,,108438,,1556557123,90923070,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.724637681159,159.410801964
1556557123093077446,,108439,,1556557123,92922925,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.739130434783,159.410801964
1556557123094332321,,108440,,1556557123,94212055,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.09652455326,-0.753623188406,159.410801964
1556557123096370158,,108441,,1556557123,96215963,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.739130434783,159.574468085
1556557123098289625,,108442,,1556557123,98210096,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.739130434783,159.574468085
1556557123100282859,,108443,,1556557123,100208997,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.739130434783,159.738134206
1556557123102284832,,108444,,1556557123,102210044,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.29132569558,,2.08245391867,-0.739130434783,159.738134206
1556557123104367578,,108445,,1556557123,104222059,"""optoforce_0""",,,0.140706345856,-0.0579710144928,-2.45499181669,,2.08245391867,-0.724637681159,159.738134206
1556557123106260166,,108446,,1556557123,106180906,"""optoforce_0""",,,0.140706345856,-0.0434782608696,-2.45499181669,,2.08245391867,-0.710144927536,159.901800327
1556557123108370899,,108447,,1556557123,108201026,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.08245391867,-0.710144927536,160.065466448
1556557123110980196,,108448,,1556557123,110887050,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.08245391867,-0.710144927536,160.065466448
1556557123113009607,,108449,,1556557123,112891912,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.08245391867,-0.710144927536,160.065466448
1556557123114990700,,108450,,1556557123,114917993,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.09652455326,-0.710144927536,160.22913257
1556557123117015441,,108451,,1556557123,116902112,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.78232405892,,2.09652455326,-0.710144927536,160.392798691
1556557123119019004,,108452,,1556557123,118912935,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.78232405892,,2.11059518784,-0.710144927536,160.392798691
1556557123121024742,,108453,,1556557123,120913982,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.78232405892,,2.11059518784,-0.710144927536,160.556464812
1556557123123048371,,108454,,1556557123,122942924,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.78232405892,,2.11059518784,-0.710144927536,160.556464812
1556557123125205700,,108455,,1556557123,125060081,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.11059518784,-0.695652173913,160.556464812
1556557123127118305,,108456,,1556557123,126980066,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.11059518784,-0.695652173913,160.720130933
1556557123129027974,,108457,,1556557123,128911018,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.12466582243,-0.68115942029,160.720130933
1556557123130999782,,108458,,1556557123,130906105,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.11059518784,-0.68115942029,160.883797054
1556557123133020567,,108459,,1556557123,132931947,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.11059518784,-0.695652173913,160.883797054
1556557123135053731,,108460,,1556557123,134939908,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.11059518784,-0.666666666667,160.883797054
1556557123137096902,,108461,,1556557123,136941909,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.12466582243,-0.68115942029,161.047463175
1556557123139131828,,108462,,1556557123,138972043,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.12466582243,-0.68115942029,161.047463175
1556557123141137718,,108463,,1556557123,140974044,"""optoforce_0""",,,0.154776980442,-0.0434782608696,-2.61865793781,,2.12466582243,-0.68115942029,161.211129296
1556557123143178159,,108464,,1556557123,142970085,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.12466582243,-0.666666666667,161.211129296
1556557123145116883,,108465,,1556557123,144979000,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.12466582243,-0.666666666667,161.374795417
1556557123147160798,,108466,,1556557123,147010087,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.12466582243,-0.652173913043,161.538461538
1556557123149090696,,108467,,1556557123,148973941,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.13873645701,-0.63768115942,161.538461538
1556557123150417894,,108468,,1556557123,150257110,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.13873645701,-0.63768115942,161.70212766
1556557123152383305,,108469,,1556557123,152256011,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.13873645701,-0.63768115942,161.865793781
1556557123154466143,,108470,,1556557123,154263019,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.13873645701,-0.63768115942,161.865793781
1556557123156396217,,108471,,1556557123,156271934,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.61865793781,,2.13873645701,-0.608695652174,162.029459902
1556557123159134723,,108472,,1556557123,158988952,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.1528070916,-0.608695652174,162.193126023
1556557123161106699,,108473,,1556557123,160964012,"""optoforce_0""",,,0.154776980442,-0.0289855072464,-2.61865793781,,2.1528070916,-0.608695652174,162.356792144
1556557123163161126,,108474,,1556557123,162959098,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.61865793781,,2.1528070916,-0.608695652174,162.356792144
1556557123165137960,,108475,,1556557123,164980888,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.1528070916,-0.594202898551,162.684124386
1556557123167131740,,108476,,1556557123,167001008,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.16687772619,-0.594202898551,162.684124386
1556557123168330231,,108477,,1556557123,168251037,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.16687772619,-0.579710144928,162.847790507
1556557123170394537,,108478,,1556557123,170264005,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.16687772619,-0.579710144928,163.011456628
1556557123173176292,,108479,,1556557123,173007965,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.1528070916,-0.565217391304,163.17512275
1556557123175136145,,108480,,1556557123,175025939,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.94599018003,,2.1528070916,-0.579710144928,163.338788871
1556557123177249236,,108481,,1556557123,177083969,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.16687772619,-0.565217391304,163.338788871
1556557123179258664,,108482,,1556557123,179043054,"""optoforce_0""",,,0.168847615027,-0.0289855072464,-2.78232405892,,2.16687772619,-0.565217391304,163.502454992
1556557123181155011,,108483,,1556557123,180994987,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.16687772619,-0.565217391304,163.666121113
1556557123182414481,,108484,,1556557123,182282924,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.16687772619,-0.550724637681,163.829787234
1556557123184390573,,108485,,1556557123,184272050,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.1528070916,-0.550724637681,163.829787234
1556557123187268641,,108486,,1556557123,187063932,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.1528070916,-0.550724637681,163.993453355
1556557123189203493,,108487,,1556557123,189063072,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.16687772619,-0.550724637681,164.157119476
1556557123191165257,,108488,,1556557123,191010951,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.18094836077,-0.550724637681,164.320785597
1556557123193186687,,108489,,1556557123,192991971,"""optoforce_0""",,,0.168847615027,-0.0144927536232,-2.78232405892,,2.16687772619,-0.565217391304,164.484451718
1556557123195104877,,108490,,1556557123,194988012,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.16687772619,-0.565217391304,164.64811784
1556557123197302557,,108491,,1556557123,197149038,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.1528070916,-0.550724637681,164.811783961
1556557123199261248,,108492,,1556557123,199068069,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.1528070916,-0.550724637681,164.811783961
1556557123201212530,,108493,,1556557123,201031923,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.1528070916,-0.550724637681,164.975450082
1556557123203076250,,108494,,1556557123,202991962,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.16687772619,-0.550724637681,165.139116203
1556557123205111417,,108495,,1556557123,204984903,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.16687772619,-0.550724637681,165.302782324
1556557123207091910,,108496,,1556557123,206993103,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.1528070916,-0.536231884058,165.466448445
1556557123209150943,,108497,,1556557123,209017992,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.16687772619,-0.536231884058,165.630114566
1556557123211119033,,108498,,1556557123,211035013,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.18094836077,-0.550724637681,165.957446809
1556557123213162232,,108499,,1556557123,213037967,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.16687772619,-0.536231884058,165.957446809
1556557123214499153,,108500,,1556557123,214344978,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.16687772619,-0.536231884058,166.284779051
1556557123216397067,,108501,,1556557123,216279983,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.16687772619,-0.536231884058,166.448445172
1556557123218387050,,108502,,1556557123,218278884,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.16687772619,-0.536231884058,166.612111293
1556557123220386059,,108503,,1556557123,220276117,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.18094836077,-0.536231884058,166.775777414
1556557123222395618,,108504,,1556557123,222284078,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.18094836077,-0.536231884058,167.103109656
1556557123224453560,,108505,,1556557123,224364042,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.19501899536,-0.536231884058,167.266775777
1556557123226441760,,108506,,1556557123,226290941,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.20908962994,-0.536231884058,167.430441899
1556557123228354816,,108507,,1556557123,228272914,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.20908962994,-0.536231884058,167.59410802
1556557123230349140,,108508,,1556557123,230268001,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.20908962994,-0.536231884058,167.757774141
1556557123232465688,,108509,,1556557123,232309103,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.20908962994,-0.536231884058,167.921440262
1556557123234593648,,108510,,1556557123,234333038,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.19501899536,-0.536231884058,168.085106383
1556557123236450170,,108511,,1556557123,236313104,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.19501899536,-0.536231884058,168.248772504
1556557123238469072,,108512,,1556557123,238327026,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.18094836077,-0.536231884058,168.412438625
1556557123240520414,,108513,,1556557123,240309000,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.18094836077,-0.536231884058,168.576104746
1556557123242435297,,108514,,1556557123,242300987,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.78232405892,,2.18094836077,-0.521739130435,168.739770867
1556557123245168335,,108515,,1556557123,245024919,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.18094836077,-0.507246376812,168.903436989
1556557123247131429,,108516,,1556557123,247025012,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.18094836077,-0.507246376812,169.06710311
1556557123249138668,,108517,,1556557123,249032020,"""optoforce_0""",,,0.182918249613,-0.0144927536232,-2.61865793781,,2.18094836077,-0.507246376812,169.230769231
1556557123251179817,,108518,,1556557123,251063108,"""optoforce_0""",,,0.182918249613,0.0,-2.61865793781,,2.18094836077,-0.492753623188,169.394435352
1556557123253164063,,108519,,1556557123,253001928,"""optoforce_0""",,,0.182918249613,0.0,-2.61865793781,,2.19501899536,-0.507246376812,169.558101473
1556557123255112975,,108520,,1556557123,255023002,"""optoforce_0""",,,0.182918249613,0.0,-2.61865793781,,2.19501899536,-0.492753623188,169.721767594
1556557123257090100,,108521,,1556557123,257009983,"""optoforce_0""",,,0.182918249613,0.0,-2.61865793781,,2.19501899536,-0.492753623188,169.885433715
1556557123259091446,,108522,,1556557123,259016036,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.19501899536,-0.478260869565,170.049099836
1556557123261144921,,108523,,1556557123,261038064,"""optoforce_0""",,,0.196988884199,0.0,-2.78232405892,,2.20908962994,-0.463768115942,170.212765957
1556557123263144023,,108524,,1556557123,263036966,"""optoforce_0""",,,0.196988884199,0.0,-2.78232405892,,2.20908962994,-0.478260869565,170.376432079
1556557123265196158,,108525,,1556557123,265074968,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.20908962994,-0.463768115942,170.5400982
1556557123267143005,,108526,,1556557123,267039060,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.20908962994,-0.449275362319,170.703764321
1556557123269208764,,108527,,1556557123,269046068,"""optoforce_0""",,,0.196988884199,0.0,-2.61865793781,,2.22316026453,-0.434782608696,170.867430442
1556557123271125205,,108528,,1556557123,271040916,"""optoforce_0""",,,0.196988884199,0.0,-2.78232405892,,2.23723089911,-0.434782608696,171.031096563
1556557123273246091,,108529,,1556557123,273066043,"""optoforce_0""",,,0.196988884199,0.0,-2.78232405892,,2.23723089911,-0.434782608696,171.031096563
1556557123275201999,,108530,,1556557123,275073051,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.78232405892,,2.23723089911,-0.434782608696,171.194762684
1556557123277212346,,108531,,1556557123,277070999,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.61865793781,,2.23723089911,-0.420289855072,171.358428805
1556557123279144785,,108532,,1556557123,279030084,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.78232405892,,2.23723089911,-0.434782608696,171.522094926
1556557123281144312,,108533,,1556557123,281027078,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.78232405892,,2.2513015337,-0.434782608696,171.685761047
1556557123283207692,,108534,,1556557123,283075094,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.78232405892,,2.2513015337,-0.420289855072,171.849427169
1556557123285247991,,108535,,1556557123,285118103,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.61865793781,,2.2513015337,-0.420289855072,171.849427169
1556557123287132456,,108536,,1556557123,287044048,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.61865793781,,2.26537216828,-0.420289855072,172.01309329
1556557123289148613,,108537,,1556557123,289060115,"""optoforce_0""",,,0.196988884199,0.0144927536232,-2.61865793781,,2.26537216828,-0.420289855072,172.176759411
1556557123291126833,,108538,,1556557123,291033983,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.405797101449,172.340425532
1556557123293170801,,108539,,1556557123,293087005,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.405797101449,172.504091653
1556557123295193628,,108540,,1556557123,295089960,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.391304347826,172.667757774
1556557123297116591,,108541,,1556557123,297034025,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.27944280287,-0.391304347826,172.831423895
1556557123299249818,,108542,,1556557123,299056053,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.391304347826,172.995090016
1556557123301226430,,108543,,1556557123,301071882,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.391304347826,173.158756137
1556557123303255169,,108544,,1556557123,303149938,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.27944280287,-0.376811594203,173.322422259
1556557123305207290,,108545,,1556557123,305099964,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.26537216828,-0.36231884058,173.48608838
1556557123307155053,,108546,,1556557123,307048082,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.26537216828,-0.36231884058,173.649754501
1556557123309150259,,108547,,1556557123,309043884,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.26537216828,-0.36231884058,173.649754501
1556557123311294245,,108548,,1556557123,311078071,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.36231884058,173.977086743
1556557123313236050,,108549,,1556557123,313071966,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.27944280287,-0.347826086957,173.977086743
1556557123315227596,,108550,,1556557123,315073013,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.29351343746,-0.333333333333,174.140752864
1556557123317202024,,108551,,1556557123,317068099,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.29351343746,-0.333333333333,174.140752864
1556557123319212216,,108552,,1556557123,319082021,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.30758407204,-0.31884057971,174.468085106
1556557123321133228,,108553,,1556557123,321064949,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.30758407204,-0.304347826087,174.468085106
1556557123322442630,,108554,,1556557123,322379112,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.30758407204,-0.304347826087,174.631751227
1556557123324473387,,108555,,1556557123,324383974,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.30758407204,-0.289855072464,174.795417349
1556557123327204059,,108556,,1556557123,327073097,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.29351343746,-0.275362318841,174.95908347
1556557123329150343,,108557,,1556557123,329066991,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.29351343746,-0.275362318841,175.122749591
1556557123331164957,,108558,,1556557123,331069946,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.30758407204,-0.289855072464,175.286415712
1556557123333291017,,108559,,1556557123,333131074,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.61865793781,,2.30758407204,-0.275362318841,175.450081833
1556557123335199939,,108560,,1556557123,335099935,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.32165470663,-0.275362318841,175.613747954
1556557123337228834,,108561,,1556557123,337124109,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.30758407204,-0.275362318841,175.777414075
1556557123339208103,,108562,,1556557123,339117050,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.30758407204,-0.260869565217,175.941080196
1556557123341187448,,108563,,1556557123,341098070,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.30758407204,-0.260869565217,176.104746318
1556557123343246541,,108564,,1556557123,343100070,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.32165470663,-0.275362318841,176.268412439
1556557123345203696,,108565,,1556557123,345087051,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.32165470663,-0.275362318841,176.43207856
1556557123346495377,,108566,,1556557123,346395969,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.33572534121,-0.289855072464,176.595744681
1556557123348453715,,108567,,1556557123,348362922,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.94599018003,,2.33572534121,-0.275362318841,176.759410802
1556557123350457733,,108568,,1556557123,350346088,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.32165470663,-0.260869565217,176.759410802
1556557123353386988,,108569,,1556557123,353174924,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.33572534121,-0.246376811594,176.923076923
1556557123355239474,,108570,,1556557123,355148077,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.33572534121,-0.246376811594,177.086743044
1556557123357262580,,108571,,1556557123,357125043,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.33572534121,-0.231884057971,177.250409165
1556557123359300479,,108572,,1556557123,359131097,"""optoforce_0""",,,0.211059518784,0.0144927536232,-2.78232405892,,2.3497959758,-0.231884057971,177.414075286
