rosbagTimestamp,data
1556557120706122595,1.96399343014
1556557120726219087,1.96399343014
1556557120746189474,1.96399343014
1556557120766111609,1.96399343014
1556557120786203621,1.96399343014
1556557120806181101,1.80032730103
1556557120826077663,2.12765955925
1556557120846035953,2.45499181747
1556557120866094130,2.29132580757
1556557120886140014,2.12765955925
1556557120906260716,2.12765955925
1556557120926176609,2.29132580757
1556557120946258395,2.29132580757
1556557120966038993,2.45499181747
1556557120986206441,2.29132580757
1556557121006174226,2.12765955925
1556557121026174585,2.29132580757
1556557121046228472,2.29132580757
1556557121066336285,2.29132580757
1556557121086194916,2.45499181747
1556557121106509460,2.29132580757
1556557121126085381,2.12765955925
1556557121146455120,2.29132580757
1556557121169163229,2.45499181747
1556557121188765041,2.29132580757
1556557121207295648,2.12765955925
1556557121226426774,2.12765955925
1556557121246353304,2.45499181747
1556557121266273719,2.29132580757
1556557121286264077,2.45499181747
1556557121306253327,2.29132580757
1556557121326214073,2.45499181747
1556557121346157468,2.45499181747
1556557121366333120,2.61865782738
1556557121386351001,2.61865782738
1556557121406409002,2.61865782738
1556557121426270334,2.61865782738
1556557121446237087,2.7823240757
1556557121466181803,2.45499181747
1556557121486350596,2.45499181747
1556557121506218896,2.45499181747
1556557121526320109,2.29132580757
1556557121546277724,2.29132580757
1556557121566330325,2.45499181747
1556557121586368856,2.45499181747
1556557121606327318,2.45499181747
1556557121626343014,2.29132580757
1556557121646321786,2.29132580757
1556557121666306232,2.29132580757
1556557121686126228,2.29132580757
1556557121706223368,2.45499181747
1556557121726303299,2.29132580757
1556557121746152512,2.61865782738
1556557121766193766,2.29132580757
1556557121786281503,2.29132580757
1556557121806364609,2.45499181747
1556557121826032474,2.29132580757
1556557121846242315,2.29132580757
1556557121866103015,2.29132580757
1556557121886245102,2.45499181747
1556557121906263882,2.12765955925
1556557121926262170,2.29132580757
1556557121946374778,2.12765955925
1556557121966345355,2.12765955925
1556557121986208690,2.45499181747
1556557122006289026,2.45499181747
1556557122026202037,2.29132580757
1556557122046547279,2.29132580757
1556557122066401716,2.29132580757
1556557122086235593,2.45499181747
1556557122106390131,2.45499181747
1556557122126384723,2.29132580757
1556557122146335931,2.45499181747
1556557122166249761,2.12765955925
1556557122186188537,2.12765955925
1556557122206226189,2.29132580757
1556557122226238468,2.12765955925
1556557122246324624,2.12765955925
1556557122266205443,2.29132580757
1556557122286234163,2.45499181747
1556557122306114124,2.29132580757
1556557122326184754,2.29132580757
1556557122346276825,2.45499181747
1556557122366247410,2.29132580757
1556557122386303526,2.45499181747
1556557122406090076,2.61865782738
1556557122426188179,2.45499181747
1556557122446319371,2.45499181747
1556557122466313883,2.7823240757
1556557122486161508,2.45499181747
1556557122506178903,2.45499181747
1556557122526542673,2.61865782738
1556557122546192640,2.7823240757
1556557122566384760,2.7823240757
1556557122586105240,2.45499181747
1556557122606148525,2.61865782738
1556557122626310056,2.45499181747
1556557122646126967,2.61865782738
1556557122666329732,2.61865782738
1556557122686243362,2.45499181747
1556557122706120911,2.45499181747
1556557122726262121,2.29132580757
1556557122746251743,2.29132580757
1556557122766143907,2.45499181747
1556557122786293154,2.7823240757
1556557122806185645,2.61865782738
1556557122826305194,2.61865782738
1556557122846215263,2.45499181747
1556557122866386873,2.7823240757
1556557122886288799,2.45499181747
1556557122906206989,2.45499181747
1556557122926205385,2.45499181747
1556557122946389449,2.45499181747
1556557122966294128,2.29132580757
1556557122986174661,2.45499181747
1556557123006413134,2.45499181747
1556557123026177952,2.45499181747
1556557123046181791,2.45499181747
1556557123066221987,2.45499181747
1556557123086218764,2.45499181747
1556557123106249040,2.45499181747
1556557123126176537,2.61865782738
1556557123146077015,2.61865782738
1556557123166081584,2.7823240757
1556557123186117758,2.7823240757
1556557123206346152,2.61865782738
1556557123226436058,2.61865782738
1556557123246188636,2.61865782738
1556557123266104700,2.61865782738
1556557123286100901,2.61865782738
1556557123306339407,2.7823240757
1556557123326169796,2.61865782738
1556557123346393128,2.9459900856
1556557123366189576,2.9459900856
1556557123386213625,2.9459900856
1556557123406210890,2.7823240757
1556557123426288562,2.61865782738
1556557123446298081,2.9459900856
1556557123466075546,2.9459900856
1556557123486098332,3.27332234383
1556557123506278692,3.43698859215
1556557123525936942,3.10965633392
1556557123546170165,3.10965633392
1556557123566137679,2.9459900856
1556557123586106091,3.10965633392
1556557123606128465,2.9459900856
1556557123626104794,2.9459900856
1556557123646253258,2.9459900856
1556557123666151361,3.10965633392
1556557123686153810,3.10965633392
1556557123706158272,3.43698859215
1556557123726280099,3.27332234383
1556557123746134055,3.10965633392
1556557123766291263,3.10965633392
1556557123786223391,2.7823240757
1556557123806138071,3.10965633392
1556557123826188616,3.10965633392
1556557123846279266,3.27332234383
1556557123866080140,3.43698859215
1556557123886204676,3.27332234383
1556557123906094806,3.27332234383
1556557123926146705,3.10965633392
1556557123946166967,3.43698859215
1556557123966110264,3.43698859215
1556557123986221720,3.60065460205
1556557124006194288,3.43698859215
1556557124026244114,3.43698859215
1556557124046445918,3.43698859215
1556557124066298777,3.60065460205
1556557124086711240,3.27332234383
1556557124106268102,3.60065460205
1556557124126378574,3.43698859215
1556557124146071296,3.43698859215
1556557124166183757,3.43698859215
1556557124186291912,3.43698859215
1556557124206249749,3.27332234383
1556557124226423488,3.43698859215
1556557124246065633,3.43698859215
1556557124266259085,3.60065460205
1556557124286395073,3.60065460205
1556557124306205016,3.60065460205
1556557124326184809,3.60065460205
1556557124346208201,3.60065460205
1556557124366212755,3.43698859215
1556557124386319216,3.43698859215
1556557124406145221,3.43698859215
1556557124426254574,3.27332234383
1556557124446428415,3.27332234383
1556557124466164099,2.9459900856
1556557124486309485,2.7823240757
1556557124506245077,2.9459900856
1556557124526152029,3.10965633392
1556557124546132645,3.27332234383
1556557124566117311,3.10965633392
1556557124586052028,3.10965633392
1556557124606212030,3.10965633392
