rosbagTimestamp,data
1556556564761769257,0.0
1556556564771712115,0.0
1556556564781671216,0.0
1556556564791593722,0.0
1556556564801784525,0.0
1556556564811612979,0.0
1556556564821687612,0.0
1556556564831529672,0.0
1556556564841744549,0.0
1556556564851636413,0.0
1556556564861779213,0.0
1556556564871690157,0.0
1556556564881669899,0.0
1556556564891641507,0.0
1556556564901663032,0.0
1556556564911480048,0.0
1556556564921725470,0.0
1556556564931732035,0.0
1556556564941674978,0.0
1556556564951605110,0.0
1556556564961897578,0.0
1556556564971567848,0.0
1556556564981727493,0.0
1556556564991559171,0.0
1556556565001655515,0.0
1556556565011517151,0.0
1556556565021881276,0.0
1556556565031478144,0.0
1556556565041697770,0.0
1556556565051544757,0.0
1556556565061793960,0.0
1556556565071516142,0.0
1556556565081767311,0.0
1556556565091599045,0.0
1556556565101715780,0.0
1556556565111719467,0.0
1556556565121827228,0.0
1556556565131591631,0.0
1556556565141916352,0.0
1556556565151520793,0.0
1556556565161723280,0.0
1556556565171572868,0.0
1556556565181711571,0.0
1556556565191565509,0.0
1556556565201705175,0.0
1556556565211565715,0.0
1556556565221674383,0.0
1556556565231509196,0.0
1556556565241683099,0.0
1556556565251690721,0.0
1556556565261633123,0.0
1556556565271690241,0.0
1556556565281790328,0.0
1556556565291493699,0.0
1556556565301713346,0.0
1556556565311444184,0.0
1556556565321676501,0.0
1556556565331782499,0.0
1556556565341661580,0.0
1556556565351586410,0.0
1556556565361720010,0.0
1556556565371661934,0.0
1556556565381866279,0.0
1556556565391703531,0.0
1556556565401760761,0.0
1556556565411586278,0.0
1556556565421767248,0.0
1556556565431594124,0.0
1556556565441883886,0.0
1556556565451705458,0.0
1556556565461803920,0.0
1556556565471760153,0.0
1556556565481894283,0.0
1556556565491788782,0.0
1556556565501840590,0.0
1556556565511796457,0.0
1556556565521871643,0.0
1556556565531954493,0.0
1556556565541910087,0.0
1556556565551780511,0.0
1556556565561845544,0.0
1556556565571850447,0.0
1556556565581809844,0.0
1556556565591805023,0.0
1556556565601850675,0.0
1556556565611869444,0.0
1556556565621871425,0.0
1556556565631708876,0.0
1556556565641887647,0.0
1556556565651757681,0.0
1556556565661684070,0.0
1556556565671898285,0.0
1556556565681846981,0.0
1556556565691792036,0.0
1556556565701658157,0.0
1556556565711751181,0.0
1556556565721809425,0.0
1556556565731642152,0.0
1556556565742017999,0.0
1556556565751528407,0.0
1556556565761697519,0.0
1556556565771503468,0.0
1556556565781540529,0.0
1556556565791630180,0.0
1556556565801597601,0.0
1556556565811604827,0.0
1556556565821643126,0.0
1556556565831600276,0.0
1556556565841811688,0.0
1556556565851702737,0.0
1556556565861910451,0.0
1556556565871659326,0.0
1556556565881718382,0.0
1556556565891816301,0.0
1556556565901839734,0.0
1556556565911613675,0.0
1556556565921693363,0.0
1556556565931677308,0.0
1556556565941949236,0.0
1556556565951795503,0.0
1556556565961777503,0.0
1556556565971759542,0.0
1556556565981915345,0.0
1556556565991633490,0.0
1556556566001779082,0.0
1556556566011706821,0.0
1556556566021818779,0.0
1556556566031604030,0.0
1556556566041788782,0.0
1556556566051807503,0.0
1556556566061924971,0.0
1556556566071729267,0.0
1556556566081858524,0.0
1556556566091855943,0.0
1556556566102030796,0.0
1556556566111672515,0.0
1556556566121679940,0.0
1556556566131596547,0.0
1556556566141815392,0.0
1556556566151546319,0.0
1556556566161750424,0.0
1556556566171653074,0.0
1556556566181747926,0.0
1556556566191476473,0.0
1556556566201799568,0.0
1556556566211606493,0.0
1556556566221764424,0.0
1556556566231561036,0.0
1556556566241786516,0.0
1556556566251664159,0.0
1556556566261784143,0.0
1556556566271542384,0.0
1556556566281644673,0.0
1556556566291571427,0.0
1556556566301711012,0.0
1556556566311479928,0.0
1556556566321720036,0.0
1556556566331529749,0.0
1556556566341826451,0.0
1556556566351487009,0.0
1556556566361633201,0.0
1556556566371628196,0.0
1556556566381685988,0.0
1556556566391522706,0.0
1556556566401686749,0.0
1556556566411643534,0.0
1556556566421782544,0.0
1556556566431571882,0.0
1556556566441659293,0.0
1556556566451727633,0.0
1556556566461632273,0.0
1556556566471570958,0.0
1556556566481738921,0.0
1556556566491709758,0.0
1556556566501975691,0.0
1556556566511473697,0.0
1556556566521627334,0.0
1556556566531615337,0.0
1556556566541622429,0.0
1556556566551513329,0.0
1556556566561723263,0.0
1556556566571658633,0.0
1556556566581670756,0.0
1556556566591495613,0.0
1556556566601778114,0.0
1556556566611616812,0.0
1556556566621748328,0.0
1556556566631526517,0.0
1556556566641711007,0.0
1556556566651620174,0.0
1556556566661868129,0.0
1556556566671466822,0.0
1556556566681706936,0.0
1556556566691521638,0.0
1556556566701662863,0.0
1556556566711456000,0.0
1556556566721652409,0.0
1556556566731495362,0.0
1556556566741678143,0.0
1556556566751473061,0.0
1556556566761832118,0.0
1556556566771545313,0.0
1556556566781657237,0.0
1556556566791512528,0.0
1556556566801831063,0.0
1556556566811655499,0.0
1556556566821680309,0.0
1556556566831516196,0.0
1556556566841862921,0.0
1556556566851764592,0.0
1556556566861913574,0.0
1556556566871656626,0.0
1556556566881909903,0.0
1556556566891632723,0.0
1556556566901734048,0.0
1556556566911558662,0.0
1556556566921721545,0.0
1556556566931612319,0.0
1556556566941907583,0.0
1556556566951534158,0.0
1556556566961806106,0.0
1556556566971647651,0.0
1556556566981760878,0.0
1556556566991659054,0.0
1556556567001851543,0.0
1556556567011698054,0.0
1556556567021759313,0.0
1556556567031598650,0.0
1556556567041800219,0.0
1556556567051659309,0.0
1556556567061708702,0.0
1556556567071475405,0.0
1556556567083458788,0.0
1556556567093871110,0.0
1556556567102673830,0.0
1556556567112509705,0.0
1556556567122155536,0.0
1556556567131846456,0.0
1556556567141718649,0.0
1556556567151638532,0.0
1556556567161834784,0.0
1556556567171629728,0.0
1556556567182015213,0.0
1556556567191498955,0.0
1556556567201596208,0.0
1556556567211750927,0.0
1556556567222046953,0.0
1556556567233348942,0.0
1556556567243689077,0.0
1556556567252592629,0.0
1556556567262277703,0.0
1556556567271842900,0.0
1556556567281852367,0.0
1556556567291664143,0.0
1556556567301969114,0.0
1556556567311663968,0.0
1556556567321918359,0.0
1556556567331706381,0.0
1556556567341755867,0.0
1556556567351740398,0.0
1556556567361708454,0.0
1556556567371668515,0.0
1556556567381810112,0.0
1556556567391519273,0.0
1556556567401736240,0.0
1556556567411687470,0.0
1556556567421631427,0.0
1556556567431581798,0.0
1556556567441706775,0.0
1556556567451576951,0.0
1556556567461775459,0.0
1556556567471664964,0.0
1556556567481751501,0.0
1556556567491673119,0.0
1556556567501753489,0.0
1556556567511524239,0.0
1556556567521654046,0.0
1556556567531719467,0.0
1556556567541750836,0.0
1556556567551719321,0.0
1556556567561763224,0.0
1556556567571873956,0.0
1556556567582042324,0.0
1556556567591610254,0.0
1556556567601821408,0.0
1556556567611663076,0.0
1556556567621741440,0.0
1556556567631567523,0.0
1556556567641628741,0.0
1556556567651728940,0.0
1556556567661860211,0.0
1556556567671756340,0.0
1556556567681673698,0.0
1556556567691556575,0.0
1556556567701883264,0.0
1556556567711590919,0.0
1556556567721722510,0.0
1556556567731573975,0.0
1556556567741741360,0.0
1556556567751503128,0.0
1556556567761655629,0.0
1556556567771552069,0.0
1556556567781602417,0.0
1556556567791506953,0.0
1556556567801740137,0.0
1556556567811597524,0.0
1556556567821835076,0.0
1556556567831648436,0.0
1556556567841737400,0.0
1556556567851590143,0.0
1556556567861778571,0.0
1556556567871611401,0.0
1556556567881811039,0.0
1556556567891579989,0.0
1556556567901866502,0.0
1556556567911590759,0.0
1556556567921748070,0.0
1556556567931628908,0.0
1556556567941664161,0.0
1556556567951486597,0.0
1556556567961777393,0.0
1556556567971716602,0.0
1556556567981638349,0.0
1556556567991499739,0.0
1556556568001603383,0.0
1556556568011675096,0.0
1556556568021635754,0.0
1556556568031454922,0.0
1556556568041752220,0.0
1556556568051722582,0.0
1556556568061828978,0.0
1556556568071516280,0.0
1556556568081740625,0.0
1556556568091767505,0.0
1556556568101731867,0.0
1556556568111589645,0.0
1556556568121711819,0.0
1556556568131496786,0.0
1556556568141714916,0.0
1556556568151545986,0.0
1556556568161766970,0.0
1556556568171683943,0.0
1556556568181838659,0.0
1556556568191704928,0.0
1556556568201768456,0.0
1556556568211764523,0.0
1556556568221752947,0.0
1556556568231565523,0.0
1556556568241779027,0.0
1556556568251589319,0.0
1556556568261737655,0.0
1556556568271599463,0.0
1556556568281797003,0.0
1556556568291833236,0.0
1556556568301786228,0.0
1556556568311657068,0.0
1556556568321729345,0.0
1556556568331609128,0.0
1556556568341787322,0.205052420497
1556556568351667454,0.402540683746
1556556568361897243,0.592532157898
1556556568371796539,0.775094151497
1556556568381855600,0.950294137001
1556556568391552438,1.11819934845
1556556568401834723,1.2788772583
1556556568411562594,1.43239510059
1556556568421735638,1.57882034779
1556556568431659786,1.71822035313
1556556568441657777,1.85066246986
1556556568451648244,1.97621393204
1556556568461803455,2.09494233131
1556556568471512286,2.20691466331
1556556568481794946,2.31219887733
1556556568491637904,2.41086173058
1556556568501855609,2.50297093391
1556556568511704332,2.58859348297
1556556568521738163,2.66779732704
1556556568531688081,2.74064946175
1556556568541797361,2.80721712112
1556556568551618003,2.86756801605
1556556568561691052,2.92176914215
1556556568571596214,2.9698882103
1556556568581711632,3.01199221611
1556556568591666619,3.04814887047
1556556568601712760,3.07842540741
1556556568611573223,3.10288906097
1556556568621751424,3.12160730362
1556556568631732147,3.13464736938
1556556568641759905,3.14207696915
1556556568651835232,3.14396309853
1556556568661795008,3.14037322998
1556556568671661098,3.13137459755
1556556568681734859,3.11703491211
1556556568691764152,3.0974214077
1556556568701688885,3.07260107994
1556556568711483801,3.04264163971
1556556568721839829,3.00761055946
1556556568731639690,2.96757483482
1556556568741773044,2.92260217667
1556556568751577158,2.87275958061
1556556568761727281,2.81811475754
1556556568771718449,2.75873470306
1556556568781721666,2.69468712807
1556556568791527532,2.62603926659
1556556568801725535,2.55285835266
1556556568811634288,2.47521209717
1556556568821781239,2.39316749573
1556556568831558978,2.3067920208
1556556568841837002,2.21615290642
1556556568851550589,2.12131786346
1556556568861747215,2.02235388756
1556556568871547427,1.91932857037
1556556568881813699,1.81230926514
1556556568891585437,1.7013630867
1556556568901711486,1.58655774593
1556556568911683708,1.46796035767
1556556568921697531,1.34563827515
1556556568931606953,1.21965897083
1556556568941741265,1.09008979797
1556556568951448629,0.956998169422
1556556568961762432,0.820451259613
1556556568971602066,0.680516600609
1556556568981803307,0.537261426449
1556556568991742145,0.390753179789
1556556569003880866,0.241059198976
1556556569013943575,0.0882468372583
1556556569023495534,-0.0676165297627
1556556569033097575,-0.22646355629
1556556569042392778,-0.388226866722
1556556569051800547,-0.552839100361
1556556569061796810,-0.720232963562
1556556569071525180,-0.890340983868
1556556569081772037,-1.06309580803
1556556569091763276,-1.23843026161
1556556569101739025,-1.41627669334
1556556569111637987,-1.5965679884
1556556569121984564,-1.77923667431
1556556569131579610,-1.96421551704
1556556569141764519,-2.15143680573
1556556569151625655,-2.34083366394
1556556569161627968,-2.53233838081
1556556569171607387,-2.72588372231
1556556569181742594,-2.92140221596
1556556569191505633,-3.11882686615
1556556569201523994,-3.31808972359
1556556569211553783,-3.51912403107
1556556569221866638,-3.72186183929
1556556569231451848,-3.92623639107
1556556569241577001,-4.13217973709
1556556569251564097,-4.33962535858
1556556569261773528,-4.54850482941
1556556569271426070,-4.75875139236
1556556569281674336,-4.97029781342
1556556569291632742,-5.18307590485
1556556569301742055,-5.39701938629
1556556569311649168,-5.61206054688
1556556569321711017,-5.82813167572
1556556569331686744,-6.04516601562
1556556569341883614,-6.26309537888
1556556569351612196,-6.48185300827
1556556569361854570,-6.70137166977
1556556569371772140,-6.9215836525
1556556569381850315,-7.14242124557
1556556569391588778,-7.36381816864
1556556569401781674,-7.58570575714
1556556569411752595,-7.80801773071
1556556569421889462,-8.03068637848
1556556569431571792,-8.25364398956
1556556569441769478,-8.47682380676
1556556569451620619,-8.70015716553
1556556569461849670,-8.923579216
1556556569471623678,-9.14702033997
1556556569481758915,-9.37041378021
1556556569491749728,-9.59369182587
1556556569502035253,-9.8167886734
1556556569511724625,-10.0396347046
1556556569521777847,-10.2621641159
1556556569531755484,-10.4843101501
1556556569541885573,-10.7060031891
1556556569551585787,-10.9271774292
1556556569561809564,-11.1477661133
1556556569571724995,-11.3677005768
1556556569581833900,-11.5869131088
1556556569591519101,-11.8053379059
1556556569601650945,-12.0229063034
1556556569611500848,-12.2395515442
1556556569621720005,-12.455206871
1556556569631453676,-12.6698036194
1556556569641712519,-12.883275032
1556556569651562523,-13.0955533981
1556556569661634230,-13.3065729141
1556556569671421733,-13.5162639618
1556556569681796272,-13.7245607376
1556556569691610950,-13.931394577
1556556569702004594,-14.1366996765
1556556569713991499,-14.3404083252
1556556569723586563,-14.5424518585
1556556569733711842,-14.742764473
1556556569743990202,-14.941277504
1556556569752750934,-15.137925148
1556556569762827830,-15.3326387405
1556556569772066908,-15.5253505707
1556556569781930375,-15.7159948349
1556556569791642874,-15.9045038223
1556556569801690475,-16.0908088684
1556556569811692759,-16.2748432159
1556556569821594064,-16.4565410614
1556556569831784539,-16.6358318329
1556556569841764647,-16.8126525879
1556556569851666190,-16.9869308472
1556556569862010572,-17.1586036682
1556556569871545659,-17.3276004791
1556556569881744300,-17.4938564301
1556556569891616274,-17.6573028564
1556556569901876291,-17.8178730011
1556556569911622941,-17.9754981995
1556556569921667637,-18.1301116943
1556556569931895548,-18.2816467285
1556556569941747867,-18.4300365448
1556556569951470187,-18.5752124786
1556556569961742413,-18.7171058655
1556556569971567271,-18.8556537628
1556556569981742972,-18.9907836914
1556556569991646869,-19.1224327087
1556556570001912267,-19.2505302429
1556556570011691729,-19.3750095367
1556556570021966250,-19.4958057404
1556556570031476273,-19.6128482819
1556556570041694699,-19.7260704041
1556556570051571869,-19.8354072571
1556556570062058430,-19.940788269
1556556570073105813,-20.0421485901
1556556570083910122,-20.1394176483
1556556570092857734,-20.2325325012
1556556570102085290,-20.3214225769
1556556570111804432,-20.4060211182
1556556570121758510,-20.4862613678
1556556570131686327,-20.5620746613
1556556570142027455,-20.6333961487
1556556570151520841,-20.7001552582
1556556570161697149,-20.7622871399
1556556570171700029,-20.8197250366
1556556570181784796,-20.8723983765
1556556570191439922,-20.9202423096
1556556570201587764,-20.9631881714
1556556570211668157,-21.0011692047
1556556570221937268,-21.0341186523
1556556570231576731,-21.0619678497
1556556570241771922,-21.0846500397
1556556570251548919,-21.102098465
1556556570261707441,-21.1142444611
1556556570271511275,-21.1210231781
1556556570281743367,-21.1223640442
1556556570291679910,-21.1182003021
1556556570302000842,-21.1084671021
1556556570311613830,-21.0930957794
1556556570321750242,-21.0720176697
1556556570331711868,-21.0451660156
1556556570341654950,-21.0125026703
1556556570351557844,-20.9741020203
1556556570361767456,-20.9300670624
1556556570371544329,-20.8805007935
1556556570382023900,-20.825504303
1556556570391531341,-20.7651844025
1556556570401840265,-20.6996421814
1556556570411617409,-20.6289825439
1556556570421612351,-20.5533046722
1556556570431641739,-20.4727153778
1556556570441845350,-20.3873138428
1556556570451856792,-20.297208786
1556556570461761898,-20.2024974823
1556556570471561444,-20.1032867432
1556556570481782556,-19.9996776581
1556556570491647351,-19.8917751312
1556556570501810415,-19.7796821594
1556556570511576026,-19.6634979248
1556556570521602390,-19.5433311462
1556556570531612795,-19.4192810059
1556556570541787779,-19.2914524078
1556556570551627705,-19.1599464417
1556556570561783720,-19.0248680115
1556556570571699196,-18.8863201141
1556556570581683410,-18.7444057465
1556556570591592735,-18.5992279053
1556556570601745534,-18.4508876801
1556556570611681791,-18.2994918823
1556556570621797997,-18.1451396942
1556556570631505421,-17.9879379272
1556556570641749153,-17.8279857635
1556556570651587443,-17.6653900146
1556556570661570038,-17.50025177
1556556570671513859,-17.3326740265
1556556570681673118,-17.1627597809
1556556570691719279,-16.9906139374
1556556570701657062,-16.8163356781
1556556570711584282,-16.6400337219
1556556570721687224,-16.4618053436
1556556570731719194,-16.2817573547
1556556570741847520,-16.0999908447
1556556570751559009,-15.9166107178
1556556570761745801,-15.731719017
1556556570771756718,-15.5454187393
1556556570781642507,-15.3578138351
1556556570791577449,-15.169005394
1556556570801661776,-14.97909832
1556556570811644296,-14.7881946564
1556556570821815244,-14.5963983536
1556556570831619882,-14.4038124084
1556556570841793510,-14.2105388641
1556556570851671646,-14.0166826248
1556556570861825900,-13.82234478
1556556570871568961,-13.6276292801
1556556570881685016,-13.432639122
1556556570891705413,-13.2374773026
1556556570901713096,-13.0422468185
1556556570911543267,-12.8470516205
1556556570921763122,-12.6519927979
1556556570931620033,-12.4571762085
1556556570941685727,-12.2627029419
1556556570951608580,-12.0686759949
1556556570961734908,-11.8751993179
1556556570971580420,-11.6823759079
1556556570981859345,-11.4903087616
1556556570991544650,-11.2990999222
1556556571001724695,-11.1088542938
1556556571011696467,-10.9196739197
1556556571021665880,-10.7316617966
1556556571031604509,-10.5449209213
1556556571041771995,-10.3595542908
1556556571051629220,-10.1756658554
1556556571061754584,-9.99335765839
1556556571071628072,-9.81273365021
1556556571081813085,-9.63389587402
1556556571091567405,-9.45694828033
1556556571101758101,-9.28199386597
1556556571111569963,-9.10913562775
1556556571121697165,-8.93847560883
1556556571131647808,-8.77011871338
1556556571141810352,-8.60416698456
1556556571151480152,-8.44072341919
1556556571161793052,-8.2798910141
1556556571171810064,-8.12177276611
1556556571181696696,-7.96647310257
1556556571191552275,-7.81409311295
1556556571201703015,-7.66473722458
1556556571211709856,-7.5185084343
1556556571221649503,-7.37550926208
1556556571231535853,-7.23584270477
1556556571241843722,-7.09961271286
1556556571251580818,-6.9669213295
1556556571261728041,-6.83787202835
1556556571271584740,-6.71256828308
1556556571283539792,-6.59111261368
1556556571293787836,-6.47360801697
1556556571303505535,-6.36015844345
1556556571313959403,-6.25086593628
1556556571322446664,-6.14583396912
1556556571332102595,-6.04516601562
1556556571342104085,-5.94894266129
1556556571351942449,-5.85715866089
1556556571362290993,-5.76978588104
1556556571371772188,-5.68679761887
1556556571381702340,-5.60816526413
1556556571391722097,-5.53386211395
1556556571401932758,-5.46385955811
1556556571411707569,-5.39813137054
1556556571421828924,-5.3366484642
1556556571431515037,-5.27938461304
1556556571441759296,-5.22631120682
1556556571451836975,-5.17740154266
1556556571461956919,-5.13262748718
1556556571471681888,-5.09196138382
1556556571481688505,-5.05537557602
1556556571491580952,-5.0228433609
1556556571501941435,-4.99433612823
1556556571511574561,-4.9698266983
1556556571521738012,-4.94928741455
1556556571531579470,-4.93269109726
1556556571541800671,-4.92000961304
1556556571551458896,-4.91121578217
1556556571561673436,-4.90628147125
1556556571571715206,-4.90517950058
1556556571581671375,-4.90788221359
1556556571591564593,-4.91436243057
1556556571601627074,-4.92459201813
1556556571611553893,-4.9385433197
1556556571621904635,-4.95618915558
1556556571631562967,-4.9775018692
1556556571641642820,-5.00245380402
1556556571651603879,-5.03101730347
1556556571661617301,-5.063164711
1556556571671580664,-5.09886884689
1556556571681617923,-5.13810157776
1556556571691592657,-5.18083572388
1556556571701652596,-5.22704362869
1556556571711534550,-5.27669715881
1556556571721768333,-5.3297700882
1556556571731570276,-5.38623332977
1556556571741779347,-5.44606018066
1556556571751618554,-5.50922250748
1556556571761747273,-5.57569360733
1556556571771748040,-5.64544487
1556556571781615846,-5.71844959259
1556556571791523743,-5.79467916489
1556556571801744672,-5.874106884
1556556571811612629,-5.95670509338
1556556571821707007,-6.04244613647
1556556571831511175,-6.13130187988
1556556571841642601,-6.22324514389
1556556571851936553,-6.31824874878
1556556571861770518,-6.41628408432
1556556571871525761,-6.51732492447
1556556571881740991,-6.621342659
1556556571891719085,-6.72830963135
1556556571901796695,-6.83819913864
1556556571911622270,-6.95098304749
1556556571921611689,-7.06663370132
1556556571931609875,-7.1851234436
1556556571941826248,-7.30642557144
1556556571951581890,-7.43051099777
1556556571961694015,-7.55735349655
1556556571971868061,-7.68692445755
1556556571981719415,-7.81919717789
1556556571991553773,-7.95414352417
1556556572001908338,-8.09173583984
1556556572011813244,-8.23194789886
1556556572021916721,-8.37475013733
1556556572031646515,-8.52011489868
1556556572041851341,-8.66801643372
1556556572051696999,-8.81842708588
1556556572061988652,-8.97131729126
1556556572071679657,-9.12666130066
1556556572081686977,-9.28442955017
1556556572091601072,-9.44459724426
1556556572101788761,-9.60713481903
1556556572111729961,-9.77201461792
1556556572121740536,-9.93920993805
1556556572131651918,-10.1086931229
1556556572141797853,-10.2804365158
1556556572151493454,-10.4544115067
1556556572161804654,-10.6305923462
1556556572171577628,-10.8089494705
1556556572181850460,-10.9894571304
1556556572191564399,-11.1720867157
1556556572201876986,-11.3568105698
1556556572211636235,-11.5436010361
1556556572221760284,-11.7324314117
1556556572231483021,-11.9232740402
1556556572241720605,-12.1161003113
1556556572251627244,-12.3108825684
1556556572261711536,-12.5075941086
1556556572271524319,-12.7062082291
1556556572281767708,-12.9066953659
1556556572291709865,-13.1090278625
1556556572301808620,-13.3131799698
1556556572311532151,-13.5191240311
1556556572321737440,-13.7268304825
1556556572331536212,-13.9362726212
1556556572341858834,-14.1474142075
1556556572351631417,-14.3601760864
1556556572361795669,-14.5744714737
1556556572371782661,-14.7902126312
1556556572381855774,-15.0073127747
1556556572391563936,-15.225684166
1556556572401803947,-15.4452390671
1556556572411694304,-15.6658906937
1556556572421825242,-15.8875513077
1556556572431677605,-16.1101322174
1556556572441875100,-16.3335494995
1556556572451709358,-16.5577106476
1556556572461816626,-16.7825336456
1556556572471631439,-17.0079269409
1556556572481830140,-17.2338047028
1556556572491772979,-17.4600791931
1556556572501733422,-17.686662674
1556556572511598519,-17.9134693146
1556556572521679120,-18.1404094696
1556556572531774001,-18.3673973083
1556556572541977924,-18.5943450928
1556556572551690902,-18.8211650848
1556556572561815258,-19.0477695465
1556556572571749102,-19.2740707397
1556556572581948179,-19.4999828339
1556556572591719483,-19.7254180908
1556556572601795981,-19.9502868652
1556556572611680520,-20.1745052338
1556556572621724042,-20.397983551
1556556572631661866,-20.620634079
1556556572641702548,-20.8423690796
1556556572651582610,-21.0631027222
1556556572661634136,-21.2827472687
1556556572671522251,-21.5012149811
1556556572681799339,-21.7184181213
1556556572691741693,-21.9342708588
1556556572701707424,-22.148683548
1556556572711671408,-22.3615684509
1556556572721917471,-22.5728397369
1556556572731701315,-22.782409668
1556556572741982609,-22.9901924133
1556556572751612284,-23.1960964203
1556556572761676437,-23.4000377655
1556556572771592154,-23.6019287109
1556556572781660679,-23.8016796112
1556556572793339947,-23.9992046356
1556556572803630146,-24.1944160461
1556556572814023663,-24.3872280121
1556556572823653654,-24.5775508881
1556556572833053654,-24.765296936
1556556572842464327,-24.9503803253
1556556572851764726,-25.1327133179
1556556572861822891,-25.3122081757
1556556572871612159,-25.4887771606
1556556572881877775,-25.6623344421
1556556572891782726,-25.8327903748
1556556572901901812,-26.0000591278
1556556572911797244,-26.1640510559
1556556572921928108,-26.3246822357
1556556572931621263,-26.4818611145
1556556572941907650,-26.6355037689
1556556572951513469,-26.7855224609
1556556572961890613,-26.9318275452
1556556572971659489,-27.0743331909
1556556572981770494,-27.2129516602
1556556572991657621,-27.3475952148
1556556573001634391,-27.4781761169
1556556573011548875,-27.6046085358
1556556573021774429,-27.7268028259
1556556573031554311,-27.8446731567
1556556573041530476,-27.9581317902
1556556573051711660,-28.0670909882
