rosbagTimestamp,data
1556556564708710112,-2.29132580757
1556556564729136682,-2.61865782738
1556556564749189636,-2.45499181747
1556556564768891470,-2.29132580757
1556556564788946309,-2.12765955925
1556556564808930403,-1.63666117191
1556556564829060231,-1.63666117191
1556556564848982241,-1.80032730103
1556556564869145881,-1.30932891369
1556556564889032724,-1.30932891369
1556556564908971749,-0.981996715069
1556556564928962360,-0.818330585957
1556556564948825623,-0.654664456844
1556556564968996334,-0.654664456844
1556556564988973579,-0.490998357534
1556556565009020782,-0.490998357534
1556556565029176549,-0.163666114211
1556556565048842150,-0.327332228422
1556556565068844824,-0.0
1556556565088922658,-0.163666114211
1556556565108952594,-0.0
1556556565128858856,-0.0
1556556565148948904,0.163666114211
1556556565168927418,0.490998357534
1556556565189197696,0.327332228422
1556556565208920808,0.163666114211
1556556565228966172,0.490998357534
1556556565249096466,0.490998357534
1556556565268799353,0.490998357534
1556556565288968676,0.654664456844
1556556565308804300,0.327332228422
1556556565329143774,0.327332228422
1556556565348950374,0.327332228422
1556556565369043997,0.163666114211
1556556565388993586,-0.0
1556556565408929962,0.163666114211
1556556565429028965,-0.0
1556556565449103864,0.163666114211
1556556565469077538,0.163666114211
1556556565489051895,-0.163666114211
1556556565509093465,-0.163666114211
1556556565529221801,-0.163666114211
1556556565549116819,-0.163666114211
1556556565569000857,-0.163666114211
1556556565589170447,-0.490998357534
1556556565609132113,-0.490998357534
1556556565629225974,-0.490998357534
1556556565649106664,-0.654664456844
1556556565669183737,-0.654664456844
1556556565689247714,-0.654664456844
1556556565709137699,-0.490998357534
1556556565729102106,-0.654664456844
1556556565749108842,-0.818330585957
1556556565768867868,-1.14566290379
1556556565789035160,-1.14566290379
1556556565809026889,-0.818330585957
1556556565828923463,-0.981996715069
1556556565849124462,-1.14566290379
1556556565868996849,-1.14566290379
1556556565889083474,-1.4729950428
1556556565909146681,-1.4729950428
1556556565929140215,-1.30932891369
1556556565949152582,-1.30932891369
1556556565969180124,-1.30932891369
1556556565988943478,-1.4729950428
1556556566009155260,-1.63666117191
1556556566028990249,-1.63666117191
1556556566049139397,-1.30932891369
1556556566069210206,-1.30932891369
1556556566089078481,-1.4729950428
1556556566109387217,-1.63666117191
1556556566129001398,-1.80032730103
1556556566149134419,-1.96399343014
1556556566169078158,-1.80032730103
1556556566188883492,-1.4729950428
1556556566209035869,-1.4729950428
1556556566228846443,-1.4729950428
1556556566249036900,-1.63666117191
1556556566268978767,-1.4729950428
1556556566288963754,-1.30932891369
1556556566309130673,-1.14566290379
1556556566328810502,-0.981996715069
1556556566348911884,-0.981996715069
1556556566369082740,-0.981996715069
1556556566389119913,-0.490998357534
1556556566409020527,-0.490998357534
1556556566428906124,-0.327332228422
1556556566449177139,-0.490998357534
1556556566469108365,-0.490998357534
1556556566489022767,-0.327332228422
1556556566509484432,0.163666114211
1556556566528941555,-0.163666114211
1556556566549073139,-0.0
1556556566568975910,-0.0
1556556566589154108,-0.0
1556556566609027798,0.163666114211
1556556566628961750,-0.0
1556556566648967989,0.163666114211
1556556566669017911,0.327332228422
1556556566689100898,0.327332228422
1556556566708907437,-0.0
1556556566729059298,0.163666114211
1556556566748887745,0.163666114211
1556556566768963788,0.327332228422
1556556566788932446,0.327332228422
1556556566809022327,0.327332228422
1556556566828983811,0.654664456844
1556556566849299028,0.490998357534
1556556566869109409,0.490998357534
1556556566889085450,0.490998357534
1556556566909088160,0.490998357534
1556556566928985076,0.490998357534
1556556566948890110,0.327332228422
1556556566969075412,0.490998357534
1556556566989013842,0.654664456844
1556556567009087096,0.490998357534
1556556567028920652,0.654664456844
1556556567048971361,0.490998357534
1556556567069102033,0.654664456844
1556556567091654121,0.654664456844
1556556567110027884,0.490998357534
1556556567129156400,0.490998357534
1556556567149055115,0.327332228422
1556556567169257488,0.327332228422
1556556567188982981,0.490998357534
1556556567208957627,0.654664456844
1556556567231421800,0.654664456844
1556556567251006673,0.654664456844
1556556567269352838,0.490998357534
1556556567288988026,0.654664456844
1556556567309071344,0.490998357534
1556556567328900377,0.490998357534
1556556567349093893,0.490998357534
1556556567369252266,0.490998357534
1556556567389090334,0.654664456844
1556556567409015687,0.490998357534
1556556567428756457,0.490998357534
1556556567448990115,0.327332228422
1556556567468873144,0.490998357534
1556556567488935744,0.327332228422
1556556567508903044,0.490998357534
1556556567529132256,0.654664456844
1556556567549080641,0.490998357534
1556556567568955193,0.327332228422
1556556567589164530,0.654664456844
1556556567608960832,0.654664456844
1556556567628904125,0.818330585957
1556556567648918925,0.818330585957
1556556567669115407,0.818330585957
1556556567689000950,0.490998357534
1556556567708878867,0.654664456844
1556556567728918686,0.654664456844
1556556567748924699,0.327332228422
1556556567768800493,0.327332228422
1556556567788860764,0.654664456844
1556556567809105285,0.654664456844
1556556567829039862,0.654664456844
1556556567849048038,0.490998357534
1556556567868895341,0.490998357534
1556556567889027729,0.327332228422
1556556567908955779,0.490998357534
1556556567928961220,0.654664456844
1556556567948997662,0.654664456844
1556556567968958970,0.654664456844
1556556567989029132,0.490998357534
1556556568008925602,0.490998357534
1556556568028828879,0.490998357534
1556556568048933163,0.490998357534
1556556568069063390,0.490998357534
1556556568088983728,0.490998357534
1556556568109086421,0.490998357534
1556556568128952750,0.818330585957
1556556568148833244,0.818330585957
1556556568168956511,0.818330585957
1556556568188930562,0.654664456844
1556556568208974074,0.818330585957
1556556568228931406,0.490998357534
1556556568249079408,0.490998357534
1556556568269149155,0.490998357534
1556556568289043490,0.490998357534
1556556568308940087,0.490998357534
1556556568329083664,0.490998357534
1556556568348947889,0.163666114211
1556556568368965498,0.327332228422
1556556568389002358,0.654664456844
1556556568408982265,0.654664456844
1556556568429115054,0.490998357534
1556556568448921072,0.490998357534
1556556568468859770,0.490998357534
1556556568489133231,0.490998357534
1556556568509043474,0.490998357534
1556556568529011408,0.654664456844
1556556568549089669,0.327332228422
1556556568569019451,0.327332228422
1556556568588983272,0.327332228422
1556556568609050998,0.654664456844
1556556568629031964,0.490998357534
1556556568649121405,0.490998357534
1556556568669359988,0.490998357534
1556556568689041803,0.654664456844
1556556568709002113,0.490998357534
1556556568729099138,0.327332228422
1556556568748944470,0.490998357534
1556556568769080614,0.490998357534
1556556568788963532,0.654664456844
1556556568809242963,0.490998357534
1556556568829101450,0.490998357534
1556556568849215445,0.327332228422
1556556568869071237,0.327332228422
1556556568889228171,0.490998357534
1556556568909117142,0.327332228422
1556556568929161205,0.490998357534
1556556568949240678,0.490998357534
1556556568969000476,0.654664456844
1556556568989191260,0.654664456844
1556556569012175744,0.490998357534
1556556569030929355,0.327332228422
1556556569049621959,0.327332228422
1556556569069022909,0.327332228422
1556556569089238277,0.163666114211
1556556569109254444,0.163666114211
1556556569129031830,0.163666114211
1556556569149270332,-0.0
1556556569169072614,0.163666114211
1556556569189199675,0.163666114211
1556556569209108678,-0.163666114211
1556556569228968293,-0.0
1556556569249045893,-0.0
1556556569268985144,-0.163666114211
1556556569289087417,-0.327332228422
1556556569309027508,-0.327332228422
1556556569328970272,-0.490998357534
1556556569349120553,-0.654664456844
1556556569369073339,-0.654664456844
1556556569388928822,-0.654664456844
1556556569409099906,-0.818330585957
1556556569429171698,-0.654664456844
1556556569449004121,-0.981996715069
1556556569469322198,-0.981996715069
1556556569489064973,-1.30932891369
1556556569509001794,-0.981996715069
1556556569529208078,-1.4729950428
1556556569549374016,-1.30932891369
1556556569569062147,-1.14566290379
1556556569589212274,-1.4729950428
1556556569609022540,-1.80032730103
1556556569629083494,-1.80032730103
1556556569649068808,-1.96399343014
1556556569668959328,-2.12765955925
1556556569688937792,-1.96399343014
1556556569712012447,-1.96399343014
1556556569731243932,-1.96399343014
1556556569750932448,-2.45499181747
1556556569770127447,-2.45499181747
1556556569789194371,-2.45499181747
1556556569809201468,-2.61865782738
1556556569829047665,-3.27332234383
1556556569848962999,-3.27332234383
1556556569869258283,-3.10965633392
1556556569889122038,-3.10965633392
1556556569908988291,-3.10965633392
1556556569929027922,-3.10965633392
1556556569949226548,-3.27332234383
1556556569969049226,-3.60065460205
1556556569988938357,-3.60065460205
1556556570009054919,-3.60065460205
1556556570029083345,-3.76432085037
1556556570048819700,-3.76432085037
1556556570071229598,-4.09165287018
1556556570090872980,-4.09165287018
1556556570109273897,-4.2553191185
1556556570129212244,-4.2553191185
1556556570149140618,-4.58265161514
1556556570168915053,-4.58265161514
1556556570189144538,-4.74631738663
1556556570209004056,-4.90998363495
1556556570229171652,-5.23731565475
1556556570249105419,-5.23731565475
1556556570269169534,-5.5646481514
1556556570288982310,-5.5646481514
1556556570309186351,-5.40098190308
1556556570329069820,-5.72831439972
1556556570349315169,-5.8919801712
1556556570369017824,-5.8919801712
1556556570389207832,-6.21931266785
1556556570409180298,-6.05564641953
1556556570428884248,-6.21931266785
1556556570449089659,-6.54664468765
1556556570468951412,-6.71031093597
1556556570489088071,-6.8739771843
1556556570509152909,-6.8739771843
1556556570528968706,-7.03764343262
1556556570548868120,-7.03764343262
1556556570569125744,-7.03764343262
1556556570588954604,-7.36497545242
1556556570608982683,-7.36497545242
1556556570628974355,-7.36497545242
1556556570648899310,-7.36497545242
1556556570668818254,-7.69230747223
1556556570688910811,-8.01963996887
1556556570709095127,-7.85597372055
1556556570728928600,-7.69230747223
1556556570748960274,-7.69230747223
1556556570769005948,-8.01963996887
1556556570789124515,-8.01963996887
1556556570809038289,-8.01963996887
1556556570829183728,-8.18330574036
1556556570848931538,-8.67430400848
1556556570869122647,-8.510638237
1556556570888903931,-8.83797073364
1556556570909097160,-8.83797073364
1556556570928932379,-8.67430400848
1556556570948892878,-9.00163650513
1556556570968938684,-8.83797073364
1556556570988940586,-9.32896900177
1556556571008940375,-9.49263477325
1556556571029003081,-9.16530323029
1556556571049055354,-9.49263477325
1556556571069270728,-9.49263477325
1556556571089073634,-10.1472997665
1556556571108973664,-9.98363304138
1556556571128988701,-10.310965538
1556556571148929231,-10.8019638062
1556556571168853276,-11.1292963028
1556556571189021539,-11.9476270676
1556556571208960108,-12.2749586105
1556556571228867012,-12.2749586105
1556556571248930445,-12.9296236038
1556556571268966780,-13.0932893753
1556556571292009024,-13.4206218719
1556556571311981278,-13.7479543686
1556556571329754916,-13.4206218719
1556556571349716469,-13.5842876434
1556556571369287588,-13.4206218719
1556556571389123626,-13.7479543686
1556556571409106590,-13.5842876434
1556556571429293009,-13.7479543686
1556556571448971858,-13.5842876434
1556556571468978710,-13.4206218719
1556556571489211332,-13.5842876434
1556556571509265189,-13.4206218719
1556556571529016878,-13.4206218719
1556556571549087745,-13.2569561005
1556556571569056224,-12.9296236038
1556556571589325081,-12.7659578323
1556556571609049802,-12.6022911072
1556556571629245693,-12.4386253357
1556556571648916124,-12.1112928391
1556556571668845636,-11.6202945709
1556556571689018604,-11.6202945709
1556556571708836144,-11.7839603424
1556556571729013597,-11.4566287994
1556556571749110784,-11.4566287994
1556556571769055701,-11.2929620743
1556556571788909008,-11.4566287994
1556556571808988502,-11.4566287994
1556556571829037846,-11.4566287994
1556556571849158451,-11.4566287994
1556556571868915201,-11.6202945709
1556556571889000407,-11.6202945709
1556556571909023509,-11.4566287994
1556556571928834234,-11.4566287994
1556556571948927446,-11.4566287994
1556556571969050558,-11.7839603424
1556556571989046423,-11.9476270676
1556556572009189748,-11.9476270676
1556556572029190861,-11.7839603424
1556556572049212599,-12.4386253357
1556556572069150886,-12.9296236038
1556556572088955459,-13.2569561005
1556556572109286522,-13.5842876434
1556556572128876660,-14.0752868652
1556556572148976273,-14.4026184082
1556556572169039117,-14.8936166763
1556556572188960142,-14.7299509048
1556556572208968824,-14.2389526367
1556556572228922154,-14.2389526367
1556556572249194085,-14.2389526367
1556556572268952106,-14.2389526367
1556556572289089993,-14.0752868652
1556556572308998606,-14.0752868652
1556556572328885344,-13.9116201401
1556556572349006994,-13.9116201401
1556556572369180067,-14.2389526367
1556556572388951341,-14.0752868652
1556556572408960339,-14.0752868652
1556556572429112181,-13.9116201401
1556556572449166575,-13.9116201401
1556556572469055671,-13.9116201401
1556556572489183781,-13.9116201401
1556556572509075633,-13.7479543686
1556556572529200576,-13.4206218719
1556556572548976535,-13.2569561005
1556556572569206975,-13.2569561005
1556556572589021817,-13.4206218719
1556556572609084368,-13.7479543686
1556556572628888473,-13.5842876434
1556556572648941433,-13.2569561005
1556556572668859019,-13.7479543686
1556556572689096879,-13.4206218719
1556556572709106021,-13.7479543686
1556556572729033832,-13.7479543686
1556556572749116671,-13.7479543686
1556556572769043292,-13.4206218719
1556556572791544979,-13.5842876434
1556556572811803469,-13.9116201401
1556556572831051303,-13.9116201401
1556556572849408833,-13.9116201401
1556556572869126740,-13.5842876434
1556556572889120339,-13.4206218719
1556556572909088942,-13.5842876434
1556556572928889008,-13.4206218719
1556556572949148526,-13.2569561005
1556556572968997286,-13.4206218719
1556556572989195241,-13.4206218719
1556556573009065546,-13.4206218719
1556556573029000485,-13.5842876434
1556556573048989068,-13.5842876434
1556556573071930174,-13.5842876434
1556556573091488880,-13.7479543686
1556556573109806607,-13.9116201401
1556556573129450780,-14.0752868652
1556556573149084218,-14.0752868652
1556556573169055071,-13.7479543686
1556556573189037258,-13.7479543686
1556556573209221811,-13.7479543686
1556556573228896998,-13.7479543686
1556556573248989789,-13.7479543686
1556556573269039563,-13.7479543686
1556556573289014017,-14.0752868652
1556556573309097819,-14.2389526367
1556556573329028872,-14.0752868652
1556556573349266688,-14.4026184082
1556556573369008234,-14.0752868652
1556556573388892504,-14.2389526367
1556556573409057145,-14.0752868652
1556556573429022650,-14.0752868652
1556556573451675841,-13.9116201401
1556556573470360590,-14.0752868652
1556556573489162572,-14.0752868652
1556556573509124201,-14.2389526367
1556556573529238270,-14.2389526367
1556556573549078714,-14.2389526367
1556556573569174252,-13.9116201401
1556556573589352262,-14.0752868652
1556556573608958727,-14.0752868652
1556556573628956930,-14.2389526367
1556556573649026249,-14.2389526367
1556556573669349406,-14.2389526367
1556556573689062399,-14.0752868652
1556556573708998952,-14.2389526367
1556556573728915151,-14.0752868652
1556556573749159613,-14.0752868652
1556556573768942002,-14.0752868652
1556556573789082033,-14.0752868652
1556556573809133907,-14.2389526367
1556556573829087559,-14.0752868652
1556556573849058563,-14.0752868652
1556556573869236267,-14.2389526367
1556556573889222464,-14.0752868652
1556556573909329131,-13.9116201401
1556556573929107473,-13.9116201401
1556556573949031945,-13.9116201401
1556556573969046922,-13.9116201401
1556556573989130516,-13.9116201401
1556556574009221482,-13.9116201401
1556556574028980591,-13.9116201401
1556556574049002219,-13.9116201401
1556556574068970950,-14.0752868652
1556556574088938410,-14.2389526367
1556556574109134643,-14.4026184082
1556556574129354471,-14.2389526367
1556556574149057136,-14.2389526367
1556556574169118312,-14.0752868652
1556556574188961678,-14.0752868652
1556556574209098862,-14.0752868652
1556556574229408824,-13.9116201401
1556556574248952281,-13.9116201401
1556556574269097820,-14.0752868652
1556556574288994834,-14.2389526367
1556556574309157471,-14.4026184082
1556556574328975871,-14.2389526367
1556556574348985816,-14.2389526367
1556556574369101170,-14.0752868652
1556556574388858770,-13.9116201401
1556556574409008594,-14.0752868652
1556556574429146649,-14.4026184082
1556556574449078033,-13.9116201401
1556556574469112407,-13.9116201401
1556556574489106644,-13.9116201401
1556556574509094176,-13.9116201401
1556556574528932882,-14.0752868652
1556556574549027414,-14.2389526367
1556556574568964318,-14.0752868652
1556556574589112334,-14.0752868652
1556556574609132362,-13.9116201401
1556556574629020214,-14.0752868652
1556556574648994474,-14.0752868652
1556556574668910675,-13.9116201401
1556556574688945531,-14.0752868652
1556556574709034560,-13.9116201401
1556556574729078641,-13.7479543686
1556556574749229345,-13.4206218719
1556556574769101668,-13.4206218719
1556556574789038052,-13.0932893753
1556556574809139488,-12.9296236038
1556556574828908452,-13.0932893753
1556556574848995946,-12.7659578323
1556556574869246448,-12.7659578323
1556556574889108605,-12.7659578323
1556556574909139488,-12.9296236038
1556556574929017761,-12.7659578323
1556556574948940319,-13.0932893753
1556556574969085995,-12.9296236038
1556556574989029480,-13.0932893753
1556556575009106220,-13.4206218719
1556556575028859073,-13.4206218719
1556556575048908366,-13.2569561005
1556556575068848997,-13.4206218719
1556556575088936205,-13.7479543686
1556556575109085244,-13.5842876434
1556556575128885202,-13.9116201401
1556556575149027666,-14.0752868652
1556556575169094740,-14.0752868652
1556556575189020937,-14.2389526367
1556556575208985466,-14.2389526367
1556556575231775984,-14.4026184082
1556556575251833551,-14.2389526367
1556556575271428071,-13.9116201401
1556556575289747425,-13.9116201401
1556556575309361977,-14.2389526367
1556556575329420359,-14.4026184082
1556556575349204956,-14.2389526367
1556556575369119831,-14.0752868652
1556556575389089677,-14.0752868652
1556556575408991655,-13.9116201401
1556556575428855395,-14.2389526367
1556556575449001717,-14.4026184082
1556556575468895543,-14.2389526367
1556556575489150865,-14.2389526367
1556556575508883077,-14.2389526367
1556556575529138125,-14.0752868652
1556556575549089022,-14.2389526367
1556556575569136048,-14.2389526367
1556556575589162703,-14.0752868652
1556556575609204032,-13.9116201401
1556556575629036995,-14.0752868652
1556556575648975944,-14.4026184082
1556556575668921294,-14.2389526367
1556556575688813263,-14.4026184082
1556556575709129321,-14.0752868652
1556556575729140699,-14.2389526367
1556556575748868135,-13.9116201401
1556556575768931831,-13.9116201401
1556556575789146309,-13.9116201401
1556556575809005072,-14.0752868652
1556556575828928335,-13.9116201401
1556556575848944964,-14.2389526367
1556556575868894336,-14.0752868652
1556556575888871432,-14.0752868652
1556556575908906763,-14.2389526367
1556556575929325461,-13.9116201401
1556556575949082850,-14.0752868652
1556556575969087673,-14.2389526367
1556556575989285548,-14.0752868652
1556556576009091052,-14.0752868652
1556556576029131513,-14.0752868652
1556556576049155016,-13.9116201401
1556556576069223303,-13.7479543686
1556556576089015628,-13.7479543686
1556556576109068292,-13.2569561005
1556556576128861794,-13.0932893753
1556556576148923506,-13.2569561005
1556556576169023222,-12.9296236038
1556556576189278932,-12.7659578323
1556556576208868444,-12.2749586105
1556556576228958480,-12.4386253357
1556556576248998250,-12.4386253357
1556556576269176564,-12.7659578323
1556556576288982845,-12.4386253357
1556556576309506479,-12.7659578323
1556556576329047541,-12.9296236038
1556556576349321024,-12.6022911072
1556556576369106011,-12.7659578323
1556556576389047080,-12.7659578323
1556556576408947554,-12.9296236038
1556556576429033657,-12.7659578323
1556556576449257479,-13.0932893753
1556556576469359445,-12.7659578323
1556556576489210525,-12.9296236038
1556556576509484986,-12.9296236038
1556556576529086632,-12.7659578323
1556556576549122895,-13.0932893753
1556556576569039230,-13.2569561005
1556556576589584636,-12.9296236038
1556556576609131830,-13.0932893753
1556556576629061092,-13.2569561005
1556556576648901851,-13.0932893753
1556556576669068676,-13.2569561005
1556556576689031101,-13.0932893753
1556556576709112106,-13.4206218719
1556556576728962879,-13.4206218719
1556556576749224780,-13.5842876434
1556556576769067252,-13.4206218719
1556556576788981379,-13.4206218719
1556556576809058302,-13.5842876434
1556556576829026777,-13.4206218719
1556556576848889607,-13.7479543686
1556556576869077629,-13.5842876434
1556556576889080095,-13.7479543686
1556556576909262574,-13.7479543686
1556556576928990297,-13.9116201401
1556556576949184555,-14.0752868652
1556556576968913259,-14.2389526367
1556556576989038700,-14.2389526367
1556556577009158025,-14.4026184082
1556556577029000576,-14.2389526367
1556556577049024356,-14.2389526367
1556556577068921080,-14.5662851334
1556556577089075760,-14.2389526367
1556556577109170621,-14.2389526367
1556556577128950045,-14.2389526367
1556556577148963412,-14.2389526367
1556556577169112151,-14.0752868652
1556556577189023789,-14.0752868652
1556556577208985114,-14.2389526367
1556556577229064602,-14.2389526367
1556556577248962874,-14.2389526367
1556556577269086093,-14.2389526367
1556556577289082626,-13.9116201401
1556556577308969288,-13.9116201401
1556556577328994241,-14.0752868652
1556556577349139253,-14.2389526367
1556556577369065355,-14.2389526367
1556556577388972444,-14.2389526367
1556556577409096956,-14.4026184082
1556556577428978675,-14.2389526367
1556556577448993964,-14.2389526367
1556556577468964088,-14.2389526367
1556556577489043268,-14.2389526367
1556556577509291866,-14.0752868652
1556556577529127324,-14.2389526367
1556556577549431738,-14.2389526367
1556556577569050605,-14.2389526367
1556556577588945259,-14.2389526367
1556556577608854471,-14.0752868652
1556556577628855800,-14.0752868652
1556556577648938214,-14.2389526367
1556556577669140519,-14.0752868652
1556556577689111168,-14.0752868652
1556556577708864352,-14.0752868652
1556556577728917579,-14.0752868652
1556556577748910803,-14.2389526367
1556556577769109414,-14.2389526367
1556556577789090743,-14.2389526367
1556556577809218484,-14.0752868652
1556556577829275146,-14.2389526367
1556556577851895836,-14.2389526367
1556556577871225007,-14.0752868652
1556556577889703555,-14.0752868652
1556556577909689654,-13.9116201401
1556556577929112260,-13.9116201401
1556556577949039824,-14.0752868652
1556556577968919461,-14.2389526367
1556556577989186705,-14.0752868652
1556556578008987874,-14.2389526367
1556556578029044440,-14.0752868652
1556556578049085902,-14.0752868652
1556556578068937732,-13.9116201401
1556556578089091974,-13.9116201401
1556556578109357573,-14.0752868652
1556556578129039922,-14.0752868652
1556556578148910107,-13.9116201401
1556556578168953733,-14.2389526367
1556556578189275907,-14.2389526367
1556556578209080514,-14.2389526367
1556556578228972704,-14.0752868652
1556556578249082673,-13.9116201401
1556556578269092154,-14.0752868652
1556556578289042338,-14.2389526367
1556556578309010703,-14.0752868652
1556556578331537448,-14.0752868652
1556556578349893742,-14.2389526367
1556556578369095885,-13.9116201401
1556556578389249393,-13.7479543686
1556556578409009921,-13.9116201401
1556556578429367632,-13.9116201401
1556556578448926029,-13.9116201401
1556556578468901836,-14.2389526367
1556556578489019154,-14.0752868652
1556556578508860472,-14.2389526367
1556556578529024388,-14.4026184082
1556556578549064068,-14.2389526367
1556556578568968443,-14.0752868652
1556556578589136319,-14.2389526367
1556556578609021322,-14.0752868652
1556556578629199285,-14.2389526367
1556556578648802602,-14.0752868652
1556556578668941317,-14.0752868652
1556556578688867153,-14.0752868652
1556556578708860779,-14.0752868652
1556556578728963889,-14.0752868652
1556556578749081722,-14.0752868652
1556556578768901263,-14.0752868652
1556556578789244878,-14.0752868652
1556556578809080516,-14.2389526367
1556556578829107404,-14.0752868652
1556556578849171411,-14.0752868652
1556556578869397007,-13.9116201401
1556556578888931450,-14.0752868652
1556556578909064279,-14.2389526367
1556556578928937216,-14.0752868652
1556556578948954572,-14.0752868652
1556556578968997640,-14.0752868652
1556556578989055969,-13.9116201401
1556556579009021423,-14.0752868652
1556556579029067821,-14.0752868652
1556556579049008777,-14.0752868652
1556556579069099391,-14.0752868652
1556556579089018535,-14.0752868652
1556556579108879198,-13.9116201401
1556556579128897385,-14.0752868652
1556556579149197588,-13.9116201401
1556556579169100210,-13.9116201401
1556556579188907074,-14.0752868652
1556556579208953200,-14.0752868652
1556556579229234990,-13.9116201401
1556556579249003820,-13.7479543686
1556556579268963524,-13.9116201401
1556556579289072194,-14.0752868652
1556556579308924204,-13.9116201401
1556556579329038514,-14.0752868652
1556556579349193168,-14.0752868652
1556556579369183307,-13.9116201401
1556556579389103119,-13.9116201401
1556556579409098444,-13.9116201401
1556556579429196121,-13.9116201401
1556556579448908671,-13.9116201401
1556556579469194727,-14.0752868652
1556556579489045943,-13.9116201401
1556556579509082717,-13.7479543686
1556556579528975078,-14.0752868652
1556556579549172318,-14.0752868652
1556556579568803659,-14.2389526367
1556556579588966035,-14.0752868652
1556556579609142902,-13.9116201401
1556556579628844225,-13.9116201401
1556556579648938945,-13.9116201401
1556556579669003343,-13.9116201401
1556556579689254215,-13.7479543686
1556556579708936976,-13.9116201401
1556556579728941321,-14.0752868652
1556556579749181172,-14.0752868652
1556556579768943544,-14.2389526367
1556556579788920128,-13.9116201401
1556556579808987539,-14.0752868652
1556556579829031407,-13.7479543686
1556556579849023547,-13.9116201401
1556556579869065907,-13.9116201401
1556556579889130390,-14.0752868652
1556556579909052801,-13.9116201401
1556556579928956142,-13.9116201401
1556556579949006234,-13.9116201401
1556556579969148392,-14.0752868652
1556556579989060431,-14.0752868652
1556556580009120118,-14.0752868652
1556556580029167728,-13.9116201401
1556556580049261225,-13.9116201401
1556556580069071603,-13.9116201401
1556556580089196005,-13.9116201401
1556556580108988017,-14.0752868652
1556556580129199996,-13.9116201401
1556556580149109283,-13.9116201401
1556556580169086449,-14.0752868652
1556556580188877806,-14.0752868652
1556556580208992833,-13.9116201401
1556556580229048207,-13.9116201401
1556556580249013856,-13.5842876434
1556556580268984825,-13.9116201401
1556556580289107249,-14.0752868652
1556556580308783542,-14.0752868652
1556556580328901951,-13.9116201401
1556556580349149820,-13.7479543686
1556556580369190668,-13.9116201401
1556556580389093219,-13.9116201401
1556556580409067452,-14.2389526367
1556556580428891836,-14.0752868652
1556556580449193507,-14.0752868652
1556556580469011306,-14.2389526367
1556556580488889843,-14.0752868652
1556556580509440108,-14.0752868652
1556556580529108851,-14.2389526367
1556556580548978793,-14.0752868652
1556556580569054405,-14.0752868652
1556556580589044263,-14.2389526367
1556556580609032448,-14.0752868652
