rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556566947158036,,230047,,1556556566,947036027,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.217391304348,-4.74631751227
1556556566949025729,,230048,,1556556566,948909044,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-4.74631751227
1556556566950968030,,230049,,1556556566,950891971,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.188405797101,-4.74631751227
1556556566953024683,,230050,,1556556566,952948093,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.74631751227
1556556566954343143,,230051,,1556556566,954212903,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.188405797101,-4.74631751227
1556556566957043562,,230052,,1556556566,956928968,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.173913043478,-4.74631751227
1556556566959028052,,230053,,1556556566,958913087,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.188405797101,-4.74631751227
1556556566960350517,,230054,,1556556566,960197925,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.188405797101,-4.74631751227
1556556566963034122,,230055,,1556556566,962929964,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.188405797101,-4.74631751227
1556556566965047920,,230056,,1556556566,964936971,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.202898550725,-4.74631751227
1556556566967098477,,230057,,1556556566,966958045,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.188405797101,-4.58265139116
1556556566968435743,,230058,,1556556566,968245029,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.202898550725,-4.58265139116
1556556566971011026,,230059,,1556556566,970899105,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.202898550725,-4.58265139116
1556556566973018609,,230060,,1556556566,972920894,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.202898550725,-4.58265139116
1556556566974297700,,230061,,1556556566,974199056,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.202898550725,-4.58265139116
1556556566977170288,,230062,,1556556566,976950883,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.22513015337,0.188405797101,-4.74631751227
1556556566979144172,,230063,,1556556566,978981971,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.22513015337,0.188405797101,-4.74631751227
1556556566981478939,,230064,,1556556566,981026887,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-4.74631751227
1556556566983048636,,230065,,1556556566,982922077,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-4.74631751227
1556556566985224480,,230066,,1556556566,985013008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556566987300683,,230067,,1556556566,987086057,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.217391304348,-4.74631751227
1556556566988532404,,230068,,1556556566,988325119,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.74631751227
1556556566991023904,,230069,,1556556566,990921020,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.202898550725,-4.74631751227
1556556566993096406,,230070,,1556556566,992979049,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.74631751227
1556556566995133036,,230071,,1556556566,995011091,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.58265139116
1556556566997086852,,230072,,1556556566,996953010,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.217391304348,-4.58265139116
1556556566999119360,,230073,,1556556566,998975992,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.217391304348,-4.58265139116
1556556567001112127,,230074,,1556556567,1000881,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.217391304348,-4.74631751227
1556556567002359912,,230075,,1556556567,2253055,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.202898550725,-4.74631751227
1556556567005125035,,230076,,1556556567,4980087,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.74631751227
1556556567007142334,,230077,,1556556567,6995916,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.74631751227
1556556567008349526,,230078,,1556556567,8254051,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.74631751227
1556556567011154828,,230079,,1556556567,10999917,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.74631751227
1556556567013098130,,230080,,1556556567,12953042,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567015078959,,230081,,1556556567,14946937,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.231884057971,-4.74631751227
1556556567017144117,,230082,,1556556567,16989946,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567018455245,,230083,,1556556567,18294095,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567021163064,,230084,,1556556567,20988941,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.231884057971,-4.74631751227
1556556567023158143,,230085,,1556556567,23003101,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.231884057971,-4.74631751227
1556556567024408754,,230086,,1556556567,24264097,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.231884057971,-4.74631751227
1556556567027308233,,230087,,1556556567,27120113,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.231884057971,-4.74631751227
1556556567029085630,,230088,,1556556567,28997898,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.231884057971,-4.74631751227
1556556567031049922,,230089,,1556556567,30971050,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.217391304348,-4.74631751227
1556556567032408481,,230090,,1556556567,32226085,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.217391304348,-4.74631751227
1556556567035176291,,230091,,1556556567,34993886,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567037169728,,230092,,1556556567,37005901,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.217391304348,-4.74631751227
1556556567038512412,,230093,,1556556567,38314104,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.90998363339
1556556567041231894,,230094,,1556556567,41023969,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.168847615027,0.202898550725,-4.90998363339
1556556567043067694,,230095,,1556556567,42975902,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.202898550725,-4.90998363339
1556556567045070611,,230096,,1556556567,44989109,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.188405797101,-4.90998363339
1556556567047046668,,230097,,1556556567,46957015,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.188405797101,-4.90998363339
1556556567049136926,,230098,,1556556567,49036026,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567051131078,,230099,,1556556567,51026105,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.173913043478,-4.90998363339
1556556567052380340,,230100,,1556556567,52283048,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.188405797101,-4.90998363339
1556556567055091658,,230101,,1556556567,54997920,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.188405797101,-4.90998363339
1556556567057190447,,230102,,1556556567,57049989,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.188405797101,-4.90998363339
1556556567059136231,,230103,,1556556567,59036016,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.188405797101,-4.90998363339
1556556567061145289,,230104,,1556556567,60992956,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567063075884,,230105,,1556556567,62997102,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567065175625,,230106,,1556556567,64979076,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567066463290,,230107,,1556556567,66270112,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.188405797101,-4.90998363339
1556556567069094278,,230108,,1556556567,69009065,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.188405797101,-4.90998363339
1556556567071117090,,230109,,1556556567,71033954,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.202898550725,-4.74631751227
1556556567072454442,,230110,,1556556567,72324037,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.217391304348,-4.74631751227
1556556567075951878,,230111,,1556556567,75313091,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.22513015337,0.202898550725,-4.74631751227
1556556567077794208,,230112,,1556556567,77291965,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.22513015337,0.217391304348,-4.74631751227
1556556567079132778,,230113,,1556556567,78564882,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.217391304348,-4.74631751227
1556556567081619557,,230114,,1556556567,81252098,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.217391304348,-4.74631751227
1556556567083860327,,230115,,1556556567,83317995,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.231884057971,-4.74631751227
1556556567084822850,,230116,,1556556567,84434032,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567087642614,,230117,,1556556567,87207078,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567089696937,,230118,,1556556567,89255094,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567091689778,,230119,,1556556567,91315031,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567092861355,,230120,,1556556567,92478036,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.74631751227
1556556567095622603,,230121,,1556556567,95208883,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.74631751227
1556556567097512482,,230122,,1556556567,97218990,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.202898550725,-4.74631751227
1556556567098626720,,230123,,1556556567,98378896,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.217391304348,-4.74631751227
1556556567101301070,,230124,,1556556567,101111888,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567103374160,,230125,,1556556567,103168964,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556567104596007,,230126,,1556556567,104414939,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.202898550725,-4.74631751227
1556556567107371382,,230127,,1556556567,107089996,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556567109403120,,230128,,1556556567,109138011,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.74631751227
1556556567111284644,,230129,,1556556567,111088037,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.90998363339
1556556567113288875,,230130,,1556556567,113089084,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556567115319478,,230131,,1556556567,115098953,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556567117348596,,230132,,1556556567,117150068,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.202898550725,-4.74631751227
1556556567118572853,,230133,,1556556567,118369102,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567121248838,,230134,,1556556567,121124029,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.217391304348,-4.74631751227
1556556567123221008,,230135,,1556556567,123080015,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.217391304348,-4.74631751227
1556556567124442425,,230136,,1556556567,124325037,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.217391304348,-4.74631751227
1556556567127142933,,230137,,1556556567,127028942,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.217391304348,-4.74631751227
1556556567129251204,,230138,,1556556567,129107952,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.217391304348,-4.74631751227
1556556567131213384,,230139,,1556556567,131083965,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.217391304348,-4.74631751227
1556556567132403045,,230140,,1556556567,132312059,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.217391304348,-4.74631751227
1556556567135223434,,230141,,1556556567,135070085,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.231884057971,-4.74631751227
1556556567137308419,,230142,,1556556567,137115001,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.231884057971,-4.74631751227
1556556567138498101,,230143,,1556556567,138364076,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.246376811594,-4.74631751227
1556556567141256110,,230144,,1556556567,141102075,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-0.327332242226,,-0.182918249613,0.246376811594,-4.74631751227
1556556567143268282,,230145,,1556556567,143135070,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.246376811594,-4.74631751227
1556556567145204576,,230146,,1556556567,145080089,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.246376811594,-4.74631751227
1556556567146483091,,230147,,1556556567,146367073,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.168847615027,0.246376811594,-4.90998363339
1556556567149228468,,230148,,1556556567,149131059,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.168847615027,0.246376811594,-4.90998363339
1556556567151196232,,230149,,1556556567,151082992,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.182918249613,0.246376811594,-4.90998363339
1556556567152546308,,230150,,1556556567,152338981,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.231884057971,-4.90998363339
1556556567155370916,,230151,,1556556567,155148029,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.231884057971,-4.90998363339
1556556567157278390,,230152,,1556556567,157121896,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.163666121113,,-0.211059518784,0.246376811594,-4.90998363339
1556556567159307527,,230153,,1556556567,159092903,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.196988884199,0.246376811594,-4.90998363339
1556556567160486048,,230154,,1556556567,160368919,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.231884057971,-4.90998363339
1556556567163283080,,230155,,1556556567,163125991,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.231884057971,-4.90998363339
1556556567165124587,,230156,,1556556567,165039062,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.163666121113,,-0.211059518784,0.231884057971,-4.90998363339
1556556567167190572,,230157,,1556556567,167057991,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.231884057971,-4.90998363339
1556556567168679078,,230158,,1556556567,168409109,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.22513015337,0.217391304348,-4.90998363339
1556556567171176794,,230159,,1556556567,171067953,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.22513015337,0.202898550725,-4.90998363339
1556556567173205901,,230160,,1556556567,173084020,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.22513015337,0.202898550725,-4.90998363339
1556556567175252370,,230161,,1556556567,175103902,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.22513015337,0.217391304348,-4.90998363339
1556556567176517133,,230162,,1556556567,176381111,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.163666121113,,-0.22513015337,0.231884057971,-4.90998363339
1556556567179394197,,230163,,1556556567,179183959,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.22513015337,0.231884057971,-4.90998363339
1556556567181325755,,230164,,1556556567,181204080,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.217391304348,-4.90998363339
1556556567182516384,,230165,,1556556567,182384967,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.90998363339
1556556567185258546,,230166,,1556556567,185098886,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.217391304348,-4.90998363339
1556556567187345060,,230167,,1556556567,187165021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.22513015337,0.217391304348,-4.90998363339
1556556567189214043,,230168,,1556556567,189133882,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.90998363339
1556556567191162575,,230169,,1556556567,191061019,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.90998363339
1556556567193197004,,230170,,1556556567,193101882,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.217391304348,-4.90998363339
1556556567195241584,,230171,,1556556567,195127010,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.327332242226,,-0.211059518784,0.231884057971,-5.0736497545
1556556567196491077,,230172,,1556556567,196381092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.231884057971,-5.0736497545
1556556567199252773,,230173,,1556556567,199111938,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-5.0736497545
1556556567201259930,,230174,,1556556567,201131105,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.202898550725,-4.90998363339
1556556567202492961,,230175,,1556556567,202382087,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-4.90998363339
1556556567205321957,,230176,,1556556567,205168008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.211059518784,0.202898550725,-4.90998363339
1556556567207195808,,230177,,1556556567,207088947,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.202898550725,-4.90998363339
1556556567209193047,,230178,,1556556567,209095001,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.211059518784,0.188405797101,-4.90998363339
1556556567211258449,,230179,,1556556567,211134910,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.188405797101,-4.90998363339
1556556567213199025,,230180,,1556556567,213097095,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.188405797101,-4.90998363339
1556556567215226903,,230181,,1556556567,215131044,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.173913043478,-4.90998363339
1556556567216502292,,230182,,1556556567,216376066,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567219443439,,230183,,1556556567,219206094,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.818330605565,,-0.182918249613,0.202898550725,-4.90998363339
1556556567221289933,,230184,,1556556567,221174001,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567223241182,,230185,,1556556567,223138093,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.818330605565,,-0.182918249613,0.173913043478,-4.90998363339
1556556567225771679,,230186,,1556556567,225364923,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.818330605565,,-0.182918249613,0.173913043478,-4.90998363339
1556556567227665548,,230187,,1556556567,227314949,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.173913043478,-4.90998363339
1556556567229900344,,230188,,1556556567,229401111,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.159420289855,-4.90998363339
1556556567231019443,,230189,,1556556567,230576038,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.173913043478,-4.90998363339
1556556567233871712,,230190,,1556556567,233288049,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567235930794,,230191,,1556556567,235388040,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.196988884199,0.173913043478,-4.90998363339
1556556567237886053,,230192,,1556556567,237432956,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.196988884199,0.188405797101,-4.90998363339
1556556567239923672,,230193,,1556556567,239377975,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.173913043478,-4.90998363339
1556556567241776845,,230194,,1556556567,241360902,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.173913043478,-4.74631751227
1556556567243903856,,230195,,1556556567,243365049,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.173913043478,-4.90998363339
1556556567245004971,,230196,,1556556567,244653940,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567247701973,,230197,,1556556567,247298955,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567249768440,,230198,,1556556567,249330997,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567251611388,,230199,,1556556567,251338005,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567253453286,,230200,,1556556567,253230094,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.90998363339
1556556567255387556,,230201,,1556556567,255217075,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.188405797101,-4.90998363339
1556556567257492411,,230202,,1556556567,257249116,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.173913043478,-4.74631751227
1556556567258701340,,230203,,1556556567,258485078,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.173913043478,-4.74631751227
1556556567261343156,,230204,,1556556567,261172056,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.168847615027,0.188405797101,-4.90998363339
1556556567263379362,,230205,,1556556567,263211965,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.168847615027,0.188405797101,-4.90998363339
1556556567264624663,,230206,,1556556567,264448881,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.188405797101,-4.90998363339
1556556567267401707,,230207,,1556556567,267194986,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.202898550725,-4.90998363339
1556556567269363898,,230208,,1556556567,269207000,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.188405797101,-4.90998363339
1556556567271351476,,230209,,1556556567,271183013,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567272548393,,230210,,1556556567,272428989,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.654664484452,,-0.182918249613,0.202898550725,-4.74631751227
1556556567275255387,,230211,,1556556567,275134086,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.168847615027,0.217391304348,-4.74631751227
1556556567277303433,,230212,,1556556567,277189016,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-0.490998363339,,-0.182918249613,0.231884057971,-4.74631751227
