rosbagTimestamp,data
1556556569750450234,-7.47063875198
1556556569769935828,-7.66631937027
1556556569789055826,-7.85799741745
1556556569809187398,-8.0454044342
1556556569828873774,-8.2282705307
1556556569848727331,-8.40632629395
1556556569869011823,-8.57930183411
1556556569888933666,-8.74692821503
1556556569908839283,-8.90893650055
1556556569928895921,-9.06505584717
1556556569949019528,-9.2150182724
1556556569968913263,-9.35855293274
1556556569988948780,-9.4953918457
1556556570009068526,-9.62526512146
1556556570028874045,-9.74790287018
1556556570048887656,-9.86303520203
1556556570070607858,-9.97039413452
1556556570090590775,-10.0697088242
1556556570109115170,-10.1607112885
1556556570129124116,-10.2431306839
1556556570148946303,-10.3166980743
1556556570168786353,-10.3811435699
1556556570189042174,-10.4361991882
1556556570208846643,-10.4815940857
1556556570228877836,-10.5170593262
1556556570248929571,-10.5423250198
1556556570269009934,-10.5571222305
1556556570288826368,-10.5611820221
1556556570309004839,-10.554233551
1556556570328890883,-10.5360088348
1556556570348974468,-10.5062513351
1556556570368905242,-10.4650335312
1556556570388997615,-10.4127521515
1556556570408945568,-10.3498210907
1556556570428801102,-10.2766523361
1556556570448976044,-10.1936569214
1556556570469125848,-10.1012487411
1556556570488878063,-9.99983882904
1556556570508865686,-9.88984107971
1556556570528795737,-9.77166557312
1556556570548921020,-9.64572620392
1556556570568767227,-9.51243400574
1556556570589008631,-9.37220287323
1556556570608767458,-9.22544384003
1556556570628910610,-9.07256984711
1556556570648777208,-8.91399288177
1556556570668754845,-8.75012588501
1556556570688846261,-8.58137989044
1556556570708921712,-8.40816783905
1556556570728777385,-8.23090267181
1556556570748839404,-8.04999542236
1556556570768845375,-7.86585950851
1556556570789083591,-7.67890691757
1556556570809126300,-7.48954916
1556556570829076169,-7.29819917679
1556556570848937539,-7.10526943207
1556556570868965096,-6.91117238998
1556556570888818040,-6.716319561
1556556570909075302,-6.52112340927
1556556570928822889,-6.32599639893
1556556570948820835,-6.13135147095
1556556570968785701,-5.93759965897
1556556570988929281,-9.98881340027
1556556571008877672,-18.8114871979
1556556571028909867,-31.2105712891
1556556571048936187,-39.7271118164
1556556571069023715,-42.4966773987
1556556571088940156,-42.316947937
1556556571108814871,-42.1409988403
1556556571128857070,-41.9692382812
1556556571148988351,-41.8020820618
1556556571168953941,-41.6399459839
1556556571188844976,-41.4832382202
1556556571208852179,-39.4675254822
1556556571228784444,-23.0055484772
1556556571248924461,-8.25967597961
1556556571268728261,-3.41893601418
1556556571291205429,-3.29555630684
1556556571311054831,-3.18007922173
1556556571329437796,-3.07291698456
1556556571349377758,-2.97447133064
1556556571369297997,-2.88489294052
1556556571388941990,-2.80408263206
1556556571408951379,-2.73192977905
1556556571429266232,11.6741504669
1556556571448821034,23.539981842
1556556571468915300,34.9336853027
1556556571489171882,34.9723129272
1556556571509089409,35.0028305054
1556556571528867649,35.0253562927
1556556571548990799,35.0399932861
1556556571568922165,35.0468597412
1556556571589163316,35.0460586548
1556556571608968571,35.0377044678
1556556571628980700,30.9790058136
1556556571648733176,23.3411045074
1556556571668727251,12.7433128357
1556556571689052704,-2.56905078888
1556556571708737938,-2.61352181435
1556556571728952880,-2.6648850441
1556556571748988642,-2.72303009033
1556556571768845108,-2.78784680367
1556556571788704549,-2.8592247963
1556556571808853255,-2.937053442
1556556571828841181,-3.02122306824
1556556571849038184,-3.11162257195
1556556571868781813,-7.60720443726
1556556571888899881,-7.70973396301
1556556571908832660,-13.412686348
1556556571929026553,-23.3173217773
1556556571948802181,-31.6736030579
1556556571968844555,-35.062538147
1556556571988811013,-39.2339477539
1556556572009020858,-40.3026390076
1556556572028951723,-41.0657615662
1556556572048972709,-41.2123947144
1556556572068918576,-41.3640441895
1556556572088840340,-38.1017227173
1556556572109152061,-30.9591159821
1556556572128776337,-9.36866760254
1556556572148982587,-5.1402182579
1556556572168803294,-5.3152961731
1556556572188808150,-5.49472856522
1556556572208845832,-5.67840528488
1556556572228862118,-5.86621570587
1556556572249188625,-6.05805015564
1556556572268907190,-6.25379705429
1556556572288894130,-6.45334768295
1556556572308857490,-6.65658998489
1556556572328848238,-6.86341524124
1556556572348865824,-7.07370710373
1556556572369011321,-7.28723573685
1556556572388822339,-0.465144306421
1556556572408795310,19.20753479
1556556572428888297,29.556224823
1556556572449050136,29.3332252502
1556556572468828259,29.1087341309
1556556572489025122,24.8401966095
1556556572508951986,9.69503688812
1556556572529060972,-3.74113106728
1556556572548857166,-9.29717254639
1556556572569078415,-9.52388477325
1556556572588852312,-9.74999141693
1556556572608863082,-9.97514343262
1556556572628940700,-10.1989917755
1556556572648746483,-10.4211845398
1556556572668960981,-10.6413736343
1556556572688940775,-10.8592090607
1556556572709080603,-11.074341774
1556556572728936291,-5.02492523193
1556556572748825051,12.4823932648
1556556572768907291,25.7999801636
1556556572790770635,25.5991592407
1556556572811088588,25.4027919769
1556556572830644069,25.2112236023
1556556572849323563,24.0899791718
1556556572868927864,9.61194801331
1556556572888911941,-7.50209331512
1556556572908977447,-13.0000295639
1556556572928829430,-13.1623411179
1556556572948940920,-13.3177518845
1556556572968881897,-13.4659137726
1556556572988885200,-13.6064758301
1556556573008853421,-13.7390880585
1556556573028854547,0.63447701931
1556556573048880227,11.3970546722
1556556573070867163,13.1552295685
1556556573091173326,13.8349294662
1556556573109408618,13.7473106384
1556556573129135095,9.94005584717
1556556573148968671,-3.80262446404
1556556573168895732,-14.4718427658
1556556573188846650,-14.5171737671
1556556573208863248,-14.5510568619
1556556573228723291,-14.5731449127
1556556573248775593,-14.5830860138
1556556573268930471,-14.5805311203
1556556573288921803,-14.5651311874
1556556573308906881,1.20457053185
1556556573328772797,6.8412361145
1556556573348957835,10.6269321442
1556556573368850508,10.6966867447
1556556573388813693,8.75933933258
1556556573408944604,0.61837542057
1556556573428929069,-14.0829849243
1556556573451296922,-13.9643754959
1556556573470209978,-13.8350982666
1556556573489029525,-13.695772171
1556556573509217129,-13.5470170975
1556556573529075938,-13.3894500732
1556556573548913669,-13.2236909866
1556556573568968859,-13.0503578186
1556556573589177657,-12.8700685501
1556556573608768742,-12.6834430695
1556556573628840787,-12.4910993576
1556556573648889726,-12.2936563492
1556556573669155579,-12.0917320251
1556556573688816575,-11.8859453201
1556556573708789678,-11.6769161224
1556556573728920806,-11.4652605057
1556556573749201999,-11.2515993118
1556556573768985041,-11.0365495682
1556556573788830395,-10.820731163
1556556573808922728,-10.6047620773
1556556573828954161,-10.3892612457
1556556573848871131,-10.1748466492
1556556573869064033,-9.96213817596
1556556573889129017,-9.75175285339
1556556573909100608,-9.54431056976
1556556573928971706,-9.34042930603
1556556573948965347,-9.14072799683
1556556573968852976,-8.94582557678
1556556573988861319,-8.75633907318
1556556574009269989,-8.572889328
1556556574028916895,-8.39609336853
1556556574048744745,-8.22657108307
1556556574068728620,-8.0649394989
1556556574088763973,-7.91181850433
1556556574109001763,-7.76782608032
1556556574129179421,-7.63358163834
1556556574148877051,-7.5097026825
1556556574169007628,-7.39680862427
1556556574188934033,-7.29551839828
1556556574208952763,-7.20644950867
1556556574229332522,-7.13022136688
1556556574248835099,-7.06745243073
1556556574268810672,-7.01876115799
1556556574288895748,-6.98476648331
1556556574309166512,-6.96608686447
1556556574328860410,-6.96334123611
1556556574348885746,-6.97712039948
1556556574368950947,-7.00739145279
1556556574388884156,-7.05349731445
1556556574408922206,-7.11475276947
1556556574429101986,-7.19047307968
1556556574448976537,-7.27997398376
1556556574468973478,-7.38256978989
1556556574489040198,-7.49757623672
1556556574509087287,-7.62430906296
1556556574528857297,-7.76208257675
1556556574548827861,-7.91021203995
1556556574568957657,-8.06801319122
1556556574589457781,-1.66249966621
1556556574608957516,9.04065132141
1556556574628904572,22.6888542175
1556556574649002581,28.5599479675
1556556574668983731,28.5218734741
1556556574688856000,28.3204231262
1556556574708986565,28.1140937805
1556556574728963474,27.9035720825
1556556574749007683,27.6895427704
1556556574768917266,22.1865615845
1556556574788798861,11.5555372238
1556556574808909504,1.70007443428
1556556574828807951,-6.6021232605
1556556574848852494,-10.9092712402
1556556574869154716,-11.1299734116
1556556574888951836,-11.3493900299
1556556574908899537,-11.5668373108
1556556574928969944,-11.7816305161
1556556574948789192,-11.9930839539
1556556574968906174,-12.2005138397
1556556574989018139,-12.4032354355
1556556575008953558,-12.6005630493
1556556575028806346,-12.7918128967
1556556575048820039,-12.9763002396
1556556575068905149,-13.1533384323
1556556575088794276,-13.3222455978
1556556575108875654,-13.482334137
1556556575128768622,-13.6329212189
1556556575148944868,-13.7733221054
1556556575168968292,-13.9028501511
1556556575189040012,-14.020822525
1556556575208848893,-14.1265544891
1556556575231423332,-14.2193593979
1556556575250935875,-14.2985534668
1556556575271027869,-14.3634529114
1556556575289463673,-14.4133720398
1556556575309086549,-14.4476251602
1556556575329030242,-14.4655294418
1556556575349081093,-14.466427803
1556556575368904231,-14.4503173828
1556556575388891611,-14.4178504944
1556556575408876938,-14.3697080612
1556556575428799366,-14.3065710068
1556556575448931442,-14.2291183472
1556556575468855635,-14.1380310059
1556556575488927828,-14.03399086
1556556575508738569,-13.917675972
1556556575528902479,-13.7897691727
1556556575548882641,-13.6509494781
1556556575568969470,-13.5018968582
1556556575589158973,-13.34329319
1556556575608896428,-13.1758184433
1556556575628817880,-13.0001535416
1556556575648970260,-12.8169775009
1556556575668799434,-12.6269721985
1556556575688805569,-12.4308166504
1556556575709051053,-12.2291936874
1556556575728911563,-12.0227813721
1556556575748807521,-11.8122606277
1556556575768891682,-11.5983133316
1556556575788898093,-11.3816184998
1556556575809075794,-11.1628580093
1556556575828934700,-10.9427099228
1556556575848738954,-10.7218570709
1556556575868735624,-10.5009794235
1556556575888790154,-10.2807559967
1556556575908862817,-10.0618696213
1556556575929148057,-9.84499835968
1556556575949034565,0.826564610004
1556556575969120525,15.6452856064
1556556575989031577,28.2867126465
1556556576008925036,28.4887142181
1556556576028969193,28.6852970123
1556556576049047520,28.8757820129
1556556576069150831,29.0594863892
1556556576088804816,29.2357311249
1556556576109048799,28.158197403
1556556576128798151,23.4999752045
1556556576148741503,18.0552330017
1556556576168811962,8.24901199341
1556556576189102951,-2.18968558311
1556556576208806572,-7.40156364441
1556556576228813191,-7.29659080505
1556556576248856883,-7.20452165604
1556556576268913662,-7.12603616714
1556556576288871370,-7.06181573868
1556556576309402189,-7.01253986359
1556556576328905825,-6.97888946533
1556556576349173516,-6.96151828766
1556556576369009496,-6.96046829224
1556556576389126946,-6.97516870499
1556556576408828907,-7.00502252579
1556556576428852015,-7.04943227768
1556556576448975381,-7.10780191422
1556556576469100013,-7.1795334816
1556556576489077248,-7.26402997971
1556556576509251733,-7.36069488525
1556556576528869507,-7.46893072128
1556556576548970656,-7.58814048767
1556556576568904283,-7.71772670746
1556556576589327276,-7.8570933342
1556556576608994815,-8.00564193726
1556556576628923581,-8.16277694702
1556556576648767802,-8.32789993286
1556556576668889472,-8.50041484833
1556556576688817578,-8.67972373962
1556556576708858973,-8.8652305603
1556556576728969482,-9.05633735657
1556556576749095127,-9.2524471283
1556556576768945686,-9.45296382904
1556556576788895764,-9.65728855133
1556556576808895903,-9.86482620239
1556556576828893009,-10.0749778748
1556556576848987514,-10.2871484756
1556556576868858325,-10.5007390976
1556556576889017722,-10.7151536942
1556556576908913937,-10.9297943115
1556556576928823631,-11.1440649033
1556556576949071011,-11.3573684692
1556556576968779416,-11.5691070557
1556556576988813719,-11.7786846161
1556556577008908358,-11.985502243
1556556577028733563,-12.1889648438
1556556577048850983,-12.3884744644
1556556577068819195,-12.5834341049
1556556577088993282,-12.7732477188
1556556577109000259,-12.9573163986
1556556577128912446,-13.1350431442
1556556577148800891,-13.3058328629
1556556577169072543,-13.469086647
1556556577188882119,-13.6242084503
1556556577208770930,-13.7706012726
1556556577228861247,-13.90766716
1556556577248949771,-14.0348091125
1556556577268939547,-14.1514310837
1556556577288909618,-14.2569351196
1556556577308801669,-14.3507242203
1556556577328756561,-14.4322013855
1556556577348975671,-14.500787735
1556556577368918522,-14.5563182831
1556556577388866524,-14.5990438461
1556556577408861173,-14.6292314529
1556556577428803762,-14.6471481323
1556556577448851199,-14.6530637741
1556556577468824643,-14.6472444534
1556556577488888143,-14.6299581528
1556556577509048564,-14.6014728546
1556556577528962465,-14.5620574951
1556556577549229086,-14.5119781494
1556556577568805867,-14.4515047073
1556556577588775905,-14.3809022903
1556556577608785364,-14.3004417419
1556556577628916658,-14.2103881836
1556556577648787176,-14.1110105515
1556556577668992165,-14.0025777817
1556556577689037820,-13.8853559494
1556556577708723076,-13.7596130371
1556556577728794834,-13.625617981
1556556577748904571,-13.4836387634
1556556577768959384,-13.3339414597
1556556577788918077,-13.1767950058
1556556577809112994,-13.0124673843
1556556577829182114,-12.8412265778
1556556577851665370,-12.6633396149
1556556577870898400,-12.4790744781
1556556577889519284,-12.2886991501
1556556577909876313,-12.0924816132
1556556577928940862,-11.8906898499
1556556577948887752,-11.683590889
1556556577968784753,-11.4714536667
1556556577988863127,-11.2545452118
1556556578008831387,-11.0331335068
1556556578028804083,-10.8074855804
1556556578048887108,-10.5778713226
1556556578068929771,-10.3445568085
1556556578088965585,-10.1078109741
1556556578109257583,-9.86789989471
1556556578128900632,-9.62509346008
1556556578148752345,-9.37965869904
1556556578168804591,-9.13186264038
1556556578189040248,-8.88197422028
1556556578209061929,-8.6302614212
1556556578228744025,-8.3769903183
1556556578248922078,-8.12243080139
1556556578268967578,-7.86684894562
1556556578288794566,-7.61051416397
1556556578309043976,-7.35369300842
1556556578330809052,-7.09665393829
1556556578349704398,-6.83966445923
1556556578368920832,-6.58298110962
1556556578389167424,-6.32684993744
1556556578408749805,-6.07151699066
1556556578429111333,-5.81722784042
1556556578448737420,-5.5642285347
1556556578468807636,-5.31276464462
1556556578488930204,-5.06308174133
1556556578508767833,-4.81542634964
1556556578529055105,-4.57004356384
1556556578548831800,-4.32717943192
1556556578568724080,-4.08708000183
1556556578589011150,-3.84999012947
1556556578608883624,-3.61615657806
1556556578628942676,-3.38582468033
1556556578648871185,-3.15924024582
1556556578668780450,-2.93664884567
1556556578688815222,-2.71829676628
1556556578708773490,-2.50442957878
1556556578728956335,-2.29529285431
1556556578749020554,-2.09113264084
1556556578768820159,-1.8921943903
1556556578788996186,-1.69872426987
1556556578808898550,-1.51096773148
1556556578828849108,-1.3291708231
1556556578848936721,-1.15357911587
1556556578869080734,-0.984438478947
1556556578888807378,-0.821994662285
1556556578909083437,-0.666493475437
1556556578928744887,-0.518180668354
1556556578948763031,-0.377302080393
1556556578968827133,-0.244103401899
1556556578988878973,-0.11883045733
1556556579008954267,-0.00172902899794
1556556579028885019,0.106955118477
1556556579049002085,0.206976205111
1556556579068919894,0.298088431358
1556556579088808788,0.38004603982
1556556579108831500,0.452603280544
1556556579128779350,0.515514314175
1556556579149140737,0.568533360958
1556556579168920308,0.611414730549
1556556579188743345,0.643912553787
1556556579209011553,0.665781080723
1556556579229158316,0.676774561405
1556556579248868931,0.676647186279
1556556579268961263,0.66515314579
1556556579288970325,0.642046749592
1556556579308752089,0.607082128525
1556556579328895746,0.560013592243
1556556579349073930,0.500611424446
1556556579369019348,0.429018348455
1556556579388950706,0.345748990774
1556556579408862286,0.251334369183
1556556579428991188,0.146305397153
1556556579448815447,0.0311930011958
1556556579468932735,-0.0934718698263
1556556579488794170,-0.227158278227
1556556579509016341,-0.36933529377
1556556579528813649,-0.519471943378
1556556579549012931,-0.677037358284
1556556579568751637,-0.841500580311
1556556579588784082,-1.01233065128
1556556579608930158,-1.18899655342
1556556579628891344,-1.37096750736
1556556579649051050,-1.55771255493
1556556579669025089,-1.74870061874
1556556579688869213,-1.94340085983
1556556579708823030,-2.14128232002
1556556579728800426,-2.34181404114
1556556579748957205,-2.54446530342
1556556579768824855,-2.74870467186
1556556579788839216,-2.95400190353
1556556579808839469,-3.15982532501
1556556579828940099,-3.36564445496
1556556579848873789,-3.57092833519
1556556579868919975,-3.77514600754
1556556579888953298,-3.97776627541
1556556579908845461,-4.17825841904
1556556579928731708,-4.37609195709
1556556579948921853,-4.57073497772
1556556579968877546,-4.76165723801
1556556579989052594,-4.94832754135
1556556580008949233,-5.13021469116
1556556580028949647,-5.30678844452
1556556580049031312,-5.47751760483
1556556580068959152,-5.64187097549
1556556580089079845,-5.79931735992
1556556580108891821,-5.94932699203
1556556580129085894,-6.09136772156
1556556580148878975,-6.22490882874
1556556580168860955,-6.34942007065
1556556580188702547,-6.46436977386
1556556580208768263,-6.56922721863
1556556580228924012,-6.66346168518
1556556580248809759,-6.74654245377
1556556580268798495,-6.81793785095
1556556580288855433,-6.87711715698
1556556580308702450,-6.9235496521
1556556580328858024,-6.95670413971
1556556580349116833,-6.97607040405
1556556580369184939,-6.98160123825
1556556580388927601,-6.97371530533
1556556580408945254,-6.95284986496
1556556580428884062,-6.91944265366
1556556580449126781,-6.87393283844
1556556580468764928,-6.81675720215
1556556580488917568,-6.74835395813
1556556580509193608,-6.66916131973
1556556580528898377,-6.57961750031
1556556580548868627,-6.48015975952
1556556580568878490,-6.37122678757
1556556580588918077,-6.25325632095
1556556580608850819,-6.12668609619
1556556580628820687,-5.99195432663
1556556580648887739,-5.84949874878
1556556580668863281,-5.69975757599
1556556580688941687,-5.54316854477
1556556580708951300,-5.38017034531
1556556580728945288,-5.21119976044
1556556580748922645,-5.03669548035
1556556580768938608,-4.85709524155
1556556580788744530,-4.67283725739
1556556580808880530,-4.48435974121
1556556580828921567,-4.2920999527
1556556580848896835,-4.09649610519
1556556580868722435,-3.89798665047
1556556580888819405,-3.69700884819
1556556580908704965,-3.49400115013
1556556580928871964,-3.2894012928
1556556580949066137,-3.08364748955
1556556580968807740,-2.87717747688
1556556580989073378,-2.67042922974
1556556581008766770,-2.46384096146
1556556581028800223,-2.25785040855
1556556581048889561,-2.05289554596
1556556581068760209,-1.8494143486
1556556581088826801,-1.64784502983
