rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1555969091309579561,,11823,,1555969091,309514509,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969092310220864,,11824,,1555969092,310133216,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969093310425999,,11825,,1555969093,310319926,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969094311494862,,11826,,1555969094,311404584,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969095312617416,,11827,,1555969095,312483120,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969096395555426,,11828,,1555969096,395487652,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.77006""","""recent publication rate (Hz)""","""1.84671""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969097397713926,,11829,,1555969097,397640986,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997866""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969099286749268,,11830,,1555969099,286584502,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""15.3525""","""recent publication rate (Hz)""","""14.2937""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969100532934370,,11831,,1555969100,532772479,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""4.01219""","""recent publication rate (Hz)""","""4.81463""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969101533892031,,11832,,1555969101,533830982,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969102902621148,,11833,,1555969102,902492423,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.19193""","""recent publication rate (Hz)""","""2.19193""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969103950660292,,11834,,1555969103,950543673,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.86244""","""recent publication rate (Hz)""","""2.86244""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969105811600305,,11835,,1555969105,811520329,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.61205""","""recent publication rate (Hz)""","""1.61205""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969106943704838,,11836,,1555969106,943545158,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.88338""","""recent publication rate (Hz)""","""0.88338""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969107944687512,,11837,,1555969107,944615895,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969108945815532,,11838,,1555969108,945695005,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969109946814679,,11839,,1555969109,946748734,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969110947858795,,11840,,1555969110,947801115,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969111998619816,,11841,,1555969111,998527588,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.90345""","""recent publication rate (Hz)""","""1.90345""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969113854623784,,11842,,1555969113,854558289,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.15513""","""recent publication rate (Hz)""","""2.15513""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969114983713244,,11843,,1555969114,983581418,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.885725""","""recent publication rate (Hz)""","""0.885725""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969116091631747,,11844,,1555969116,91539579,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.80514""","""recent publication rate (Hz)""","""1.80514""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969117102642556,,11845,,1555969117,102537678,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""30.6625""","""recent publication rate (Hz)""","""20.7714""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969118870735366,,11846,,1555969118,870593175,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.69678""","""recent publication rate (Hz)""","""2.26237""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969119983648809,,11847,,1555969119,983556479,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.898501""","""recent publication rate (Hz)""","""0.898501""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969120984691222,,11848,,1555969120,984625646,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969122919608108,,11849,,1555969122,919548024,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.03363""","""recent publication rate (Hz)""","""1.03363""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969123920662522,,11850,,1555969123,920599710,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969124931792712,,11851,,1555969124,931666305,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.97818""","""recent publication rate (Hz)""","""1.97818""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969125932899194,,11852,,1555969125,932750580,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969126933887296,,11853,,1555969126,933802855,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969127934910691,,11854,,1555969127,934853634,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969128935973118,,11855,,1555969128,935914380,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969129936621700,,11856,,1555969129,936560139,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969130937678680,,11857,,1555969130,937621704,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969132924826932,,11858,,1555969132,924717425,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.00649""","""recent publication rate (Hz)""","""1.00649""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969133925897160,,11859,,1555969133,925805210,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969134926937556,,11860,,1555969134,926868244,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969135927978168,,11861,,1555969135,927921961,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969136928162997,,11862,,1555969136,928105657,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969138787907300,,11863,,1555969138,787657203,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.61329""","""recent publication rate (Hz)""","""1.61329""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969139927770115,,11864,,1555969139,927686834,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.877172""","""recent publication rate (Hz)""","""0.877172""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969140928805064,,11865,,1555969140,928738282,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969141931745817,,11866,,1555969141,931653202,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""31.9071""","""recent publication rate (Hz)""","""27.9187""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969143143770506,,11867,,1555969143,143685382,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""8.25063""","""recent publication rate (Hz)""","""9.07569""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969144669461947,,11868,,1555969144,669403202,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.655428""","""recent publication rate (Hz)""","""0.655428""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969145670558833,,11869,,1555969145,670467455,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969146787759521,,11870,,1555969146,787663587,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.68529""","""recent publication rate (Hz)""","""2.68529""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969147887872397,,11871,,1555969147,887727802,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.909041""","""recent publication rate (Hz)""","""0.909041""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969148888854690,,11872,,1555969148,888788303,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969150470767539,,11873,,1555969150,470676681,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""6.32155""","""recent publication rate (Hz)""","""5.05724""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969151472910165,,11874,,1555969151,472825755,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997876""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
1555969152473587029,,11875,,1555969152,473505302,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0""","""subscribers""","""4""","""default trig val""","""False""","""sticky buttons""","""False"""
