rosbagTimestamp,data
1555969084854317894,0.0
1555969084874334628,0.0
1555969084894250286,0.0
1555969084914535543,0.0
1555969084934315581,0.0
1555969084954694659,0.0
1555969084974387393,0.0
1555969084994501524,0.0
1555969085014367667,0.0
1555969085034620823,0.0
1555969085054425159,0.0
1555969085074480931,0.0
1555969085094298772,0.0
1555969085114695646,0.0
1555969085134217798,0.0
1555969085154353989,0.0
1555969085174232184,0.0
1555969085194432943,0.0
1555969085214376525,0.0
1555969085234457079,0.0
1555969085254529036,0.0
1555969085274433354,0.0
1555969085294600789,0.0
1555969085314538045,0.0
1555969085334474586,0.0
1555969085354405728,0.0
1555969085374412052,0.0
1555969085394476692,0.0
1555969085414372238,0.0
1555969085434552037,0.0
1555969085454330344,0.0
1555969085474428927,0.0
1555969085494237332,0.0
1555969085514489328,0.0
1555969085534358121,0.0
1555969085554239329,0.0
1555969085574357821,0.0
1555969085594443078,0.0
1555969085614391309,0.0
1555969085634388344,0.0
1555969085654246846,0.0
1555969085674433591,0.0
1555969085694412193,0.0
1555969085714315911,0.0
1555969085734473720,0.0
1555969085754252279,0.0
1555969085774199751,0.0
1555969085794381671,0.0
1555969085814356257,0.0
1555969085834371829,0.0
1555969085854235669,0.0
1555969085874614116,0.0
1555969085894292695,0.0
1555969085914467322,0.0
1555969085934337264,0.0
1555969085954366543,0.0
1555969085974282842,0.0
1555969085994448203,0.0
1555969086014342090,0.0
1555969086034456674,0.0
1555969086054248013,0.0
1555969086074293637,0.0
1555969086094285921,0.0
1555969086114519870,0.0
1555969086134616828,0.0
1555969086154347708,0.0
1555969086174355585,0.0
1555969086194376162,0.0
1555969086214394445,0.0
1555969086234281078,0.0
1555969086254307349,0.0
1555969086274283095,0.0
1555969086294550265,0.0
1555969086314567091,0.0
1555969086334407939,0.0
1555969086354274274,0.0
1555969086374408281,0.0
1555969086394505331,0.0
1555969086414255919,0.0
1555969086434309625,0.0
1555969086454418759,0.0
1555969086474383923,0.0
1555969086494289353,0.0
1555969086514368018,0.0
1555969086534367409,0.0
1555969086554240793,0.0
1555969086574466927,0.0
1555969086594356775,0.0
1555969086614463412,0.0
1555969086634560716,0.0
1555969086654258505,0.0
1555969086674368272,0.0
1555969086694438902,0.0
1555969086714549575,0.0
1555969086734365746,0.0
1555969086754492009,0.0
1555969086774438361,0.0
1555969086794410277,0.0
1555969086814374951,0.0
1555969086834460849,0.0
1555969086854606375,0.0
1555969086874444868,0.0
1555969086894641258,0.0
1555969086914396443,0.0
1555969086934470579,0.0
1555969086954413885,0.0
1555969086974399131,0.0
1555969086994366404,0.0
1555969087014473510,0.0
1555969087034240911,0.0
1555969087054365315,0.0
1555969087074499928,0.0
1555969087094307199,0.0
1555969087114478852,0.0
1555969087134445776,0.0
1555969087154463646,0.0
1555969087174375129,0.0
1555969087194421928,0.0
1555969087214336392,0.0
1555969087234322059,0.0
1555969087254425118,0.0
1555969087274518624,0.0
1555969087294344371,0.0
1555969087314370398,0.0
1555969087334315143,0.0
1555969087354409844,0.0
1555969087374299420,0.0
1555969087394290430,0.0
1555969087414369077,0.0
1555969087434200879,0.0
1555969087454224876,3.25494340814e-07
1555969087474578387,9.47140449625e-07
1555969087494515785,1.53032397066e-06
1555969087514509436,2.07583798328e-06
1555969087534415205,2.58447562373e-06
1555969087554557146,3.05702974401e-06
1555969087574202630,3.4942934235e-06
1555969087594494167,3.89705974158e-06
1555969087614382375,4.26612177762e-06
1555969087634672096,4.60227283838e-06
1555969087654382351,4.9063055485e-06
1555969087674370506,5.17901298736e-06
1555969087694135402,5.42118823432e-06
1555969087714418425,5.63362436878e-06
1555969087734430399,5.81711447012e-06
1555969087754439718,5.97245161771e-06
1555969087774271064,6.10042889093e-06
1555969087794284798,6.20183936917e-06
1555969087814307138,6.27747567705e-06
1555969087834346043,6.32813134871e-06
1555969087854304488,6.35459900877e-06
1555969087874673899,6.35767219137e-06
1555969087894218769,6.33814352113e-06
1555969087914517491,6.29680607744e-06
1555969087934188897,6.23445293968e-06
1555969087954680538,6.15187764197e-06
1555969087974376555,6.0498723542e-06
1555969087994332273,5.92923106524e-06
1555969088014433274,5.79074594498e-06
1555969088034344429,5.63521052754e-06
1555969088054560145,5.46341743757e-06
1555969088074667392,5.27616066393e-06
1555969088094314731,5.07423192175e-06
1555969088114538306,4.85842519993e-06
1555969088134352666,4.62953357783e-06
1555969088154280805,4.38834968008e-06
1555969088174282566,4.13566658608e-06
1555969088194375022,3.87227737519e-06
1555969088214401959,3.59897489943e-06
1555969088234398594,3.31655269292e-06
1555969088254286297,3.02580360767e-06
1555969088274244151,2.72752049568e-06
1555969088294286071,2.42249666371e-06
1555969088314418536,2.11152496377e-06
1555969088334208702,1.79539836154e-06
1555969088354655345,1.47491016378e-06
1555969088374420423,1.1508532225e-06
1555969088394345487,8.24020617074e-07
1555969088414558462,4.95205370044e-07
1555969088434403656,1.65200646052e-07
1555969088454323275,-1.65200646052e-07
1555969088474298447,-4.95205370044e-07
1555969088494227891,-8.24020617074e-07
1555969088514544124,-1.1508532225e-06
1555969088534413104,-1.47491016378e-06
1555969088554395173,-1.79539836154e-06
1555969088574344697,-2.11152496377e-06
1555969088594411629,-2.42249666371e-06
1555969088614354506,-2.72752049568e-06
1555969088634424100,-3.02580360767e-06
1555969088654355963,-3.31655269292e-06
1555969088674476673,-3.59897489943e-06
1555969088694358168,-3.87227737519e-06
1555969088714744834,-4.13566658608e-06
1555969088734294623,-4.38834968008e-06
1555969088754871052,-4.62953357783e-06
1555969088774248030,-4.85842519993e-06
1555969088794413463,-5.07423192175e-06
1555969088814277397,-5.27616066393e-06
1555969088834388449,-5.46341743757e-06
1555969088854256832,-5.63521052754e-06
1555969088874358600,-5.79074594498e-06
1555969088894487770,-5.92923106524e-06
1555969088914569317,-6.0498723542e-06
1555969088934349482,-6.15187764197e-06
1555969088954346454,-6.23445293968e-06
1555969088974362677,-6.29680607744e-06
1555969088994356674,-6.33814352113e-06
1555969089014445994,-6.35767219137e-06
1555969089034476906,-6.35459900877e-06
1555969089054444278,-6.32813134871e-06
1555969089074411300,-6.27747567705e-06
1555969089094358640,-6.20183936917e-06
1555969089114422282,-6.10042889093e-06
1555969089134294091,-5.97245161771e-06
1555969089154564062,-5.81711447012e-06
1555969089174432334,-5.63362436878e-06
1555969089194246232,-5.42118823432e-06
1555969089214552513,-5.17901298736e-06
1555969089234207528,-4.9063055485e-06
1555969089254413041,-4.60227283838e-06
1555969089274392048,-4.26612177762e-06
1555969089294561085,-3.89705974158e-06
1555969089314487090,-3.4942934235e-06
1555969089334281213,-3.05702974401e-06
1555969089354338211,-2.58447562373e-06
1555969089374517212,-2.07583798328e-06
1555969089394350527,-1.53032397066e-06
1555969089414736297,-9.47140449625e-07
1555969089434217738,-3.25494340814e-07
1555969089454414683,3.35308243393e-07
1555969089474578076,1.03368120108e-06
1555969089494517333,1.76575838395e-06
1555969089514437881,2.52757467933e-06
1555969089534720933,3.31516503138e-06
1555969089554314517,4.12456392951e-06
1555969089574516748,4.95180620419e-06
1555969089594468640,5.79292691327e-06
1555969089614609848,6.64396020511e-06
1555969089634376846,7.5009415923e-06
1555969089654683179,8.35990613268e-06
1555969089674376139,9.21688751987e-06
1555969089694419452,1.00679208117e-05
1555969089714819962,1.09090415208e-05
1555969089734533188,1.17362833407e-05
1555969089754670469,1.25456826936e-05
1555969089774479863,1.33332723635e-05
1555969089794405024,1.40950887726e-05
1555969089814432203,1.48271665239e-05
1555969089834395988,1.55255384016e-05
1555969089854356040,1.61862426467e-05
1555969089874403027,1.68053120433e-05
1555969089894385844,1.73787793756e-05
1555969089914519060,1.79026828846e-05
1555969089934343485,1.83730571734e-05
1555969089954577524,1.87859350262e-05
1555969089974445563,1.91373510461e-05
1555969089994208829,1.94233416551e-05
1555969090014302301,1.96399414563e-05
1555969090034294435,1.97831850528e-05
1555969090054446995,1.98491070478e-05
1555969090074659314,1.98337420443e-05
1555969090094288704,1.97331246454e-05
1555969090114481115,1.95432894543e-05
1555969090134405406,1.9260272893e-05
1555969090154384278,1.88801077456e-05
1555969090174372215,1.83988304343e-05
1555969090194408478,1.78124755621e-05
1555969090214309713,1.71170759131e-05
1555969090234419353,1.63086679095e-05
1555969090254430795,1.53832879732e-05
1555969090274448654,1.43369670695e-05
1555969090294754799,1.316574253e-05
1555969090314621657,1.18656489576e-05
1555969090334642413,1.04327200461e-05
1555969090354490173,8.86299221747e-06
1555969090374282128,7.15249871064e-06
1555969090394703378,5.29727503817e-06
1555969090414577349,3.29335625793e-06
1555969090434534584,1.13677663194e-06
1555969090454323934,-1.17603224226e-06
1555969090474550694,-3.63951926374e-06
1555969090494554306,-6.23901314611e-06
1555969090514570852,-8.95944594959e-06
1555969090534275456,-1.17857498481e-05
1555969090554445202,-1.47028567881e-05
1555969090574395368,-1.76957000804e-05
1555969090594709242,-2.07492103073e-05
1555969090614325857,-2.38483207795e-05
1555969090634466609,-2.69779629889e-05
1555969090654394871,-3.01230702462e-05
1555969090674642062,-3.32685740432e-05
1555969090694388125,-3.63994076906e-05
1555969090714324303,-3.95004972233e-05
1555969090734339748,-4.25567850471e-05
1555969090754284219,-4.55531953776e-05
1555969090774327214,-4.84746669827e-05
1555969090794298949,-5.13061240781e-05
1555969090814249001,-5.40325054317e-05
1555969090834548955,-5.66387388972e-05
1555969090854451203,-5.91097596043e-05
1555969090874365468,-6.14305026829e-05
1555969090894519864,-6.35858887108e-05
1555969090914681142,-6.55608600937e-05
1555969090934353083,-6.73403483233e-05
1555969090954863967,-6.89092848916e-05
1555969090974355554,-7.02526012901e-05
1555969090994515853,-7.13552290108e-05
1555969091014260716,-7.22020995454e-05
1555969091034357651,-7.27781443857e-05
1555969091054291897,-7.30682950234e-05
1555969091074426951,-7.30574902263e-05
1555969091094345971,-7.27306614863e-05
1555969091114465408,-7.2072733019e-05
1555969091134539484,-7.10686435923e-05
1555969091154277258,-6.9703317422e-05
1555969091174223084,-6.79617005517e-05
1555969091194381756,-6.58287099213e-05
1555969091214254472,-6.32892915746e-05
1555969091234595306,-6.03283697274e-05
1555969091254311042,-5.69308758713e-05
1555969091274225523,-5.30817451363e-05
1555969091294313547,-4.8765909014e-05
1555969091314536715,-4.39683026343e-05
1555969091334350238,-3.86738502129e-05
1555969091354341541,-3.28674941557e-05
1555969091374479024,-2.65341568593e-05
1555969091394968330,-1.96587770915e-05
1555969091414430603,-1.22262845252e-05
1555969091434237182,-4.22161247116e-06
1555969091454158959,4.36882100985e-06
1555969091474320366,1.35243963086e-05
1555969091494269316,2.31902940868e-05
1555969091514663705,3.33102070726e-05
1555969091534396643,4.38278329966e-05
1555969091554435383,5.46868650417e-05
1555969091574358134,6.5830994572e-05
1555969091594474685,7.72039129515e-05
1555969091614621714,8.87493224582e-05
1555969091634923107,0.000100410914456
1555969091654458201,0.000112132373033
1555969091674404215,0.000123857404105
1555969091694376688,0.000135529699037
1555969091714620656,0.000147092956468
1555969091734381288,0.000158490860485
1555969091754616085,0.000169667109731
1555969091774543249,0.000180565388291
1555969091794655996,0.000191129409359
1555969091814614678,0.000201302857022
1555969091834595222,0.000211029415368
1555969091854331870,0.00022025279759
1555969091874439338,0.000228916687774
1555969091894291036,0.000236964784563
1555969091914374801,0.000244340772042
1555969091934272653,0.000250988348853
1555969091954546589,0.000256851199083
1555969091974451178,0.000261873065028
1555969091994511006,0.000265997572569
1555969092014582230,0.000269168434897
1555969092034566459,0.000271329394309
1555969092054307009,0.000272424076684
1555969092074560312,0.000272396224318
1555969092094552700,0.0002711895213
1555969092114515171,0.000268747651717
1555969092134333304,0.000265014299657
1555969092154497886,0.000259933178313
1555969092174621720,0.000253447971772
1555969092194760039,0.000245502364123
1555969092214239348,0.000236040097661
1555969092234754753,0.000225004812819
1555969092254452630,0.000212340222788
1555969092274595301,0.000197990011657
1555969092294624252,0.000181897892617
1555969092314691269,0.000164007564308
1555969092334446847,0.000144262681715
1555969092354557433,0.000122606972582
1555969092374378277,9.89841282717e-05
1555969092394329281,7.33378328732e-05
1555969092414321971,4.56117813883e-05
1555969092434584085,1.57496724569e-05
1555969092454461430,-1.62992510013e-05
1555969092474465655,-5.04580639245e-05
1555969092494285967,-8.65221591084e-05
1555969092514616986,-0.000124281388707
1555969092534342128,-0.000163525590324
1555969092554401587,-0.000204044597922
1555969092574480487,-0.000245628267294
1555969092594233376,-0.000288066454232
1555969092614420993,-0.000331148970872
1555969092634358747,-0.000374665687559
1555969092654280781,-0.000418406445533
1555969092674515560,-0.00046216105693
1555969092694518896,-0.000505719392095
1555969092714913355,-0.000548871292267
1555969092734662221,-0.000591406656895
1555969092754460998,-0.000633115239907
1555969092774359881,-0.000673786911648
1555969092794412623,-0.000713211484253
1555969092814423804,-0.000751178886276
1555969092834323065,-0.000787478929851
1555969092854402669,-0.000821901427116
1555969092874576225,-0.000854236248415
1555969092894708775,-0.000884273205884
1555969092914370445,-0.000911802228075
1555969092934322426,-0.000936613010708
1555969092954520072,-0.000958495540544
1555969092974377339,-0.000977239571512
1555969092994549591,-0.000992635032162
1555969093014364917,-0.00100447167642
1555969093034558640,-0.00101253937464
1555969093054407340,-0.00101662799716
1555969093074296710,-0.00101652741432
1555969093094384712,-0.00101202738006
1555969093114638132,-0.00100291776471
1555969093134431085,-0.000988988555036
1555969093154323296,-0.000970029330347
1555969093174360769,-0.000945830193814
1555969093194280166,-0.000916180782951
1555969093214575883,-0.000880871084519
1555969093234315501,-0.000839690852445
1555969093254214917,-0.000792430015281
1555969093274370457,-0.000738878326956
1555969093294336016,-0.000678825657815
1555969093314375383,-0.000612061936408
1555969093334508401,-0.000538376916666
1555969093354311876,-0.000457560410723
1555969093374464577,-0.000369402347133
1555969093394370054,-0.000273692567134
1555969093414295723,-0.000170220839209
1555969093434487269,-5.87770773564e-05
1555969093454465786,6.08281843597e-05
1555969093474163872,0.000188307865756
1555969093494166323,0.00032289835508
1555969093514237433,0.000463815347757
1555969093534568002,0.000610274495557
1555969093554311004,0.00076149153756
1555969093574399561,0.000916682067327
1555969093594299549,0.00107506185304
1555969093614537311,0.00123584654648
1555969093634578266,0.00139825185761
1555969093654330811,0.00156149338
1555969093674336495,0.00172478682362
1555969093694517506,0.00188734789845
1555969093714574094,0.00204839231446
1555969093734499507,0.00220713578165
1555969093754394816,0.00236279377714
1555969093774629854,0.00251458212733
1555969093794590494,0.00266171665862
1555969093814286619,0.00280341273174
1555969093834438808,0.0029388864059
1555969093854448693,0.00306735304184
1555969093874262134,0.00318802823313
1555969093894877102,0.00330012803897
1555969093914178327,0.00340286805294
1555969093934359571,0.0034954638686
1555969093954554960,0.00357713107951
1555969093974367939,0.00364708527923
1555969093994252470,0.00370454252698
1555969094014439349,0.00374871818349
1555969094034208726,0.00377882830799
1555969094054536151,0.00379408802837
1555969094074337228,0.00379371340387
1555969094094270333,0.00377692002803
1555969094114407381,0.00374292372726
1555969094134277282,0.00369093986228
1555969094154238880,0.00362018425949
1555969094174462869,0.00352987274528
1555969094194188704,0.00341922068037
1555969094214292720,0.003287444124
1555969094234530270,0.00313375866972
1555969094254251135,0.00295737967826
1555969094274523548,0.00275752320886
1555969094294446406,0.00253340485506
1555969094314910122,0.00228424021043
1555969094334485541,0.00200924486853
1555969094354250215,0.00170763465576
1555969094374296600,0.00137862528209
1555969094394529443,0.00102143234108
1555969094414417165,0.000635271600913
1555969094434621666,0.000219358640607
1555969094454508515,-0.000227013486437
1555969094474680685,-0.00070277339546
1555969094494438383,-0.00120507122483
1555969094514726629,-0.00173098000232
1555969094534439892,-0.00227757240646
1555969094554814658,-0.00284192152321
1555969094574612420,-0.00342110008933
1555969094594741598,-0.00401218095794
1555969094614673901,-0.00461223721504
1555969094634246906,-0.00521834148094
1555969094654395533,-0.00582756707445
1555969094674469982,-0.00643698638305
1555969094694316213,-0.0070436722599
1555969094714425464,-0.0076446980238
1555969094734544913,-0.0082371365279
1555969094754191375,-0.00881806015968
1555969094774916491,-0.00938454177231
1555969094794479659,-0.00993365515023
1555969094814611611,-0.0104624722153
1555969094834584087,-0.010968066752
1555969094854398641,-0.011447510682
1555969094874490096,-0.0118978768587
1555969094894440807,-0.0123162390664
1555969094914576214,-0.0126996701583
1555969094934397675,-0.0130452420563
1555969094954552004,-0.0133500285447
1555969094974327013,-0.0136111015454
1555969094994403725,-0.0138255348429
1555969095014345163,-0.0139904012904
1555969095034794782,-0.0141027737409
1555969095054248803,-0.0141597241163
1555969095074493561,-0.0141583262011
1555969095094240745,-0.0140956528485
1555969095114362005,-0.0139687769115
1555969095134671940,-0.013774770312
1555969095154393850,-0.0135107077658
1555969095174567799,-0.0131736602634
1555969095194579912,-0.0127607025206
1555969095214473311,-0.0122689055279
1555969095234562260,-0.0116953440011
1555969095255925370,-0.0110370889306
1555969095274353624,-0.0102912150323
1555969095294217394,-0.00945479329675
1555969095314693471,-0.00852489843965
1555969095334436734,-0.00749860238284
1555969095354611902,-0.00637297844514
1555969095374495004,-0.00514509901404
1555969095394376404,-0.00381203694269
1555969095414329908,-0.00237086554989
1555969095434277875,-0.000818657514174
1555969095454461802,0.000847225775942
1555969095475081776,0.00262278574519
1555969095494164079,0.00449738651514
1555969095514287686,0.00646010460332
1555969095534316666,0.0085000153631
1555969095554492278,0.0106061948463
1555969095574258502,0.0127677181736
1555969095594601783,0.0149736618623
1555969095614721855,0.0172131024301
1555969095634329244,0.0194751154631
1555969095654176626,0.0217487737536
1555969095674430981,0.0240231584758
1555969095694360255,0.0262873414904
1555969095714323172,0.0285304002464
1555969095734399612,0.0307414084673
1555969095754751412,0.0329094454646
1555969095774383839,0.0350235849619
1555969095794436340,0.037072904408
1555969095814451313,0.0390464775264
1555969095834451820,0.0409333780408
1555969095854209738,0.0427226871252
1555969095874303755,0.0444034785032
1555969095894432974,0.0459648296237
1555969095914361236,0.0473958104849
1555969095934612622,0.0486855059862
1555969095954440534,0.0498229824007
1555969095974275918,0.0507973209023
1555969095994426728,0.0515975989401
1555969096014279399,0.0522128865123
1555969096034524029,0.0526322647929
1555969096054519751,0.0528448075056
1555969096074335395,0.0528395920992
1555969096094489685,0.0526056922972
1555969096114239170,0.0521321818233
1555969096134367210,0.0514081418514
1555969096154301040,0.0504226461053
1555969096174294863,0.0491647683084
1555969096194622185,0.0476235896349
1555969096214499140,0.045788180083
1555969096234620345,0.0436476171017
1555969096254254958,0.0411909781396
1555969096274299539,0.0384073369205
1555969096294273624,0.0352857708931
1555969096314262729,0.031815353781
1555969096334335362,0.0279851648957
1555969096354464595,0.0237842779607
1555969096374297214,0.0192017704248
1555969096394421486,0.0142267150804
1555969096414240626,0.00884819030762
1555969096434469478,0.00305527122691
1555969096454224652,-0.00316188950092
1555969096474396796,-0.00978836975992
1555969096494417533,-0.0167844761163
1555969096514710315,-0.0241094380617
1555969096534383259,-0.0317224897444
1555969096554447049,-0.0395828559995
1555969096574274727,-0.0476497747004
1555969096594776470,-0.0558824688196
1555969096614403742,-0.0642401725054
1555969096634362833,-0.0726821199059
1555969096654481007,-0.0811675339937
1555969096674390830,-0.0896556451917
1555969096694451205,-0.0981056913733
1555969096714617938,-0.106476902962
1555969096734400329,-0.114728502929
1555969096754759390,-0.122819721699
1555969096774572376,-0.130709797144
1555969096794437531,-0.138357952237
1555969096814366019,-0.145723432302
1555969096834358318,-0.152765452862
1555969096854373521,-0.159443244338
1555969096874356659,-0.165716037154
1555969096894424263,-0.171543076634
1555969096914624240,-0.1768835783
1555969096934339258,-0.181696772575
1555969096954291202,-0.185941904783
1555969096974424743,-0.189578190446
1555969096994486299,-0.192564859986
1555969097014401801,-0.194861143827
1555969097034358947,-0.196426287293
1555969097054274916,-0.197219505906
1555969097074585506,-0.19720004499
1555969097094414291,-0.196327120066
1555969097114397331,-0.194559961557
1555969097134568125,-0.191857799888
1555969097154405390,-0.188179880381
1555969097174314709,-0.183485418558
1555969097194533440,-0.177733644843
1555969097214562160,-0.17088380456
1555969097234574667,-0.162895128131
1555969097254582710,-0.153726816177
1555969097274643635,-0.143338128924
1555969097294355219,-0.131688281894
1555969097314373644,-0.11873652041
1555969097334464183,-0.104442059994
1555969097354329281,-0.0887641385198
1555969097374469519,-0.07166197896
1555969097394613687,-0.0530948266387
1555969097414256390,-0.0330218970776
1555969097434442361,-0.0114024281502
1555969097454489999,0.011802832596
1555969097474792354,0.0365981906652
1555969097494696407,0.062953017652
1555969097514606139,0.090835146606
1555969097534486375,0.120212443173
1555969097554235734,0.151052728295
1555969097574270659,0.18332387507
1555969097594516560,0.216993704438
1555969097614524674,0.252030074596
1555969097634582411,0.288400858641
1555969097654310743,0.326073855162
1555969097674450484,0.365016937256
1555969097694428869,0.405197918415
1555969097714831544,0.446584701538
1555969097734389550,0.489145100117
1555969097754810099,0.532846927643
1555969097774352593,0.577658116817
1555969097794557014,0.623546421528
1555969097814453147,0.670479774475
1555969097834860537,0.718425929546
1555969097854498735,0.767352759838
1555969097874584793,0.817228198051
1555969097894243447,0.868019998074
1555969097914438585,0.919695973396
1555969097934297377,0.972224116325
1555969097954661822,1.02557218075
1555969097974328149,1.07970798016
1555969097994498339,1.13459932804
1555969098014511164,1.1902141571
1555969098034204402,1.24652040005
1555969098054591244,1.30348575115
1555969098075580740,1.36107802391
1555969098094284857,1.41926527023
1555969098114357144,1.4780151844
1555969098134551643,1.53729557991
1555969098154637637,1.59707438946
1555969098174407781,1.65731942654
1555969098194633818,1.71799850464
1555969098214624453,1.77907955647
1555969098234247547,1.84053039551
1555969098254408437,1.90231883526
1555969098274411673,1.96441268921
1555969098294258568,2.02677989006
1555969098314349354,2.0893881321
1555969098334272633,2.15220546722
1555969098354542826,2.21519970894
1555969098374496582,2.27833867073
1555969098394343300,2.34159016609
1555969098414527130,2.40492200851
1555969098434513446,2.46830201149
1555969098454374753,2.53169798851
1555969098474397987,2.59507799149
1555969098494236813,2.65840983391
1555969098514461647,2.72166132927
1555969098534468466,2.78480029106
1555969098554391810,2.84779453278
1555969098574346155,2.9106118679
1555969098594481259,2.97322010994
1555969098614373032,3.03558731079
1555969098634212386,3.09768128395
1555969098654304360,3.15946960449
1555969098674323327,3.22092032433
1555969098694359337,3.28200149536
1555969098714343744,3.34268069267
1555969098734410689,3.40292572975
1555969098754244205,3.46270442009
1555969098774293562,3.5219848156
1555969098794530937,3.58073472977
1555969098814222264,3.63892197609
1555969098834374389,3.69651436806
1555969098854428826,3.75347971916
1555969098874451048,3.8097858429
1555969098894318158,3.86540055275
1555969098914458669,3.92029213905
1555969098934399547,3.97442793846
1555969098954435040,4.02777576447
1555969098974393975,4.08030414581
1555969098994656444,4.13197994232
1555969099014369832,4.18277168274
1555969099034304763,4.23264741898
1555969099054272780,4.28157424927
1555969099074313486,4.32952022552
1555969099094236745,4.37645339966
1555969099114472985,4.42234182358
1555969099134314529,4.46715307236
1555969099154516445,4.51085472107
1555969099174397155,4.55341529846
1555969099194793095,4.59480190277
1555969099214319570,4.63498306274
1555969099234521271,4.67392635345
1555969099254428651,4.71159934998
1555969099274338689,4.74797010422
1555969099294418221,4.78300619125
1555969099314440343,4.81667613983
1555969099334543976,4.84894704819
1555969099354311808,4.87978744507
1555969099374518163,4.90916490555
1555969099394524849,4.9370470047
