rosbagTimestamp,data
1555969083574594061,-1.14566290379
1555969083594576680,-1.14566290379
1555969083614521470,-1.30932891369
1555969083634496681,-1.30932891369
1555969083654392260,-1.14566290379
1555969083674707579,-1.14566290379
1555969083694639967,-1.14566290379
1555969083714845813,-1.14566290379
1555969083734550253,-0.981996715069
1555969083754403256,-0.818330585957
1555969083774518446,-0.981996715069
1555969083794644871,-1.14566290379
1555969083814808480,-1.14566290379
1555969083834598283,-1.14566290379
1555969083854577271,-0.981996715069
1555969083874550627,-0.981996715069
1555969083894458752,-0.981996715069
1555969083914495758,-1.14566290379
1555969083934519753,-1.14566290379
1555969083954467763,-0.818330585957
1555969083974644226,-0.818330585957
1555969083994499342,-0.981996715069
1555969084014527913,-0.981996715069
1555969084034623298,-0.981996715069
1555969084054482959,-1.14566290379
1555969084074427051,-1.14566290379
1555969084094390607,-1.14566290379
1555969084114577603,-1.30932891369
1555969084134721382,-1.14566290379
1555969084154690811,-0.818330585957
1555969084174482850,-0.981996715069
1555969084194457635,-0.981996715069
1555969084214573353,-1.14566290379
1555969084234581946,-1.14566290379
1555969084254678443,-1.30932891369
1555969084274706507,-1.14566290379
1555969084294625649,-1.14566290379
1555969084314608256,-1.4729950428
1555969084334615816,-1.30932891369
1555969084354445240,-0.981996715069
1555969084374683271,-0.981996715069
1555969084394550276,-0.981996715069
1555969084414645180,-0.981996715069
1555969084434872723,-1.14566290379
1555969084454583615,-0.818330585957
1555969084474622771,-0.818330585957
1555969084494963556,-0.981996715069
1555969084514879545,-0.818330585957
1555969084534516794,-0.818330585957
1555969084554526509,-0.818330585957
1555969084574769342,-0.654664456844
1555969084594560864,-0.654664456844
1555969084614499870,-0.818330585957
1555969084634575543,-0.654664456844
1555969084654702330,-0.818330585957
1555969084674832193,-0.654664456844
1555969084694569819,-0.818330585957
1555969084714710926,-0.654664456844
1555969084734631508,-0.654664456844
1555969084754654964,-0.818330585957
1555969084774714785,-0.654664456844
1555969084794861893,-0.818330585957
1555969084814419186,-0.818330585957
1555969084834550379,-0.818330585957
1555969084854502079,-0.490998357534
1555969084874545950,-0.490998357534
1555969084894376632,-0.490998357534
1555969084914777496,-0.490998357534
1555969084934557665,-0.654664456844
1555969084954858221,-0.490998357534
1555969084974533076,-0.327332228422
1555969084994564091,-0.490998357534
1555969085014561160,-0.654664456844
1555969085034768085,-0.654664456844
1555969085054489177,-0.490998357534
1555969085074672273,-0.327332228422
1555969085094521664,-0.490998357534
1555969085114684211,-0.490998357534
1555969085134382680,-0.654664456844
1555969085154450753,-0.654664456844
1555969085174467586,-0.654664456844
1555969085194562298,-0.818330585957
1555969085214468876,-0.490998357534
1555969085234636080,-0.654664456844
1555969085254620795,-0.654664456844
1555969085274554249,-0.818330585957
1555969085294667912,-0.654664456844
1555969085314818988,-0.818330585957
1555969085334592049,-0.818330585957
1555969085354611953,-0.654664456844
1555969085374655261,-0.818330585957
1555969085394540247,-1.14566290379
1555969085414657505,-0.981996715069
1555969085434560269,-0.818330585957
1555969085454490129,-0.818330585957
1555969085474591272,-0.818330585957
1555969085494406688,-0.818330585957
1555969085514652507,-0.981996715069
1555969085534494106,-0.981996715069
1555969085554421788,-0.818330585957
1555969085574483463,-0.818330585957
1555969085594593089,-0.818330585957
1555969085614605963,-0.490998357534
1555969085634495588,-0.490998357534
1555969085654416914,-0.654664456844
1555969085674543837,-0.654664456844
1555969085694647141,-0.327332228422
1555969085714522580,-0.327332228422
1555969085734481260,-0.490998357534
1555969085754444011,-0.654664456844
1555969085774473202,-0.654664456844
1555969085794526773,-0.654664456844
1555969085814442764,-0.818330585957
1555969085834472559,-0.490998357534
1555969085854414613,-0.490998357534
1555969085874724557,-0.654664456844
1555969085894486424,-0.818330585957
1555969085914522230,-0.654664456844
1555969085934514222,-0.490998357534
1555969085954585830,-0.490998357534
1555969085974460758,-0.327332228422
1555969085994521049,-0.490998357534
1555969086014611163,-0.818330585957
1555969086034698436,-0.327332228422
1555969086054462939,-0.490998357534
1555969086074515189,-0.327332228422
1555969086094409641,-0.490998357534
1555969086114605080,-0.654664456844
1555969086134724709,-0.654664456844
1555969086154521631,-0.490998357534
1555969086174548666,-0.654664456844
1555969086194488729,-0.490998357534
1555969086214618872,-0.490998357534
1555969086234406063,-0.654664456844
1555969086254486146,-0.490998357534
1555969086274479682,-0.163666114211
1555969086294662038,-0.327332228422
1555969086314481961,-0.327332228422
1555969086334558046,-0.490998357534
1555969086354470832,-0.490998357534
1555969086374620008,-0.490998357534
1555969086394739508,-0.327332228422
1555969086414401100,-0.490998357534
1555969086434463827,-0.490998357534
1555969086454629917,-0.327332228422
1555969086474496770,-0.327332228422
1555969086494390398,-0.327332228422
1555969086514575468,-0.654664456844
1555969086534527004,-0.490998357534
1555969086554496126,-0.490998357534
1555969086574596754,-0.327332228422
1555969086594523432,-0.490998357534
1555969086614659383,-0.490998357534
1555969086634782135,-0.327332228422
1555969086654399728,-0.490998357534
1555969086674541079,-0.654664456844
1555969086694666732,-0.490998357534
1555969086714675421,-0.490998357534
1555969086734404749,-0.490998357534
1555969086754622745,-0.327332228422
1555969086774699178,-0.490998357534
1555969086794745016,-0.490998357534
1555969086814652215,-0.327332228422
1555969086834575726,-0.654664456844
1555969086854728835,-0.490998357534
1555969086874569805,-0.654664456844
1555969086894863046,-0.654664456844
1555969086914488826,-0.654664456844
1555969086934696598,-0.490998357534
1555969086954615126,-0.490998357534
1555969086974604496,-0.490998357534
1555969086994475261,-0.327332228422
1555969087014621160,-0.654664456844
1555969087034396750,-0.490998357534
1555969087054486706,-0.654664456844
1555969087074602459,-0.818330585957
1555969087094492417,-0.818330585957
1555969087114620892,-0.654664456844
1555969087134545020,-0.654664456844
1555969087154645456,-0.818330585957
1555969087174610760,-0.490998357534
1555969087194515273,-0.654664456844
1555969087214734779,-0.654664456844
1555969087234628119,-0.490998357534
1555969087254556358,-0.654664456844
1555969087274643383,-0.654664456844
1555969087294527288,-0.818330585957
1555969087314542337,-0.654664456844
1555969087334521009,-0.654664456844
1555969087354590459,-0.490998357534
1555969087374413623,-0.818330585957
1555969087394482520,-0.654664456844
1555969087414511307,-0.654664456844
1555969087434385652,-0.490998357534
1555969087454369934,-0.654664456844
1555969087474658984,-0.818330585957
1555969087494702570,-0.654664456844
1555969087514614170,-0.654664456844
1555969087534640264,-0.654664456844
1555969087554634602,-0.654664456844
1555969087574402108,-0.654664456844
1555969087594650269,-0.490998357534
1555969087614495274,-0.490998357534
1555969087634736573,-0.654664456844
1555969087654494828,-0.490998357534
1555969087674554363,-0.654664456844
1555969087694418364,-0.654664456844
1555969087714555242,-0.654664456844
1555969087734630166,-0.490998357534
1555969087754731435,-0.654664456844
1555969087774497799,-0.490998357534
1555969087794433395,-0.490998357534
1555969087814512437,-0.327332228422
1555969087834505228,-0.490998357534
1555969087854423635,-0.654664456844
1555969087874633221,-0.654664456844
1555969087894422613,-0.490998357534
1555969087914750586,-0.654664456844
1555969087934397730,-0.490998357534
1555969087954874354,-0.818330585957
1555969087974538193,-0.654664456844
1555969087994469198,-0.654664456844
1555969088014722547,-0.654664456844
1555969088034659470,-0.654664456844
1555969088054687995,-0.490998357534
1555969088074798055,-0.654664456844
1555969088094485061,-0.654664456844
1555969088114645704,-0.490998357534
1555969088134468810,-0.490998357534
1555969088154390363,-0.327332228422
1555969088174483919,-0.490998357534
1555969088194538809,-0.327332228422
1555969088214680739,-0.490998357534
1555969088234537793,-0.654664456844
1555969088254565683,-0.654664456844
1555969088274417997,-0.490998357534
1555969088294472027,-0.654664456844
1555969088314509808,-0.654664456844
1555969088334435490,-0.654664456844
1555969088354673621,-0.490998357534
1555969088374514655,-0.654664456844
1555969088394578816,-0.654664456844
1555969088414666525,-0.818330585957
1555969088434735844,-0.654664456844
1555969088454461952,-0.654664456844
1555969088474518584,-0.654664456844
1555969088494470235,-0.818330585957
1555969088514752465,-0.818330585957
1555969088534438609,-0.654664456844
1555969088554617214,-0.654664456844
1555969088574552016,-0.818330585957
1555969088594485665,-0.490998357534
1555969088614571618,-0.654664456844
1555969088634594837,-0.490998357534
1555969088654587118,-0.490998357534
1555969088674706952,-0.327332228422
1555969088694488630,-0.654664456844
1555969088714967136,-0.654664456844
1555969088734453979,-0.654664456844
1555969088754894376,-0.818330585957
1555969088774383528,-0.981996715069
1555969088794592517,-0.818330585957
1555969088814436570,-0.818330585957
1555969088834648174,-0.654664456844
1555969088854447693,-0.654664456844
1555969088874463628,-0.981996715069
1555969088894709321,-0.818330585957
1555969088914707882,-0.654664456844
1555969088934442652,-0.654664456844
1555969088954557759,-0.654664456844
1555969088974474069,-0.818330585957
1555969088994642720,-0.981996715069
1555969089014708456,-0.654664456844
1555969089034634732,-0.818330585957
1555969089054638868,-0.818330585957
1555969089074580306,-0.981996715069
1555969089094540542,-0.818330585957
1555969089114556045,-0.818330585957
1555969089134455256,-0.818330585957
1555969089154746646,-0.818330585957
1555969089174637714,-0.818330585957
1555969089194412928,-0.818330585957
1555969089214738890,-0.818330585957
1555969089234362329,-0.327332228422
1555969089254625132,-0.490998357534
1555969089274628348,-0.818330585957
1555969089294555602,-0.818330585957
1555969089314847461,-0.490998357534
1555969089334511816,-0.818330585957
1555969089354492806,-0.654664456844
1555969089374633001,-0.654664456844
1555969089394789860,-0.327332228422
1555969089414932627,-0.490998357534
1555969089434473665,-0.654664456844
1555969089454582301,-0.654664456844
1555969089474672612,-0.818330585957
1555969089494758757,-0.654664456844
1555969089514607292,-0.490998357534
1555969089534970544,-0.818330585957
1555969089554498750,-0.818330585957
1555969089574751744,-0.654664456844
1555969089594648588,-0.818330585957
1555969089614784044,-0.654664456844
1555969089634617188,-0.654664456844
1555969089654880555,-0.654664456844
1555969089674472144,-0.818330585957
1555969089694639693,-0.818330585957
1555969089715073969,-0.654664456844
1555969089734595956,-0.654664456844
1555969089754677847,-0.818330585957
1555969089774628683,-0.490998357534
1555969089794594594,-0.490998357534
1555969089814508915,-0.490998357534
1555969089834662606,-0.654664456844
1555969089854574256,-0.654664456844
1555969089874660586,-0.654664456844
1555969089894561241,-0.490998357534
1555969089914670092,-0.654664456844
1555969089934538512,-0.490998357534
1555969089954928174,-0.654664456844
1555969089974718195,-0.654664456844
1555969089994503468,-0.654664456844
1555969090014471039,-0.327332228422
1555969090034507770,-0.654664456844
1555969090054613400,-0.654664456844
1555969090074840698,-0.818330585957
1555969090094388867,-0.490998357534
1555969090114703433,-0.818330585957
1555969090134569958,-0.490998357534
1555969090154660578,-0.654664456844
1555969090174472245,-0.654664456844
1555969090194542367,-0.654664456844
1555969090214548857,-0.818330585957
1555969090234662568,-0.654664456844
1555969090254494541,-0.654664456844
1555969090275266471,-0.654664456844
1555969090294890704,-0.490998357534
1555969090314776772,-0.654664456844
1555969090334553075,-1.14566290379
1555969090354632947,-0.490998357534
1555969090374462085,-0.654664456844
1555969090394837163,-0.818330585957
1555969090414664860,-0.654664456844
1555969090434743102,-0.654664456844
1555969090454447203,-0.654664456844
1555969090474721442,-0.818330585957
1555969090494669124,-1.14566290379
1555969090514777902,-0.818330585957
1555969090534450547,-0.654664456844
1555969090554646347,-0.981996715069
1555969090574537066,-0.654664456844
1555969090594800473,-0.818330585957
1555969090614481226,-0.981996715069
1555969090634625759,-0.654664456844
1555969090654565324,-0.818330585957
1555969090674788912,-0.818330585957
1555969090694560294,-0.818330585957
1555969090714495282,-0.818330585957
1555969090734503314,-0.981996715069
1555969090754471768,-0.981996715069
1555969090774523390,-0.981996715069
1555969090794454985,-0.818330585957
1555969090814471760,-0.818330585957
1555969090834905163,-0.818330585957
1555969090854576627,-0.818330585957
1555969090874567250,-0.981996715069
1555969090894527404,-0.818330585957
1555969090914742942,-0.818330585957
1555969090934473543,-0.818330585957
1555969090954868268,-0.818330585957
1555969090974484948,-0.818330585957
1555969090994602159,-0.818330585957
1555969091014453978,-0.981996715069
1555969091034649257,-1.14566290379
1555969091054501307,-0.981996715069
1555969091074514161,-0.981996715069
1555969091094466833,-1.14566290379
1555969091114685723,-1.14566290379
1555969091134601715,-0.981996715069
1555969091154493581,-1.14566290379
1555969091174483922,-1.30932891369
1555969091194628695,-0.981996715069
1555969091214416127,-0.981996715069
1555969091234673093,-0.981996715069
1555969091254383081,-0.818330585957
1555969091274460384,-0.818330585957
1555969091294494882,-0.981996715069
1555969091314727626,-0.981996715069
1555969091334649459,-0.981996715069
1555969091354543805,-0.818330585957
1555969091374573173,-0.818330585957
1555969091394979963,-0.818330585957
1555969091414559674,-0.981996715069
1555969091434352583,-0.818330585957
1555969091454463345,-1.14566290379
1555969091474448019,-1.14566290379
1555969091494425123,-0.981996715069
1555969091514680267,-0.981996715069
1555969091534651763,-0.818330585957
1555969091554661581,-0.818330585957
1555969091574596343,-0.818330585957
1555969091594667438,-0.654664456844
1555969091614816577,-0.654664456844
1555969091635097502,-0.654664456844
1555969091654557099,-0.654664456844
1555969091674542602,-0.654664456844
1555969091694565832,-0.818330585957
1555969091714600813,-0.818330585957
1555969091734472596,-1.14566290379
1555969091754781309,-0.981996715069
1555969091774646039,-0.981996715069
1555969091794785808,-0.818330585957
1555969091814694870,-0.981996715069
1555969091834694020,-0.818330585957
1555969091854603953,-0.981996715069
1555969091874681816,-0.981996715069
1555969091894445811,-0.981996715069
1555969091914747246,-0.981996715069
1555969091934404208,-0.981996715069
1555969091954805187,-0.818330585957
1555969091974607497,-1.14566290379
1555969091994713043,-0.818330585957
1555969092014778375,-0.654664456844
1555969092034740844,-0.818330585957
1555969092054459777,-0.654664456844
1555969092074712178,-0.654664456844
1555969092094716364,-0.981996715069
1555969092114655307,-1.14566290379
1555969092134363773,-0.981996715069
1555969092154639557,-0.981996715069
1555969092174786958,-0.654664456844
1555969092194967153,-0.654664456844
1555969092214521941,-0.818330585957
1555969092234819007,-0.818330585957
1555969092254688859,-0.654664456844
1555969092274685166,-0.818330585957
1555969092294856437,-0.818330585957
1555969092314912629,-0.818330585957
1555969092334716800,-0.981996715069
1555969092354842606,-0.818330585957
1555969092374626222,-0.981996715069
1555969092394477370,-0.818330585957
1555969092414424964,-0.818330585957
1555969092434835660,-0.654664456844
1555969092454600303,-0.981996715069
1555969092474780210,-0.818330585957
1555969092494449109,-1.14566290379
1555969092514841432,-1.14566290379
1555969092534507801,-1.14566290379
1555969092554540678,-0.818330585957
1555969092574704059,-0.981996715069
1555969092594475911,-0.818330585957
1555969092614595843,-1.14566290379
1555969092634531174,-0.818330585957
1555969092654332418,-0.654664456844
1555969092674816019,-0.654664456844
1555969092694622546,-0.654664456844
1555969092715073646,-0.818330585957
1555969092734879704,-0.818330585957
1555969092754679932,-0.818330585957
1555969092774532699,-0.818330585957
1555969092794455846,-0.981996715069
1555969092814591660,-0.654664456844
1555969092834577093,-0.654664456844
1555969092854559543,-0.654664456844
1555969092874705961,-0.490998357534
1555969092894829604,-0.654664456844
1555969092914567063,-0.981996715069
1555969092934592920,-0.981996715069
1555969092954742003,-1.14566290379
1555969092974620491,-0.818330585957
1555969092994711592,-0.981996715069
1555969093014495501,-0.981996715069
1555969093034828264,-0.818330585957
1555969093054612472,-0.818330585957
1555969093074504124,-0.818330585957
1555969093094604706,-0.654664456844
1555969093114887610,-0.654664456844
1555969093134497954,-0.818330585957
1555969093154539844,-0.981996715069
1555969093174485983,-0.818330585957
1555969093194381451,-0.818330585957
1555969093214770782,-0.818330585957
1555969093234440707,-0.981996715069
1555969093254468246,-0.818330585957
1555969093274613292,-0.654664456844
1555969093294484070,-0.818330585957
1555969093314602890,-0.818330585957
1555969093334700408,-0.818330585957
1555969093354531357,-0.818330585957
1555969093374619224,-0.818330585957
1555969093394535042,-0.654664456844
1555969093414547558,-0.981996715069
1555969093434593557,-0.654664456844
1555969093454502989,-0.818330585957
1555969093474366153,-0.818330585957
1555969093494360639,-0.981996715069
1555969093514462471,-0.818330585957
1555969093534766399,-0.654664456844
1555969093554519294,-0.818330585957
1555969093574556327,-0.818330585957
1555969093594371299,-0.981996715069
1555969093614621314,-0.818330585957
1555969093634767122,-0.654664456844
1555969093654542392,-0.654664456844
1555969093674433027,-0.654664456844
1555969093694741487,-0.818330585957
1555969093714718332,-0.654664456844
1555969093734666371,-0.490998357534
1555969093754456673,-0.818330585957
1555969093774637827,-0.818330585957
1555969093794772579,-0.981996715069
1555969093814444164,-0.818330585957
1555969093834699614,-0.654664456844
1555969093854455357,-0.818330585957
1555969093874487423,-0.654664456844
1555969093894788426,-0.654664456844
1555969093914364145,-0.654664456844
1555969093934668546,-0.654664456844
1555969093954657751,-0.981996715069
1555969093974506400,-0.981996715069
1555969093994415053,-0.818330585957
1555969094014579885,-0.490998357534
1555969094034370113,-0.654664456844
1555969094054672571,-0.818330585957
1555969094074519920,-0.818330585957
1555969094094478549,-0.818330585957
1555969094114555769,-0.818330585957
1555969094134504891,-0.654664456844
1555969094154411708,-0.490998357534
1555969094174590898,-0.490998357534
1555969094194412527,-0.818330585957
1555969094214440275,-0.818330585957
1555969094234648849,-0.490998357534
1555969094254559053,-0.490998357534
1555969094274532318,-0.654664456844
1555969094294512074,-0.654664456844
1555969094315009128,-0.327332228422
1555969094334671019,-0.490998357534
1555969094354507961,-0.654664456844
1555969094374551754,-0.654664456844
1555969094394695758,-0.654664456844
1555969094414598393,-0.654664456844
1555969094434900464,-0.490998357534
1555969094454677239,-0.654664456844
1555969094474790587,-0.981996715069
1555969094494605612,-0.981996715069
1555969094514879770,-0.654664456844
1555969094534581608,-0.981996715069
1555969094555104331,-0.981996715069
1555969094574737480,-0.818330585957
1555969094594910591,-0.818330585957
1555969094614753938,-0.981996715069
1555969094634499617,-0.981996715069
1555969094654623243,-0.818330585957
1555969094674610655,-0.818330585957
1555969094694501512,-0.981996715069
1555969094714554849,-0.818330585957
1555969094734760041,-0.818330585957
1555969094754397914,-0.981996715069
1555969094774931338,-0.654664456844
1555969094794663986,-0.818330585957
1555969094814799593,-0.654664456844
1555969094834800137,-0.818330585957
1555969094854609585,-0.654664456844
1555969094874575635,-0.818330585957
1555969094894642510,-0.818330585957
1555969094914804195,-0.654664456844
1555969094934564040,-0.818330585957
1555969094954814536,-0.981996715069
1555969094974610649,-0.654664456844
1555969094994659128,-0.981996715069
1555969095014466840,-0.654664456844
1555969095034931330,-0.654664456844
1555969095054532225,-0.818330585957
1555969095074601727,-0.654664456844
1555969095094394062,-0.654664456844
1555969095114617324,-0.818330585957
1555969095134833010,-0.981996715069
1555969095154582060,-0.818330585957
1555969095174808717,-0.818330585957
1555969095194762400,-0.818330585957
1555969095214635208,-0.654664456844
1555969095234756854,-0.981996715069
1555969095255942204,-0.818330585957
1555969095274505809,-0.818330585957
1555969095294419670,-0.981996715069
1555969095314750041,-0.981996715069
1555969095334640559,-0.981996715069
1555969095354583905,-0.818330585957
1555969095374662988,-0.818330585957
1555969095394628128,-0.981996715069
1555969095414543762,-0.654664456844
1555969095434450374,-0.818330585957
1555969095454591604,-0.818330585957
1555969095475074585,-0.818330585957
1555969095494366695,-0.818330585957
1555969095514431614,-0.654664456844
1555969095534432054,-0.654664456844
1555969095554587594,-0.654664456844
1555969095574387013,-0.654664456844
1555969095594705344,-0.981996715069
1555969095614973240,-0.654664456844
1555969095634505185,-0.654664456844
1555969095654381806,-0.818330585957
1555969095674630610,-0.818330585957
1555969095694547902,-0.818330585957
1555969095714452045,-0.818330585957
1555969095734612095,-0.818330585957
1555969095754816870,-0.818330585957
1555969095774523619,-0.818330585957
1555969095794560793,-0.654664456844
1555969095814560023,-0.818330585957
1555969095834662805,-0.818330585957
1555969095854491687,-0.981996715069
1555969095874533744,-0.981996715069
1555969095894522413,-0.818330585957
1555969095914474074,-0.981996715069
1555969095934845552,-0.818330585957
1555969095954564825,-0.981996715069
1555969095974594638,-0.818330585957
1555969095994756529,-0.981996715069
1555969096014356555,-0.981996715069
1555969096034663361,-0.818330585957
1555969096054693169,-0.654664456844
1555969096074569955,-0.818330585957
1555969096094671716,-0.654664456844
1555969096114435591,-0.818330585957
1555969096134625553,-0.818330585957
1555969096154434543,-0.818330585957
1555969096174399913,-0.818330585957
1555969096194754504,-0.654664456844
1555969096214654081,-0.818330585957
1555969096234764296,-0.818330585957
1555969096254469553,-0.981996715069
1555969096274490344,-0.981996715069
1555969096294541586,-0.981996715069
1555969096314401966,-0.981996715069
1555969096334524084,-0.981996715069
1555969096354559543,-0.654664456844
1555969096374441815,-0.818330585957
1555969096394477156,-0.818330585957
1555969096414487720,-0.981996715069
1555969096434730417,-0.981996715069
1555969096454434463,-0.981996715069
1555969096474555582,-0.818330585957
1555969096494577492,-0.818330585957
1555969096514861232,-0.818330585957
1555969096534556569,-0.818330585957
1555969096554628076,-0.818330585957
1555969096574501576,-0.818330585957
1555969096594915503,-0.654664456844
1555969096614489680,-0.818330585957
1555969096634523436,-0.654664456844
1555969096654637127,-0.654664456844
1555969096674569021,-0.818330585957
1555969096694607006,-0.818330585957
1555969096714777779,-0.818330585957
1555969096734474125,-0.981996715069
1555969096754888187,-1.30932891369
1555969096774720202,-1.14566290379
1555969096794493654,-0.654664456844
1555969096814467108,-0.490998357534
1555969096834491205,-0.818330585957
1555969096854765993,-0.981996715069
1555969096874555306,-0.981996715069
1555969096894640903,-0.981996715069
1555969096914837687,-0.981996715069
1555969096934504503,-0.818330585957
1555969096954421298,-0.818330585957
1555969096974683166,-0.818330585957
1555969096994742074,-0.654664456844
1555969097014624532,-0.654664456844
1555969097034555671,-0.818330585957
1555969097054487056,-0.818330585957
1555969097074682752,-0.981996715069
1555969097094573684,-0.981996715069
1555969097114570976,-0.654664456844
1555969097134622222,-0.818330585957
1555969097154597892,-0.818330585957
1555969097174526952,-0.818330585957
1555969097194753287,-0.654664456844
1555969097214720833,-0.818330585957
1555969097234824940,-0.654664456844
1555969097254669908,-0.818330585957
1555969097274902805,-0.981996715069
1555969097294605213,-0.818330585957
1555969097314682326,-0.818330585957
1555969097334705625,-0.818330585957
1555969097354673449,-0.818330585957
1555969097374743181,-0.981996715069
1555969097394932657,-0.981996715069
1555969097414621843,-0.981996715069
1555969097434801919,-0.654664456844
1555969097454666205,-0.818330585957
1555969097474943951,-0.818330585957
1555969097494868706,-0.818330585957
1555969097514744677,-0.654664456844
1555969097534605196,-0.981996715069
1555969097554481936,-0.818330585957
1555969097574520881,-0.818330585957
1555969097594737606,-0.818330585957
1555969097614661431,-0.654664456844
1555969097634698247,-0.818330585957
1555969097654492564,-0.654664456844
1555969097674660149,-0.654664456844
1555969097694639999,-0.818330585957
1555969097714840373,-0.654664456844
1555969097734594917,-0.654664456844
1555969097754880845,-0.490998357534
1555969097774643128,-0.818330585957
1555969097794682719,-0.654664456844
1555969097814545143,-0.818330585957
1555969097835051411,-0.654664456844
1555969097854722805,-0.654664456844
1555969097874787077,-0.654664456844
1555969097894379547,-0.654664456844
1555969097914648039,-0.818330585957
1555969097934493600,-0.818330585957
1555969097954824129,-0.818330585957
1555969097974448726,-0.654664456844
1555969097994738287,-0.654664456844
1555969098014630877,-0.818330585957
1555969098034365582,-0.818330585957
1555969098054728363,-0.818330585957
1555969098075587987,-0.654664456844
1555969098094468064,-0.327332228422
1555969098114577138,-0.490998357534
1555969098134722142,-0.490998357534
1555969098154597110,-0.490998357534
1555969098174508026,-0.327332228422
1555969098194863446,-0.490998357534
1555969098214745328,-0.327332228422
1555969098234515749,-0.163666114211
1555969098254523612,-0.0
1555969098274623941,-0.163666114211
1555969098294500178,-0.0
1555969098314490112,-0.327332228422
1555969098334520779,-0.0
1555969098354696014,0.163666114211
1555969098374709820,-0.0
1555969098394582127,-0.0
1555969098414499240,0.163666114211
1555969098434596215,0.490998357534
1555969098454589767,0.490998357534
1555969098474681969,0.654664456844
1555969098494404285,0.654664456844
