rosbagTimestamp,data
1555969086427575063,0.0
1555969086437290737,0.0
1555969086447532687,0.0
1555969086457287285,0.0
1555969086467306780,0.0
1555969086477401522,0.0
1555969086487438968,0.0
1555969086497190202,0.0
1555969086507560667,0.0
1555969086517306072,0.0
1555969086527436883,0.0
1555969086537348575,0.0
1555969086547434456,0.0
1555969086557407213,0.0
1555969086567606126,0.0
1555969086577323147,0.0
1555969086587375971,0.0
1555969086597285114,0.0
1555969086607368884,0.0
1555969086617298631,0.0
1555969086627560346,0.0
1555969086637371214,0.0
1555969086647650368,0.0
1555969086657268367,0.0
1555969086667400803,0.0
1555969086677263150,0.0
1555969086687634828,0.0
1555969086697440050,0.0
1555969086707362438,0.0
1555969086717300462,0.0
1555969086727361916,0.0
1555969086737366706,0.0
1555969086747454462,0.0
1555969086757422730,0.0
1555969086767461706,0.0
1555969086777450856,0.0
1555969086787399939,0.0
1555969086797442603,0.0
1555969086807385935,0.0
1555969086817367155,0.0
1555969086827450891,0.0
1555969086837316321,0.0
1555969086847512939,0.0
1555969086857249798,0.0
1555969086867353754,0.0
1555969086877447059,0.0
1555969086887459282,0.0
1555969086897293973,0.0
1555969086907422068,0.0
1555969086917175117,0.0
1555969086927337378,0.0
1555969086937538508,0.0
1555969086947528171,0.0
1555969086957415432,0.0
1555969086967361228,0.0
1555969086977376759,0.0
1555969086987515664,0.0
1555969086997235030,0.0
1555969087007399067,0.0
1555969087017296502,0.0
1555969087027449930,0.0
1555969087037274339,0.0
1555969087047507606,0.0
1555969087057283729,0.0
1555969087067470291,0.0
1555969087077278370,0.0
1555969087087594034,0.0
1555969087097303922,0.0
1555969087108111023,0.0
1555969087117350649,0.0
1555969087127896376,0.0
1555969087137299023,0.0
1555969087147412046,0.0
1555969087157302852,0.0
1555969087167380231,0.0
1555969087177306953,0.0
1555969087187387666,0.0
1555969087197538430,0.0
1555969087207494592,0.0
1555969087217241990,0.0
1555969087227378398,0.0
1555969087237390910,0.0
1555969087247549373,0.0
1555969087257393889,0.0
1555969087267477962,0.0
1555969087277444802,0.0
1555969087287466527,0.0
1555969087297333915,0.0
1555969087307466644,0.0
1555969087318253543,0.0
1555969087327431782,0.0
1555969087337189182,0.0
1555969087347267454,0.0
1555969087357257762,0.0
1555969087367693512,0.0
1555969087377323078,0.0
1555969087387305616,0.0
1555969087397385833,0.0
1555969087407689445,0.0
1555969087417277867,0.0
1555969087427447285,0.0
1555969087437243003,0.0
1555969087447673494,3.25494340814e-07
1555969087457251848,6.41174779048e-07
1555969087467512330,9.47140449625e-07
1555969087477303778,1.24349048747e-06
1555969087487606226,1.53032397066e-06
1555969087497244656,1.80774009095e-06
1555969087507397643,2.07583798328e-06
1555969087517437420,2.33471678257e-06
1555969087527793355,2.58447562373e-06
1555969087537415087,2.82521341433e-06
1555969087547530470,3.05702974401e-06
1555969087557452804,3.28002329297e-06
1555969087567554549,3.4942934235e-06
1555969087577265884,3.69993927052e-06
1555969087587279051,3.89705974158e-06
1555969087597310711,4.08575442634e-06
1555969087607702221,4.26612177762e-06
1555969087617386591,4.43826183982e-06
1555969087627510255,4.60227283838e-06
1555969087637441082,4.75825436297e-06
1555969087647596500,4.9063055485e-06
1555969087657205833,5.04652507516e-06
1555969087667495380,5.17901298736e-06
1555969087677400311,5.30386751052e-06
1555969087687312399,5.42118823432e-06
1555969087697194842,5.53107383894e-06
1555969087707639556,5.63362436878e-06
1555969087717220805,5.72893804929e-06
1555969087727258765,5.81711447012e-06
1555969087737302123,5.8982527662e-06
1555969087747558198,5.97245161771e-06
1555969087757414151,6.03981061431e-06
1555969087767501085,6.10042889093e-06
1555969087777357250,6.15440512775e-06
1555969087787453300,6.20183936917e-06
1555969087797358476,6.24282938588e-06
1555969087807499450,6.27747567705e-06
1555969087817282414,6.3058764681e-06
1555969087827364066,6.32813134871e-06
1555969087837416864,6.34433899904e-06
1555969087847578331,6.35459900877e-06
1555969087857433681,6.35901005808e-06
1555969087867686508,6.35767219137e-06
1555969087877327609,6.35068317933e-06
1555969087887368752,6.33814352113e-06
1555969087897354583,6.32015098745e-06
1555969087907431224,6.29680607744e-06
1555969087917357423,6.26820701655e-06
1555969087928058548,6.23445293968e-06
1555969087937213393,6.19564343651e-06
1555969087947489345,6.15187764197e-06
1555969087957466324,6.10325423622e-06
1555969087968149915,6.0498723542e-06
1555969087977363877,5.99183158556e-06
1555969087987387177,5.92923106524e-06
1555969087997462553,5.86216901866e-06
1555969088007559559,5.79074594498e-06
1555969088017364126,5.71506006963e-06
1555969088027405289,5.63521052754e-06
1555969088037389379,5.55129645363e-06
1555969088047933853,5.46341743757e-06
1555969088057465078,5.37167261427e-06
1555969088067444870,5.27616066393e-06
1555969088077388043,5.17698072144e-06
1555969088087596696,5.07423192175e-06
1555969088097261135,4.96801385452e-06
1555969088107407055,4.85842519993e-06
1555969088117312553,4.74556554764e-06
1555969088127508915,4.62953357783e-06
1555969088137324168,4.51042842542e-06
1555969088147416416,4.38834968008e-06
1555969088157213425,4.263396022e-06
1555969088167367158,4.13566658608e-06
1555969088177289657,4.00526050726e-06
1555969088187333052,3.87227737519e-06
1555969088197445019,3.7368156427e-06
1555969088207457128,3.59897489943e-06
1555969088217273236,3.45885428032e-06
1555969088227557001,3.31655269292e-06
1555969088237247970,3.17216949952e-06
1555969088247674023,3.02580360767e-06
1555969088257440809,2.87755415229e-06
1555969088267327567,2.72752049568e-06
1555969088277195259,2.57580154539e-06
1555969088287551633,2.42249666371e-06
1555969088297224994,2.2677047582e-06
1555969088307523665,2.11152496377e-06
1555969088317369173,1.95405641534e-06
1555969088327326824,1.79539836154e-06
1555969088337445565,1.63564993727e-06
1555969088347425600,1.47491016378e-06
1555969088357385260,1.31327817599e-06
1555969088367601007,1.1508532225e-06
1555969088377585395,9.87734324553e-07
1555969088387371385,8.24020617074e-07
1555969088397297894,6.59811234982e-07
1555969088407541165,4.95205370044e-07
1555969088417311355,3.30302157181e-07
1555969088427419383,1.65200646052e-07
1555969088437500133,0.0
1555969088447494740,-1.65200646052e-07
1555969088457346724,-3.30302157181e-07
1555969088467245243,-4.95205370044e-07
1555969088477205597,-6.59811234982e-07
1555969088487524491,-8.24020617074e-07
1555969088497278842,-9.87734324553e-07
1555969088507549264,-1.1508532225e-06
1555969088517525468,-1.31327817599e-06
1555969088527700807,-1.47491016378e-06
1555969088537301450,-1.63564993727e-06
1555969088547522410,-1.79539836154e-06
1555969088557339421,-1.95405641534e-06
1555969088567264393,-2.11152496377e-06
1555969088577260164,-2.2677047582e-06
1555969088587372411,-2.42249666371e-06
1555969088597263373,-2.57580154539e-06
1555969088607610388,-2.72752049568e-06
1555969088617426877,-2.87755415229e-06
1555969088627391884,-3.02580360767e-06
1555969088637226566,-3.17216949952e-06
1555969088647581019,-3.31655269292e-06
1555969088657410468,-3.45885428032e-06
1555969088667407984,-3.59897489943e-06
1555969088677408675,-3.7368156427e-06
1555969088687711458,-3.87227737519e-06
1555969088697335721,-4.00526050726e-06
1555969088707496769,-4.13566658608e-06
1555969088717547928,-4.263396022e-06
1555969088727795210,-4.38834968008e-06
1555969088737410681,-4.51042842542e-06
1555969088747434473,-4.62953357783e-06
1555969088757297061,-4.74556554764e-06
1555969088767604473,-4.85842519993e-06
1555969088777281553,-4.96801385452e-06
1555969088787297151,-5.07423192175e-06
1555969088797275669,-5.17698072144e-06
1555969088807631044,-5.27616066393e-06
1555969088817512228,-5.37167261427e-06
1555969088827510440,-5.46341743757e-06
1555969088837391823,-5.55129645363e-06
1555969088847635673,-5.63521052754e-06
1555969088857293905,-5.71506006963e-06
1555969088867436356,-5.79074594498e-06
1555969088877363963,-5.86216901866e-06
1555969088887596933,-5.92923106524e-06
1555969088897330977,-5.99183158556e-06
1555969088907446064,-6.0498723542e-06
1555969088917319711,-6.10325423622e-06
1555969088927604823,-6.15187764197e-06
1555969088937261764,-6.19564343651e-06
1555969088947545466,-6.23445293968e-06
1555969088957337552,-6.26820701655e-06
1555969088967504539,-6.29680607744e-06
1555969088977306773,-6.32015098745e-06
1555969088987301444,-6.33814352113e-06
1555969088997247429,-6.35068317933e-06
1555969089007343379,-6.35767219137e-06
1555969089017297679,-6.35901005808e-06
1555969089027386569,-6.35459900877e-06
1555969089037463290,-6.34433899904e-06
1555969089047673571,-6.32813134871e-06
1555969089057418599,-6.3058764681e-06
1555969089067416776,-6.27747567705e-06
1555969089077222330,-6.24282938588e-06
1555969089087380135,-6.20183936917e-06
1555969089097274889,-6.15440512775e-06
1555969089107326810,-6.10042889093e-06
1555969089117466139,-6.03981061431e-06
1555969089127494888,-5.97245161771e-06
1555969089137408338,-5.8982527662e-06
1555969089147435072,-5.81711447012e-06
1555969089157349908,-5.72893804929e-06
1555969089167575369,-5.63362436878e-06
1555969089177433496,-5.53107383894e-06
1555969089187343333,-5.42118823432e-06
1555969089197795395,-5.30386751052e-06
1555969089207527245,-5.17901298736e-06
1555969089217298053,-5.04652507516e-06
1555969089227440658,-4.9063055485e-06
1555969089237429701,-4.75825436297e-06
1555969089247397054,-4.60227283838e-06
1555969089257463088,-4.43826183982e-06
1555969089267321920,-4.26612177762e-06
1555969089277704466,-4.08575442634e-06
1555969089287610954,-3.89705974158e-06
1555969089297250677,-3.69993927052e-06
1555969089307494649,-3.4942934235e-06
1555969089317293841,-3.28002329297e-06
1555969089327654907,-3.05702974401e-06
1555969089337202631,-2.82521341433e-06
1555969089347514543,-2.58447562373e-06
1555969089357411692,-2.33471678257e-06
1555969089367627488,-2.07583798328e-06
1555969089377351907,-1.80774009095e-06
1555969089387397485,-1.53032397066e-06
1555969089397334390,-1.24349048747e-06
1555969089407318755,-9.47140449625e-07
1555969089417295207,-6.41174779048e-07
1555969089427370678,-3.25494340814e-07
1555969089437199735,3.38813178902e-21
1555969089447429289,3.35308243393e-07
1555969089457531658,6.80033849676e-07
1555969089467522175,1.03368120108e-06
1555969089477392802,1.39575456615e-06
1555969089487585040,1.76575838395e-06
1555969089497383675,2.14319697989e-06
1555969089507419615,2.52757467933e-06
1555969089517284843,2.91839592137e-06
1555969089527350232,3.31516503138e-06
1555969089537337980,3.71738610738e-06
1555969089547491951,4.12456392951e-06
1555969089557654053,4.53620259577e-06
1555969089567279217,4.95180620419e-06
1555969089577340962,5.37087953489e-06
1555969089587291311,5.79292691327e-06
1555969089597488470,6.21745220997e-06
1555969089607395974,6.64396020511e-06
1555969089617370731,7.07195522409e-06
1555969089627298007,7.5009415923e-06
1555969089637439541,7.93042363512e-06
1555969089647402675,8.35990613268e-06
1555969089657547972,8.78889204614e-06
1555969089667543886,9.21688751987e-06
1555969089677562095,9.64339506027e-06
1555969089687566870,1.00679208117e-05
1555969089697256787,1.04899681901e-05
1555969089707400276,1.09090415208e-05
1555969089717450744,1.13246451292e-05
1555969089727517069,1.17362833407e-05
1555969089737385853,1.21434613902e-05
1555969089747368339,1.25456826936e-05
1555969089757476468,1.29424515762e-05
1555969089767461908,1.33332723635e-05
1555969089777214794,1.37176502903e-05
1555969089787352622,1.40950887726e-05
1555969089797290950,1.44650930451e-05
1555969089807275731,1.48271665239e-05
1555969089817279531,1.51808135342e-05
1555969089827408903,1.55255384016e-05
1555969089837363239,1.58608472702e-05
1555969089847599860,1.61862426467e-05
1555969089857376584,1.65012297657e-05
1555969089867332887,1.68053120433e-05
1555969089877356999,1.70979928953e-05
1555969089887497342,1.73787793756e-05
1555969089897423402,1.76471749e-05
1555969089907469407,1.79026828846e-05
1555969089917305425,1.81448103831e-05
1555969089927833250,1.83730571734e-05
1555969089937350472,1.85869303095e-05
1555969089947291193,1.87859350262e-05
1555969089957275783,1.89695729205e-05
1555969089967604928,1.91373510461e-05
1555969089977275602,1.9288772819e-05
1555969089987308703,1.94233416551e-05
1555969089997367481,1.95405646082e-05
1555969090007829792,1.96399414563e-05
1555969090017411335,1.97209810722e-05
1555969090027487921,1.97831850528e-05
1555969090037296459,1.9826058633e-05
1555969090047520054,1.98491070478e-05
1555969090057313054,1.98518337129e-05
1555969090067477381,1.98337420443e-05
1555969090077431670,1.97943372768e-05
1555969090087512876,1.97331246454e-05
1555969090097197646,1.9649607566e-05
1555969090107371677,1.95432894543e-05
1555969090117299493,1.94136773644e-05
1555969090127630556,1.9260272893e-05
1555969090137514124,1.90825812751e-05
1555969090147438796,1.88801077456e-05
1555969090157297996,1.86523575394e-05
1555969090167432595,1.83988304343e-05
1555969090177221506,1.81190353032e-05
1555969090187230528,1.78124755621e-05
1555969090197350722,1.74786546268e-05
1555969090207531203,1.71170759131e-05
1555969090217254498,1.67272464751e-05
1555969090227428210,1.63086679095e-05
1555969090237308066,1.58608472702e-05
1555969090247499791,1.53832879732e-05
1555969090257385889,1.48754925249e-05
1555969090267294252,1.43369670695e-05
1555969090277340408,1.37672159326e-05
1555969090287384919,1.316574253e-05
1555969090297273285,1.25320520965e-05
1555969090307489917,1.18656489576e-05
1555969090317397175,1.11660365292e-05
1555969090327558500,1.04327200461e-05
1555969090337260025,9.66520383372e-06
1555969090347363986,8.86299221747e-06
1555969090357301808,8.02558861324e-06
1555969090367506891,7.15249871064e-06
1555969090377282821,6.24322592557e-06
1555969090387585037,5.29727503817e-06
1555969090397435489,4.31415037383e-06
1555969090407728322,3.29335625793e-06
1555969090417259127,2.23439678848e-06
1555969090427524991,1.13677663194e-06
1555969090437398850,0.0
1555969090447695180,-1.17603224226e-06
1555969090457371504,-2.38983329837e-06
1555969090467556003,-3.63951926374e-06
1555969090477412580,-4.92320714329e-06
1555969090487885087,-6.23901314611e-06
1555969090497262383,-7.58505393605e-06
1555969090507329962,-8.95944594959e-06
1555969090517350265,-1.03603051684e-05
1555969090527767766,-1.17857498481e-05
1555969090537208479,-1.32338946059e-05
1555969090547468468,-1.47028567881e-05
1555969090557313499,-1.61907537404e-05
1555969090567521514,-1.76957000804e-05
1555969090577361519,-1.9215813154e-05
1555969090587426417,-2.07492103073e-05
1555969090597429970,-2.22940070671e-05
1555969090607454705,-2.38483207795e-05
1555969090617244745,-2.54102669714e-05
1555969090627503709,-2.69779629889e-05
1555969090637484465,-2.85495261778e-05
1555969090647673475,-3.01230702462e-05
1555969090657456504,-3.169671254e-05
1555969090667451552,-3.32685740432e-05
1555969090677400067,-3.48367648257e-05
1555969090687666106,-3.63994076906e-05
1555969090697362043,-3.79546108888e-05
1555969090707461815,-3.95004972233e-05
1555969090717240115,-4.10351858591e-05
1555969090727643317,-4.25567850471e-05
1555969090737295354,-4.40634175902e-05
1555969090747585330,-4.55531953776e-05
1555969090757267699,-4.70242412121e-05
1555969090767638404,-4.84746669827e-05
1555969090777337524,-4.99025882164e-05
1555969090787336929,-5.13061240781e-05
1555969090797253828,-5.26833900949e-05
1555969090807588490,-5.40325054317e-05
1555969090817613769,-5.53515819774e-05
1555969090827435432,-5.66387388972e-05
1555969090837250897,-5.78920917178e-05
1555969090847459658,-5.91097596043e-05
1555969090857261240,-6.02898580837e-05
