rosbagTimestamp,data
1553641395991285334,0.163666114211
1553641396011390820,0.163666114211
1553641396031515555,0.163666114211
1553641396051352895,-0.0
1553641396071293603,-0.0
1553641396091449794,-0.163666114211
1553641396111403532,0.163666114211
1553641396131539422,-0.0
1553641396151235760,0.163666114211
1553641396171334549,0.163666114211
1553641396191203543,0.163666114211
1553641396211287637,0.163666114211
1553641396231396131,0.163666114211
1553641396251174267,-0.163666114211
1553641396271276320,-0.163666114211
1553641396291284179,-0.0
1553641396311327719,-0.0
1553641396331321600,-0.0
1553641396351216209,-0.163666114211
1553641396371230217,-0.0
1553641396391250573,0.163666114211
1553641396411170293,0.490998357534
1553641396431178336,0.490998357534
1553641396451316732,0.654664456844
1553641396471448876,0.327332228422
1553641396494579851,0.327332228422
1553641396514116324,0.327332228422
1553641396533199223,0.163666114211
1553641396551718854,0.163666114211
1553641396571406782,0.163666114211
1553641396591566686,0.654664456844
1553641396611337901,0.981996715069
1553641396631429148,1.30932891369
1553641396651245088,0.981996715069
1553641396671387186,0.163666114211
1553641396691392176,-0.327332228422
1553641396711230547,-0.818330585957
1553641396731515769,-0.981996715069
1553641396751343601,-1.14566290379
1553641396771287384,-1.14566290379
1553641396791381607,-0.654664456844
1553641396811452255,-0.163666114211
1553641396831527630,0.654664456844
1553641396851431818,0.981996715069
1553641396871425386,1.4729950428
1553641396891550241,1.4729950428
1553641396911374222,1.14566290379
1553641396931589497,0.818330585957
1553641396951195981,0.327332228422
1553641396971446722,-0.163666114211
1553641396991202719,-0.327332228422
1553641397013881482,-0.490998357534
1553641397033908630,-0.490998357534
1553641397051964988,-0.327332228422
1553641397071456697,-0.0
1553641397091372911,0.327332228422
1553641397111206857,0.490998357534
1553641397131179927,0.654664456844
1553641397151291490,0.654664456844
1553641397174059764,0.818330585957
1553641397193668804,0.654664456844
1553641397213442151,0.327332228422
1553641397231716181,0.163666114211
1553641397251495469,-0.0
1553641397271427639,-0.327332228422
1553641397291206518,-0.163666114211
1553641397311398458,-0.163666114211
1553641397331268593,-0.0
1553641397351401042,0.163666114211
1553641397371314168,0.163666114211
1553641397391442762,0.327332228422
1553641397411447085,0.490998357534
1553641397431473914,0.490998357534
1553641397451203538,0.327332228422
1553641397471473437,1.4729950428
1553641397491441899,0.654664456844
1553641397511259572,0.490998357534
1553641397531514274,0.654664456844
1553641397551324575,0.654664456844
1553641397571264971,0.818330585957
1553641397591428343,1.14566290379
1553641397611422096,1.14566290379
1553641397631414948,1.30932891369
1553641397651255059,1.30932891369
1553641397671302961,1.30932891369
1553641397691365051,1.80032730103
1553641397711284689,1.63666117191
1553641397731401066,1.80032730103
1553641397751279003,1.96399343014
1553641397771664657,1.80032730103
1553641397791270259,2.12765955925
1553641397811416043,2.12765955925
1553641397831390374,2.29132580757
1553641397851344864,2.45499181747
1553641397871593748,2.45499181747
1553641397891329846,2.61865782738
1553641397911451128,2.61865782738
1553641397931470527,2.7823240757
1553641397951363063,3.10965633392
1553641397971293159,3.27332234383
1553641397991304658,3.43698859215
1553641398011177641,3.27332234383
1553641398031450188,3.43698859215
1553641398051354489,3.43698859215
1553641398071232994,3.43698859215
1553641398091230931,3.76432085037
1553641398111280931,3.76432085037
1553641398131249721,3.76432085037
1553641398151392393,3.76432085037
1553641398171346670,4.09165287018
1553641398191330516,3.92798686028
1553641398211309224,3.92798686028
1553641398231444603,4.2553191185
1553641398251524115,4.09165287018
1553641398271312005,3.76432085037
1553641398291465951,3.92798686028
1553641398311288385,4.09165287018
1553641398331545366,4.09165287018
1553641398351250157,4.09165287018
1553641398371475900,4.2553191185
1553641398391638934,4.2553191185
1553641398411495755,4.2553191185
1553641398431290176,4.2553191185
1553641398451597928,4.09165287018
1553641398471422778,4.09165287018
1553641398491406785,4.09165287018
1553641398511321798,4.2553191185
1553641398531255853,4.41898536682
1553641398551433004,4.2553191185
1553641398571308412,4.09165287018
1553641398591325520,4.2553191185
1553641398611413500,4.2553191185
1553641398631434377,4.41898536682
1553641398651480338,4.41898536682
1553641398671183161,4.09165287018
1553641398691296203,4.2553191185
1553641398711248003,4.2553191185
1553641398731441610,4.09165287018
1553641398751254265,4.2553191185
1553641398771429078,4.2553191185
1553641398791508374,4.2553191185
1553641398811486874,4.2553191185
1553641398831344737,4.09165287018
1553641398851614506,4.09165287018
1553641398871419154,4.2553191185
1553641398891517402,4.2553191185
1553641398911224868,4.2553191185
1553641398931654800,4.41898536682
1553641398951492683,4.2553191185
1553641398971387411,4.58265161514
1553641398991424038,4.2553191185
1553641399011148702,4.41898536682
1553641399031481174,4.41898536682
1553641399051330351,4.2553191185
1553641399071402111,4.41898536682
1553641399091333530,4.74631738663
1553641399111344278,4.74631738663
1553641399131286382,4.58265161514
1553641399151418513,4.74631738663
1553641399171269589,4.74631738663
1553641399191331719,4.74631738663
1553641399211351800,4.74631738663
1553641399231445744,4.74631738663
1553641399251459738,4.74631738663
1553641399271359579,4.58265161514
1553641399291379421,4.90998363495
1553641399311346477,4.90998363495
1553641399331241349,4.90998363495
1553641399351440362,4.74631738663
1553641399371344180,4.74631738663
1553641399391288597,4.74631738663
1553641399411320728,4.58265161514
1553641399431460390,4.74631738663
1553641399451320980,4.90998363495
1553641399471233023,5.07364988327
1553641399491233155,4.74631738663
1553641399511323725,4.58265161514
1553641399531702175,4.58265161514
1553641399551370063,4.74631738663
1553641399571508544,4.74631738663
1553641399591360278,5.07364988327
1553641399611291315,4.90998363495
1553641399631309661,4.74631738663
1553641399651278028,4.41898536682
1553641399671354616,4.41898536682
1553641399691308691,4.90998363495
1553641399711261922,4.90998363495
1553641399731332345,4.90998363495
1553641399751419886,5.07364988327
1553641399771416692,5.07364988327
1553641399791307146,5.07364988327
1553641399813820249,5.07364988327
1553641399832360433,5.23731565475
1553641399851467717,5.40098190308
1553641399871460488,5.40098190308
1553641399891398320,5.5646481514
1553641399911420253,5.72831439972
1553641399931292425,5.8919801712
1553641399951317178,6.21931266785
1553641399971384587,6.38297891617
1553641399991240551,6.71031093597
1553641400011522077,6.71031093597
1553641400031179307,7.03764343262
1553641400051222099,7.2013092041
1553641400071489835,7.03764343262
1553641400091237822,7.03764343262
1553641400111295041,7.2013092041
1553641400131077926,7.2013092041
1553641400151320202,7.36497545242
1553641400171254293,7.03764343262
1553641400191407456,7.03764343262
1553641400211234893,7.03764343262
1553641400231277929,7.36497545242
1553641400251364462,7.2013092041
1553641400271396084,7.03764343262
1553641400291378767,7.2013092041
1553641400311293977,7.03764343262
1553641400331274612,7.36497545242
1553641400351239442,7.36497545242
1553641400371275384,7.03764343262
1553641400391327386,7.2013092041
1553641400411406078,7.2013092041
1553641400431272434,7.69230747223
1553641400451445910,7.36497545242
1553641400471306075,7.2013092041
1553641400491385397,7.2013092041
1553641400511377854,7.36497545242
1553641400531466282,7.85597372055
1553641400551332126,7.69230747223
1553641400571407369,7.85597372055
1553641400591329631,7.52864170074
1553641400611708375,7.69230747223
1553641400631403469,7.85597372055
1553641400651528281,8.01963996887
1553641400671309209,7.69230747223
1553641400691274750,7.69230747223
1553641400711198933,7.69230747223
1553641400731669382,8.01963996887
1553641400751482203,7.85597372055
1553641400771550618,8.01963996887
1553641400791276839,7.85597372055
1553641400811177180,7.85597372055
1553641400831334404,7.85597372055
1553641400851276073,8.18330574036
1553641400871331412,8.18330574036
1553641400891569615,7.85597372055
1553641400911409922,7.85597372055
1553641400931387972,8.01963996887
1553641400951268167,8.34697246552
1553641400971362613,8.01963996887
1553641400991243201,7.85597372055
1553641401011413748,8.01963996887
1553641401033365848,7.85597372055
1553641401053069916,8.34697246552
1553641401071823307,8.18330574036
1553641401091537840,8.01963996887
1553641401111481637,7.85597372055
1553641401131282534,7.85597372055
1553641401151490022,8.18330574036
1553641401171543680,8.18330574036
1553641401191451618,8.01963996887
1553641401211379757,8.01963996887
1553641401231154738,7.52864170074
1553641401251450274,7.69230747223
1553641401271297398,7.52864170074
1553641401291252878,7.52864170074
1553641401311488164,7.36497545242
1553641401331313606,7.52864170074
1553641401351518542,7.85597372055
1553641401371338619,8.01963996887
1553641401391470899,8.01963996887
1553641401411376973,7.69230747223
1553641401431282111,8.01963996887
1553641401451300966,8.34697246552
1553641401471363617,8.67430400848
1553641401491311138,8.510638237
1553641401511423485,8.34697246552
1553641401531286557,8.510638237
1553641401551376578,8.67430400848
1553641401571324111,8.510638237
1553641401591338761,8.510638237
1553641401611110878,8.18330574036
1553641401631274626,8.67430400848
1553641401651386365,8.83797073364
1553641401671318910,8.67430400848
1553641401691202248,8.83797073364
1553641401711525881,8.83797073364
1553641401731268820,8.67430400848
1553641401751230513,7.69230747223
1553641401771199535,6.54664468765
1553641401791385132,6.05564641953
1553641401811290874,5.40098190308
1553641401831232631,4.90998363495
1553641401851322233,4.74631738663
1553641401871211054,4.41898536682
1553641401891277977,4.74631738663
1553641401911347282,4.58265161514
1553641401931172236,4.90998363495
1553641401951333954,4.74631738663
1553641401971323343,5.07364988327
1553641401991402552,5.07364988327
1553641402011554638,5.23731565475
1553641402031244443,5.40098190308
1553641402051229967,5.40098190308
1553641402071259682,5.5646481514
1553641402091505380,5.8919801712
1553641402111299329,5.72831439972
1553641402131202617,5.72831439972
1553641402151245854,6.05564641953
1553641402171336642,6.21931266785
1553641402191274279,6.21931266785
1553641402211392591,6.21931266785
1553641402231859046,6.38297891617
1553641402251360013,6.54664468765
1553641402271160344,6.38297891617
1553641402293810593,6.38297891617
1553641402313301324,6.21931266785
1553641402331714657,6.38297891617
1553641402351402102,6.38297891617
1553641402371364190,6.54664468765
1553641402391643919,6.54664468765
1553641402411278579,6.54664468765
1553641402431282553,6.54664468765
1553641402451261471,6.71031093597
1553641402471343320,6.8739771843
1553641402491382108,6.71031093597
1553641402511296340,6.8739771843
1553641402531335735,6.8739771843
1553641402551232895,7.2013092041
1553641402571283078,7.03764343262
1553641402591250292,7.2013092041
1553641402611361505,6.8739771843
1553641402631352332,6.8739771843
1553641402651317440,6.8739771843
1553641402671393627,7.36497545242
1553641402691561753,7.2013092041
1553641402711248062,6.8739771843
1553641402731390180,7.03764343262
1553641402751313940,7.36497545242
1553641402771214335,8.01963996887
1553641402791351073,7.85597372055
1553641402811585870,7.85597372055
1553641402831402294,7.52864170074
1553641402851494142,7.85597372055
1553641402871249804,7.69230747223
1553641402891405793,7.85597372055
1553641402911234478,7.85597372055
1553641402933809243,7.69230747223
1553641402954003653,7.69230747223
1553641402973885535,8.01963996887
1553641402991886949,7.85597372055
1553641403011356334,8.01963996887
1553641403031599557,7.85597372055
1553641403051262943,8.01963996887
1553641403071217756,8.18330574036
1553641403091961802,8.34697246552
1553641403111533432,8.18330574036
1553641403133619031,8.34697246552
1553641403152946059,8.18330574036
1553641403171832513,8.510638237
1553641403191293755,8.510638237
1553641403211332937,8.34697246552
1553641403231249694,8.34697246552
1553641403251453459,8.510638237
1553641403271434911,8.510638237
1553641403291461166,8.510638237
1553641403311380976,8.34697246552
1553641403331713846,8.510638237
1553641403351308638,8.510638237
1553641403371249222,8.67430400848
1553641403391284699,8.67430400848
1553641403411241680,8.83797073364
1553641403431433378,8.510638237
1553641403451377900,8.67430400848
1553641403471496812,8.67430400848
1553641403491486728,8.83797073364
1553641403511398464,8.67430400848
1553641403531360284,8.510638237
1553641403551290110,8.67430400848
1553641403571783284,8.67430400848
1553641403591660408,9.00163650513
1553641403611275777,8.83797073364
1553641403631380652,8.67430400848
1553641403651364341,8.34697246552
1553641403671458079,8.510638237
1553641403691253804,9.00163650513
1553641403711433278,8.67430400848
1553641403731712716,8.67430400848
1553641403751376413,8.83797073364
1553641403771385989,8.83797073364
1553641403791432644,9.16530323029
1553641403811416387,9.00163650513
1553641403831485540,8.67430400848
1553641403853336257,8.67430400848
1553641403873932027,8.83797073364
1553641403892421024,9.16530323029
1553641403911799981,9.00163650513
1553641403931223032,9.00163650513
1553641403951439561,8.510638237
1553641403971597967,8.67430400848
1553641403991223717,8.83797073364
1553641404011284515,8.67430400848
1553641404031225936,8.67430400848
1553641404051327049,8.83797073364
1553641404071371475,8.18330574036
1553641404091541112,7.36497545242
1553641404111333107,7.03764343262
1553641404131305019,6.8739771843
1553641404151269723,6.71031093597
1553641404171448936,6.8739771843
1553641404191375368,6.8739771843
1553641404211433265,6.8739771843
1553641404231253827,6.54664468765
1553641404251244842,6.8739771843
1553641404271300446,6.8739771843
1553641404291334656,7.2013092041
1553641404311323727,7.2013092041
1553641404331496189,7.2013092041
1553641404351296990,7.36497545242
1553641404371287637,7.52864170074
1553641404391195407,7.69230747223
1553641404411259754,7.69230747223
1553641404431337422,7.85597372055
1553641404451182805,7.69230747223
1553641404471355973,7.69230747223
1553641404491282912,8.18330574036
1553641404511370732,7.85597372055
1553641404531193692,7.85597372055
1553641404551435706,7.69230747223
1553641404571395341,7.69230747223
1553641404591253191,7.85597372055
1553641404611179969,8.18330574036
1553641404631218306,8.01963996887
1553641404651329616,8.01963996887
1553641404671268708,8.18330574036
1553641404691332372,8.01963996887
1553641404711326492,8.18330574036
1553641404731127527,8.510638237
1553641404751271897,8.18330574036
1553641404771379271,8.18330574036
1553641404791503862,8.34697246552
1553641404811353670,8.34697246552
1553641404831312998,8.510638237
1553641404851449000,8.34697246552
1553641404871301688,8.510638237
1553641404891247812,8.510638237
1553641404911264296,8.510638237
1553641404931259074,8.67430400848
1553641404951265473,8.34697246552
1553641404971273594,8.510638237
1553641404991330578,8.67430400848
1553641405011372487,8.67430400848
1553641405031207010,8.67430400848
1553641405051349799,8.510638237
1553641405071286884,8.510638237
1553641405091241815,8.83797073364
1553641405111202236,8.83797073364
1553641405131316912,8.83797073364
1553641405151248259,8.83797073364
1553641405171405362,8.83797073364
1553641405191297312,8.83797073364
1553641405211405765,9.00163650513
1553641405231244575,8.67430400848
1553641405251242434,8.67430400848
1553641405271186988,8.83797073364
1553641405291180679,9.00163650513
1553641405311279584,9.00163650513
1553641405331159408,9.00163650513
1553641405351228735,8.83797073364
1553641405371309282,9.00163650513
1553641405391351284,9.16530323029
1553641405411242635,9.32896900177
1553641405431408721,9.32896900177
1553641405451352310,9.32896900177
1553641405471226281,9.16530323029
1553641405491501703,9.16530323029
1553641405511227027,9.32896900177
1553641405531200860,9.32896900177
1553641405551333373,9.16530323029
1553641405571385783,9.32896900177
1553641405591330617,9.32896900177
1553641405611192204,9.49263477325
1553641405631291896,9.65630149841
1553641405651500567,9.49263477325
1553641405671391032,9.16530323029
1553641405691313976,9.16530323029
1553641405711305144,9.32896900177
1553641405731351404,9.49263477325
1553641405751340434,9.32896900177
1553641405771422500,9.32896900177
1553641405791524940,9.32896900177
1553641405811259151,9.49263477325
1553641405831263920,9.49263477325
1553641405851330153,9.32896900177
1553641405871326389,9.49263477325
1553641405891449647,9.49263477325
1553641405911201506,9.65630149841
1553641405931361540,9.65630149841
1553641405951359312,9.49263477325
1553641405971304651,9.32896900177
1553641405991513884,9.49263477325
1553641406011378483,9.65630149841
1553641406031267089,9.65630149841
1553641406051305564,9.49263477325
1553641406071324159,9.49263477325
1553641406091232053,9.65630149841
1553641406111260357,9.98363304138
1553641406131342535,9.98363304138
1553641406151278768,9.98363304138
1553641406171339059,9.8199672699
1553641406191334650,9.49263477325
1553641406211431284,9.65630149841
1553641406231461754,9.65630149841
1553641406251354697,9.65630149841
1553641406271326325,9.65630149841
1553641406291249485,9.49263477325
1553641406311466683,9.65630149841
1553641406331319060,9.8199672699
1553641406351379573,9.49263477325
1553641406371562419,9.32896900177
1553641406391172440,9.32896900177
1553641406411185277,9.8199672699
1553641406431203332,9.98363304138
1553641406451338367,9.98363304138
1553641406471415569,9.8199672699
1553641406491187174,9.8199672699
1553641406511453849,9.8199672699
1553641406531336302,9.98363304138
1553641406551323757,9.8199672699
1553641406571521005,9.65630149841
1553641406591312415,9.49263477325
1553641406611372208,9.49263477325
1553641406631146197,9.65630149841
1553641406651212876,9.8199672699
1553641406671358656,9.65630149841
1553641406691367417,9.8199672699
1553641406711295915,9.8199672699
1553641406731254141,9.98363304138
1553641406751297906,9.98363304138
1553641406773950747,9.98363304138
1553641406794134784,9.98363304138
1553641406812256268,10.1472997665
1553641406831567772,10.1472997665
1553641406851565096,10.1472997665
1553641406871349402,9.8199672699
1553641406891456048,9.65630149841
1553641406911308783,9.98363304138
1553641406931341659,10.1472997665
1553641406951414901,10.1472997665
1553641406971691161,9.98363304138
1553641406991454797,9.8199672699
1553641407011513318,10.1472997665
1553641407031388801,10.1472997665
1553641407051304996,9.98363304138
1553641407071247205,10.1472997665
1553641407091302353,9.98363304138
1553641407111262134,10.1472997665
1553641407131288160,9.8199672699
1553641407151253358,9.8199672699
1553641407171170107,9.8199672699
1553641407191399386,9.8199672699
1553641407211287379,9.98363304138
1553641407231520827,9.8199672699
1553641407251378295,9.98363304138
1553641407271260418,9.98363304138
1553641407291423135,9.8199672699
1553641407311216286,9.98363304138
1553641407331334369,10.1472997665
1553641407351226769,9.98363304138
1553641407371251544,9.98363304138
1553641407391305109,9.8199672699
1553641407411344083,9.8199672699
1553641407431227078,9.8199672699
1553641407451416213,10.310965538
1553641407471331334,9.98363304138
1553641407491590601,9.98363304138
1553641407511333797,9.98363304138
1553641407531187304,10.1472997665
1553641407551227703,9.98363304138
1553641407571273425,9.8199672699
1553641407591304204,9.98363304138
1553641407611401095,9.8199672699
1553641407631548441,9.65630149841
1553641407651190835,9.8199672699
1553641407671398936,9.98363304138
1553641407691152471,10.1472997665
1553641407711440799,9.98363304138
1553641407731357102,9.8199672699
1553641407751213604,9.65630149841
1553641407771544691,9.8199672699
1553641407791426232,9.8199672699
1553641407811473904,9.65630149841
1553641407831566674,9.49263477325
1553641407851307036,9.32896900177
1553641407871297401,9.16530323029
1553641407891303165,9.00163650513
1553641407911225044,9.32896900177
1553641407931395312,9.16530323029
1553641407951347210,9.16530323029
1553641407971451704,9.16530323029
1553641407991324073,9.16530323029
1553641408011392233,9.00163650513
1553641408031415188,9.00163650513
1553641408051669040,8.83797073364
1553641408071335474,8.83797073364
1553641408091717979,9.00163650513
1553641408111546504,9.00163650513
1553641408131458196,9.16530323029
1553641408151345014,9.00163650513
1553641408171386985,8.83797073364
1553641408191325827,8.83797073364
1553641408211378824,8.83797073364
1553641408231387791,9.16530323029
1553641408251202412,9.00163650513
1553641408271258974,9.00163650513
1553641408291556879,8.83797073364
1553641408311256883,8.67430400848
1553641408331315117,8.67430400848
1553641408351261215,8.83797073364
1553641408371292232,8.67430400848
1553641408391442990,8.67430400848
1553641408411524056,8.510638237
1553641408431255281,8.510638237
1553641408451412225,8.34697246552
1553641408471274069,8.18330574036
1553641408491267710,8.34697246552
1553641408511546891,8.18330574036
1553641408531287727,8.01963996887
1553641408551293504,7.85597372055
1553641408571304579,7.69230747223
1553641408591460441,7.36497545242
1553641408611295809,7.2013092041
1553641408631283567,6.71031093597
1553641408651524745,6.54664468765
1553641408671469183,6.38297891617
1553641408691787403,6.54664468765
1553641408711460986,6.54664468765
1553641408731428798,6.21931266785
1553641408751361885,5.8919801712
1553641408771346090,6.05564641953
1553641408791294573,5.8919801712
1553641408811678853,5.8919801712
1553641408831474142,5.72831439972
1553641408851578707,5.5646481514
1553641408871474151,5.8919801712
1553641408891439968,5.72831439972
1553641408911451597,5.5646481514
1553641408931620399,6.05564641953
1553641408951314791,6.71031093597
1553641408971421718,7.2013092041
1553641408991408053,7.69230747223
1553641409011397299,7.85597372055
1553641409031340414,8.01963996887
1553641409051344497,7.85597372055
1553641409071392986,8.01963996887
1553641409091361732,7.85597372055
1553641409111432397,7.85597372055
1553641409131449466,7.85597372055
1553641409151327077,8.01963996887
1553641409171248765,8.01963996887
1553641409191439033,7.69230747223
1553641409211364065,8.01963996887
1553641409231342848,7.69230747223
1553641409251463166,7.69230747223
1553641409271184310,7.69230747223
1553641409291665692,7.69230747223
1553641409311285465,7.69230747223
1553641409331241877,7.52864170074
1553641409351510215,7.36497545242
1553641409371390755,7.52864170074
1553641409391513661,7.69230747223
1553641409411280363,7.36497545242
1553641409431400348,7.52864170074
1553641409451298737,8.34697246552
1553641409471281546,8.67430400848
1553641409491302011,9.00163650513
1553641409511324593,8.83797073364
1553641409531455101,9.32896900177
