rosbagTimestamp,data
1553641392577757564,0.0
1553641392587903417,0.0
1553641392597832400,0.0
1553641392607873475,0.0
1553641392617525997,0.0
1553641392627660437,0.0
1553641392637638306,0.0
1553641392647684919,0.0
1553641392657624759,0.0
1553641392667691629,0.0
1553641392677759164,0.0
1553641392687881518,0.0
1553641392697552207,0.0
1553641392707787088,0.0
1553641392717726480,0.0
1553641392727710340,0.0
1553641392739186935,0.0
1553641392749959986,0.0
1553641392759373652,0.0
1553641392768886349,0.0
1553641392778030401,0.0
1553641392787826855,0.0
1553641392797751751,0.0
1553641392807842990,0.0
1553641392817773668,0.0
1553641392827650154,0.0
1553641392837598091,0.0
1553641392847730832,0.0
1553641392857510765,0.0
1553641392867721157,0.0
1553641392877724612,0.0
1553641392887846120,0.0
1553641392897527392,0.0
1553641392907644244,0.0
1553641392917537908,0.0
1553641392927783448,0.0
1553641392937495317,0.0
1553641392947664197,0.0
1553641392957464402,0.0
1553641392967661473,0.0
1553641392977592019,0.0
1553641392987645380,0.0
1553641392997725133,0.0
1553641393007628483,0.0
1553641393017464295,0.0
1553641393027591306,0.0
1553641393037585628,0.0
1553641393047730095,0.0
1553641393057571955,0.0
1553641393067597445,0.0
1553641393077657912,0.0
1553641393087697520,0.0
1553641393097471149,0.0
1553641393107566611,0.0
1553641393117645788,0.0
1553641393127582392,0.0
1553641393137546250,0.0
1553641393147744318,0.0
1553641393157728813,0.0
1553641393167723212,0.0
1553641393177519085,0.0
1553641393187723848,0.0
1553641393197524823,0.0
1553641393207651118,0.0
1553641393217591857,0.0
1553641393227751691,0.0
1553641393237619842,0.0
1553641393249328481,0.0
1553641393259124142,0.0
1553641393269599520,0.0
1553641393278418127,0.0
1553641393288139717,0.0
1553641393297914095,0.0
1553641393307844826,0.0
1553641393317880029,0.0
1553641393327801914,0.0
1553641393337659964,0.0
1553641393347958338,0.0
1553641393357535120,0.0
1553641393367620316,0.0
1553641393377508745,0.0
1553641393387589870,0.0
1553641393398173002,0.0
1553641393407711727,0.0
1553641393417700595,0.0
1553641393427799400,0.0
1553641393437594365,0.0
1553641393447780489,0.0
1553641393457517867,0.0
1553641393467656616,0.0
1553641393477552738,0.0
1553641393487783489,0.0
1553641393497481716,0.0
1553641393507768369,0.0
1553641393517554791,0.0
1553641393527620762,0.0
1553641393537675879,0.0
1553641393547830411,0.0
1553641393557636305,0.0
1553641393567594464,0.0
1553641393577591014,0.0
1553641393587813569,0.0
1553641393597760513,0.0
1553641393607821147,0.0
1553641393617704394,0.0
1553641393627876722,0.0
1553641393637623092,0.0
1553641393647639231,0.0
1553641393657593201,0.0
1553641393667671628,0.0
1553641393677679688,0.0
1553641393687883817,0.0
1553641393697735384,0.0
1553641393707664841,0.0
1553641393717754592,0.0
1553641393727548624,0.0
1553641393737704627,0.0
1553641393747679902,0.0
1553641393757746680,0.0
1553641393767653030,0.0
1553641393777721093,0.0
1553641393787719151,0.0
1553641393797581920,0.0
1553641393807701342,0.0
1553641393817686944,0.0
1553641393827687921,0.0
1553641393837726565,0.0
1553641393847787982,0.0
1553641393857659485,0.0
1553641393867667209,0.0
1553641393877597070,0.0
1553641393887584959,0.0
1553641393897530968,0.0
1553641393907582386,0.0
1553641393917547037,0.0
1553641393928008428,0.0
1553641393937578763,0.0
1553641393947620652,0.0
1553641393957548969,0.0
1553641393967564162,0.0
1553641393977637158,0.0
1553641393987694424,0.0
1553641393997652700,0.0
1553641394007663732,0.0
1553641394017469216,0.0
1553641394027581059,0.0
1553641394037674894,0.0
1553641394047763485,0.0
1553641394057590216,0.0
1553641394067755938,0.0
1553641394077642487,0.0
1553641394087661916,0.0
1553641394097450952,0.0
1553641394107741524,0.0
1553641394117705975,0.0
1553641394127609233,0.0
1553641394137553579,0.0
1553641394147749093,0.0
1553641394157760727,0.0
1553641394167649437,0.0
1553641394177717583,0.0
1553641394187787666,0.0
1553641394197799988,0.0
1553641394207834428,0.0
1553641394217590237,0.0
1553641394227796797,0.0
1553641394237633124,0.0
1553641394247655590,0.0
1553641394257614902,0.0
1553641394267732392,0.0
1553641394277714895,0.0
1553641394287664977,0.0
1553641394297664062,0.0
1553641394307735683,0.0
1553641394317927545,0.0
1553641394329854296,0.0
1553641394339636314,0.0
1553641394348889183,0.0
1553641394358973111,0.0
1553641394368245535,0.0
1553641394377899530,0.0
1553641394387887507,0.0
1553641394397710453,0.0
1553641394407745059,0.0
1553641394417563825,0.0
1553641394427795424,0.0
1553641394437460920,0.0
1553641394447853233,0.0
1553641394457433534,0.0
1553641394467635288,0.0
1553641394477755588,0.0
1553641394487805715,0.0
1553641394497482158,0.0
1553641394507723257,0.0
1553641394517688940,0.0
1553641394527948661,0.0
1553641394537679691,0.0
1553641394547679778,0.0
1553641394557692713,0.0
1553641394567606822,0.0
1553641394577401654,0.0
1553641394587712850,0.0
1553641394597631448,0.0
1553641394607633196,0.0
1553641394617642436,0.0
1553641394627793114,0.0
1553641394637570654,0.0
1553641394647583384,0.0
1553641394657554729,0.0
1553641394667685772,0.0
1553641394677631551,0.0
1553641394687731737,0.0
1553641394697494127,0.0
1553641394707649752,0.0
1553641394717619750,0.0
1553641394727621320,0.0
1553641394737521517,0.0
1553641394747761895,0.0
1553641394757650483,0.0
1553641394767746526,0.0
1553641394777513602,0.0
1553641394787824535,0.0
1553641394797870193,0.0
1553641394807806346,0.0
1553641394817634702,0.0
1553641394827765655,0.0
1553641394837560640,0.0
1553641394847728561,0.0
1553641394857588974,0.0
1553641394867675177,0.0
1553641394877704486,0.0
1553641394887872103,0.0
1553641394897740458,0.0
1553641394907650973,0.0
1553641394917731509,0.0
1553641394927735446,0.0
1553641394937442966,0.0
1553641394947784097,0.0
1553641394957604198,0.0
1553641394967617136,0.0
1553641394977494531,0.0
1553641394987697372,0.0
1553641394997665047,0.0
1553641395007788609,0.0
1553641395017506548,0.0
1553641395027685906,0.0
1553641395037703174,0.0
1553641395047767013,0.0
1553641395057691373,0.0
1553641395067702919,0.0
1553641395077643229,0.0
1553641395087757198,0.0
1553641395097565424,0.0
1553641395107665788,0.0
1553641395117581551,0.0
1553641395127840742,0.0
1553641395137681618,0.0
1553641395147813766,0.0
1553641395157625738,0.0
1553641395167603577,0.0
1553641395177438162,0.0
1553641395187718146,0.0
1553641395197659240,0.0
1553641395207721519,0.0
1553641395217587334,0.0
1553641395227755005,0.0
1553641395237628489,0.0
1553641395247647522,0.0
1553641395257517285,0.0
1553641395267773636,0.0
1553641395277595997,0.0
1553641395287782241,0.0
1553641395297455784,0.0
1553641395307614661,0.0
1553641395317612240,0.0
1553641395327595101,0.0
1553641395337480725,0.0
1553641395347748498,0.0
1553641395357564868,0.0
1553641395367720794,0.0
1553641395377574475,0.0
1553641395387687295,0.0
1553641395397613790,0.0
1553641395407748627,0.0
1553641395417501079,0.0
1553641395427702365,0.0
1553641395437687489,0.0
1553641395447731137,0.0
1553641395457487883,0.0
1553641395467682731,0.0
1553641395477625239,0.0
1553641395487792119,0.0
1553641395497446258,0.0
1553641395507579662,0.0
1553641395517748125,0.0
1553641395527725451,0.0
1553641395537585722,0.0
1553641395547700173,0.0
1553641395557595514,0.0
1553641395567595130,0.0
1553641395577455666,0.0
1553641395587720354,0.0
1553641395597668787,0.0
1553641395607585070,0.0
1553641395617589168,0.0
1553641395627580380,0.0
1553641395637578416,0.0
1553641395647706664,0.0
1553641395657435476,0.0
1553641395667509454,0.0
1553641395677641805,0.0
1553641395687621009,0.0
1553641395697526436,0.0
1553641395707652633,0.0
1553641395717605387,0.0
1553641395727707450,0.0
1553641395737549360,0.0
1553641395747723843,0.0
1553641395757561117,0.0
1553641395767715899,0.0
1553641395777530829,0.0
1553641395787670752,0.0
1553641395797851309,0.0
1553641395807765070,0.0
1553641395817436335,0.0
1553641395827736470,0.0
1553641395837720215,0.0
1553641395847759806,0.0
1553641395857431095,0.0
1553641395867775223,0.0
1553641395877592948,0.0
1553641395887652202,0.0
1553641395897576220,0.0
1553641395907767281,0.0
1553641395917669908,0.0
1553641395927938003,0.0
1553641395937625251,0.0
1553641395947757460,0.0
1553641395957682516,0.0
1553641395967794045,0.0
1553641395977554291,0.0
1553641395987671497,0.0
1553641395997707600,0.0
1553641396007660261,0.0
1553641396017785061,0.0
1553641396028077212,0.0
1553641396037882922,0.0
1553641396047735378,0.0
1553641396057423042,0.0
1553641396067715040,0.0
1553641396077722817,0.0
1553641396087822317,0.0
1553641396097421057,0.0
1553641396107604104,0.0
1553641396117780741,0.0
1553641396127729367,0.0
1553641396137521283,0.0
1553641396147795691,0.0
1553641396157740044,0.0
1553641396167640574,0.0
1553641396177606878,0.0
1553641396187615893,0.0
1553641396197522992,0.0
1553641396207630449,0.0
1553641396217512876,0.0
1553641396227668076,0.0
1553641396237713160,0.0
1553641396247617691,0.0
1553641396257713049,0.0
1553641396267610343,0.0
1553641396277579540,0.0
1553641396287814904,0.0
1553641396297476365,0.0
1553641396307688995,0.0
1553641396317596893,0.0
1553641396327703168,0.0
1553641396337575359,0.0
1553641396347724797,0.0
1553641396357867968,0.0
1553641396367704877,0.0
1553641396377591610,0.0
1553641396387663681,0.0
1553641396397696804,0.0
1553641396407685973,0.0
1553641396417526914,0.0
1553641396427622924,0.0
1553641396437633899,0.0
1553641396447511638,0.0
1553641396457576874,0.0
1553641396467680673,0.0
1553641396477651028,0.0
1553641396489427828,0.0
1553641396499161788,0.0
1553641396509513845,0.0
1553641396519423017,0.0
1553641396529817409,0.0
1553641396538425816,0.0
1553641396547905032,0.0
1553641396557730052,0.0
1553641396567836917,0.0
1553641396577610337,0.0
1553641396587736862,0.0
1553641396597663711,0.0
1553641396607687094,0.0
1553641396617514456,0.0
1553641396627684300,0.0
1553641396637660715,0.0
1553641396647686916,0.0
1553641396657581853,0.0
1553641396667836783,0.0
1553641396677784269,0.0
1553641396687624368,0.0
1553641396697628008,0.0
1553641396707837827,0.0
1553641396717810331,0.0
1553641396727828706,0.0
1553641396737688163,0.0
1553641396747704515,0.0
1553641396757646627,0.0
1553641396767618934,0.0
1553641396777589521,0.0
1553641396787720172,0.0
1553641396797704804,0.0
1553641396807837816,0.0
1553641396817579455,0.0
1553641396827749210,0.0
1553641396837693422,0.0
1553641396847751234,0.0
1553641396857525882,0.0
1553641396867793254,0.0
1553641396877849239,0.0
1553641396887673952,0.0
1553641396897635941,0.0
1553641396907726015,0.0
1553641396917783299,0.0
1553641396927636895,0.0
1553641396937483015,0.0
1553641396947669662,0.0
1553641396957761456,0.0
1553641396967817386,0.0
1553641396977772080,0.0
1553641396987778578,0.0
1553641396997601041,0.0
1553641397009676803,0.0
1553641397019903153,0.0
1553641397029761519,0.0
1553641397039976190,0.0
1553641397048490626,0.0
1553641397057840480,0.0
1553641397067736468,0.0
1553641397077739190,0.0
1553641397087670750,0.0
1553641397097513686,0.0
1553641397107758402,0.0
1553641397117508410,0.0
1553641397127670458,0.0
1553641397137607153,0.0
1553641397147651181,0.0
1553641397157580415,0.0
1553641397169376333,0.0
1553641397179464345,0.0
1553641397189817181,0.0
1553641397199645652,0.0
1553641397209851319,0.0
1553641397218670714,0.0
1553641397227916851,0.0
1553641397237926663,0.0
1553641397247922404,0.0
1553641397257664385,0.0
1553641397267860145,0.0
1553641397277602214,0.0
1553641397287719620,0.0
1553641397297616656,0.0
1553641397307671297,0.0
1553641397317771923,0.0
1553641397327739860,0.0
1553641397337881316,0.0
1553641397347821048,0.0
1553641397357782575,0.0
1553641397367635833,0.0
1553641397377519802,0.0
1553641397387656899,0.0
1553641397397495090,0.0
1553641397407746287,0.0
1553641397417434096,0.0
1553641397427801518,0.0
1553641397437899690,0.0
1553641397447602708,0.0
1553641397457419260,0.0
1553641397467694738,0.0
1553641397477519865,0.0
1553641397487854460,0.0
1553641397497518662,0.0
1553641397507605353,0.0
1553641397517853357,0.0
1553641397527589277,0.0
1553641397537386229,0.0
1553641397547655724,0.0
1553641397557587399,0.0
1553641397567797126,0.0
1553641397577486620,0.0
1553641397587802329,0.0
1553641397597781337,0.0
1553641397607749695,0.0
1553641397617685619,0.0
1553641397627924381,0.0
1553641397637687590,0.0
1553641397647655960,0.0
1553641397657951577,0.0
1553641397667722773,0.0
1553641397677754035,0.0
1553641397687809572,0.0
1553641397697703020,0.0
1553641397707587667,0.0
1553641397717794112,0.0
1553641397727719991,0.0
1553641397737568113,0.0
1553641397747766306,0.0
1553641397757799130,0.0
1553641397767735446,0.0
1553641397777509079,0.0
1553641397787719820,0.0
1553641397797847384,0.0
1553641397807757013,0.0
1553641397817596829,0.0
1553641397827725951,0.0
1553641397837552019,0.0
1553641397847591503,0.0
1553641397857534247,0.0
1553641397867801657,0.0
1553641397877808784,0.0
1553641397887725047,0.0
1553641397897590599,0.0
1553641397907714025,0.0
1553641397917565488,0.0
1553641397927621538,0.0
1553641397937482726,0.0
1553641397947656660,0.0
1553641397957791778,0.0
1553641397967763798,0.0
1553641397977564150,0.0
1553641397987553550,0.0
1553641397997665766,0.0
1553641398007627717,0.0
1553641398017537715,0.0
1553641398027687078,0.0
1553641398037690355,0.0
1553641398047638990,0.0
1553641398057607685,0.0
1553641398067751948,0.0
1553641398077570608,0.0
1553641398087700910,0.0
1553641398097462406,0.0
1553641398107564515,0.0
1553641398117749443,0.0
1553641398127615845,0.0
1553641398137596302,0.0
1553641398147785249,0.0
1553641398157613924,0.0
1553641398167548960,0.0
1553641398177525252,0.0
1553641398187719886,0.0
1553641398197707893,0.0
1553641398207697079,0.0
1553641398217533080,0.0
1553641398227639099,0.0
1553641398237846906,0.0
1553641398247816931,0.0
1553641398257541666,0.0
1553641398267684231,0.0
1553641398277765039,0.0
1553641398287738844,0.0
1553641398297636021,0.0
1553641398307784482,0.0
1553641398317839234,0.0
1553641398327745003,0.0
1553641398337605881,0.0
1553641398347517665,0.0
1553641398357971661,0.0
1553641398367661861,0.0
1553641398377465148,0.0
1553641398387789237,0.0
1553641398397777081,0.0
1553641398407787671,0.0
1553641398417492249,0.0
1553641398427703471,0.0
1553641398437640916,0.0
1553641398447888841,0.0
1553641398457400766,0.0
1553641398467631858,0.0
1553641398477616629,0.0
1553641398487968200,0.0
1553641398497468843,0.0
1553641398507754479,0.0
1553641398517825276,0.0
1553641398527754378,0.0
1553641398537657427,0.0
1553641398547594019,0.0
1553641398557616650,0.0
1553641398567884107,0.0
1553641398577539429,0.0
1553641398587791617,0.0
1553641398597788677,0.0
1553641398607724862,0.0
1553641398617665756,0.0
1553641398627839423,0.0
1553641398637786350,0.0
1553641398647774232,0.0
1553641398657511231,0.0
1553641398667523763,0.0
1553641398677752333,0.0
1553641398687978232,0.0
1553641398697716813,0.0
1553641398707706089,0.0
1553641398717511405,0.0
1553641398727672725,0.0
1553641398737497451,0.0
1553641398747568491,0.0
1553641398757594986,0.0
1553641398767702223,0.0
1553641398777483735,0.0
1553641398787569116,0.0
1553641398797652505,0.0
1553641398807763489,0.0
1553641398817559902,0.0
1553641398827589784,0.0
1553641398837644146,0.0
1553641398847895055,0.0
1553641398857724606,0.0
1553641398867851446,0.0
1553641398877498836,0.0
1553641398887806600,0.0
1553641398897658606,0.0
1553641398907652806,0.0
1553641398917896690,0.0
1553641398928037767,0.0
1553641398937973022,0.0
1553641398947631707,0.0
1553641398957699114,0.0
1553641398967616030,0.0
1553641398977579851,0.0
1553641398987724355,0.0
1553641398997581970,0.0
1553641399007639824,0.0
1553641399017512835,0.0
1553641399027798201,0.0
1553641399037804689,0.0
1553641399047807003,0.0
1553641399057743469,0.0
1553641399067783829,0.0
1553641399077661674,0.0
1553641399087863242,0.0
1553641399097538448,0.0
1553641399107677573,0.0
1553641399117581863,0.0
1553641399127676511,0.0
1553641399137593327,0.0
1553641399147829689,0.0
1553641399157763061,0.0
1553641399167862851,0.0
1553641399177559119,0.0
1553641399187683593,0.0
1553641399197721055,0.0
1553641399207797270,0.0
1553641399217571644,0.0
1553641399227743904,0.0
1553641399237639430,0.0
1553641399247735764,0.0
1553641399257559771,0.0
1553641399267650154,0.0
1553641399277583973,0.0
1553641399287816817,0.0
1553641399297524376,0.0
1553641399307650720,0.0
1553641399317701759,0.0
1553641399327695002,0.0
1553641399337624794,0.0
1553641399347758958,0.0
1553641399357580954,0.0
1553641399367700477,0.0
1553641399377609586,0.0
1553641399387786394,0.0
1553641399397628205,0.0
1553641399407812996,0.0
1553641399417686392,0.0
1553641399427735053,0.0
1553641399437773094,0.0
1553641399447688013,0.0
1553641399457441986,0.0
1553641399467751812,0.0
1553641399477679517,0.0
1553641399487640971,0.0
1553641399497712208,0.0
1553641399507657305,0.0
1553641399517669082,0.0
1553641399527744027,0.0
1553641399537513801,0.0
1553641399547768189,0.0
1553641399557841160,0.0
1553641399567593226,0.0
1553641399577460425,0.0
1553641399587777063,0.0
1553641399597774825,0.0
1553641399607712229,0.0
1553641399617491380,0.0
1553641399627770886,0.0
1553641399637644958,0.0
1553641399647609440,0.0
1553641399657633694,0.0
1553641399667596377,0.0
1553641399677633201,0.0
1553641399687867713,0.0
1553641399697569133,0.0
1553641399707590472,0.0
1553641399717633361,0.0
1553641399727813918,0.0
1553641399737658816,0.0
1553641399747719564,0.0
1553641399757675640,0.0
1553641399767695552,0.0
1553641399777602393,0.0
1553641399787730632,0.0
1553641399797678322,0.0
1553641399809419753,0.0
1553641399819388887,0.0
1553641399828946152,0.0
1553641399838123858,0.0
1553641399847869965,0.0
1553641399857642097,0.0
1553641399867720823,0.0
1553641399877746395,0.0
1553641399887826471,0.0
1553641399897690687,0.0
1553641399907789543,0.0
1553641399917598573,0.0
1553641399927729473,0.0
1553641399937469576,0.0
1553641399947693017,0.0
1553641399957515362,0.0
1553641399967847329,0.0
1553641399977545490,0.0
1553641399987623258,0.0
1553641399997673133,0.0
1553641400007687882,0.0
1553641400017544029,0.0
1553641400027724079,0.0
1553641400037544268,0.0
1553641400047767588,0.0
1553641400057633158,0.0
1553641400067712425,0.0
1553641400077531970,0.0
1553641400087543075,0.0
1553641400097472105,0.0
1553641400107655550,0.0
1553641400117747968,0.0
1553641400127620822,0.0
1553641400137492109,0.0
1553641400147744447,0.0
1553641400157593878,0.0
1553641400167646391,0.0
1553641400177511803,0.0
1553641400187650607,0.0
1553641400197575087,0.0
1553641400207777735,0.0
1553641400217519596,0.0
1553641400227768236,0.0
1553641400237655603,0.0
1553641400247732406,0.0
1553641400257521890,0.0
1553641400267745285,0.0
1553641400277670821,0.0
1553641400287762326,0.0
1553641400297620867,0.0
1553641400307717542,0.0
1553641400317799035,0.0
1553641400327635109,0.0
1553641400337615511,0.0
1553641400347600670,0.0
1553641400357653930,0.0
1553641400367585269,0.0
1553641400377561129,0.0
1553641400387714492,0.0
1553641400397698265,0.0
1553641400407764173,0.0
1553641400417634522,0.0
1553641400427718023,0.0
1553641400437738950,0.0
1553641400447729094,0.0
1553641400457704559,0.0
1553641400467846311,0.0
1553641400477648025,0.0
1553641400487683544,0.0
1553641400497596890,0.0
1553641400507577193,0.0
1553641400517613107,0.0
1553641400527635427,0.0
1553641400537453369,0.0
1553641400547529406,0.0
1553641400557750195,0.0
1553641400567688182,0.0
1553641400577558440,0.0
1553641400587763133,0.0
1553641400597690111,0.0
1553641400607724886,0.0
1553641400617612651,0.0
1553641400627608450,0.0
1553641400637612083,0.0
1553641400647774684,0.0
1553641400657528646,0.0
1553641400667608377,0.0
1553641400677533810,0.0
1553641400687665182,0.0
1553641400697517683,0.0
1553641400707687543,0.0
1553641400717736169,0.0
1553641400727872347,0.0
1553641400737580022,0.0
1553641400747721238,0.0
1553641400757770823,0.0
1553641400767623489,0.0
1553641400777559821,0.0
1553641400787713966,0.0
1553641400797816000,0.0
1553641400807586441,0.0
1553641400817578203,0.0
1553641400827636739,0.0
1553641400837675819,0.0
1553641400847626720,0.0
1553641400857508067,0.0
1553641400867567570,0.0
1553641400877551678,0.0
1553641400887761820,0.0
1553641400897544549,0.0
1553641400907562796,0.0
1553641400917779680,0.0
1553641400927644464,0.0
1553641400937484625,0.0
1553641400947711375,0.0
1553641400957647361,0.0
1553641400967597311,0.0
1553641400977675161,0.0
1553641400987751961,0.0
1553641400997633274,0.0
1553641401007684020,0.0
1553641401019488655,0.0
1553641401029380195,0.0
1553641401039609085,0.0
1553641401049430070,0.0
1553641401058530933,0.0
1553641401067843145,0.0
1553641401077856572,0.0
1553641401087657152,0.0
1553641401097879833,0.0
1553641401107791758,0.0
1553641401117805248,0.0
1553641401127958616,0.0
1553641401137801211,0.0
1553641401147825865,0.0
1553641401157650395,0.0
1553641401167958404,0.0
1553641401177741290,0.0
1553641401187661180,0.0
1553641401197632867,0.0
1553641401207796958,0.0
1553641401217547824,0.0
1553641401227676136,0.0
1553641401237577401,0.0
1553641401247785508,0.0
1553641401257655131,0.0
1553641401267710484,0.0
1553641401277482831,0.0
1553641401287570516,0.0
1553641401297490266,0.0
1553641401307635936,0.0
1553641401317592998,0.0
1553641401327667240,0.0
1553641401337678060,0.0
1553641401347736316,0.0
1553641401357763098,0.0
1553641401367837066,0.0
1553641401377611921,0.0
1553641401387746814,0.0
1553641401397596163,0.0
1553641401408046176,0.0
1553641401417608790,0.0
1553641401427690332,0.0
1553641401437735288,0.0
1553641401447643469,0.0
1553641401457449850,0.0
1553641401467734804,0.0
1553641401477609389,0.0
1553641401487667523,0.0
1553641401497658559,0.0
1553641401507668033,0.0
1553641401517657701,0.0
1553641401527821415,0.0
1553641401537722926,0.0
1553641401547727251,0.0
1553641401557679592,0.0
1553641401567657900,0.0
1553641401577458408,0.0
1553641401587705948,0.0
1553641401597594513,0.0
1553641401607634470,0.0
1553641401617702259,0.0
1553641401627677976,0.0
1553641401637564643,0.0
1553641401647576178,0.0
1553641401657564698,0.0
1553641401667630309,0.0
1553641401677621651,0.0
1553641401687599828,0.0
1553641401697634049,0.0
1553641401707852201,0.0
1553641401717660749,0.0
1553641401727692380,0.0
1553641401737588104,0.0
1553641401747632239,0.0
1553641401757565945,0.0
1553641401767661376,0.0
1553641401777621227,0.0
1553641401787609757,0.0
1553641401797642784,0.0
1553641401807717543,0.0
1553641401817530325,0.0
1553641401827557578,0.0
1553641401837686021,0.0
1553641401847704594,0.0
1553641401857465377,0.0
1553641401867588450,0.0
1553641401877523795,0.0
1553641401887656927,0.0
1553641401897615707,0.0
1553641401907730157,0.0
1553641401917669934,0.0
1553641401927722618,0.0
1553641401937660411,0.0
1553641401947644455,0.0
1553641401957721914,0.0
1553641401967697324,0.0
1553641401977541082,0.0
1553641401987751828,0.0
1553641401997459452,0.0
1553641402007758645,0.0
1553641402017515191,0.0
1553641402027658315,0.0
1553641402037525502,0.0
1553641402047664865,0.0
1553641402057557059,0.0
1553641402067586567,0.0
1553641402077535171,0.0
1553641402087817782,0.0
1553641402097537720,0.0
1553641402107687039,0.0
1553641402117611749,0.0
1553641402127670483,0.0
1553641402137541719,0.0
1553641402147740700,0.0
1553641402157584233,0.0
1553641402167742152,0.0
1553641402177678852,0.0
1553641402187723583,0.0
1553641402197546635,0.0
1553641402207800676,0.0
1553641402217497288,0.0
1553641402227641543,0.0
1553641402237593319,0.0
1553641402247626795,0.0
1553641402257501954,0.0
1553641402267712528,0.0
1553641402277679038,0.0
1553641402289227792,0.0
1553641402299876555,0.0
1553641402309510241,0.0
1553641402318331897,0.0
1553641402327869918,0.0
1553641402337595944,0.0
1553641402347727922,0.0
1553641402357768739,0.0
1553641402367918086,0.0
1553641402377543249,0.0
1553641402387805289,0.0
1553641402397750008,0.0
1553641402407821161,0.0
1553641402417556610,0.0
1553641402427667468,0.0
1553641402437586183,0.0
1553641402447758362,0.0
