rosbagTimestamp,data
1553641486163932708,0.0
1553641486184078910,0.0
1553641486204100075,0.0
1553641486223991611,0.0
1553641486243884805,0.0
1553641486263839434,0.0
1553641486284121905,0.0
1553641486303986486,0.0
1553641486324292917,0.0
1553641486343962837,0.0
1553641486363970557,0.0
1553641486387981049,0.0
1553641486407935439,0.0
1553641486427536100,0.0
1553641486446420499,0.0
1553641486464500988,0.0
1553641486484064282,0.0
1553641486504040736,0.0
1553641486524097533,0.0
1553641486543796420,0.0
1553641486563915904,0.0
1553641486584050539,0.0
1553641486604086403,0.0
1553641486623856371,0.0
1553641486643953893,0.0
1553641486664020061,0.0
1553641486688579222,0.0
1553641486706490081,0.0
1553641486725167850,0.0
1553641486745031113,0.0
1553641486764389211,0.0
1553641486784390059,0.0
1553641486804178209,0.0
1553641486824099830,0.0
1553641486844025222,0.0
1553641486863802806,0.0
1553641486884056679,0.0
1553641486904294419,0.0
1553641486924102787,0.0
1553641486944094603,0.0
1553641486964021802,0.0
1553641486984055358,0.0
1553641487003974321,0.0
1553641487023961766,0.0
1553641487043890338,0.0
1553641487064168853,0.0
1553641487083993403,0.0
1553641487103890625,0.0
1553641487123958924,0.0
1553641487143885627,0.0
1553641487164079005,0.0
1553641487184055385,0.0
1553641487204023456,0.0
1553641487223931459,0.0
1553641487244120112,0.0
1553641487264064588,0.0
1553641487284057876,0.0
1553641487304877690,0.0
1553641487323943002,0.0
1553641487344031216,0.0
1553641487363929850,0.0
1553641487384112932,0.0
1553641487404200634,0.0
1553641487424207599,0.0
1553641487443933014,0.0
1553641487463937171,0.0
1553641487484093156,0.0
1553641487504019583,0.0
1553641487523964433,0.0
1553641487544202676,0.0
1553641487563902759,0.0
1553641487583933375,0.0
1553641487604003256,0.0
1553641487624203488,0.0
1553641487643987399,0.0
1553641487664062660,0.0
1553641487684007148,0.0
1553641487703821887,0.0
1553641487724190780,0.0
1553641487743956043,0.0
1553641487763881591,0.0
1553641487784127202,0.0
1553641487804087880,0.0
1553641487824056620,0.0
1553641487843839862,0.0
1553641487864043222,0.0
1553641487883867923,0.0
1553641487904257453,0.0
1553641487924300812,0.0
1553641487943978287,0.0
1553641487963856908,0.0
1553641487983887776,0.0
1553641488003951026,0.0
1553641488023879869,0.0
1553641488043855603,0.0
1553641488063899476,0.0
1553641488084045454,0.0
1553641488104029674,0.0
1553641488123949455,0.271494269371
1553641488143935529,0.798962771893
1553641488164084203,1.305986166
1553641488184009775,1.79286205769
1553641488203903484,2.25988864899
1553641488224228218,2.70736336708
1553641488244029435,3.1355843544
1553641488264136489,3.54484939575
1553641488284100136,3.93545603752
1553641488303890854,4.30770254135
1553641488323931091,4.66188669205
1553641488343867971,4.99830579758
1553641488364003166,5.317258358
1553641488383941428,5.61904191971
1553641488404019086,5.90395450592
1553641488423949424,6.17229366302
1553641488444040773,6.42435741425
1553641488463951740,6.66044378281
1553641488484088708,6.88085031509
1553641488503954538,7.0858745575
1553641488523866428,7.27581501007
1553641488544009516,7.45096921921
1553641488563915371,7.61163473129
1553641488583935557,7.75811004639
1553641488604116527,7.89069223404
1553641488624009351,20.8434753418
1553641488643880457,22.8140087128
1553641488664196726,23.8391189575
1553641488684070825,23.9191093445
1553641488704156190,16.5273303986
1553641488724023654,8.41111850739
1553641488744102431,8.45479106903
1553641488763861795,8.48695373535
1553641488784179334,8.50790500641
1553641488804206481,8.51794052124
1553641488824034043,8.51736068726
1553641488844053077,8.50646114349
1553641488864026648,8.48554134369
1553641488884044743,8.45489883423
1553641488903927510,8.4148311615
1553641488924267111,8.36563587189
1553641488944051473,8.30761146545
1553641488963941174,8.24105453491
1553641488983922018,8.166264534
1553641489003914941,8.08353900909
1553641489024149788,7.99317455292
1553641489044042070,7.89547014236
1553641489064027926,7.79072332382
1553641489084018868,7.67923164368
1553641489103921670,7.56129360199
1553641489124029088,7.43720626831
1553641489144002712,7.3072681427
1553641489164097611,7.17177677155
1553641489183912447,7.03102970123
1553641489203924748,6.88532543182
1553641489223923512,6.73496103287
1553641489244016684,6.58023500443
1553641489264090047,6.42144489288
1553641489284016749,6.25888872147
1553641489304022806,6.09286403656
1553641489323909881,5.92366886139
1553641489343886459,5.75160074234
1553641489364036277,5.57695817947
1553641489384193614,5.40003824234
1553641489404047807,5.221139431
1553641489424331799,5.04055929184
1553641489444123137,4.85859537125
1553641489464314940,13.1580457687
1553641489484133830,12.9742078781
1553641489504254085,12.7898807526
1553641489524071576,12.6053619385
1553641489544039652,12.4209480286
1553641489564099421,12.2369375229
1553641489584089553,3.57112956047
1553641489604060800,3.38882017136
1553641489624369022,3.20780754089
1553641489644157494,3.02838993073
1553641489663994526,2.85086512566
1553641489683855946,2.67553091049
1553641489704331038,2.50268507004
1553641489723866907,2.3326253891
1553641489744100277,2.1656498909
1553641489764274899,2.00205612183
1553641489784097583,1.84214234352
1553641489803829125,1.68620610237
1553641489824109390,1.5345454216
1553641489843921839,1.3874578476
1553641489864029927,1.24524152279
1553641489884036725,1.10819399357
1553641489904333439,12.8779878616
1553641489924121606,17.1034698486
1553641489944159915,23.1998558044
1553641489964923988,24.0188827515
1553641489984160643,23.912147522
1553641490004590913,23.8123683929
1553641490024389091,13.1524066925
1553641490044266247,0.23363789916
1553641490064529467,0.156513869762
1553641490084606476,0.0875372067094
1553641490104417659,0.0270057208836
1553641490124503167,-0.024795755744
1553641490144384947,-0.0678819045424
1553641490164274919,-0.102566890419
1553641490184280915,-0.12917791307
1553641490204404751,-0.148042172194
1553641490224491741,-0.159486860037
1553641490244357354,-0.163839146495
1553641490264591010,-0.161426261067
1553641490284832205,-0.15257537365
1553641490304902830,-0.13761369884
1553641490324576918,-0.116868406534
1553641490344760527,-0.0906667038798
1553641490364389398,-0.0593357793987
1553641490384298784,-0.0232028346509
1553641490404307843,0.0174049437046
1553641490424692699,0.0621603578329
1553641490444454401,0.110736213624
1553641490464347692,0.162805318832
1553641490484333081,0.21804048121
1553641490504539783,0.276114493608
1553641490524455239,0.336700201035
1553641490544460282,0.399470359087
1553641490564352194,0.464097797871
1553641490584296839,0.530255317688
1553641490604351643,0.597615778446
1553641490624567330,0.665851891041
1553641490644724337,0.734636485577
1553641490664451377,0.803642451763
1553641490684672614,0.872542500496
1553641490704318207,0.94100946188
1553641490724375162,1.00871622562
1553641490744238727,1.07533538342
1553641490764215191,1.14054000378
1553641490784469728,11.2405357361
1553641490804408435,14.4099998474
1553641490824391721,24.4148178101
1553641490844305564,27.2683544159
1553641490864725556,28.5648059845
1553641490884302290,28.6146526337
1553641490904125929,28.6607933044
1553641490924233807,27.4596729279
1553641490944303292,27.4974212646
1553641490964384486,27.5304832458
1553641490984295208,27.5585327148
1553641491004429157,27.5812397003
1553641491024288536,17.9632644653
1553641491044313546,1.72163641453
1553641491064219353,1.72635781765
1553641491084353909,1.72442948818
1553641491104310184,1.71552419662
1553641491124610760,1.69932425022
1553641491144580442,1.67572951317
1553641491164464280,1.64485728741
1553641491184610199,1.60683476925
1553641491204523059,1.56178879738
1553641491224567128,1.50984621048
1553641491244494974,1.45113408566
1553641491264518361,1.38577926159
1553641491284351397,1.31390869617
1553641491304417794,1.23564934731
1553641491324317538,1.15112805367
1553641491344245427,1.06047189236
1553641491364261837,0.963807761669
1553641491384351877,0.861262559891
1553641491404547865,0.75296318531
1553641491424534447,0.639036655426
1553641491444472156,0.519609868526
1553641491464299522,0.3948097229
1553641491484376526,0.264763206244
1553641491504462105,0.129597246647
1553641491524297215,-0.0105612454936
1553641491544429841,-0.155585318804
1553641491564358981,-0.305348038673
1553641491584791831,-0.459722489119
1553641491604803875,-0.618581712246
1553641491624331330,-0.781798779964
1553641491644594490,-0.949246764183
1553641491664261903,-1.12079870701
1553641491684234313,-1.29632771015
1553641491704312386,-1.47570681572
1553641491724501331,-1.65880906582
1553641491744328822,-1.84550762177
1553641491764705599,-2.03567552567
1553641491784444942,-2.22918558121
1553641491804402317,-2.42591118813
1553641491824504320,-2.62572550774
1553641491844337309,-2.82850122452
1553641491864257817,-11.2106218338
1553641491884381334,-11.4189405441
1553641491904425829,-11.6298389435
1553641491924298215,-11.8431911469
1553641491944583303,-12.0588712692
1553641491964294926,-12.2767505646
1553641491984596787,-12.4967031479
1553641492004445895,-12.7186012268
1553641492024347888,-12.9423189163
1553641492044368842,-13.1677293777
1553641492064369336,-13.3947048187
1553641492084410965,-13.6231184006
1553641492104258115,-13.8528432846
1553641492124640240,-14.0837497711
1553641492144701099,-6.13913345337
1553641492164307483,-6.37175607681
1553641492184469874,-6.60484647751
1553641492204763618,-6.83814287186
1553641492224391785,-7.07138347626
1553641492244321956,-7.30430746078
1553641492264406215,-7.536652565
1553641492284244969,-7.76815795898
1553641492304329496,-7.99856185913
1553641492324820088,5.84942102432
1553641492344373516,15.2570171356
1553641492364526271,15.9639072418
1553641492384597660,15.7405223846
1553641492404318188,15.5195484161
1553641492424263886,8.77429771423
1553641492444377433,7.00488901138
1553641492464771276,4.30625391006
1553641492484594809,2.85429883003
1553641492504310419,2.64928936958
1553641492524250084,2.44825577736
1553641492544486642,2.25146222115
1553641492564246903,2.05916810036
1553641492584617249,-10.9621591568
1553641492604306172,-11.1446685791
1553641492624307667,-11.3218927383
1553641492644292329,-11.4935703278
1553641492664496122,-11.6594409943
1553641492684438297,-11.8192424774
1553641492704376729,2.72592377663
1553641492724717806,6.61953544617
1553641492744496586,7.4119310379
1553641492764474101,7.27902030945
1553641492784363996,7.15348625183
1553641492804606650,7.03558921814
1553641492824329617,6.92559146881
1553641492844332112,6.82375526428
1553641492864531782,9.83840847015
1553641492884614767,11.9293270111
1553641492904185842,12.7859621048
1553641492924396949,13.9626111984
1553641492944521078,13.9054994583
1553641492964289139,13.8581180573
1553641492984582923,13.8207263947
1553641493004189563,13.7935876846
1553641493024539807,13.7769622803
1553641493044494559,13.7711133957
1553641493064291211,13.7762994766
1553641493084866556,13.7927846909
1553641493104170582,13.8208293915
1553641493124420901,13.8606805801
1553641493144292494,13.9122419357
1553641493164395971,13.9750757217
1553641493184434068,14.0487298965
1553641493204665980,14.1327514648
1553641493224557721,14.2266864777
1553641493244198882,7.18152475357
1553641493264267026,-12.6884260178
1553641493284345663,-12.5674638748
1553641493304314228,-12.4383983612
1553641493324263193,-12.3016824722
1553641493344383657,-1.49962067604
1553641493364468972,0.205072939396
1553641493384955016,0.362024843693
1553641493404531746,1.76804244518
1553641493424355839,1.93622004986
1553641493444521595,2.10933208466
1553641493464296944,2.28692436218
1553641493484271556,2.4685459137
1553641493504443396,2.65374279022
1553641493524204193,4.08529043198
1553641493544403916,5.51950931549
1553641493564736413,5.71271705627
1553641493584285861,5.90768909454
1553641493604625451,6.10397434235
1553641493624436264,6.30111789703
1553641493644371307,4.94463253021
1553641493664275774,2.65568065643
1553641493684472709,2.85268497467
1553641493704414832,3.04873752594
1553641493724677684,3.24338531494
1553641493744650172,4.36859703064
1553641493764421348,4.55907821655
1553641493784549804,5.67921638489
1553641493804439343,5.86371850967
1553641493824368691,6.0445523262
1553641493844655030,6.22126483917
1553641493864227365,6.39340305328
1553641493884640923,6.56051492691
1553641493904235354,6.72214746475
1553641493924401840,6.87784767151
1553641493944232663,7.02716302872
1553641493964686205,7.16964054108
1553641493984654284,7.30482769012
1553641494004361840,7.43227148056
1553641494024331812,7.55151939392
1553641494044643746,7.66211843491
1553641494064360941,7.76361608505
1553641494084442800,7.85555887222
1553641494104496696,7.93749523163
1553641494124528786,8.00898647308
1553641494144802029,8.06993198395
1553641494164582346,8.12056827545
1553641494184357828,8.16114711761
1553641494204424160,8.19191932678
1553641494224453147,9.45636558533
1553641494244603543,9.46827983856
1553641494264539236,9.47114276886
1553641494284505685,9.46520519257
1553641494304358764,9.4507188797
1553641494324617525,9.42793560028
1553641494344435906,9.39710521698
1553641494364538234,9.35848045349
1553641494384530901,-5.69713163376
1553641494404246804,-5.75059080124
1553641494424622777,-5.81109046936
1553641494444533522,-5.8783788681
1553641494464610181,-13.817908287
1553641494484526223,-13.8980197906
1553641494504793338,-13.9841661453
1553641494524338074,-14.0760955811
1553641494544633706,-14.1735553741
1553641494564402709,-14.2762966156
1553641494584280793,-14.3840656281
1553641494604787527,-20.7127494812
1553641494624247620,-26.4243488312
1553641494644488418,-27.7889213562
1553641494664370480,-27.9142913818
1553641494684388243,-26.8002052307
1553641494704506805,-19.4734992981
1553641494724328415,-19.6094303131
1553641494744442173,-18.8159561157
1553641494764417091,-18.9576683044
1553641494784499661,-18.1694736481
1553641494804447932,-18.3159637451
1553641494824546375,-20.018497467
1553641494844498130,-24.2092475891
1553641494864716914,-24.3610172272
1553641494884434482,-24.5140419006
1553641494904599175,-20.0059719086
1553641494924531668,-20.1607570648
1553641494944624546,-9.03146457672
1553641494964674094,-9.18700408936
1553641494984427708,-9.34254264832
1553641495004709340,-9.49783039093
1553641495024837346,-9.65261459351
1553641495044400798,1.78392291069
1553641495064656112,13.4415626526
1553641495084138882,19.8167419434
1553641495104706071,25.2610092163
1553641495124301610,25.1125049591
1553641495144662178,24.9658203125
1553641495164327802,24.8208465576
1553641495184385253,24.6774673462
1553641495204535572,24.5355644226
1553641495224612703,24.3950233459
1553641495244264265,24.2557258606
1553641495264653105,21.0094852448
1553641495284734193,13.1021518707
1553641495304547777,-11.6785736084
1553641495324463565,-11.8140621185
1553641495344475125,-11.9488916397
1553641495364697013,-12.0831766129
1553641495384436704,-12.2170352936
1553641495404352931,-12.3505840302
1553641495424222531,-12.4839391708
1553641495444542508,-12.6172180176
1553641495464401946,-12.7505369186
1553641495484235329,-12.884013176
1553641495504261142,-13.0177631378
1553641495524549497,-13.1519031525
1553641495544788477,-1.07436800003
1553641495564400300,-0.277219176292
1553641495584415035,9.8433971405
1553641495604636575,12.5037899017
1553641495624471799,13.609172821
1553641495644424505,13.4702377319
1553641495664345797,14.2625160217
1553641495684571401,14.121049881
1553641495704527370,13.9781417847
1553641495724735178,13.8336753845
1553641495744692006,13.6875343323
1553641495764646972,13.5396022797
1553641495784154414,13.3897619247
1553641495804455199,13.2378969193
1553641495824414174,13.0838899612
1553641495844196850,12.9276247025
1553641495864590464,11.2149496078
1553641495884256685,7.32413482666
1553641495904773469,0.633448004723
1553641495924497046,-0.776245057583
1553641495944181687,-0.945554673672
1553641495964444991,-1.11782073975
1553641495984322503,-1.29316520691
1553641496004367161,-1.47170066833
1553641496024257479,-1.65354537964
1553641496044490316,-1.83881568909
1553641496064564671,6.36415815353
1553641496084384956,7.10410642624
1553641496104403133,6.90785741806
1553641496124386402,6.70772695541
1553641496144293934,6.50383329391
1553641496164272026,6.29652357101
1553641496184336926,6.08615636826
1553641496204397962,5.87308835983
1553641496224482085,5.65767812729
1553641496244723173,5.44028234482
1553641496264521112,5.22125959396
1553641496284661691,5.00096464157
1553641496304116607,4.77975606918
1553641496324395201,4.55799245834
1553641496344274376,4.33603048325
1553641496364246763,4.11422681808
1553641496384298408,3.8929400444
1553641496404422012,3.6725268364
1553641496424626214,3.45334386826
1553641496444446847,3.23575162888
1553641496464561397,3.02010297775
1553641496484210681,2.80675840378
1553641496504392857,2.59607458115
1553641496524430688,2.38840818405
1553641496544281979,2.18411779404
1553641496564234734,1.9835600853
1553641496584322666,1.78709363937
1553641496604324409,1.59507322311
1553641496624424979,-5.4298915863
1553641496644230753,-5.61194229126
1553641496664221791,-5.78847503662
1553641496684347962,-3.16186714172
1553641496704312715,-2.39386725426
1553641496724554587,-2.55169463158
1553641496744357111,-24.2389640808
1553641496764350560,-24.3825340271
1553641496784532865,-24.5184421539
1553641496804661778,-24.6463279724
1553641496824756381,-24.765832901
1553641496844931352,-24.8766040802
1553641496864502265,-14.3201313019
1553641496884641156,-14.412355423
1553641496904385869,-13.5623512268
1553641496924226048,-10.8373394012
