rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641477687895319,,510,,1553641477,687762022,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0281412691712,-0.0144927536232,0.0
1553641477690692174,,511,,1553641477,690514087,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.0
1553641477692679257,,512,,1553641477,692524909,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0281412691712,-0.0144927536232,0.0
1553641477694850087,,513,,1553641477,694708108,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0281412691712,-0.0289855072464,0.0
1553641477696697834,,514,,1553641477,696542978,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0422119037569,-0.0289855072464,0.0
1553641477697982927,,515,,1553641477,697799921,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0281412691712,-0.0289855072464,0.0
1553641477700631455,,516,,1553641477,700052022,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0281412691712,-0.0289855072464,0.0
1553641477702453718,,517,,1553641477,701991081,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0281412691712,-0.0434782608696,0.0
1553641477704704201,,518,,1553641477,704083919,"""optoforce_0""",,,-0.0281412691712,0.0,-0.490998363339,,-0.0422119037569,-0.0144927536232,0.0
1553641477707242375,,519,,1553641477,706743001,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0562825383425,-0.0144927536232,0.0
1553641477709225218,,520,,1553641477,708720922,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0422119037569,-0.0289855072464,0.0
1553641477711170363,,521,,1553641477,710686922,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,-0.0422119037569,-0.0289855072464,0.0
1553641477713253247,,522,,1553641477,712774038,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0562825383425,-0.0144927536232,-0.163666121113
1553641477715265398,,523,,1553641477,714689016,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0422119037569,-0.0144927536232,-0.163666121113
1553641477717474923,,524,,1553641477,716768980,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0562825383425,-0.0144927536232,-0.163666121113
1553641477719723052,,525,,1553641477,718755006,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0562825383425,-0.0144927536232,0.0
1553641477721224738,,526,,1553641477,720769882,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0562825383425,-0.0144927536232,-0.163666121113
1553641477723050978,,527,,1553641477,722697019,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0422119037569,-0.0144927536232,0.0
1553641477725551516,,528,,1553641477,725025892,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0422119037569,-0.0144927536232,0.0
1553641477727272253,,529,,1553641477,726792097,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0289855072464,0.0
1553641477729317114,,530,,1553641477,728831052,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0289855072464,0.0
1553641477731394108,,531,,1553641477,730844020,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0434782608696,0.0
1553641477732535610,,532,,1553641477,732055902,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0434782608696,0.0
1553641477734673801,,533,,1553641477,734134912,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0434782608696,0.0
1553641477736942244,,534,,1553641477,736100912,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0434782608696,0.0
1553641477738666309,,535,,1553641477,738116025,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0,-0.0579710144928,0.0
1553641477741423363,,536,,1553641477,740856885,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0,-0.0579710144928,0.0
1553641477743265762,,537,,1553641477,742762088,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0140706345856,-0.0579710144928,0.0
1553641477745059196,,538,,1553641477,744636058,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0140706345856,-0.0579710144928,0.0
1553641477746981150,,539,,1553641477,746642112,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0281412691712,-0.0724637681159,0.0
1553641477748876468,,540,,1553641477,748610019,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0140706345856,-0.0579710144928,0.163666121113
1553641477751043694,,541,,1553641477,750716924,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0281412691712,-0.0579710144928,0.163666121113
1553641477752877293,,542,,1553641477,752636909,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0724637681159,0.163666121113
1553641477754998945,,543,,1553641477,754668951,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0724637681159,0.163666121113
1553641477757067177,,544,,1553641477,756676912,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0140706345856,-0.0724637681159,0.163666121113
1553641477759075265,,545,,1553641477,758770942,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0724637681159,0.163666121113
1553641477760342942,,546,,1553641477,760008096,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0579710144928,0.163666121113
1553641477762283719,,547,,1553641477,761965990,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0422119037569,-0.0579710144928,0.0
1553641477764190167,,548,,1553641477,763952016,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0422119037569,-0.0724637681159,0.163666121113
1553641477766133179,,549,,1553641477,765912055,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0422119037569,-0.0724637681159,0.0
1553641477768876258,,550,,1553641477,768642902,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0422119037569,-0.0869565217391,0.0
1553641477770807411,,551,,1553641477,770628929,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0422119037569,-0.101449275362,0.0
1553641477772844705,,552,,1553641477,772655010,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0869565217391,0.0
1553641477774818306,,553,,1553641477,774636983,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0281412691712,-0.0869565217391,0.0
1553641477776842148,,554,,1553641477,776647090,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0281412691712,-0.0869565217391,0.0
1553641477778769500,,555,,1553641477,778635978,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0140706345856,-0.0869565217391,0.0
1553641477780840860,,556,,1553641477,780616998,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,0.0,-0.0724637681159,0.0
1553641477782812303,,557,,1553641477,782615900,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0140706345856,-0.101449275362,0.0
1553641477784769110,,558,,1553641477,784610986,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,0.0,-0.0869565217391,0.0
1553641477786016357,,559,,1553641477,785876989,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.0724637681159,0.0
1553641477788085327,,560,,1553641477,787906885,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0,-0.0869565217391,0.0
1553641477790061305,,561,,1553641477,789910078,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.0
1553641477792758184,,562,,1553641477,792599916,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.0
1553641477794747472,,563,,1553641477,794590950,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477796763109,,564,,1553641477,796565055,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.0
1553641477798799325,,565,,1553641477,798579931,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0281412691712,-0.0869565217391,0.0
1553641477800711514,,566,,1553641477,800591945,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0281412691712,-0.0869565217391,0.0
1553641477802860038,,567,,1553641477,802679061,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0281412691712,-0.101449275362,0.0
1553641477804815011,,568,,1553641477,804677009,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0869565217391,0.0
1553641477806769090,,569,,1553641477,806654930,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.101449275362,0.0
1553641477808782912,,570,,1553641477,808650970,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.101449275362,0.0
1553641477810763617,,571,,1553641477,810653924,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0869565217391,0.0
1553641477812746372,,572,,1553641477,812652111,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0724637681159,0.0
1553641477814828533,,573,,1553641477,814682960,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0422119037569,-0.0724637681159,0.0
1553641477816002208,,574,,1553641477,815885066,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0562825383425,-0.0724637681159,0.0
1553641477818038842,,575,,1553641477,817886114,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0422119037569,-0.0579710144928,0.0
1553641477820159173,,576,,1553641477,819910049,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0422119037569,-0.0724637681159,0.0
1553641477822788718,,577,,1553641477,822601079,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0422119037569,-0.0724637681159,0.0
1553641477824738336,,578,,1553641477,824590921,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0869565217391,0.0
1553641477826710322,,579,,1553641477,826577901,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0281412691712,-0.0869565217391,0.0
1553641477828781525,,580,,1553641477,828658103,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.0869565217391,0.0
1553641477830773872,,581,,1553641477,830665111,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0422119037569,-0.0869565217391,0.0
1553641477832760291,,582,,1553641477,832650899,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477834784496,,583,,1553641477,834681034,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.101449275362,0.0
1553641477836800802,,584,,1553641477,836668968,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0281412691712,-0.101449275362,0.0
1553641477838838238,,585,,1553641477,838696956,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0140706345856,-0.101449275362,0.163666121113
1553641477840926385,,586,,1553641477,840698957,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0140706345856,-0.0869565217391,0.0
1553641477842081438,,587,,1553641477,841919898,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0140706345856,-0.0869565217391,0.0
1553641477844131964,,588,,1553641477,843935966,"""optoforce_0""",,,-0.0281412691712,0.0,0.163666121113,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477846010475,,589,,1553641477,845905065,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477848863537,,590,,1553641477,848668098,"""optoforce_0""",,,-0.0281412691712,0.0,0.0,,-0.0140706345856,-0.115942028986,0.163666121113
1553641477850865784,,591,,1553641477,850713968,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.115942028986,0.163666121113
1553641477852774434,,592,,1553641477,852648019,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,-0.0140706345856,-0.115942028986,0.163666121113
1553641477854811560,,593,,1553641477,854681968,"""optoforce_0""",,,-0.0281412691712,0.0,-0.163666121113,,0.0,-0.130434782609,0.163666121113
1553641477856831396,,594,,1553641477,856682062,"""optoforce_0""",,,-0.0281412691712,0.0,-0.327332242226,,0.0140706345856,-0.130434782609,0.163666121113
1553641477858840623,,595,,1553641477,858695983,"""optoforce_0""",,,-0.0422119037569,0.0,-0.327332242226,,0.0,-0.115942028986,0.163666121113
1553641477860812994,,596,,1553641477,860697984,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.115942028986,0.163666121113
1553641477862833042,,597,,1553641477,862692117,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.130434782609,0.327332242226
1553641477864772328,,598,,1553641477,864658117,"""optoforce_0""",,,-0.0422119037569,0.0,-0.327332242226,,0.0,-0.130434782609,0.327332242226
1553641477866800369,,599,,1553641477,866686105,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0140706345856,-0.130434782609,0.163666121113
1553641477868760006,,600,,1553641477,868653059,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.115942028986,0.163666121113
1553641477870037757,,601,,1553641477,869919061,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,-0.0140706345856,-0.115942028986,0.163666121113
1553641477872011759,,602,,1553641477,871906042,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.130434782609,0.327332242226
1553641477874003568,,603,,1553641477,873907089,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,0.0,-0.115942028986,0.163666121113
1553641477876746848,,604,,1553641477,876646995,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,0.0,-0.115942028986,0.163666121113
1553641477878027412,,605,,1553641477,877927064,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,0.0,-0.115942028986,0.163666121113
1553641477880103456,,606,,1553641477,879965066,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0140706345856,-0.130434782609,0.163666121113
1553641477882024139,,607,,1553641477,881918907,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0140706345856,-0.115942028986,0.163666121113
1553641477884821284,,608,,1553641477,884680986,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.101449275362,0.163666121113
1553641477886787520,,609,,1553641477,886650085,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,0.0,-0.101449275362,0.163666121113
1553641477888750533,,610,,1553641477,888648033,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,0.0,-0.101449275362,0.163666121113
1553641477890780580,,611,,1553641477,890652894,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477892042117,,612,,1553641477,891901016,"""optoforce_0""",,,-0.0422119037569,0.0,-0.163666121113,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477894152737,,613,,1553641477,893969058,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477896101421,,614,,1553641477,895935058,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0281412691712,-0.0869565217391,0.163666121113
1553641477898167529,,615,,1553641477,897979021,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0281412691712,-0.0869565217391,0.163666121113
1553641477900769716,,616,,1553641477,900295019,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.101449275362,0.163666121113
1553641477903306393,,617,,1553641477,902864933,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.101449275362,0.163666121113
1553641477905617278,,618,,1553641477,904966115,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.101449275362,0.163666121113
1553641477907383469,,619,,1553641477,906933069,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.101449275362,0.163666121113
1553641477909333960,,620,,1553641477,908915042,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0562825383425,-0.0869565217391,0.163666121113
1553641477911676227,,621,,1553641477,910981893,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0724637681159,0.163666121113
1553641477913314740,,622,,1553641477,912851095,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0562825383425,-0.0869565217391,0.163666121113
1553641477915233884,,623,,1553641477,914859056,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0724637681159,0.163666121113
1553641477917256662,,624,,1553641477,916841983,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0579710144928,0.163666121113
1553641477918447737,,625,,1553641477,918112039,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0579710144928,0.163666121113
1553641477920409265,,626,,1553641477,920083045,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0724637681159,0.163666121113
1553641477922366590,,627,,1553641477,922111034,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0579710144928,0.163666121113
1553641477924978779,,628,,1553641477,924777984,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0562825383425,-0.0724637681159,0.0
1553641477927005998,,629,,1553641477,926745891,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0422119037569,-0.0724637681159,0.163666121113
1553641477929004738,,630,,1553641477,928774118,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.0724637681159,0.163666121113
1553641477930964168,,631,,1553641477,930754899,"""optoforce_0""",,,-0.0422119037569,0.0,0.0,,-0.0422119037569,-0.0724637681159,0.163666121113
1553641477932989795,,632,,1553641477,932734966,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0281412691712,-0.0724637681159,0.163666121113
1553641477934927858,,633,,1553641477,934770107,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0281412691712,-0.0869565217391,0.163666121113
1553641477936891261,,634,,1553641477,936757087,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0140706345856,-0.0869565217391,0.163666121113
1553641477938132460,,635,,1553641477,938013076,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0140706345856,-0.101449275362,0.163666121113
1553641477940129367,,636,,1553641477,939985036,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,-0.0140706345856,-0.115942028986,0.163666121113
1553641477942068066,,637,,1553641477,941968917,"""optoforce_0""",,,-0.0422119037569,0.0,0.163666121113,,0.0,-0.115942028986,0.163666121113
