rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641500462926998,,5831,,1553641500,462839347,'',"[-0.0010809977538883686, 0.33273687958717346, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500468079717,,5832,,1553641500,467941574,'',"[-0.0010809977538883686, 0.35345733165740967, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500470971385,,5833,,1553641500,470870998,'',"[-0.0010809977538883686, 0.37417781352996826, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500479083493,,5834,,1553641500,478886866,'',"[-0.0010809977538883686, 0.38661009073257446, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500487070714,,5835,,1553641500,486919742,'',"[-0.0010809977538883686, 0.40733054280281067, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500604098801,,5836,,1553641500,603901927,'',"[-0.0010809977538883686, 0.32859277725219727, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500606984537,,5837,,1553641500,606876989,'',"[-0.0010809977538883686, 0.31201642751693726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500612039724,,5838,,1553641500,611911644,'',"[-0.0010809977538883686, 0.22084638476371765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500614981598,,5839,,1553641500,614854450,'',"[-0.0010809977538883686, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500622988071,,5840,,1553641500,622864223,'',"[-0.0010809977538883686, 0.10481180250644684, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500627998770,,5841,,1553641500,627857963,'',"[-0.0010809977538883686, 0.01778586581349373, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500631066696,,5842,,1553641500,630917269,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500636028483,,5843,,1553641500,635894351,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500639037459,,5844,,1553641500,638899525,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500647006815,,5845,,1553641500,646877486,'',"[-0.03664309158921242, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500676129818,,5846,,1553641500,675954949,'',"[-0.03664309158921242, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500727129899,,5847,,1553641500,726988571,'',"[-0.03664309158921242, -0.042714670300483704, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500740073946,,5848,,1553641500,739923235,'',"[-0.03664309158921242, -0.059291038662195206, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500750999664,,5849,,1553641500,750884306,'',"[-0.03664309158921242, -0.07586740702390671, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500764139658,,5850,,1553641500,763944688,'',"[-0.03664309158921242, -0.09658786654472351, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500799097364,,5851,,1553641500,798920780,'',"[-0.03664309158921242, -0.11316423863172531, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500807043226,,5852,,1553641500,806888790,'',"[-0.016886373981833458, -0.11316423863172531, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500812012160,,5853,,1553641500,811891014,'',"[-0.0050323414616286755, -0.11316423863172531, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500823077189,,5854,,1553641500,822912795,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500830965636,,5855,,1553641500,830879579,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500839068771,,5856,,1553641500,838907333,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500847027425,,5857,,1553641500,846906046,'',"[-0.0, -0.19604608416557312, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500855028923,,5858,,1553641500,854898845,'',"[-0.0, -0.21262244880199432, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500862997554,,5859,,1553641500,862896865,'',"[-0.0, -0.22919882833957672, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500870992391,,5860,,1553641500,870876396,'',"[-0.0, -0.24991928040981293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500879092117,,5861,,1553641500,878895929,'',"[-0.0, -0.30379247665405273, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500895034602,,5862,,1553641500,894904634,'',"[-0.0, -0.32036885619163513, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500900041836,,5863,,1553641500,899907978,'',"[-0.0, -0.34108930826187134, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500903065133,,5864,,1553641500,902929734,'',"[-0.0, -0.39910662174224854, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500911065945,,5865,,1553641500,910943994,'',"[-0.0, -0.46126800775527954, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500918991915,,5866,,1553641500,918894660,'',"[-0.0, -0.5234293937683105, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500927027301,,5867,,1553641500,926897390,'',"[-0.0, -0.5441498160362244, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500932067572,,5868,,1553641500,931933962,'',"[-0.0, -0.5441498160362244, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500934997794,,5869,,1553641500,934874783,'',"[-0.0, -0.5980230569839478, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500940060358,,5870,,1553641500,939882549,'',"[-0.0, -0.5980230569839478, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500942994334,,5871,,1553641500,942901921,'',"[-0.0, -0.6145994067192078, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500948012325,,5872,,1553641500,947887942,'',"[-0.0, -0.6311757564544678, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641500950982243,,5873,,1553641500,950895756,'',"[-0.0, -0.6477521657943726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501007052471,,5874,,1553641501,6886029,'',"[-0.0, -0.6311757564544678, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501012022824,,5875,,1553641501,11897182,'',"[-0.0, -0.5690143704414368, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501015068498,,5876,,1553641501,14905913,'',"[-0.0, -0.548293948173523, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501023095105,,5877,,1553641501,22952038,'',"[-0.0, -0.45297980308532715, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501028034159,,5878,,1553641501,27879449,'',"[-0.0, -0.39081841707229614, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501030982428,,5879,,1553641501,30864815,'',"[-0.0, -0.31622475385665894, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501036078713,,5880,,1553641501,35928197,'',"[-0.0, -0.24163110554218292, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501039078408,,5881,,1553641501,38911727,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501043945203,,5882,,1553641501,43843069,'',"[-0.0, -0.1504610776901245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501047013380,,5883,,1553641501,46903148,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501055044982,,5884,,1553641501,54914679,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501060074968,,5885,,1553641501,59874127,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501063028686,,5886,,1553641501,62859777,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501071055415,,5887,,1553641501,70892661,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501084053606,,5888,,1553641501,83905983,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501111081115,,5889,,1553641501,110919716,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501135068407,,5890,,1553641501,134910002,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501143035319,,5891,,1553641501,142904605,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501284031040,,5892,,1553641501,283894195,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501292157089,,5893,,1553641501,291958416,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501295037141,,5894,,1553641501,294888041,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501311032632,,5895,,1553641501,310904955,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501319082644,,5896,,1553641501,318938569,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501327013389,,5897,,1553641501,326871782,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501335083303,,5898,,1553641501,334879934,'',"[-0.0, 0.25399914383888245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501340089878,,5899,,1553641501,339909579,'',"[-0.0, 0.32030460238456726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501343032040,,5900,,1553641501,342896705,'',"[-0.0, 0.39075416326522827, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501351072451,,5901,,1553641501,350921906,'',"[-0.0, 0.4031864404678345, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501356027099,,5902,,1553641501,355909252,'',"[-0.0, 0.4777801036834717, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501359010325,,5903,,1553641501,358884959,'',"[-0.0, 0.4943564832210541, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501364044108,,5904,,1553641501,363882422,'',"[-0.0, 0.5565178990364075, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501366987285,,5905,,1553641501,366873796,'',"[-0.0, 0.5689501762390137, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501371959248,,5906,,1553641501,371838565,'',"[-0.0, 0.5896705985069275, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501374997768,,5907,,1553641501,374858640,'',"[-0.0, 0.6062470078468323, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501383073319,,5908,,1553641501,382932001,'',"[-0.0, 0.6186792850494385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501391092363,,5909,,1553641501,390950859,'',"[-0.0, 0.6311115026473999, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501415125780,,5910,,1553641501,414908640,'',"[-0.0, 0.6311115026473999, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501422965665,,5911,,1553641501,422846819,'',"[-0.0, 0.6145351529121399, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501436163409,,5912,,1553641501,435945522,'',"[-0.00898368563503027, 0.5192210674285889, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501439131851,,5913,,1553641501,438950231,'',"[-0.00898368563503027, 0.4446273744106293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501446975401,,5914,,1553641501,446861093,'',"[-0.00898368563503027, 0.37003371119499207, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501455109925,,5915,,1553641501,454957765,'',"[-0.00898368563503027, 0.34931325912475586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501460071024,,5916,,1553641501,459932310,'',"[-0.00898368563503027, 0.29958415031433105, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501462968274,,5917,,1553641501,462860483,'',"[-0.00898368563503027, 0.24985504150390625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501486987254,,5918,,1553641501,486878456,'',"[-0.0, 0.24985504150390625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501492020808,,5919,,1553641501,491900395,'',"[-0.0, 0.24985504150390625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501494954368,,5920,,1553641501,494841030,'',"[-0.0, 0.30787232518196106, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501503076220,,5921,,1553641501,502915862,'',"[-0.0, 0.37003371119499207, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501511004634,,5922,,1553641501,510896405,'',"[-0.0, 0.4446273744106293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501516057197,,5923,,1553641501,515882594,'',"[-0.0, 0.4446273744106293, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501519006400,,5924,,1553641501,518866397,'',"[-0.0, 0.4985005855560303, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501524069194,,5925,,1553641501,523938924,'',"[-0.0, 0.5523737668991089, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501532035261,,5926,,1553641501,531930317,'',"[-0.0, 0.5689501762390137, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501535072597,,5927,,1553641501,534897892,'',"[-0.0, 0.5813824534416199, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501543150587,,5928,,1553641501,542954899,'',"[-0.0, 0.6021028757095337, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501551080378,,5929,,1553641501,550941803,'',"[-0.0, 0.6145351529121399, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501583010558,,5930,,1553641501,582884541,'',"[-0.0, 0.5357974171638489, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501588015646,,5931,,1553641501,587888949,'',"[-0.0, 0.5192210674285889, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501590978827,,5932,,1553641501,590874417,'',"[-0.028740404173731804, 0.4280509948730469, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501599091720,,5933,,1553641501,598918649,'',"[-0.028740404173731804, 0.35760143399238586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501607011253,,5934,,1553641501,606879971,'',"[-0.028740404173731804, 0.27471959590911865, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501615080525,,5935,,1553641501,614929761,'',"[-0.028740404173731804, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501623043395,,5936,,1553641501,622897589,'',"[-0.028740404173731804, 0.15454091131687164, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501627946887,,5937,,1553641501,627845307,'',"[-0.028740404173731804, 0.07165906578302383, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501631114342,,5938,,1553641501,630922882,'',"[-0.028740404173731804, 0.05093860626220703, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501636056156,,5939,,1553641501,635899970,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501671097855,,5940,,1553641501,670924201,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501719159854,,5941,,1553641501,718922969,'',"[-0.028740404173731804, 0.02607404999434948, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501724027183,,5942,,1553641501,723864376,'',"[-0.028740404173731804, 0.08409134298563004, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501727037835,,5943,,1553641501,726908389,'',"[-0.028740404173731804, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501732042636,,5944,,1553641501,731938536,'',"[-0.028740404173731804, 0.25814321637153625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501735026816,,5945,,1553641501,734886436,'',"[-0.028740404173731804, 0.34102505445480347, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501740065639,,5946,,1553641501,739883685,'',"[-0.028740404173731804, 0.39489826560020447, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641501742952180,,5947,,1553641501,742847731,'',"[-0.028740404173731804, 0.4156187176704407, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
