rosbagTimestamp,data
1553641484904062538,7.2013092041
1553641484924032191,7.2013092041
1553641484944017214,7.2013092041
1553641484964059805,7.2013092041
1553641484984070605,7.2013092041
1553641485004126268,7.36497545242
1553641485024000019,7.52864170074
1553641485043949888,7.52864170074
1553641485064013199,7.52864170074
1553641485084070183,7.52864170074
1553641485104020364,7.52864170074
1553641485124189485,7.85597372055
1553641485144085859,7.69230747223
1553641485164118468,8.18330574036
1553641485184135764,8.01963996887
1553641485203963037,7.85597372055
1553641485224107774,8.18330574036
1553641485244023709,8.01963996887
1553641485263857433,8.01963996887
1553641485284049095,8.01963996887
1553641485304173133,8.01963996887
1553641485323999442,7.85597372055
1553641485344146592,8.18330574036
1553641485364376651,8.18330574036
1553641485384151902,8.18330574036
1553641485403960441,8.01963996887
1553641485423944847,7.85597372055
1553641485443795121,7.69230747223
1553641485464047737,7.85597372055
1553641485483955285,7.69230747223
1553641485503921273,7.69230747223
1553641485524044750,7.52864170074
1553641485543954444,7.69230747223
1553641485564190470,7.69230747223
1553641485584045241,7.52864170074
1553641485604118557,7.85597372055
1553641485627864020,8.01963996887
1553641485645634993,7.85597372055
1553641485664924681,7.85597372055
1553641485684358160,8.01963996887
1553641485704111252,7.85597372055
1553641485723953099,7.85597372055
1553641485744141450,8.01963996887
1553641485763927983,7.85597372055
1553641485784034346,8.01963996887
1553641485804061022,8.18330574036
1553641485823966510,8.01963996887
1553641485843959441,8.18330574036
1553641485864081015,7.85597372055
1553641485883855013,7.85597372055
1553641485904155380,7.85597372055
1553641485924010494,7.85597372055
1553641485944042718,7.85597372055
1553641485964065502,8.01963996887
1553641485984120196,7.85597372055
1553641486003811615,7.85597372055
1553641486023911564,7.85597372055
1553641486044078424,7.85597372055
1553641486065274904,7.69230747223
1553641486084264025,7.85597372055
1553641486104281656,8.01963996887
1553641486124064952,8.01963996887
1553641486144161322,8.18330574036
1553641486164096155,8.18330574036
1553641486184298828,8.18330574036
1553641486204255640,8.18330574036
1553641486224070776,8.18330574036
1553641486244122474,8.34697246552
1553641486264063089,8.34697246552
1553641486284150488,8.18330574036
1553641486304106665,8.34697246552
1553641486324431714,8.34697246552
1553641486344109042,8.34697246552
1553641486364062939,8.34697246552
1553641486388623459,8.510638237
1553641486408179841,8.510638237
1553641486428291505,8.510638237
1553641486446882038,8.510638237
1553641486464922864,8.510638237
1553641486484228927,8.510638237
1553641486504321122,8.510638237
1553641486524285260,8.34697246552
1553641486544035142,8.67430400848
1553641486564050797,8.34697246552
1553641486584161462,8.510638237
1553641486604229472,8.510638237
1553641486624116462,8.510638237
1553641486644276116,8.67430400848
1553641486664026426,8.67430400848
1553641486687973546,8.510638237
1553641486706070689,8.83797073364
1553641486725617983,8.67430400848
1553641486745395393,8.67430400848
1553641486764587346,8.67430400848
1553641486784498893,8.510638237
1553641486804368749,8.510638237
1553641486824337119,8.510638237
1553641486844316975,8.510638237
1553641486864151135,8.67430400848
1553641486884262015,8.83797073364
1553641486904230786,8.83797073364
1553641486924080092,8.83797073364
1553641486944308495,8.83797073364
1553641486964103676,8.67430400848
1553641486984306988,8.510638237
1553641487004303781,8.67430400848
1553641487024203009,8.510638237
1553641487044153828,8.34697246552
1553641487064266225,8.510638237
1553641487084240812,8.34697246552
1553641487107764463,8.510638237
1553641487123995897,8.34697246552
1553641487144015071,8.34697246552
1553641487164112876,8.67430400848
1553641487184240029,8.510638237
1553641487204148948,8.67430400848
1553641487224063682,8.67430400848
1553641487244275963,8.67430400848
1553641487264260845,8.67430400848
1553641487284098839,8.83797073364
1553641487304893580,8.67430400848
1553641487324107364,8.67430400848
1553641487344083019,8.510638237
1553641487364223920,8.510638237
1553641487384481637,8.83797073364
1553641487404300447,8.83797073364
1553641487424054034,8.83797073364
1553641487444132001,8.83797073364
1553641487464052572,8.67430400848
1553641487484086369,8.67430400848
1553641487504146929,9.00163650513
1553641487524090337,9.00163650513
1553641487544196705,9.16530323029
1553641487564077599,9.00163650513
1553641487584144185,9.16530323029
1553641487604198270,9.00163650513
1553641487624187225,9.16530323029
1553641487644224119,9.00163650513
1553641487664220027,9.16530323029
1553641487684108560,9.16530323029
1553641487704073259,9.00163650513
1553641487724387184,9.16530323029
1553641487744054547,9.16530323029
1553641487764078433,9.32896900177
1553641487784102034,9.16530323029
1553641487804270676,9.32896900177
1553641487824131601,9.16530323029
1553641487844085277,9.16530323029
1553641487864254534,9.16530323029
1553641487884115526,9.16530323029
1553641487904448046,9.00163650513
1553641487924295427,9.16530323029
1553641487944075563,9.16530323029
1553641487964071793,9.16530323029
1553641487984170502,9.32896900177
1553641488004205717,9.16530323029
1553641488024060187,9.16530323029
1553641488044088327,9.16530323029
1553641488064130380,9.32896900177
1553641488084115210,9.32896900177
1553641488104530861,9.49263477325
1553641488124109755,9.49263477325
1553641488144141806,9.65630149841
1553641488164333580,9.49263477325
1553641488184209572,9.65630149841
1553641488204139310,9.49263477325
1553641488224522042,9.8199672699
1553641488244150602,9.65630149841
1553641488264334278,9.32896900177
1553641488284084158,9.49263477325
1553641488304162826,9.32896900177
1553641488324101566,9.49263477325
1553641488344039251,9.32896900177
1553641488363958906,9.49263477325
1553641488384132410,9.32896900177
1553641488404264466,9.32896900177
1553641488423985215,9.49263477325
1553641488444102134,9.49263477325
1553641488464062644,9.65630149841
1553641488484176835,9.65630149841
1553641488504188571,9.65630149841
1553641488524128100,9.65630149841
1553641488544041871,9.65630149841
1553641488564180999,9.65630149841
1553641488584126125,9.8199672699
1553641488604339567,9.65630149841
1553641488624191711,9.49263477325
1553641488644237972,9.49263477325
1553641488664042626,9.32896900177
1553641488684254961,9.49263477325
1553641488704336969,9.16530323029
1553641488724130600,9.00163650513
1553641488744108259,9.00163650513
1553641488764115983,9.00163650513
1553641488784422440,9.00163650513
1553641488804357402,9.00163650513
1553641488824171790,8.83797073364
1553641488844134771,8.83797073364
1553641488864191109,9.00163650513
1553641488884106685,9.00163650513
1553641488904065033,9.00163650513
1553641488924160832,8.83797073364
1553641488944251402,8.83797073364
1553641488964175325,8.67430400848
1553641488984124066,8.67430400848
1553641489004148384,8.83797073364
1553641489024256411,8.83797073364
1553641489044252130,8.83797073364
1553641489064160449,9.00163650513
1553641489084147569,9.00163650513
1553641489104159723,8.83797073364
1553641489124263174,9.00163650513
1553641489144216123,9.00163650513
1553641489164222523,9.16530323029
1553641489184140282,9.00163650513
1553641489204170816,8.83797073364
1553641489224222225,8.83797073364
1553641489244247524,8.83797073364
1553641489264170287,9.00163650513
1553641489284226970,8.67430400848
1553641489304256389,8.83797073364
1553641489324163611,8.67430400848
1553641489344056171,8.83797073364
1553641489364190205,9.00163650513
1553641489384409903,9.16530323029
1553641489404218954,9.00163650513
1553641489424463901,9.00163650513
1553641489444248707,8.83797073364
1553641489464235616,8.83797073364
1553641489484312949,8.83797073364
1553641489504489003,9.00163650513
1553641489524310812,8.83797073364
1553641489544300647,8.67430400848
1553641489564310412,8.510638237
1553641489584199611,8.67430400848
1553641489604334174,8.83797073364
1553641489624516147,9.00163650513
1553641489644247931,8.83797073364
1553641489664217639,8.67430400848
1553641489684086405,8.83797073364
1553641489704419380,8.67430400848
1553641489723963409,8.510638237
1553641489744291990,8.67430400848
1553641489764184934,8.34697246552
1553641489784314434,8.67430400848
1553641489804038241,8.67430400848
1553641489824304609,8.510638237
1553641489844204159,8.67430400848
1553641489864203971,8.510638237
1553641489884151959,8.34697246552
1553641489904502516,8.510638237
1553641489924349900,8.67430400848
1553641489944285547,8.67430400848
1553641489965146385,8.510638237
1553641489984352754,8.34697246552
1553641490004704117,8.34697246552
1553641490024748352,8.18330574036
1553641490044489802,8.01963996887
1553641490064725286,7.69230747223
1553641490084641659,7.85597372055
1553641490104606084,8.01963996887
1553641490124935431,8.01963996887
1553641490144636760,8.34697246552
1553641490164716748,8.18330574036
1553641490184579260,8.510638237
1553641490204633393,8.510638237
1553641490224767542,8.510638237
1553641490244678202,8.67430400848
1553641490264887831,8.510638237
1553641490284825462,8.510638237
1553641490305107809,8.67430400848
1553641490325093260,8.67430400848
1553641490344893327,8.510638237
1553641490364495982,8.67430400848
1553641490384596080,8.83797073364
1553641490404604673,8.67430400848
1553641490425083576,8.67430400848
1553641490444891968,9.00163650513
1553641490464711733,8.83797073364
1553641490484655806,8.67430400848
1553641490504821242,8.83797073364
1553641490524567799,8.67430400848
1553641490544626059,9.00163650513
1553641490564455113,9.00163650513
1553641490584462662,8.83797073364
1553641490604502460,9.16530323029
1553641490624886320,9.00163650513
1553641490644789412,8.83797073364
1553641490664803880,9.00163650513
1553641490685029401,9.00163650513
1553641490704717780,8.83797073364
1553641490724593609,9.00163650513
1553641490744487393,8.67430400848
1553641490764562745,9.00163650513
1553641490784787104,9.00163650513
1553641490804782023,9.00163650513
1553641490824612222,8.83797073364
1553641490844567518,8.83797073364
1553641490864895662,8.67430400848
1553641490884630784,8.67430400848
1553641490904340876,8.510638237
1553641490924502083,8.01963996887
1553641490944542808,7.85597372055
1553641490964748486,7.85597372055
1553641490984528764,7.69230747223
1553641491004685269,7.2013092041
1553641491024563867,7.03764343262
1553641491044620075,7.03764343262
1553641491064790625,6.71031093597
1553641491084647890,6.54664468765
1553641491104565024,6.54664468765
1553641491124743779,6.54664468765
1553641491144899755,6.54664468765
1553641491164785460,6.54664468765
1553641491184644557,6.71031093597
1553641491204816978,6.38297891617
1553641491224776448,6.38297891617
1553641491244807470,6.54664468765
1553641491264536436,6.54664468765
1553641491284691723,6.71031093597
1553641491304761788,6.71031093597
1553641491324654094,6.54664468765
1553641491344614359,6.54664468765
1553641491364528213,6.54664468765
1553641491384538962,6.54664468765
1553641491404812191,6.71031093597
1553641491424848855,6.71031093597
1553641491444803278,6.54664468765
1553641491464625607,6.38297891617
1553641491484468402,6.38297891617
1553641491504637444,6.21931266785
1553641491524506443,6.38297891617
1553641491544531634,6.38297891617
1553641491564610111,6.54664468765
1553641491584633624,6.54664468765
1553641491604794915,6.71031093597
1553641491624679135,6.54664468765
1553641491644780062,6.71031093597
1553641491664576228,6.54664468765
1553641491684481276,6.54664468765
1553641491704633465,6.38297891617
1553641491724672045,6.21931266785
1553641491744482143,6.71031093597
1553641491764938565,6.71031093597
1553641491784608683,6.54664468765
1553641491804742773,6.54664468765
1553641491824681220,6.54664468765
1553641491844524874,6.71031093597
1553641491864502106,6.71031093597
1553641491884690080,6.54664468765
1553641491904717834,6.54664468765
1553641491924532824,6.54664468765
1553641491944698026,6.54664468765
1553641491964655721,6.54664468765
1553641491984881098,6.54664468765
1553641492004731434,6.8739771843
1553641492024620079,6.8739771843
1553641492044655909,7.03764343262
1553641492064540070,7.03764343262
1553641492084669825,7.52864170074
1553641492104634913,7.85597372055
1553641492124578015,7.85597372055
1553641492144904037,7.85597372055
1553641492164801155,8.18330574036
1553641492184829380,8.18330574036
1553641492204995101,8.18330574036
1553641492224946949,8.34697246552
1553641492244555182,8.510638237
1553641492264736327,8.34697246552
1553641492284626364,8.83797073364
1553641492304578826,8.510638237
1553641492324956594,8.83797073364
1553641492344520672,9.00163650513
1553641492364486210,9.00163650513
1553641492384957699,9.00163650513
1553641492404654679,9.16530323029
1553641492424757242,9.00163650513
1553641492444797485,9.00163650513
1553641492465661355,9.00163650513
1553641492484831455,8.83797073364
1553641492504735106,9.00163650513
1553641492524756881,8.67430400848
1553641492544817733,8.83797073364
1553641492564595207,8.83797073364
1553641492584604542,8.83797073364
1553641492604803711,8.83797073364
1553641492624509545,9.00163650513
1553641492644725815,9.16530323029
1553641492664564035,9.16530323029
1553641492684727175,9.32896900177
1553641492704631565,9.16530323029
1553641492724725724,9.65630149841
1553641492744719576,9.8199672699
1553641492764673398,9.65630149841
1553641492784662251,9.49263477325
1553641492804615009,9.49263477325
1553641492824556619,9.65630149841
1553641492844808599,9.65630149841
1553641492865001985,9.49263477325
1553641492884942146,9.49263477325
1553641492904459594,9.65630149841
1553641492924623407,9.49263477325
1553641492944596388,9.65630149841
1553641492964560575,9.49263477325
1553641492984394916,9.49263477325
1553641493004444211,9.32896900177
1553641493024812196,9.32896900177
1553641493044632057,9.16530323029
1553641493064648924,9.16530323029
1553641493084858330,9.16530323029
1553641493104582575,9.00163650513
1553641493124741962,8.83797073364
1553641493144530631,8.67430400848
1553641493164588385,8.510638237
1553641493184634163,8.18330574036
1553641493204825238,8.34697246552
1553641493224710186,8.01963996887
1553641493244447299,8.01963996887
1553641493264372832,7.85597372055
1553641493284734703,7.69230747223
1553641493304623032,8.01963996887
1553641493324443747,7.69230747223
1553641493344631433,7.69230747223
1553641493364671723,7.69230747223
1553641493385220223,7.52864170074
1553641493404751332,7.69230747223
1553641493424625650,7.85597372055
1553641493444746774,7.69230747223
1553641493464649965,7.85597372055
1553641493484462884,7.85597372055
1553641493504768288,7.85597372055
1553641493524564111,7.69230747223
1553641493544795412,7.69230747223
1553641493564774120,7.85597372055
1553641493584654562,8.01963996887
1553641493604804407,8.01963996887
1553641493624597271,8.01963996887
1553641493644696517,8.01963996887
1553641493664704164,7.85597372055
1553641493684663326,7.85597372055
1553641493704514086,7.85597372055
1553641493724697791,8.01963996887
1553641493744692667,8.01963996887
1553641493764586218,8.01963996887
1553641493784799334,8.18330574036
1553641493804642731,8.18330574036
1553641493824544719,7.85597372055
1553641493844890746,8.01963996887
1553641493864509959,7.85597372055
1553641493884804179,8.01963996887
1553641493904684800,7.85597372055
1553641493924533746,7.85597372055
1553641493944518472,7.52864170074
1553641493964878511,7.52864170074
1553641493984494941,7.52864170074
1553641494004558261,7.52864170074
1553641494024644808,7.36497545242
1553641494044923524,7.36497545242
1553641494064554341,7.36497545242
1553641494084708044,7.36497545242
1553641494104720871,7.36497545242
1553641494124806429,7.03764343262
1553641494144747732,7.03764343262
1553641494164775040,6.71031093597
1553641494184602976,6.71031093597
1553641494204726817,6.71031093597
1553641494224657575,6.8739771843
1553641494244841353,6.71031093597
1553641494264483938,6.71031093597
1553641494284697463,6.71031093597
1553641494304664389,6.38297891617
1553641494324857999,6.38297891617
1553641494344762293,6.21931266785
1553641494364835781,6.05564641953
1553641494384719792,5.8919801712
1553641494404577612,5.5646481514
1553641494424712384,5.5646481514
1553641494444718150,5.40098190308
1553641494464780731,5.5646481514
1553641494484769120,5.40098190308
1553641494505131701,5.5646481514
1553641494524653791,5.5646481514
1553641494544822551,5.72831439972
1553641494564683119,5.5646481514
1553641494584595991,5.8919801712
1553641494605047771,5.5646481514
1553641494624591719,5.40098190308
1553641494644724696,5.72831439972
1553641494664781147,5.72831439972
1553641494684747096,5.8919801712
1553641494704566730,6.21931266785
1553641494724610346,6.54664468765
1553641494744803210,6.71031093597
1553641494764604534,7.03764343262
1553641494784746138,7.2013092041
1553641494804633971,7.36497545242
1553641494824708190,7.69230747223
1553641494844777859,7.69230747223
1553641494864709042,8.18330574036
1553641494884613602,8.18330574036
1553641494904572965,8.67430400848
1553641494924764279,9.00163650513
1553641494944774988,9.32896900177
1553641494964790623,9.32896900177
1553641494984629709,9.8199672699
1553641495004997438,9.8199672699
1553641495024877759,9.98363304138
1553641495044574751,9.8199672699
1553641495064902093,9.98363304138
1553641495084573219,10.1472997665
1553641495104577239,10.310965538
1553641495124766095,10.310965538
1553641495144993323,10.1472997665
1553641495164713379,9.8199672699
1553641495184536784,9.8199672699
1553641495204712528,9.32896900177
1553641495224621295,9.16530323029
1553641495244490899,8.83797073364
1553641495264812734,8.510638237
1553641495284626738,8.34697246552
1553641495304804891,8.18330574036
1553641495324702700,8.01963996887
1553641495344661121,8.01963996887
1553641495364945192,7.85597372055
1553641495384820052,7.69230747223
1553641495404561541,8.01963996887
1553641495424441687,7.85597372055
1553641495444821405,7.85597372055
1553641495464648225,8.18330574036
1553641495484483236,8.18330574036
1553641495504394149,8.67430400848
1553641495524872013,8.83797073364
1553641495545119265,8.83797073364
1553641495564645881,9.16530323029
1553641495584559481,8.83797073364
1553641495604876703,9.16530323029
1553641495624578050,9.16530323029
1553641495644431528,9.16530323029
1553641495664567143,8.83797073364
1553641495684818257,9.00163650513
1553641495704910239,8.67430400848
1553641495725062252,9.00163650513
1553641495744946669,9.00163650513
1553641495764823762,9.00163650513
1553641495784592347,8.67430400848
1553641495804701673,8.67430400848
1553641495824376528,8.34697246552
1553641495844456694,8.34697246552
1553641495864730212,8.01963996887
1553641495884724118,8.01963996887
1553641495904810416,8.01963996887
1553641495924815721,7.85597372055
1553641495944469510,7.52864170074
1553641495964782192,7.36497545242
1553641495984373481,7.36497545242
1553641496004561810,7.52864170074
1553641496024482083,7.52864170074
1553641496044672155,7.69230747223
1553641496064750070,7.85597372055
1553641496084625617,7.69230747223
1553641496104860390,7.69230747223
1553641496124573990,7.69230747223
1553641496144618905,7.52864170074
1553641496164481447,7.52864170074
1553641496184619771,7.69230747223
1553641496204558892,7.69230747223
1553641496224771257,7.52864170074
1553641496244784599,7.36497545242
1553641496264732577,7.52864170074
1553641496284841211,7.36497545242
