rosbagTimestamp,data
1555968749994702247,-7.55074070184e-05
1555968750004688129,-7.38733433536e-05
1555968750014676761,-7.21343458281e-05
1555968750024799183,-7.02890247339e-05
1555968750034704877,-6.83360194671e-05
1555968750044616000,-6.62739330437e-05
1555968750055022328,-6.41013903078e-05
1555968750064648798,-6.18170088273e-05
1555968750074729970,-5.94194134464e-05
1555968750084675921,-5.69072180951e-05
1555968750094979065,-5.42790403415e-05
1555968750104705136,-5.15335050295e-05
1555968750114831690,-4.86692297272e-05
1555968750124596351,-4.56848320027e-05
1555968750134938388,-4.25789294241e-05
1555968750144756395,-3.93501468352e-05
1555968750154966553,-3.59971018042e-05
1555968750164681105,-3.25184082612e-05
1555968750175019682,-2.89126928692e-05
1555968750184665960,-2.51785713772e-05
1555968750194734367,-2.13146631722e-05
1555968750204685966,-1.73195876414e-05
1555968750214839771,-1.31919641717e-05
1555968750224640486,-8.93041215022e-06
1555968750234917897,-4.53355096397e-06
1555968750244816798,5.42101086243e-20
1555968750255061696,4.67024119644e-06
1555968750264685674,9.47164971876e-06
1555968750274925678,1.43973211379e-05
1555968750284661336,1.9440352844e-05
1555968750295001769,2.45938426815e-05
1555968750304698326,2.98508839478e-05
1555968750314805839,3.52045753971e-05
1555968750324609904,4.06480103265e-05
1555968750334945136,4.61742929474e-05
1555968750344661193,5.17765110999e-05
1555968750354971330,5.74477635382e-05
1555968750364671433,6.31811490166e-05
1555968750375236653,6.89697626512e-05
1555968750384839685,7.48067031964e-05
1555968750394862160,8.06850584922e-05
1555968750404939583,8.6597938207e-05
1555968750415175027,9.25384301809e-05
1555968750424817651,9.84996295301e-05
1555968750434819405,0.000104474638647
1555968750444596258,0.000110456552648
1555968750454932885,0.000116438466648
1555968750464681272,0.000122413475765
1555968750474756831,0.00012837468239
1555968750484780132,0.000134315167088
1555968750495105638,0.000140228046803
1555968750504757484,0.000146106409375
1555968750514891519,0.000151943342644
1555968750524682858,0.000157731963554
1555968750534930204,0.000163465345395
1555968750544598458,0.000169136605109
1555968750554748801,0.000174738815986
1555968750564620080,0.000180265094968
1555968750574859561,0.000185708529898
1555968750584624774,0.000191062223166
1555968750594742226,0.000196319262614
1555968750604636489,0.000201472750632
1555968750614773068,0.000206515789614
1555968750624765852,0.000211441452848
1555968750634858771,0.000216242871829
1555968750644622191,0.000220913105295
1555968750654912304,0.000225445284741
1555968750664628541,0.000229832468904
1555968750674833318,0.000234067789279
1555968750684552665,0.000238144333707
1555968750694992207,0.000242055175477
1555968750704685791,0.000245793460635
1555968750714660717,0.000249352218816
1555968750724845410,0.000252724596066
1555968750734816414,0.000255903665675
1555968750744817960,0.000258882559137
1555968750754767628,0.000261654320639
1555968750764538068,0.000264212081674
1555968750774915774,0.000266548915533
1555968750784769323,0.000268657953711
1555968750794890351,0.000270532269496
1555968750804621216,0.000272164936177
1555968750815070091,0.000273549114354
1555968750824734461,0.000274677848211
1555968750834763657,0.000275544240139
1555968750844707985,0.000276141392533
1555968750854919129,0.000276462407783
1555968750864636942,0.000276500359178
1555968750874650521,0.000276248378213
1555968750884648873,0.000275699567283
1555968750894840879,0.000274846970569
1555968750904637534,0.00027368371957
1555968750914759417,0.000272202916676
1555968750924728591,0.000270397635177
1555968750934881193,0.000268261006568
1555968750944707445,0.000265786075033
1555968750954791385,0.000262966001173
1555968750964618814,0.000259793800069
1555968750975109866,0.000256262661424
1555968750984693206,0.000252365600318
1555968750994746398,0.000248095777351
1555968751004773266,0.000243446251261
1555968751015052491,0.000238410109887
1555968751024802829,0.000232980484725
1555968751034847346,0.000227150449064
1555968751044745271,0.000220913105295
1555968751054759136,0.000214261555811
1555968751064715925,0.000207188873901
1555968751074685364,0.00019968819106
1555968751084594277,0.000191752580577
1555968751094801993,0.000183375144843
1555968751104739161,0.0001745489717
1555968751114807757,0.000165267163538
1555968751124591326,0.000155522822752
1555968751134856146,0.000145309051732
1555968751144762698,0.000134618923767
1555968751154814299,0.000123445555801
1555968751164619417,0.000111782035674
1555968751174727989,9.9621458503e-05
1555968751184710252,8.69569194037e-05
1555968751194735800,7.37815280445e-05
1555968751204570145,6.00883649895e-05
1555968751214891008,4.58705362689e-05
1555968751224685248,3.1121133361e-05
1555968751234954267,1.5833256839e-05
1555968751244578181,-1.08420217249e-19
1555968751254807594,-1.63800159498e-05
1555968751264658038,-3.32860836352e-05
1555968751274881574,-5.06919641339e-05
1555968751284787148,-6.85714257997e-05
1555968751294928237,-8.68982388056e-05
1555968751304734368,-0.000105646169686
1555968751314854942,-0.000124788988614
1555968751324629525,-0.000144300443935
1555968751334927730,-0.000164154320373
1555968751344674665,-0.000184324380825
1555968751354861279,-0.000204784373636
1555968751364635371,-0.000225508105359
1555968751374728621,-0.000246469309786
1555968751384638894,-0.000267641764367
1555968751394795720,-0.000288999231998
1555968751404608265,-0.000310515461024
1555968751415021428,-0.000332164257998
1555968751424588622,-0.000353919371264
1555968751434791954,-0.000375754549168
1555968751444821354,-0.000397643598262
1555968751454774744,-0.000419560237788
1555968751464643809,-0.000441478274297
1555968751474952545,-0.000463371456135
1555968751484621341,-0.000485213560751
1555968751495118584,-0.000506978307385
