rosbagTimestamp,data
1555968746643186717,0.0
1555968746663200436,0.0
1555968746683294548,0.0
1555968746703082312,0.0
1555968746723162893,0.0
1555968746743286607,0.0
1555968746763085482,0.0
1555968746783074307,0.0
1555968746803101545,0.0
1555968746822989774,0.0
1555968746843138106,0.0
1555968746863348190,0.0
1555968746883044936,0.0
1555968746903222927,0.0
1555968746923220923,0.0
1555968746943026176,0.0
1555968746963144671,0.0
1555968746983096905,0.0
1555968747003202052,0.0
1555968747023453466,0.0
1555968747043509778,0.0
1555968747063356518,0.0
1555968747083322600,0.0
1555968747103284500,0.0
1555968747123267646,0.0
1555968747143167233,0.0
1555968747163325636,0.0
1555968747183008359,0.0
1555968747202984417,0.0
1555968747223132838,0.0
1555968747243173457,0.0
1555968747263154147,0.0
1555968747283197378,0.0
1555968747303208344,0.0
1555968747323216296,0.0
1555968747343055038,0.0
1555968747363263574,0.0
1555968747383391610,0.0
1555968747403376265,0.0
1555968747423188823,0.0
1555968747443426592,0.0
1555968747463390379,0.0
1555968747483049899,0.0
1555968747503229428,0.0
1555968747523188613,0.0
1555968747543173190,0.0
1555968747563297196,0.0
1555968747583143325,0.0
1555968747603218064,0.0
1555968747623380124,0.0
1555968747643079548,0.0
1555968747663248310,0.0
1555968747683022241,0.0
1555968747702967726,0.0
1555968747723202496,0.0
1555968747743198329,0.0
1555968747763117604,0.0
1555968747783109591,0.0
1555968747802949848,0.0
1555968747823107198,0.0
1555968747843194272,0.0
1555968747863074466,0.0
1555968747883247760,0.0
1555968747902976574,0.0
1555968747923083183,0.0
1555968747943345265,0.0
1555968747963472022,0.0
1555968747983264639,0.0
1555968748003212087,0.0
1555968748023141937,0.0
1555968748043180282,0.0
1555968748063038495,0.0
1555968748083227475,0.0
1555968748103224399,0.0
1555968748123338486,0.0
1555968748143239865,0.0
1555968748163131185,0.0
1555968748183087254,0.0
1555968748203133236,0.0
1555968748223164257,0.0
1555968748243294679,0.0
1555968748263121576,4.53355096397e-06
1555968748283116523,1.31919641717e-05
1555968748303091876,2.13146631722e-05
1555968748323198363,2.89126928692e-05
1555968748343243692,3.59971018042e-05
1555968748363166653,4.25789294241e-05
1555968748383123404,4.86692297272e-05
1555968748403466143,5.42790403415e-05
1555968748423109724,5.94194134464e-05
1555968748443221611,6.41013903078e-05
1555968748463283244,6.83360194671e-05
1555968748483301290,7.21343458281e-05
1555968748503253452,7.55074070184e-05
1555968748523124568,7.84662624937e-05
1555968748543141143,8.10219498817e-05
1555968748563221660,8.31855213619e-05
1555968748583217487,8.4968014562e-05
1555968748603200035,8.63804743858e-05
1555968748623201453,8.74339530128e-05
1555968748643155224,8.81394953467e-05
1555968748663090663,8.85081462911e-05
1555968748683098037,8.85509507498e-05
1555968748702991414,8.82789463503e-05
1555968748723286769,8.77031925484e-05
1555968748743232224,8.68347269716e-05
1555968748763174553,8.56846017996e-05
1555968748783382902,8.42638546601e-05
1555968748803288175,8.25835304568e-05
1555968748823221725,8.06546886452e-05
1555968748843071511,7.8488359577e-05
1555968748863116655,7.6095588156e-05
1555968748883176600,7.34874338377e-05
1555968748903285104,7.06749342498e-05
1555968748923132323,6.7669134296e-05
1555968748943126386,6.44810861559e-05
1555968748962954143,6.11218274571e-05
1555968748983160239,5.76024031034e-05
1555968749003129566,5.39338652743e-05
1555968749023000535,5.01272552356e-05
1555968749043133493,4.61936215288e-05
1555968749063183222,4.21440090577e-05
1555968749083152271,3.79894590878e-05
1555968749103104627,3.37410237989e-05
1555968749123081590,2.94097480946e-05
1555968749143062039,2.50066732406e-05
1555968749163045328,2.05428477784e-05
1555968749183248251,1.60293166118e-05
1555968749203235731,1.14771264634e-05
1555968749223107066,6.89732132741e-06
1555968749243489263,2.30094815379e-06
1555968749263264802,-2.30094815379e-06
1555968749283178773,-6.89732132741e-06
1555968749303243250,-1.14771264634e-05
1555968749323135770,-1.60293166118e-05
1555968749343195065,-2.05428477784e-05
1555968749363111186,-2.50066732406e-05
1555968749383086283,-2.94097480946e-05
1555968749403127905,-3.37410237989e-05
1555968749423074532,-3.79894590878e-05
1555968749443064299,-4.21440090577e-05
1555968749463158637,-4.61936215288e-05
1555968749483183250,-5.01272552356e-05
1555968749503107515,-5.39338652743e-05
1555968749523187924,-5.76024031034e-05
1555968749543205931,-6.11218274571e-05
1555968749563279201,-6.44810861559e-05
1555968749583014223,-6.7669134296e-05
1555968749603012450,-7.06749342498e-05
1555968749623194668,-7.34874338377e-05
1555968749643047988,-7.6095588156e-05
1555968749663247624,-7.8488359577e-05
1555968749683038603,-8.06546886452e-05
1555968749703236158,-8.25835304568e-05
1555968749723229260,-8.42638546601e-05
1555968749743314075,-8.56846017996e-05
1555968749763208865,-8.68347269716e-05
1555968749783183167,-8.77031925484e-05
1555968749803418682,-8.82789463503e-05
1555968749823001523,-8.85509507498e-05
1555968749843289455,-8.85081462911e-05
1555968749863456858,-8.81394953467e-05
1555968749883372170,-8.74339530128e-05
1555968749903214187,-8.63804743858e-05
1555968749923031401,-8.4968014562e-05
1555968749943197202,-8.31855213619e-05
1555968749963032043,-8.10219498817e-05
1555968749982958070,-7.84662624937e-05
1555968750003346651,-7.55074070184e-05
1555968750023251088,-7.21343458281e-05
1555968750043245736,-6.83360194671e-05
1555968750063219867,-6.41013903078e-05
1555968750083302624,-5.94194134464e-05
1555968750103124087,-5.42790403415e-05
1555968750123199770,-4.86692297272e-05
1555968750143225735,-4.25789294241e-05
1555968750163098072,-3.59971018042e-05
1555968750183324854,-2.89126928692e-05
1555968750203176772,-2.13146631722e-05
1555968750223316002,-1.31919641717e-05
1555968750243343161,-4.53355096397e-06
1555968750263375179,4.67024119644e-06
1555968750283094289,1.43973211379e-05
1555968750303185743,2.45938426815e-05
1555968750323256538,3.52045753971e-05
1555968750343269623,4.61742929474e-05
1555968750363125060,5.74477635382e-05
1555968750383429538,6.89697626512e-05
1555968750403016613,8.06850584922e-05
1555968750423201986,9.25384301809e-05
1555968750443226933,0.000104474638647
1555968750463166518,0.000116438466648
1555968750483529109,0.00012837468239
1555968750503111761,0.000140228046803
1555968750523297452,0.000151943342644
1555968750543437092,0.000163465345395
1555968750563177165,0.000174738815986
1555968750583124923,0.000185708529898
1555968750603307948,0.000196319262614
1555968750623254167,0.000206515789614
1555968750643303316,0.000216242871829
1555968750663143766,0.000225445284741
1555968750683196120,0.000234067789279
1555968750703369406,0.000242055175477
1555968750723349154,0.000249352218816
1555968750743090407,0.000255903665675
1555968750763298332,0.000261654320639
1555968750783650680,0.000266548915533
1555968750803290079,0.000270532269496
1555968750823288148,0.000273549114354
1555968750843301325,0.000275544240139
1555968750863102964,0.000276462407783
1555968750883290755,0.000276248378213
1555968750903022281,0.000274846970569
1555968750923039208,0.000272202916676
1555968750943103219,0.000268261006568
1555968750963255471,0.000262966001173
1555968750983565388,0.000256262661424
1555968751003227825,0.000248095777351
1555968751023182948,0.000238410109887
1555968751043222480,0.000227150449064
1555968751063253801,0.000214261555811
1555968751083426434,0.00019968819106
1555968751103378819,0.000183375144843
1555968751123141711,0.000165267163538
1555968751143138367,0.000145309051732
1555968751162955088,0.000123445555801
1555968751183166028,9.9621458503e-05
1555968751203160057,7.37815280445e-05
1555968751223205312,4.58705362689e-05
1555968751243046594,1.5833256839e-05
1555968751263054845,-1.63800159498e-05
1555968751283095921,-5.06919641339e-05
1555968751303079143,-8.68982388056e-05
1555968751323358283,-0.000124788988614
1555968751343281979,-0.000164154320373
1555968751363139101,-0.000204784373636
1555968751383112334,-0.000246469309786
1555968751403098197,-0.000288999231998
1555968751423271070,-0.000332164257998
1555968751442960264,-0.000375754549168
1555968751463182353,-0.000419560237788
1555968751483158351,-0.000463371456135
1555968751503200316,-0.000506978307385
1555968751523135242,-0.00055017095292
1555968751543247609,-0.000592739554122
1555968751563298006,-0.000634474155959
1555968751583028917,-0.00067516497802
1555968751602967639,-0.00071460212348
1555968751623147629,-0.000752575695515
1555968751643203026,-0.000788875855505
1555968751663133968,-0.000823292764835
1555968751683176773,-0.000855616468471
1555968751703106647,-0.000885637186002
1555968751723184659,-0.000913145020604
1555968751743126212,-0.000937930075452
1555968751763264294,-0.000959782511927
1555968751783162333,-0.000978492549621
1555968751803091989,-0.000993850058876
1555968751823124449,-0.00100564549211
1555968751843286917,-0.00101366871968
1555968751863125859,-0.00101771007758
1555968751883216824,-0.00101755955257
1555968751903062227,-0.00101300736424
1555968751923041291,-0.00100384361576
1555968751943165413,-0.000989858526736
1555968751963164187,-0.000970842025708
1555968751983253083,-0.000946584332269
1555968752003105793,-0.000916875666007
1555968752023216132,-0.000881506130099
1555968752043282282,-0.000840265769511
1555968752063090112,-0.000792944803834
1555968752083141859,-0.000739333336242
1555968752103345755,-0.000679221528117
1555968752123250489,-0.000612399424426
1555968752144419561,-0.000538657244761
1555968752163184609,-0.000457785121398
1555968752183306128,-0.00036957312841
1555968752203231719,-0.000273811427178
1555968752223191202,-0.000170290179085
1555968752243168894,-5.87994763919e-05
1555968752263405065,6.08498266956e-05
1555968752283072601,0.000188370540855
1555968752303103259,0.000322999112541
1555968752323280959,0.000463951349957
1555968752343298046,0.000610442948528
1555968752363185902,0.000761689734645
1555968752383278570,0.00091690744739
1555968752403325939,0.00107531179674
1555968752422995991,0.00123611860909
1555968752443355206,0.00139854359441
1555968752463374270,0.00156180246267
1555968752483391920,0.0017251111567
1555968752503134936,0.00188768527005
1555968752523144705,0.00204874062911
1555968752543004386,0.00220749294385
1555968752563156012,0.00236315792426
1555968752583120830,0.00251495139673
1555968752603233429,0.00266208918765
1555968752623278808,0.00280378712341
1555968752643219012,0.00293926056474
1555968752663182689,0.0030677258037
1555968752683084481,0.00318839820102
1555968752703200775,0.00330049358308
1555968752723331588,0.00340322777629
1555968752743254810,0.00349581660703
1555968752763083025,0.00357747590169
1555968752783335258,0.00364742102101
1555968752803360885,0.00370486825705
1555968752823020689,0.00374903273769
1555968752843034025,0.00377913075499
1555968752863142469,0.00379437790252
1555968752883012108,0.00379399000667
1555968752903263300,0.003777182661
1555968752922953053,0.00374317169189
1555968752943103995,0.00369117292576
1555968752963334717,0.00362040195614
1555968752983193449,0.00353007484227
1555968753003061003,0.00341940694489
1555968753023312727,0.0032876143232
1555968753043423665,0.00313391280361
1555968753063207732,0.00295751774684
1555968753083075629,0.00275764521211
1555968753103339675,0.002533510793
1555968753123235403,0.00228433054872
1555968753143329652,0.00200932007283
1555968753163243813,0.0017076949589
1555968753183350851,0.00137867103331
1555968753203277180,0.00102146423887
1555968753223064206,0.000635290169157
1555968753243347228,0.000219364650548
1555968753263144803,-0.0002270192781
1555968753283072071,-0.000702790159266
1555968753303041285,-0.00120509823319
1555968753323166464,-0.00173101644032
1555968753343243674,-0.0022776175756
1555968753363161548,-0.0028419746086
1555968753383220194,-0.00342116039246
1555968753403309312,-0.00401224801317
1555968753423078564,-0.00461231032386
1555968753443070901,-0.00521841971204
1555968753463101217,-0.00582764996216
1555968753483212375,-0.00643707299605
1555968753503052970,-0.00704376259819
1555968753523114948,-0.00764479115605
1555968753543193577,-0.0082372315228
1555968753563189519,-0.00881815701723
1555968753583164798,-0.0093846404925
1555968753603122508,-0.00993375480175
1555968753623093627,-0.0104625727981
1555968753643105424,-0.0109681664035
1555968753663090351,-0.0114476103336
1555968753683194877,-0.0118979765102
1555968753703352704,-0.0123163368553
1555968753723416539,-0.0126997660846
1555968753743050384,-0.0130453370512
1555968753763175647,-0.0133501207456
1555968753783254744,-0.0136111918837
1555968753803262069,-0.0138256223872
1555968753823142699,-0.0139904860407
1555968753843223974,-0.014102854766
1555968753863205542,-0.0141598014161
1555968753883035393,-0.0141584007069
1555968753903133104,-0.014095723629
1555968753923061513,-0.0139688430354
1555968753943239365,-0.0137748327106
1555968753963197836,-0.0135107664391
1555968753983176556,-0.0131737152115
1555968754003137329,-0.0127607518807
1555968754023039006,-0.0122689511627
1555968754043275876,-0.0116953849792
1555968754063226468,-0.0110371261835
1555968754083045578,-0.0102912476286
1555968754103088799,-0.00945482216775
1555968754122984568,-0.00852492265403
1555968754143148232,-0.00749862287194
1555968754163257150,-0.00637299474329
1555968754183200025,-0.00514511112124
1555968754203207282,-0.00381204555742
1555968754223197567,-0.00237087043934
1555968754243067068,-0.00081865908578
1555968754263070291,0.000847227289341
1555968754283268860,0.00262279016897
1555968754303342502,0.00449739396572
1555968754323243091,0.00646011438221
1555968754343250717,0.00850002747029
1555968754363206354,0.0106062088162
1555968754383124291,0.0127677349374
1555968754403257171,0.0149736804888
1555968754423107326,0.0172131229192
1555968754443348228,0.0194751359522
1555968754462974605,0.0217487961054
1555968754483213971,0.0240231808275
1555968754503255329,0.0262873657048
1555968754523100782,0.0285304244608
1555968754543092878,0.0307414345443
1555968754563157715,0.0329094715416
1555968754583007226,0.0350236110389
1555968754603082133,0.037072930485
1555968754623154290,0.0390465036035
1555968754643249197,0.0409334041178
1555968754663073656,0.0427227169275
1555968754683104220,0.0444035045803
1555968754703205666,0.0459648557007
1555968754723228831,0.0473958365619
1555968754743180181,0.048685528338
1555968754763355589,0.0498230084777
1555968754783202103,0.0507973469794
1555968754803183703,0.0515976212919
1555968754823179398,0.052212908864
1555968754843139626,0.0526322871447
1555968754863325572,0.0528448298573
1555968754883293552,0.0528396107256
1555968754903107790,0.0526057109237
1555968754923205148,0.0521322004497
1555968754943231540,0.0514081604779
1555968754963357419,0.0504226610065
1555968754983250442,0.0491647832096
1555968755003153006,0.0476236008108
1555968755023373548,0.0457881912589
1555968755043455256,0.0436476282775
1555968755063072407,0.0411909855902
1555968755083311442,0.0384073443711
1555968755103180822,0.0352857783437
1555968755123303625,0.0318153612316
1555968755143301774,0.0279851704836
1555968755163331548,0.0237842835486
1555968755183266787,0.0192017741501
1555968755203150045,0.0142267178744
1555968755223138838,0.00884819217026
1555968755242999002,0.00305527169257
1555968755263180942,-0.00316188996658
1555968755283253674,-0.00978837069124
1555968755303039732,-0.0167844779789
1555968755323278088,-0.024109441787
1555968755343271740,-0.0317224934697
1555968755363222140,-0.0395828597248
1555968755383310443,-0.0476497784257
1555968755403342374,-0.0558824725449
1555968755422975050,-0.064240179956
1555968755443216769,-0.0726821199059
1555968755463190932,-0.0811675339937
1555968755486334214,-0.0896556526423
1555968755503278289,-0.0981056988239
1555968755523149577,-0.106476910412
1555968755543306124,-0.11472851038
1555968755563202795,-0.122819729149
1555968755583007179,-0.130709812045
1555968755603172964,-0.138357967138
1555968755623222225,-0.145723432302
1555968755643239975,-0.152765452862
1555968755663144955,-0.159443244338
1555968755683201429,-0.165716052055
1555968755703236376,-0.171543076634
1555968755723152342,-0.1768835783
1555968755743166996,-0.181696787477
1555968755763194033,-0.185941904783
1555968755783158176,-0.189578190446
1555968755803503941,-0.192564859986
1555968755823188890,-0.194861158729
1555968755843315611,-0.196426302195
1555968755863187080,-0.197219520807
1555968755883165997,-0.19720004499
1555968755903559273,-0.196327120066
1555968755923235446,-0.194559961557
1555968755943230296,-0.191857799888
1555968755963062189,-0.188179880381
1555968755983323552,-0.183485418558
1555968756003168291,-0.177733659744
1555968756023207632,-0.170883819461
1555968756043547982,-0.162895128131
1555968756063104307,-0.153726816177
1555968756083356615,-0.143338128924
1555968756103206371,-0.131688281894
1555968756123210668,-0.11873652041
1555968756143291880,-0.104442059994
1555968756163461402,-0.0887641385198
1555968756183279776,-0.0716619864106
1555968756203373367,-0.0530948266387
1555968756222987772,-0.0330218970776
1555968756242997153,-0.0114024281502
1555968756262967966,0.011802832596
1555968756283207576,0.0365981906652
1555968756303148247,0.062953017652
1555968756323094018,0.090835146606
1555968756343222662,0.120212443173
1555968756363094149,0.151052728295
1555968756383141821,0.18332387507
1555968756403252025,0.216993719339
1555968756423025534,0.252030074596
1555968756443153756,0.288400858641
1555968756463022729,0.326073855162
1555968756483086270,0.365016937256
1555968756502981297,0.405197918415
1555968756523099510,0.446584701538
1555968756543132942,0.489145100117
1555968756563022702,0.532846927643
1555968756583075674,0.577658116817
1555968756603134586,0.623546421528
1555968756623186652,0.670479774475
1555968756642937238,0.718425929546
1555968756663194541,0.767352759838
1555968756682993744,0.817228198051
1555968756703280904,0.868019998074
1555968756723290020,0.919695973396
1555968756743074855,0.972224116325
1555968756763165211,1.02557218075
1555968756783154989,1.07970798016
1555968756803299711,1.13459932804
1555968756823137792,1.1902141571
1555968756843631403,1.24652040005
1555968756863284276,1.30348575115
1555968756883129164,1.36107802391
1555968756903342636,1.41926527023
1555968756923083962,1.4780151844
1555968756943080384,1.53729557991
1555968756963518723,1.59707438946
1555968756983226781,1.65731942654
1555968757003045784,1.71799850464
1555968757023255212,1.77907955647
1555968757043208620,1.84053039551
1555968757063044508,1.90231883526
1555968757083148440,1.96441268921
1555968757103120657,2.02677989006
1555968757123227767,2.0893881321
1555968757143069643,2.15220546722
1555968757163056375,2.21519970894
1555968757183125927,2.27833867073
1555968757203137071,2.34159016609
1555968757223375657,2.40492200851
1555968757243111555,2.46830201149
1555968757263380366,2.53169798851
1555968757283433878,2.59507799149
1555968757303227843,2.65840983391
1555968757323135465,2.72166132927
1555968757343100795,2.78480029106
1555968757363292524,2.84779453278
1555968757383290319,2.9106118679
1555968757403238738,2.97322010994
1555968757423157170,3.03558731079
1555968757443145496,3.09768128395
1555968757463244597,3.15946960449
1555968757483218897,3.22092032433
1555968757503182135,3.28200149536
1555968757523219154,3.34268069267
1555968757543120771,3.40292572975
1555968757563067762,3.46270442009
1555968757583139089,3.5219848156
1555968757603116134,3.58073472977
1555968757623316122,3.63892197609
1555968757643257560,3.69651436806
1555968757663223499,3.75347971916
1555968757683201756,3.8097858429
1555968757703101970,3.86540055275
1555968757723037395,3.92029213905
1555968757743293587,3.97442793846
1555968757763300570,4.02777576447
1555968757783223024,4.08030414581
1555968757803445397,4.13197994232
1555968757823188512,4.18277168274
1555968757843255333,4.23264741898
1555968757863301110,4.28157424927
1555968757883229211,4.32952022552
1555968757903226427,4.37645339966
1555968757923597224,4.42234182358
1555968757943186266,4.46715307236
1555968757963288487,4.51085472107
1555968757983210156,4.55341529846
1555968758002950843,4.59480190277
1555968758022980405,4.63498306274
1555968758042997503,4.67392635345
1555968758063134236,4.71159934998
1555968758083568143,4.74797010422
1555968758103075918,4.78300619125
1555968758123094862,4.81667613983
1555968758143149165,4.84894704819
1555968758163223874,4.87978744507
1555968758183495714,4.90916490555
1555968758203353733,4.9370470047
1555968758223368048,4.96340179443
1555968758243242622,4.98819732666
1555968758263096940,5.01140260696
1555968758283199418,5.03302192688
1555968758303239841,5.05309486389
1555968758323366140,5.07166194916
1555968758343293765,5.08876419067
1555968758363306432,5.1044421196
1555968758383254471,5.11873674393
1555968758403177119,5.13168811798
1555968758423084653,5.14333820343
1555968758443345042,5.1537270546
1555968758463149871,5.16289520264
1555968758483235048,5.17088365555
1555968758503389253,5.17773342133
1555968758523325357,5.18348550797
1555968758543154187,5.18817996979
1555968758563454867,5.19185781479
1555968758583169978,5.19456005096
1555968758603257786,5.19632720947
1555968758623248998,5.19719982147
1555968758643130793,5.1972193718
1555968758663087347,5.1964263916
1555968758683150440,5.19486093521
1555968758703178204,5.19256496429
1555968758723155655,5.18957805634
1555968758743263447,5.18594169617
1555968758763066328,5.18169689178
1555968758783147970,5.17688369751
1555968758803111506,5.17154312134
1555968758823149276,5.16571617126
1555968758843085512,5.15944337845
1555968758863260976,5.15276527405
1555968758883313907,5.1457233429
1555968758903248292,5.13835811615
1555968758923331216,5.13070964813
1555968758943214100,5.12281990051
1555968758963093324,5.11472845078
1555968758983188387,5.10647678375
1555968759003209000,5.09810590744
1555968759023043762,5.08965587616
1555968759043157131,5.08116769791
1555968759063096117,5.07268190384
1555968759083304474,5.06423997879
1555968759103229183,5.05588245392
1555968759123131636,5.04764986038
1555968759143183187,5.03958272934
1555968759163174626,5.03172254562
1555968759183100341,5.02410936356
1555968759203296883,5.01678466797
1555968759223093168,5.00978851318
1555968759243322089,5.0031619072
1555968759263183402,4.99694490433
1555968759283032825,4.99115180969
1555968759303353406,4.98577308655
1555968759323256929,4.98079824448
1555968759343134572,4.97621583939
1555968759363195265,4.97201490402
1555968759383157247,4.96818447113
1555968759403238145,4.96471405029
1555968759423094007,4.96159267426
1555968759443516339,4.95880889893
1555968759463214269,4.95635223389
1555968759483177408,4.95421171188
1555968759502924579,4.95237636566
1555968759523389774,4.95083522797
1555968759542961789,4.94957733154
1555968759563090989,4.94859170914
1555968759583101775,4.94786787033
1555968759603104316,4.94739437103
1555968759623274503,4.94716024399
1555968759643239322,4.94715499878
1555968759663418915,4.94736766815
1555968759683092383,4.94778728485
1555968759703281758,4.94840240479
1555968759723030734,4.94920253754
1555968759742978463,4.95017719269
1555968759763090464,4.95131444931
1555968759783014574,4.95260429382
1555968759803452903,4.95403528214
1555968759823298099,4.95559644699
1555968759843282318,4.95727729797
1555968759863029833,4.95906639099
1555968759883174964,4.96095371246
1555968759903236440,4.96292686462
1555968759923115144,4.96497631073
1555968759943027726,4.96709060669
1555968759963085908,4.96925878525
1555968759983203328,4.97146940231
1555968760003017114,4.97371244431
1555968760023233742,4.97597694397
1555968760043216294,4.97825098038
1555968760063290087,4.98052501678
1555968760083438069,4.98278665543
1555968760103124522,4.98502635956
1555968760123122530,4.98723220825
1555968760143109245,4.98939371109
1555968760163150017,4.99149990082
1555968760183338062,4.99353981018
1555968760203248162,4.99550247192
1555968760223390886,4.99737739563
