rosbagTimestamp,data
1555968748843380465,-0.327332228422
1555968748863369030,-0.0
1555968748883338886,-0.327332228422
1555968748905788420,-0.327332228422
1555968748923442452,-0.327332228422
1555968748943249636,-0.327332228422
1555968748963249774,-0.163666114211
1555968748983382107,-0.490998357534
1555968749003267566,-0.163666114211
1555968749023217215,-0.0
1555968749043336977,0.163666114211
1555968749063401251,-0.0
1555968749083351232,-0.0
1555968749103214587,-0.163666114211
1555968749123398821,-0.0
1555968749143230727,-0.163666114211
1555968749163226380,-0.327332228422
1555968749183434777,-0.327332228422
1555968749203332246,-0.163666114211
1555968749223320557,-0.163666114211
1555968749243638752,-0.327332228422
1555968749263204552,-0.327332228422
1555968749283382080,-0.490998357534
1555968749303348603,-0.327332228422
1555968749323358433,-0.490998357534
1555968749343305136,-0.490998357534
1555968749363307741,-0.490998357534
1555968749383341906,-0.327332228422
1555968749403263806,-0.327332228422
1555968749423224068,-0.654664456844
1555968749443261300,-0.490998357534
1555968749463198005,-0.327332228422
1555968749483472367,-0.490998357534
1555968749503269029,-0.654664456844
1555968749523361776,-0.490998357534
1555968749543354746,-0.327332228422
1555968749563422278,-0.327332228422
1555968749583167944,-0.490998357534
1555968749603218465,-0.490998357534
1555968749623348364,-0.490998357534
1555968749643230487,-0.654664456844
1555968749663399265,-0.490998357534
1555968749683210814,-0.327332228422
1555968749703409742,-0.327332228422
1555968749723401719,-0.163666114211
1555968749743473399,-0.327332228422
1555968749763377487,-0.327332228422
1555968749783340937,-0.327332228422
1555968749803559023,-0.327332228422
1555968749823186595,-0.163666114211
1555968749843462218,-0.327332228422
1555968749863586314,-0.654664456844
1555968749883469347,-0.654664456844
1555968749903413131,-0.490998357534
1555968749923180058,-0.490998357534
1555968749943412076,-0.490998357534
1555968749963202448,-0.490998357534
1555968749983177016,-0.654664456844
1555968750003582713,-0.818330585957
1555968750023438992,-0.654664456844
1555968750043379128,-0.654664456844
1555968750063379003,-0.818330585957
1555968750083538320,-0.654664456844
1555968750103290417,-0.490998357534
1555968750123390226,-0.654664456844
1555968750143247773,-0.490998357534
1555968750163286721,-0.654664456844
1555968750183492746,-0.490998357534
1555968750203314992,-0.327332228422
1555968750223474823,-0.327332228422
1555968750243405491,-0.490998357534
1555968750266346031,-0.327332228422
1555968750283278721,-0.490998357534
1555968750303357487,-0.654664456844
1555968750323418382,-0.818330585957
1555968750343527462,-0.818330585957
1555968750363389277,-0.490998357534
1555968750383605665,-0.327332228422
1555968750403153863,-0.654664456844
1555968750423399636,-0.654664456844
1555968750443419438,-0.490998357534
1555968750463340923,-0.327332228422
1555968750483570798,-0.327332228422
1555968750503460827,-0.490998357534
1555968750523440347,-0.818330585957
1555968750543532662,-0.654664456844
1555968750563411911,-0.490998357534
1555968750583369203,-0.490998357534
1555968750603563133,-0.490998357534
1555968750623340748,-0.327332228422
1555968750643542172,-0.654664456844
1555968750663347928,-0.981996715069
1555968750683416104,-0.981996715069
1555968750703448693,-0.490998357534
1555968750723625026,-0.654664456844
1555968750743277715,-0.818330585957
1555968750763448716,-0.818330585957
1555968750783658137,-0.818330585957
1555968750803451168,-0.818330585957
1555968750823528068,-0.818330585957
1555968750843445377,-0.654664456844
1555968750863309100,-0.654664456844
1555968750883471308,-0.818330585957
1555968750903196277,-0.490998357534
1555968750923245260,-0.490998357534
1555968750943279162,-0.654664456844
1555968750963423792,-0.818330585957
1555968750983769879,-0.981996715069
1555968751003449611,-0.654664456844
1555968751023293698,-0.818330585957
1555968751043403927,-0.818330585957
1555968751063484093,-0.818330585957
1555968751083463744,-0.654664456844
1555968751103484519,-0.654664456844
1555968751123275071,-0.818330585957
1555968751143273506,-0.818330585957
1555968751163165943,-0.818330585957
1555968751183375965,-0.818330585957
1555968751203345378,-0.981996715069
1555968751223414339,-0.818330585957
1555968751243228531,-0.654664456844
1555968751263218849,-0.490998357534
1555968751283290190,-0.654664456844
1555968751303309134,-0.490998357534
1555968751323463080,-0.654664456844
1555968751343477167,-0.327332228422
1555968751363308693,-0.327332228422
1555968751383304556,-0.654664456844
1555968751403290966,-0.490998357534
1555968751423418737,-0.818330585957
1555968751443267333,-0.490998357534
1555968751463279630,-0.490998357534
1555968751483298614,-0.490998357534
1555968751503344002,-0.490998357534
1555968751523302549,-0.654664456844
1555968751543359111,-0.327332228422
1555968751563428564,-0.654664456844
1555968751583207565,-0.654664456844
1555968751603294164,-0.490998357534
1555968751623305428,-0.818330585957
1555968751643263261,-0.490998357534
1555968751663259204,-0.654664456844
1555968751683328195,-0.490998357534
1555968751703232370,-0.818330585957
1555968751723431771,-0.654664456844
1555968751743187900,-0.327332228422
1555968751763380990,-0.654664456844
1555968751783344152,-0.490998357534
1555968751803492423,-0.490998357534
1555968751823329978,-0.327332228422
1555968751843466401,-0.327332228422
1555968751863290278,-0.490998357534
1555968751883382639,-0.654664456844
1555968751903219545,-0.818330585957
1555968751923175044,-0.654664456844
1555968751943165390,-0.818330585957
1555968751963255626,-0.490998357534
1555968751983431497,-0.490998357534
1555968752003263510,-0.327332228422
1555968752023330849,-0.490998357534
1555968752043436911,-0.490998357534
1555968752063299682,-0.490998357534
1555968752083310980,-0.490998357534
1555968752103474012,-0.654664456844
1555968752123467257,-0.654664456844
1555968752144764418,-0.490998357534
1555968752163359240,-0.327332228422
1555968752183452342,-0.490998357534
1555968752203371614,-0.654664456844
1555968752223402278,-0.490998357534
1555968752243352363,-0.654664456844
1555968752263447759,-0.490998357534
1555968752283320404,-0.490998357534
1555968752303279016,-0.654664456844
1555968752323429654,-0.654664456844
1555968752343543023,-0.654664456844
1555968752363377472,-0.654664456844
1555968752383553219,-0.490998357534
1555968752403469243,-0.818330585957
1555968752423165887,-0.654664456844
1555968752443499724,-0.654664456844
1555968752463537030,-0.654664456844
1555968752483539725,-0.327332228422
1555968752503295411,-0.654664456844
1555968752523452205,-0.654664456844
1555968752543131180,-0.981996715069
1555968752563330745,-0.654664456844
1555968752583227518,-0.654664456844
1555968752603455733,-0.490998357534
1555968752623371255,-0.981996715069
1555968752643338150,-0.818330585957
1555968752663330418,-0.654664456844
1555968752683298184,-0.654664456844
1555968752703345850,-0.818330585957
1555968752723619926,-0.654664456844
1555968752743442561,-0.654664456844
1555968752763249655,-0.654664456844
1555968752783548657,-0.654664456844
1555968752803538980,-0.490998357534
1555968752823247164,-0.818330585957
1555968752843267625,-0.654664456844
1555968752863365395,-0.818330585957
1555968752883234992,-0.818330585957
1555968752903471239,-0.654664456844
1555968752923180159,-0.818330585957
1555968752943390349,-0.327332228422
1555968752963563938,-0.654664456844
1555968752983327919,-0.654664456844
1555968753003395483,-0.818330585957
1555968753023457644,-0.654664456844
1555968753043597541,-0.818330585957
1555968753063414779,-0.818330585957
1555968753083249101,-0.654664456844
1555968753103417691,-0.490998357534
1555968753123437620,-0.654664456844
1555968753143517206,-0.654664456844
1555968753163472390,-0.654664456844
1555968753183617853,-0.818330585957
1555968753203446371,-0.654664456844
1555968753223261045,-0.818330585957
1555968753243563412,-0.654664456844
1555968753263181041,-0.654664456844
1555968753283390930,-0.654664456844
1555968753303219619,-0.981996715069
1555968753323464274,-0.818330585957
1555968753343480190,-0.818330585957
1555968753363412713,-0.654664456844
1555968753383473718,-0.818330585957
1555968753403470770,-0.818330585957
1555968753423226634,-0.981996715069
1555968753443232864,-0.818330585957
1555968753463244622,-0.981996715069
1555968753483334694,-0.654664456844
1555968753503271693,-0.981996715069
1555968753523305543,-0.981996715069
1555968753543370739,-0.981996715069
1555968753563326890,-0.818330585957
1555968753583436596,-0.818330585957
1555968753603293114,-0.818330585957
1555968753623308193,-0.981996715069
1555968753643323005,-0.981996715069
1555968753663372598,-0.981996715069
1555968753683331870,-0.818330585957
1555968753703494754,-0.490998357534
1555968753723612201,-0.654664456844
1555968753743315642,-0.654664456844
1555968753763323395,-0.818330585957
1555968753783438304,-0.981996715069
1555968753803498859,-0.654664456844
1555968753823263430,-0.818330585957
1555968753843287341,-0.981996715069
1555968753863364955,-0.818330585957
1555968753883284557,-0.818330585957
1555968753903452549,-0.654664456844
1555968753923367345,-0.818330585957
1555968753943446934,-0.981996715069
1555968753963352988,-0.981996715069
1555968753983326375,-0.490998357534
1555968754003336814,-0.327332228422
1555968754023338424,-0.327332228422
1555968754043543598,-0.654664456844
1555968754063400562,-0.654664456844
1555968754083244272,-0.654664456844
1555968754103311103,-0.490998357534
1555968754123189356,-0.327332228422
1555968754143413757,-0.818330585957
1555968754163459748,-0.818330585957
1555968754183439701,-0.490998357534
1555968754203452038,-0.654664456844
1555968754223376245,-0.818330585957
1555968754243172181,-0.654664456844
1555968754263267779,-0.654664456844
1555968754283354924,-0.654664456844
1555968754303450062,-0.490998357534
1555968754323440956,-0.818330585957
1555968754343332986,-0.818330585957
1555968754363316803,-0.818330585957
1555968754383229023,-0.654664456844
1555968754403408896,-0.654664456844
1555968754423305603,-0.490998357534
1555968754443454522,-0.654664456844
1555968754463193809,-0.490998357534
1555968754483275777,-0.654664456844
1555968754503440610,-0.490998357534
1555968754523303193,-0.654664456844
1555968754545245953,-0.654664456844
1555968754563329957,-1.14566290379
1555968754583232341,-0.981996715069
1555968754603276694,-1.14566290379
1555968754623286707,-0.981996715069
1555968754643343446,-0.818330585957
1555968754663255802,-0.654664456844
1555968754683278248,-0.981996715069
1555968754703315710,-0.981996715069
1555968754723343208,-0.981996715069
1555968754743356891,-0.818330585957
1555968754763505666,-0.981996715069
1555968754783394636,-0.818330585957
1555968754803340547,-0.981996715069
1555968754823395204,-0.981996715069
1555968754843312669,-0.981996715069
1555968754863510277,-0.818330585957
1555968754883423687,-0.981996715069
1555968754903348863,-0.981996715069
1555968754923413960,-0.818330585957
1555968754943389014,-0.818330585957
1555968754963590855,-0.818330585957
1555968754983364181,-0.818330585957
1555968755003330338,-0.818330585957
1555968755023518778,-0.981996715069
1555968755043619269,-0.981996715069
1555968755063252559,-0.654664456844
1555968755083516372,-0.818330585957
1555968755103283654,-0.490998357534
1555968755123415110,-0.654664456844
1555968755143359072,-0.654664456844
1555968755163420506,-0.654664456844
1555968755183444925,-0.654664456844
1555968755203370930,-0.818330585957
1555968755223365654,-0.654664456844
1555968755243248673,-0.818330585957
1555968755263274841,-0.654664456844
1555968755283394273,-0.654664456844
1555968755303239456,-0.818330585957
1555968755323441563,-0.654664456844
1555968755343437515,-0.981996715069
1555968755363463658,-0.818330585957
1555968755383593213,-0.818330585957
1555968755403277237,-0.818330585957
1555968755423144115,-0.654664456844
1555968755443243536,-0.654664456844
1555968755463401763,-0.818330585957
1555968755486366996,-0.818330585957
1555968755503555656,-0.654664456844
1555968755523381367,-0.490998357534
1555968755543549323,-0.654664456844
1555968755563454561,-0.818330585957
1555968755583231550,-0.981996715069
1555968755603274006,-0.981996715069
1555968755623412180,-0.818330585957
1555968755643340430,-0.818330585957
1555968755663278750,-0.818330585957
1555968755683490401,-0.818330585957
1555968755703607937,-0.818330585957
1555968755723246309,-0.654664456844
1555968755743427943,-0.654664456844
1555968755763388935,-0.654664456844
1555968755783290525,-0.818330585957
1555968755803631014,-0.981996715069
1555968755823319105,-0.981996715069
1555968755843449799,-0.818330585957
1555968755863354237,-0.981996715069
1555968755883182116,-1.14566290379
1555968755903563861,-0.981996715069
1555968755923427317,-0.981996715069
1555968755943613901,-0.981996715069
1555968755963262331,-0.981996715069
1555968755983616715,-0.818330585957
1555968756003289042,-0.654664456844
1555968756023457427,-0.818330585957
1555968756043649932,-0.981996715069
1555968756063262426,-0.818330585957
1555968756083555589,-0.981996715069
1555968756103349160,-0.818330585957
1555968756123389610,-0.981996715069
1555968756143449958,-0.981996715069
1555968756163461407,-0.981996715069
1555968756183466727,-1.14566290379
1555968756203569750,-1.14566290379
1555968756223152672,-0.981996715069
1555968756243198868,-0.981996715069
1555968756263192872,-0.981996715069
1555968756283370850,-0.654664456844
1555968756303300075,-0.654664456844
1555968756323266970,-0.981996715069
1555968756343418746,-1.14566290379
1555968756363269603,-1.14566290379
1555968756383287938,-0.981996715069
1555968756403340073,-1.14566290379
1555968756423626094,-1.14566290379
1555968756443350334,-0.818330585957
1555968756463225211,-0.981996715069
1555968756483221276,-0.981996715069
1555968756503288982,-0.981996715069
1555968756523284866,-0.981996715069
1555968756543323484,-0.981996715069
1555968756563283128,-0.818330585957
1555968756583169697,-0.981996715069
1555968756603478472,-1.30932891369
1555968756623357416,-0.981996715069
1555968756643172937,-0.818330585957
1555968756663332129,-0.981996715069
1555968756683197599,-1.14566290379
1555968756703470477,-1.14566290379
1555968756723535643,-0.818330585957
1555968756743236435,-0.818330585957
1555968756763334104,-0.654664456844
1555968756783471927,-0.654664456844
1555968756803392243,-0.654664456844
1555968756823306549,-0.818330585957
1555968756843424392,-0.818330585957
1555968756863514120,-0.818330585957
1555968756883287644,-0.818330585957
1555968756903498175,-0.654664456844
1555968756923286785,-0.818330585957
1555968756943174183,-0.490998357534
1555968756963528263,-0.327332228422
1555968756983399138,-0.490998357534
1555968757003240600,-0.163666114211
1555968757023391724,-0.327332228422
1555968757043301447,-0.327332228422
1555968757063265125,-0.163666114211
1555968757083286866,-0.163666114211
1555968757103279778,-0.163666114211
1555968757123466094,0.163666114211
1555968757143280641,0.163666114211
1555968757163129686,-0.163666114211
1555968757183342960,-0.0
1555968757203284059,-0.0
1555968757223522039,0.327332228422
1555968757243306438,0.327332228422
1555968757263380285,0.490998357534
1555968757283593224,0.327332228422
1555968757303522911,0.327332228422
1555968757323280603,0.163666114211
1555968757343212873,0.654664456844
1555968757363305034,0.818330585957
1555968757383524497,0.981996715069
1555968757403391124,0.981996715069
1555968757423346043,0.818330585957
1555968757443251824,0.981996715069
1555968757463438021,0.981996715069
1555968757483206785,0.981996715069
1555968757503318070,1.30932891369
1555968757523279853,1.14566290379
1555968757543345066,1.14566290379
1555968757563351099,1.30932891369
1555968757583380517,0.981996715069
1555968757603324660,1.30932891369
1555968757623555037,1.30932891369
1555968757643468213,1.30932891369
1555968757663385552,0.981996715069
1555968757683447448,0.981996715069
1555968757703272423,1.14566290379
1555968757723190907,0.981996715069
1555968757743448364,1.4729950428
1555968757763450849,1.4729950428
1555968757783435456,1.4729950428
1555968757803651884,1.4729950428
1555968757823384856,1.4729950428
1555968757843392887,1.4729950428
1555968757863467875,1.4729950428
1555968757883525986,1.14566290379
1555968757903404528,1.63666117191
1555968757923819390,1.4729950428
1555968757943349592,1.30932891369
1555968757963442349,1.4729950428
1555968757983331897,1.4729950428
1555968758003167814,1.80032730103
1555968758023162733,1.80032730103
1555968758043204789,1.63666117191
1555968758063275407,1.63666117191
1555968758083632749,1.80032730103
1555968758103365770,1.96399343014
1555968758123298649,1.96399343014
1555968758143442389,2.12765955925
1555968758163318031,2.12765955925
1555968758183636502,2.29132580757
1555968758203484537,2.29132580757
1555968758223514927,2.12765955925
1555968758243490532,1.96399343014
1555968758263320588,2.12765955925
1555968758283400255,2.12765955925
1555968758303679057,2.12765955925
1555968758323563101,2.12765955925
1555968758343367360,2.29132580757
1555968758363456512,2.29132580757
1555968758383412633,2.12765955925
1555968758403435522,2.45499181747
1555968758423354495,2.12765955925
1555968758443340216,2.29132580757
1555968758463315254,2.12765955925
1555968758483367256,2.45499181747
1555968758503534184,2.7823240757
1555968758523532683,2.9459900856
1555968758543317951,2.9459900856
1555968758563654404,2.7823240757
1555968758583378211,3.10965633392
1555968758603505501,3.10965633392
1555968758623447909,2.9459900856
1555968758643344570,3.27332234383
1555968758663323240,3.10965633392
1555968758683352654,3.10965633392
1555968758703462669,3.27332234383
1555968758723429871,3.43698859215
1555968758743476289,2.9459900856
1555968758763186759,3.10965633392
1555968758783347234,2.9459900856
1555968758803354495,3.27332234383
1555968758823252108,3.10965633392
1555968758843340798,3.27332234383
1555968758863353342,3.27332234383
1555968758883435956,3.43698859215
1555968758903448472,3.43698859215
1555968758923476832,3.27332234383
1555968758943363145,3.10965633392
1555968758963328824,3.10965633392
1555968758983327529,2.9459900856
1555968759003430981,3.10965633392
1555968759023166134,3.10965633392
1555968759043402712,3.10965633392
1555968759063262551,3.10965633392
1555968759083501614,3.27332234383
1555968759103463380,3.43698859215
1555968759123354616,3.43698859215
