rosbagTimestamp,data
1556557444697735519,32.7980422974
1556557444717699852,22.0748977661
1556557444737662547,14.1491298676
1556557444757717405,6.48891544342
1556557444777670806,6.64431810379
1556557444797851381,6.79979467392
1556557444817742348,6.95533275604
1556557444837831005,7.11091804504
1556557444857699095,7.26653718948
1556557444877823743,7.42217683792
1556557444897677675,7.57782316208
1556557444917713570,7.73346281052
1556557444937740992,7.88908195496
1556557444957849674,8.04466724396
1556557444977832730,8.20020484924
1556557444997796869,8.35568237305
1556557445018134768,8.51108455658
1556557445037747125,8.66639900208
1556557445057752540,8.82161140442
1556557445077790061,8.97670841217
1556557445097623558,9.13167762756
1556557445117872953,9.28650379181
1556557445137810354,9.44117450714
1556557445157838958,9.59567546844
1556557445177618624,9.74999427795
1556557445197921460,9.90411567688
1556557445217695640,10.0580272675
1556557445237803793,10.2117147446
1556557445257687180,10.3651657104
1556557445278081018,10.51836586
1556557445297857289,10.6713018417
1556557445317859395,10.8239593506
1556557445337627333,10.9763259888
1556557445357761655,6.88472938538
1556557445377869980,1.90815830231
1556557445397690708,-13.4807767868
1556557445417798820,-22.8093223572
1556557445437852583,-25.7666854858
1556557445457872732,-25.6163520813
1556557445477843156,-25.4664039612
1556557445497771830,-25.3168563843
1556557445517733287,-25.167722702
1556557445537721997,-25.0190162659
1556557445557715355,-24.8707466125
1556557445578178824,-24.7229347229
1556557445597855021,-24.5755882263
1556557445617890952,-24.4287261963
1556557445637831809,-24.2823562622
1556557445657771990,-24.1364936829
1556557445677726248,-23.991153717
1556557445697925576,-23.8463516235
1556557445717680412,-23.7020950317
1556557445737719481,-23.5584030151
1556557445757907171,-23.4152851105
1556557445777737660,-21.5633182526
1556557445797821441,-7.7458896637
1556557445817812885,10.2668151855
1556557445837900980,14.6511526108
1556557445857954489,14.7911863327
1556557445877732377,14.9305620193
1556557445897786722,15.0692653656
1556557445917729204,15.2072257996
1556557445937710969,15.3443183899
1556557445957710976,15.4804162979
1556557445977929631,15.6153945923
1556557445997967559,15.749124527
1556557446017661549,15.8814811707
1556557446037948615,16.012336731
1556557446057799371,16.1415653229
1556557446077641209,22.9967441559
1556557446097736669,31.047914505
1556557446117745121,39.7186927795
1556557446140375908,43.5698280334
1556557446159052840,44.9322509766
1556557446179088968,45.6706733704
1556557446198252673,46.2511749268
1556557446217758665,46.3628311157
1556557446237918467,46.4717178345
1556557446257804445,40.2061691284
1556557446277825558,32.8497772217
1556557446297807570,23.7807998657
1556557446317861768,17.6158599854
1556557446337773570,17.7090148926
1556557446357756592,17.7986431122
1556557446377704824,17.8846187592
1556557446397729701,17.9668159485
1556557446417780398,18.0451068878
1556557446437789525,14.0311088562
1556557446457803268,14.1012077332
1556557446477712424,13.5454044342
1556557446497670270,10.6541395187
1556557446517801323,1.38679254055
1556557446537672036,-4.93255376816
1556557446557875984,-9.54725456238
1556557446577797004,-13.8560667038
1556557446598113432,-15.9942779541
1556557446617755800,-16.5836238861
1556557446637836420,-16.5566558838
1556557446657760433,-16.535112381
1556557446677760835,-13.5664567947
1556557446697921070,-4.07653284073
1556557446717688526,9.75888156891
1556557446737827146,13.7979469299
1556557446757824410,18.6557369232
1556557446777877127,18.6420688629
1556557446797719569,18.622089386
1556557446817686423,18.5956726074
1556557446838034229,18.5626907349
1556557446857719441,18.5230178833
1556557446877695179,18.4765262604
1556557446897724234,18.4230957031
1556557446917682844,18.3627605438
1556557446937826369,14.0520391464
1556557446957868502,11.9581975937
1556557446977724840,-1.64184832573
1556557446997936288,-16.8020877838
1556557447017746528,-19.5360202789
1556557447037746548,-19.6338748932
1556557447057794757,-19.7373218536
1556557447077839478,-19.8461723328
1556557447097795850,-19.9602394104
1556557447117826290,-14.3294048309
1556557447137874225,6.37073040009
1556557447157876485,17.1681594849
1556557447177606094,17.035118103
1556557447197943348,31.7064933777
1556557447217736636,43.3757629395
1556557447238061165,54.1111221313
1556557447257814833,53.9621315002
1556557447277838887,53.8096199036
1556557447298254703,53.6537780762
1556557447317773197,53.4948043823
1556557447337702762,53.3328742981
1556557447357802547,53.168182373
1556557447377656865,53.000919342
1556557447397811750,52.8312683105
1556557447417666898,52.6594238281
1556557447437737528,52.4855728149
1556557447457664935,52.3099021912
1556557447477864238,52.1326026917
1556557447497776180,51.9538612366
1556557447517805090,51.7738647461
1556557447537736848,51.5928115845
1556557447557967371,51.4108772278
1556557447577926867,51.2282600403
1556557447597858090,51.0451431274
1556557447617674397,50.8617172241
1556557447638013297,50.6781730652
1556557447657708787,50.4946975708
1556557447677760625,50.3114776611
1556557447697835464,50.128704071
1556557447717824689,49.9465675354
1556557447737916093,49.7652511597
1556557447757912714,49.5849494934
1556557447778008752,44.7413330078
1556557447798036865,23.4287509918
1556557447817729989,11.5520000458
1556557447837842512,4.49211549759
1556557447857832056,-8.73418617249
1556557447877778945,-20.093503952
1556557447897952651,-26.6329860687
1556557447917939394,-26.7985572815
1556557447937675636,-26.9618530273
1556557447957901456,-27.1229782104
1556557447977800910,-27.2820358276
1556557447997910814,-27.4391288757
1556557448017711106,-27.5943565369
1556557448037951886,-27.7478256226
1556557448057780414,-27.8996353149
1556557448077631900,-28.0498886108
1556557448097925509,-28.1986923218
1556557448117792099,-28.3461418152
1556557448137697402,-23.9856452942
1556557448157714460,2.44328713417
1556557448177830355,26.6353340149
1556557448197860097,46.075504303
1556557448217789879,45.933265686
1556557448237692192,45.791759491
1556557448257741364,45.6508865356
1556557448277766438,45.5105476379
1556557448297916915,45.3706321716
1556557448317705182,45.2310409546
1556557448337701903,45.09167099
1556557448357808497,44.9524230957
1556557448377867057,44.8131904602
1556557448397742589,44.6738700867
1556557448417910096,44.534362793
1556557448437870037,44.3945655823
1556557448457848291,41.4547042847
1556557448477957260,6.61368656158
1556557448497710892,-27.9195308685
1556557448517802040,-31.169588089
1556557448537846380,-31.312379837
1556557448557776010,-31.456079483
1556557448577804688,-31.6007862091
1556557448597865605,-31.7466049194
1556557448617846881,-31.8936386108
1556557448637757698,-32.0419921875
1556557448657696149,-32.1917610168
1556557448677849177,-32.3430519104
1556557448697786945,-32.495967865
1556557448717955379,-32.6506118774
1556557448737784422,-32.8070869446
1556557448757771257,-32.9654922485
1556557448777756443,-33.1259307861
1556557448797907123,-33.2885131836
1556557448817694083,-33.4533309937
1556557448837817058,-33.6204910278
1556557448857558427,-33.790096283
1556557448877651784,-33.9622535706
1556557448897859444,-34.1370506287
1556557448917666408,-34.3144302368
1556557448937819260,-34.4941825867
1556557448957865162,-34.6760826111
1556557448977889293,-34.8599090576
1556557448997727779,-35.0454368591
1556557449017795702,-35.2324485779
1556557449037708301,-35.4207229614
1556557449057601515,-35.6100349426
1556557449077800623,-35.8001670837
1556557449097736653,-35.9908943176
1556557449117880885,-36.1819953918
1556557449137730470,-36.3732528687
1556557449158011405,-36.5644378662
1556557449177855647,-36.7553329468
1556557449197676100,-36.9457168579
1556557449217848013,-37.1353683472
1556557449237895057,-37.3240661621
1556557449257674750,-37.5115852356
1556557449277738213,-37.6977043152
1556557449297782841,-37.8822059631
1556557449317711144,-38.0648651123
1556557449337708447,-38.2454605103
1556557449357812745,-38.4237709045
1556557449377907841,-38.5995788574
1556557449397748374,-38.7726554871
1556557449417832237,-38.942779541
1556557449437757392,-39.1097373962
1556557449457709161,-39.2733001709
1556557449477782623,-39.4332466125
1556557449497844506,-39.5893592834
1556557449517838878,-39.7414131165
1556557449537704226,-39.8891868591
1556557449557941942,-40.0324630737
1556557449577985856,-40.1710128784
1556557449597761844,-40.3046188354
1556557449617780185,-40.4330596924
1556557449637785570,-40.5561141968
1556557449657842216,-40.6735572815
1556557449677838102,-40.7851676941
1556557449697807638,-40.8907279968
1556557449717848921,-40.9900169373
1556557449737877406,-41.0828056335
1556557449757904755,-41.1688804626
1556557449778062976,-41.2480163574
1556557449797733760,-41.3199882507
1556557449817765818,-41.3845787048
1556557449837736175,-41.4415664673
1556557449859742567,-41.4907302856
1556557449878568655,-41.5318450928
1556557449898197034,-41.5647010803
1556557449917829702,-41.5892829895
1556557449937719710,-41.6057777405
1556557449957908717,-41.6143798828
1556557449977904605,-41.6152839661
1556557449997917460,-41.6086845398
1556557450017884263,-41.5947761536
1556557450038128205,-41.5737533569
1556557450057734026,-41.5458145142
1556557450078013498,-41.5111465454
1556557450097743258,-41.4699554443
1556557450118157879,-41.4224243164
1556557450137775229,-41.3687553406
1556557450158075810,-40.2213172913
1556557450177752617,-28.3452854156
1556557450197854532,-3.67285323143
1556557450217806518,-3.59657073021
1556557450237714599,-3.5151219368
1556557450257839930,-3.42870140076
1556557450278233838,-3.33750391006
1556557450297801150,-3.24172401428
1556557450317906500,-3.14155673981
1556557450337821498,-3.03719687462
1556557450357795963,-2.92883872986
1556557450377768271,-2.81667757034
1556557450397705456,-2.70090770721
1556557450417838141,-2.58172392845
1556557450437819061,-2.45932102203
1556557450457819271,-2.33389401436
1556557450477744512,-2.20563721657
1556557450497640340,-2.07474541664
1556557450517778597,-1.94141364098
1556557450537776662,-1.80583631992
1556557450557737380,-5.44565677643
1556557450577838148,-5.30617284775
1556557450597743286,-5.16502761841
1556557450619814579,-5.02241611481
1556557450639849178,-4.87853288651
1556557450658418198,-4.73357200623
1556557450678212217,-4.58772945404
1556557450698096245,-0.663750469685
1556557450717916752,-0.516727268696
1556557450737843832,-0.369405955076
1556557450757732890,-0.221981272101
1556557450777718387,-0.074647963047
1556557450797708741,0.072399251163
1556557450817743540,0.218965649605
1556557450837796792,0.364856481552
1556557450857863267,0.509877026081
1556557450877879022,0.653832554817
1556557450897757679,0.79653441906
1556557450917950470,0.937934756279
1556557450937778605,1.0781263113
1556557450957878011,1.21720814705
1556557450977812472,1.35527920723
1556557450997959013,1.49243831635
1556557451017935539,1.62878441811
1556557451037814837,1.76441657543
1556557451057879490,1.89943361282
1556557451077773328,2.03393435478
1556557451097825047,2.16801810265
1556557451117918969,2.30178356171
1556557451137721582,2.43532943726
1556557451157826250,2.56875514984
1556557451177917874,2.70215940475
1556557451197906793,2.83564114571
1556557451217713716,2.96929907799
1556557451237735368,3.10323262215
1556557451257903903,3.23754024506
1556557451277809743,3.37232136726
1556557451297873809,3.50767445564
1556557451317781643,3.64369869232
1556557451337983085,3.78049302101
1556557451357781529,3.91815638542
1556557451377625356,4.05678749084
1556557451397868310,4.19648551941
1556557451417788842,4.33734941483
1556557451437718857,4.47947788239
1556557451457647840,4.62297010422
1556557451477798283,4.76792526245
1556557451497840882,11.3313398361
1556557451517840290,19.8713035583
1556557451537767862,26.7035884857
1556557451557902606,31.2066802979
1556557451577598913,34.7793083191
1556557451597780171,36.9553642273
1556557451617721797,37.1133270264
1556557451637765925,36.651927948
1556557451657708968,29.1997299194
1556557451677938017,19.8851413727
1556557451697812907,10.4177007675
1556557451717758919,6.65748119354
1556557451737988701,6.83045339584
1556557451757799616,7.00627326965
1556557451777823028,7.1850399971
1556557451797769363,7.36685228348
1556557451817929355,7.55180931091
1556557451837757706,7.7400097847
1556557451857815973,3.8432970047
1556557451877871202,4.0382809639
1556557451899750891,4.23679685593
1556557451919187564,3.81711268425
1556557451938499769,3.40052175522
1556557451958054658,0.189428523183
1556557451977788579,-2.70842957497
1556557451997902447,-6.38120985031
1556557452017823925,-6.94415426254
1556557452037655139,-8.2826833725
1556557452059493042,-8.06607723236
1556557452079789128,-7.84870290756
1556557452099208381,-8.87411785126
1556557452118011457,-9.27781200409
1556557452137835813,-11.857383728
1556557452158152883,-15.9915485382
1556557452177845150,-20.1266002655
1556557452197671167,-24.2628746033
1556557452217713727,-25.758846283
1556557452237966945,-25.5472640991
1556557452257873016,-25.3378982544
1556557452277993668,-21.4013996124
1556557452297798578,-6.9003443718
1556557452317730257,8.52991580963
1556557452337846388,12.9707527161
1556557452357976836,13.1640529633
1556557452377811059,13.3531455994
1556557452397800692,13.5376987457
1556557452417791845,13.7173786163
1556557452437714441,13.8918552399
1556557452457841373,22.9641494751
1556557452478018754,28.7217483521
1556557452497732292,34.3177452087
1556557452517901470,36.7991371155
1556557452537855690,38.0304412842
1556557452557965756,38.6329345703
1556557452577754022,38.7616958618
1556557452597921157,39.3488044739
1556557452617723243,41.6371612549
1556557452637862622,41.7413482666
1556557452657844427,41.836681366
1556557452677594459,41.9228286743
1556557452697701426,42.4656677246
1556557452717894283,42.5324478149
1556557452737894173,32.798625946
1556557452757884777,21.6556625366
1556557452777850280,15.7402153015
1556557452797976609,11.5206193924
1556557452817861507,10.7561559677
1556557452837933504,4.69613456726
1556557452857711570,-5.41654872894
1556557452877845994,-15.3863325119
1556557452897749023,-20.2406234741
1556557452917833766,-21.8441696167
1556557452937797863,-21.905921936
1556557452957697410,-21.9794025421
1556557452977803916,-22.0641078949
1556557452997896974,-22.159526825
1556557453017993557,-14.6503829956
1556557453037934555,6.99078035355
1556557453057671243,14.9950151443
1556557453077796564,14.861823082
1556557453097760224,14.7204589844
1556557453117682896,14.57143116
1556557453137719956,14.4152479172
1556557453157805876,14.2524185181
1556557453177740995,14.0834493637
1556557453197848343,13.9088506699
1556557453217814549,29.7810440063
1556557453237704060,44.2046356201
1556557453257758436,50.8563575745
1556557453277820881,50.6643218994
1556557453297751987,50.4692001343
1556557453317863629,50.2714958191
1556557453337731325,50.071723938
1556557453357880423,42.4086074829
1556557453377691853,21.5375576019
1556557453397834750,11.9650564194
1556557453417688196,4.56575632095
1556557453437683630,-8.53523635864
1556557453457660672,-20.236618042
1556557453477703559,-26.3419876099
1556557453497773053,-26.5400295258
1556557453517822276,-26.7355670929
1556557453537956432,-26.9280929565
1556557453557825000,-27.1170959473
1556557453577656289,-27.3020706177
1556557453597911391,-27.4825057983
1556557453617639254,-27.6578960419
1556557453637764886,-20.0575580597
1556557453657886221,-6.39042186737
1556557453677860588,3.70900607109
1556557453697665396,9.20117664337
1556557453717825766,9.05864524841
1556557453738112820,8.92420959473
1556557453757871199,8.79837989807
1556557453777730923,8.68166351318
1556557453798078934,4.48631429672
1556557453817763911,-0.117350243032
1556557453837726379,-16.3656349182
1556557453857696574,-28.5622844696
1556557453877917313,-29.24741745
1556557453897790007,-29.2987937927
1556557453917905470,-29.3378944397
1556557453937796029,-29.3649711609
1556557453957803907,-29.3802871704
1556557453977906089,-29.384098053
1556557453997831784,-17.4106006622
1556557454017666889,2.49944853783
1556557454037915696,8.17086315155
1556557454057880660,8.21044254303
1556557454077691028,8.26021385193
1556557454097663594,8.31991767883
1556557454117720214,8.38928985596
1556557454137970334,8.46807098389
1556557454157819579,4.46774148941
1556557454177849862,-2.42860412598
1556557454197795610,-15.8432712555
1556557454217765384,-25.9861068726
1556557454237795345,-28.506072998
1556557454257780696,-28.3763427734
1556557454278136885,-28.2390403748
1556557454297895066,-28.0944213867
1556557454317729130,-27.9427528381
1556557454337714871,-23.7438011169
1556557454357874938,-8.19387149811
1556557454377712497,4.56506299973
1556557454397848073,5.20853185654
1556557454417668580,5.39153242111
1556557454437894726,5.58001470566
1556557454457745355,5.77371549606
1556557454477995107,5.97237443924
1556557454497753631,6.17572832108
1556557454518012358,6.84972715378
1556557454537807944,7.06168699265
1556557454557995777,7.27755689621
1556557454577793442,2.21335744858
1556557454597800374,-14.6581163406
1556557454617687333,-24.9995231628
1556557454637674616,-24.7706298828
1556557454657693153,-24.5391349792
1556557454677682824,-24.3053016663
1556557454697773125,-24.0693893433
1556557454717732164,-23.8316612244
1556557454737802148,-23.5923805237
1556557454757802801,-14.3384046555
1556557454777675544,-0.732100963593
1556557454797787180,9.92230415344
1556557454817748803,14.8750543594
1556557454837780333,15.118180275
1556557454857771714,15.361289978
1556557454877701038,15.6041202545
1556557454897786762,15.8464136124
1556557454917780398,16.0879459381
1556557454937855801,16.32853508
1556557454958139344,16.5680007935
1556557454979937871,16.8061618805
1556557454999590740,17.0428352356
1556557455019529551,5.73021793365
1556557455038219538,-6.0026922226
1556557455057807378,-17.4268245697
1556557455077745942,-19.5289649963
1556557455097748402,-19.3024425507
1556557455118104957,-19.078496933
1556557455137755367,-18.8573055267
1556557455157922032,-18.6390514374
1556557455177800590,-17.0252838135
1556557455197759084,-1.73931157589
1556557455217667308,14.47560215
1556557455237729933,19.7009716034
1556557455260399356,19.9018230438
1556557455279795532,20.0986499786
1556557455298626269,20.2912712097
1556557455317883954,20.4795055389
1556557455337871629,20.6631717682
1556557455357766811,20.8420886993
1556557455377864565,21.0160751343
1556557455397981270,21.1849498749
1556557455417801821,21.3485298157
1556557455437745974,21.5066356659
1556557455458008117,21.6590862274
1556557455477975692,21.8057003021
1556557455497722993,21.9462947845
1556557455517820120,22.0806903839
1556557455537692726,22.2087059021
1556557455557729291,22.3301582336
1556557455577694747,22.4448680878
1556557455597802027,22.552652359
1556557455618035871,22.6533317566
1556557455637938034,28.0757961273
1556557455657700766,33.1346321106
1556557455677991077,37.564201355
1556557455700410495,42.296749115
1556557455719096272,45.0010375977
1556557455737899219,49.4065742493
1556557455757973010,56.6009941101
1556557455778095147,60.6812019348
1556557455797824370,60.7097702026
1556557455817651691,60.7294235229
1556557455837787932,60.7399749756
1556557455857876567,49.7051887512
1556557455878189680,23.2330513
1556557455897738297,14.4648656845
1556557455917775527,-5.76500320435
1556557455937786002,-14.3489456177
1556557455957797042,-14.3947639465
1556557455977856801,-14.449382782
1556557455997720392,-14.5125350952
1556557456017994611,-14.5839538574
1556557456037895399,-14.6633720398
1556557456057845851,-14.7505245209
1556557456077851977,-14.8451423645
1556557456097821217,-14.9469585419
1556557456117850543,-15.0557079315
1556557456137755933,-15.1711235046
1556557456157668536,-15.2929363251
1556557456177681564,-15.4208812714
1556557456197871831,-15.5546913147
1556557456219644556,-15.6941013336
1556557456238903925,-15.8388404846
1556557456257931011,-15.9886455536
1556557456277837342,-16.1432476044
1556557456297852083,-16.3023796082
1556557456317836826,-16.4657764435
1556557456337859619,-16.6331710815
1556557456357920887,-16.8042964935
1556557456377951656,-16.9788837433
1556557456397805451,-17.1566677094
1556557456417867523,-17.3373832703
1556557456437697123,-17.5207595825
1556557456457906254,-17.706533432
1556557456478023232,-17.8944358826
1556557456497924274,-18.0842018127
1556557456517861759,-18.2755622864
1556557456538018564,-18.468252182
1556557456557809426,-18.6620025635
1556557456578008278,-18.8565502167
1556557456597811715,-19.0516242981
1556557456617960513,-19.2469596863
1556557456637795470,-19.4422912598
1556557456657987254,-19.6373500824
1556557456677888035,-19.8318691254
1556557456697914368,-20.0255832672
1556557456718095910,-20.2182235718
1556557456737785058,-20.4095249176
1556557456757668286,-20.5992202759
1556557456777681364,-20.7870407104
1556557456797810465,-20.9727230072
1556557456817648550,-21.1559963226
1556557456837667019,-21.3365974426
1556557456857760563,-21.514257431
1556557456877890448,-21.688709259
1556557456897723666,-21.8596935272
1556557456917894479,-22.0270805359
1556557456937797204,-22.1908760071
1556557456957806573,-22.3510894775
1556557456977549084,-22.507730484
1556557456997947889,-22.6608104706
1556557457017856095,-22.8103408813
1556557457037672284,-22.9563293457
1556557457057881630,-23.0987873077
1556557457077741009,-23.2377262115
1556557457098024744,-23.3731555939
1556557457117956521,-23.5050849915
1556557457137796261,-23.6335258484
1556557457157788460,-23.7584896088
1556557457178090949,-23.879983902
1556557457197771381,-23.9980201721
1556557457217766594,-24.1126098633
1556557457237775190,-24.2237625122
1556557457257667008,-24.3314876556
1556557457277658528,-24.4357967377
1556557457297671623,-24.536699295
1556557457317706746,-24.6342067719
1556557457337731521,-24.7283287048
1556557457357681907,-24.8190727234
1556557457377598108,-24.9064559937
1556557457397894285,-24.9904823303
1556557457417881926,-25.0711669922
1556557457437713283,-25.1485137939
1556557457457641728,-16.2091407776
1556557457477782354,12.2067461014
1556557457497564659,12.139336586
1556557457517810465,12.0752191544
1556557457537728802,12.014383316
1556557457557871464,11.9568195343
1556557457577841253,11.9025173187
1556557457597718094,11.8514661789
1556557457617768298,11.8036556244
1556557457637653998,11.7590751648
1556557457657800722,11.7177152634
1556557457677777812,11.679564476
1556557457697699545,11.644613266
1556557457717874859,11.6128511429
1556557457737696799,11.5842685699
1556557457757896610,11.5588531494
1556557457777880036,11.5365962982
1556557457797861357,11.5174865723
1556557457817777289,11.5015153885
1556557457837976975,11.4886703491
1556557457857642877,11.4789419174
1556557457877914787,11.472319603
1556557457897667888,11.4687929153
1556557457917694813,11.4683322906
1556557457937812857,11.4708890915
1556557457957819487,11.4764156342
1556557457977628655,11.4848642349
1556557457997708983,11.4961862564
1556557458017712564,11.5103321075
1556557458037798599,11.5272541046
1556557458058168061,11.5469036102
1556557458077731208,11.5692329407
1556557458097767814,11.5941925049
1556557458117705901,11.6217355728
1556557458137797848,11.6518115997
