rosbagTimestamp,data
1556557440061262968,0.0
1556557440071360229,0.0
1556557440081356227,0.0
1556557440091378312,0.0
1556557440101242204,0.0
1556557440111483930,0.0
1556557440121388300,0.0
1556557440131437955,0.0
1556557440141242990,0.0
1556557440151462969,0.0
1556557440161316887,0.0
1556557440171323946,0.0
1556557440181340705,0.0
1556557440191457266,0.0
1556557440201486957,0.0
1556557440211586139,0.0
1556557440221208102,0.0
1556557440231509125,0.0
1556557440241354972,0.0
1556557440251464772,0.0
1556557440261404633,0.0
1556557440271572671,0.0
1556557440281475098,0.0
1556557440291447288,0.0
1556557440301285535,0.0
1556557440311481971,0.0
1556557440321252194,0.0
1556557440331553600,0.0
1556557440341159231,0.0
1556557440351499889,0.0
1556557440361393144,0.0
1556557440371729087,0.0
1556557440381524683,0.0
1556557440391651205,0.0
1556557440401352451,0.0
1556557440411674547,0.0
1556557440421370918,0.0
1556557440431616751,0.0
1556557440441375222,0.0
1556557440451344273,0.0
1556557440461274757,0.0
1556557440471757805,0.0
1556557440481212137,0.0
1556557440491440083,0.0
1556557440501176687,0.0
1556557440511420517,0.0
1556557440521552349,0.0
1556557440531362590,0.0
1556557440541089380,0.0
1556557440551340847,0.0
1556557440561514027,0.0
1556557440571429169,0.0
1556557440581227310,0.0
1556557440591566394,0.0
1556557440601360829,0.0
1556557440611357622,0.0
1556557440621220779,0.0
1556557440631410009,0.0
1556557440641321140,0.0
1556557440651427488,0.0
1556557440661250644,0.0
1556557440671401481,0.0
1556557440681272968,0.0
1556557440691482387,0.0
1556557440701330161,0.0
1556557440711427794,0.0
1556557440721413502,0.0
1556557440731530603,0.0
1556557440741265513,0.0
1556557440751316950,0.0
1556557440761501086,0.0
1556557440771320018,0.0
1556557440781262667,0.0
1556557440791468741,0.0
1556557440801438790,0.0
1556557440811524283,0.0
1556557440821172263,0.0
1556557440831468065,0.0
1556557440841282286,0.0
1556557440851300010,0.0
1556557440861223767,0.0
1556557440871547980,0.0
1556557440881444007,0.0
1556557440891465318,0.0
1556557440901346980,0.0
1556557440911451081,0.0
1556557440921197897,0.0
1556557440931414315,0.0
1556557440941266969,0.0
1556557440951423913,0.0
1556557440961317388,0.0
1556557440971422453,0.0
1556557440981305730,0.0
1556557440991424779,0.0
1556557441001298964,0.0
1556557441011441886,0.0
1556557441021237971,0.0
1556557441031416201,0.0
1556557441041278417,0.0
1556557441051630110,0.0
1556557441061302573,0.0
1556557441071537188,0.0
1556557441081356273,0.0
1556557441091426163,0.0
1556557441101379580,0.0
1556557441111368073,0.0
1556557441121285224,0.0
1556557441131354126,0.0
1556557441142959206,0.0
1556557441153210421,0.0
1556557441163259064,0.0
1556557441172285815,0.0
1556557441181781835,0.0
1556557441191544887,0.0
1556557441201310029,0.0
1556557441211408503,0.0
1556557441221534896,0.0
1556557441231651291,0.0
1556557441241278290,0.0
1556557441251528023,0.0
1556557441261197914,0.0
1556557441271469910,0.0
1556557441281270464,0.0
1556557441291659930,0.0
1556557441301294573,0.0
1556557441311361679,0.0
1556557441321286847,0.0
1556557441331418049,0.0
1556557441341232338,0.0
1556557441351305127,0.0
1556557441361412705,0.0
1556557441371578483,0.0
1556557441381326025,0.0
1556557441391369074,0.0
1556557441401313831,0.0
1556557441411536825,0.0
1556557441421233163,0.0
1556557441431557281,0.0
1556557441441444885,0.0
1556557441451692596,0.0
1556557441461496870,0.0
1556557441471404298,0.0
1556557441481534539,0.0
1556557441491267879,0.0
1556557441501160418,0.0
1556557441511521874,0.0
1556557441521408139,0.0
1556557441531429107,0.0
1556557441541251275,0.0
1556557441551445370,0.0
1556557441561322289,0.0
1556557441571367651,0.0
1556557441581230597,0.0
1556557441591520861,0.0
1556557441601462601,0.0
1556557441611561125,0.0
1556557441621459408,0.0
1556557441631581673,0.0
1556557441641388182,0.0
1556557441651627707,0.0
1556557441661280129,0.0
1556557441671558093,0.0
1556557441681379155,0.0
1556557441691390086,0.0
1556557441701304503,0.0
1556557441711377773,0.0
1556557441721299446,0.0
1556557441731432917,0.0
1556557441741355121,0.0
1556557441751419882,0.0
1556557441761440085,0.0
1556557441771579571,0.0
1556557441781252005,0.0
1556557441791474906,0.0
1556557441801382958,0.0
1556557441811529687,0.0
1556557441821364453,0.0
1556557441831470202,0.0
1556557441841355372,0.0
1556557441851641983,0.0
1556557441861198546,0.0
1556557441871319739,0.0
1556557441881404824,0.0
1556557441891683248,0.0
1556557441901336865,0.0
1556557441911652170,0.0
1556557441921375890,0.0
1556557441931437261,0.0
1556557441941371737,0.0
1556557441951526110,0.0
1556557441961317798,0.0
1556557441971444307,0.0
1556557441981361912,0.0
1556557441991697941,0.0
1556557442001342802,0.0
1556557442011819680,0.0
1556557442021560814,0.0
1556557442031447216,0.0
1556557442041773675,0.0
1556557442051542193,0.0
1556557442061256170,0.0
1556557442071610367,0.0
1556557442081326517,0.0
1556557442091321139,0.0
1556557442101282935,0.0
1556557442111457701,0.0
1556557442121340171,0.0
1556557442131561257,0.0
1556557442141303518,0.0
1556557442151605403,0.0
1556557442161529723,0.0
1556557442171372830,0.0
1556557442181168322,0.0
1556557442191596546,0.0
1556557442201373215,0.0
1556557442211377291,0.0
1556557442221313476,0.0
1556557442231510059,0.0
1556557442241351219,0.0
1556557442251475355,0.0
1556557442261291661,0.0
1556557442271586189,0.0
1556557442281280777,0.0
1556557442291451628,0.0
1556557442301400637,0.0
1556557442311452560,0.0
1556557442321383353,0.0
1556557442331486526,0.0
1556557442341200625,0.0
1556557442351514859,0.0
1556557442361275703,0.0
1556557442371517004,0.0
1556557442381274973,0.0
1556557442391469384,0.0
1556557442401622822,0.0
1556557442411523416,0.0
1556557442421247995,0.0
1556557442431412737,0.0
1556557442441375922,0.0
1556557442451485592,0.0
1556557442461339801,0.0
1556557442471395905,0.0
1556557442481272616,0.0
1556557442491488335,0.0
1556557442501235324,0.0
1556557442511384073,0.0
1556557442521364790,0.0
1556557442531542796,0.0
1556557442541260811,0.0
1556557442551391566,0.0
1556557442561418706,0.0
1556557442571480480,0.0
1556557442581349975,0.0
1556557442591440949,0.0
1556557442601389923,0.0
1556557442611531226,0.0
1556557442621133623,0.0
1556557442631382025,0.0
1556557442641455823,0.0
1556557442651665392,0.0
1556557442661398231,0.0
1556557442671354852,0.0
1556557442681334127,0.0
1556557442691351524,0.0
1556557442701193344,0.0
1556557442711355871,0.0
1556557442721367781,0.0
1556557442731437346,0.0
1556557442743004991,0.0
1556557442753264330,0.0
1556557442762241143,0.0
1556557442771840727,0.0
1556557442781490548,0.0
1556557442791505038,0.0
1556557442801479494,0.0
1556557442811590446,0.0
1556557442821368118,0.0
1556557442831641246,0.0
1556557442841373186,0.0
1556557442851546059,0.0
1556557442861315505,0.0
1556557442871380114,0.0
1556557442881308164,0.0
1556557442891610253,0.0
1556557442903200273,0.0
1556557442912935654,0.0
1556557442922439506,0.0
1556557442932108805,0.0
1556557442942081808,0.0
1556557442951696279,0.0
1556557442961716654,0.0
1556557442971669116,0.0
1556557442981577401,0.0
1556557442991807860,0.0
1556557443001774678,0.0
1556557443011478966,0.0
1556557443021254931,0.0
1556557443031443338,0.0
1556557443041625421,0.0
1556557443051719609,0.0
1556557443061338002,0.0
1556557443071371527,0.0
1556557443081292557,0.0
1556557443091689423,0.0
1556557443101358627,0.0
1556557443111571249,0.0
1556557443121509085,0.0
1556557443131525954,0.0
1556557443141215295,0.0
1556557443151399968,0.0
1556557443161486898,0.0
1556557443171660993,0.0
1556557443181401182,0.0
1556557443191544236,0.0
1556557443201291659,0.0
1556557443211679272,0.0
1556557443221308607,0.0
1556557443231528209,0.0
1556557443241345883,0.0
1556557443251567130,0.0
1556557443261124186,0.0
1556557443271357821,0.0
1556557443281278908,0.0
1556557443291521872,0.0
1556557443301356874,0.0
1556557443311335647,0.0
1556557443321230958,0.0
1556557443331700300,0.0
1556557443341262229,0.0
1556557443351385889,0.0
1556557443361335772,0.0
1556557443371574645,0.0
1556557443381232081,0.0
1556557443391461974,0.0
1556557443401430587,0.0
1556557443411499112,0.0
1556557443421426530,0.0
1556557443431397337,0.0
1556557443441422395,0.0
1556557443451314497,0.0
1556557443461200045,0.0
1556557443471409495,0.0
1556557443481443639,0.0
1556557443491293894,0.0
1556557443501312006,0.0
1556557443511342304,0.0
1556557443521497212,0.0
1556557443531396385,0.0
1556557443541265355,0.0
1556557443551347305,0.0
1556557443561504082,0.0
1556557443571314141,0.0
1556557443581335271,0.0
1556557443591484857,0.0
1556557443601528570,0.0
1556557443611317856,0.0
1556557443621172222,0.0
1556557443631458322,0.0
1556557443641365754,0.0
1556557443651205960,0.0
1556557443661135980,0.0
1556557443671351388,0.0
1556557443681511854,0.0
1556557443691379649,0.0
1556557443701334047,0.0
1556557443711345711,0.0
1556557443721588282,0.0
1556557443731452851,0.0
1556557443741308239,0.0
1556557443751467059,0.0
1556557443761439943,0.0
1556557443771408517,0.0
1556557443781176584,0.0
1556557443791474121,0.0
1556557443801526489,0.0
1556557443811546933,0.0
1556557443821170501,0.0
1556557443831378659,0.0
1556557443841698085,0.0
1556557443851566307,0.0
1556557443861303239,0.0
1556557443871527191,0.0
1556557443881191210,0.0
1556557443891442605,0.138875067234
1556557443901299987,0.278085559607
1556557443911509798,0.417628079653
1556557443921303829,0.557499229908
1556557443931471271,0.697695672512
1556557443941532018,0.838213980198
1556557443951597237,0.979050755501
1556557443961293671,1.12020266056
1556557443971492465,1.26166629791
1556557443981182177,1.40343821049
1556557443991391266,1.54551506042
1556557444001331557,1.68789339066
1556557444011418127,1.83056998253
1556557444021193184,1.97354125977
1556557444031463283,2.11680388451
1556557444041477817,2.26035475731
1556557444051622527,2.40418982506
1556557444061275303,2.54830646515
1556557444071517359,2.69270086288
1556557444081382075,2.83736944199
1556557444091296665,2.98230934143
1556557444101171122,3.12751674652
1556557444111456137,3.27298855782
1556557444121427491,3.41872119904
1556557444131351371,3.56471133232
1556557444141349741,3.71095561981
1556557444151411750,3.85745072365
1556557444161315114,4.00419282913
1556557444171429943,4.15117931366
1556557444181215599,4.29840612411
1556557444191346472,4.44586992264
1556557444201351571,4.59356784821
1556557444211514410,4.74149608612
1556557444221200419,4.88965082169
1556557444231510236,5.03802967072
1556557444241321699,5.18662881851
1556557444251745662,5.33544445038
1556557444261358907,5.48447418213
1556557444271575730,5.63371324539
1556557444281375651,5.78315925598
1556557444291606330,5.93280887604
1556557444301209561,6.08265781403
1556557444311388578,6.23270368576
1556557444321436085,6.38294267654
1556557444331378132,6.53337097168
1556557444341237291,6.68398618698
1556557444351261788,6.83478403091
1556557444361272646,6.98576164246
1556557444371400218,7.13691520691
1556557444381180666,7.28824138641
1556557444391326204,7.43973731995
1556557444401427312,7.59139919281
1556557444411728589,7.74322366714
1556557444421589661,7.89520740509
1556557444431524747,8.04734706879
1556557444441325289,8.19963932037
1556557444451429897,8.35208034515
1556557444461232680,8.5046672821
1556557444471371157,8.65739631653
1556557444481444418,8.8102645874
1556557444491763831,8.96326828003
1556557444501352101,9.11640357971
1556557444511583415,9.2696685791
1556557444521468481,9.42305850983
1556557444531434429,9.57656955719
1556557444541250161,9.73019981384
1556557444551373896,9.88394546509
1556557444561558912,10.0378036499
1556557444571544753,10.1917686462
1556557444581287690,10.3458395004
1556557444591399324,10.5000123978
1556557444601529023,10.6542835236
1556557444611489900,10.8086490631
1556557444621160463,10.9631061554
1556557444631476156,11.1176509857
1556557444641500837,11.2722806931
1556557444651561388,11.4269924164
1556557444661546835,11.5817813873
1556557444671445493,11.7366447449
1556557444681386010,11.891579628
1556557444691481708,12.046582222
1556557444701275162,12.2016496658
1556557444711490973,12.3567771912
1556557444721289479,12.5119628906
1556557444731491898,12.6672019958
1556557444741186615,12.8224925995
1556557444751470396,12.9778308868
1556557444761434205,13.1332130432
1556557444771236500,13.2886362076
1556557444781207060,13.4440956116
1556557444791523052,13.5995893478
1556557444801297666,13.7551136017
1556557444811475585,13.9106655121
1556557444821224998,14.0662403107
1556557444831400871,14.2218360901
1556557444841341876,14.3774490356
1556557444851464974,14.533074379
1556557444861282715,14.6887111664
1556557444871434909,14.8443536758
1556557444881417476,15.0
1556557444891445785,15.1556463242
1556557444901214075,15.3112888336
1556557444911376751,15.466925621
1556557444921339924,15.6225509644
1556557444931335599,15.7781639099
1556557444941248712,15.9337596893
1556557444951339630,16.0893344879
1556557444961341536,16.2448863983
1556557444971706280,16.4004096985
1556557444981305097,16.5559043884
1556557444991328732,16.7113647461
1556557445001384095,16.8667869568
1556557445011282132,17.0221691132
1556557445021205111,17.1775074005
1556557445031289102,17.3327980042
1556557445041451683,17.4880371094
1556557445051306907,17.6432228088
1556557445061227119,17.7983512878
1556557445071342740,17.9534168243
1556557445081495405,18.1084194183
1556557445091398550,18.2633552551
1556557445101286663,18.4182186127
1556557445111374807,18.5730075836
1556557445121487481,18.7277183533
1556557445131375898,18.8823490143
1556557445141309486,19.0368938446
1556557445151431673,19.1913509369
1556557445161620546,19.3457164764
1556557445171307467,19.4999885559
1556557445181336940,19.6541595459
1556557445191422530,19.8082313538
1556557445201479409,19.9621963501
1556557445211470665,20.1160545349
1556557445221177200,20.2698001862
1556557445231485371,20.4234294891
1556557445241536612,20.5769424438
1556557445251376996,20.7303314209
1556557445261182436,20.8835964203
1556557445271455513,21.03673172
1556557445281756658,21.1897354126
1556557445291546624,21.3426036835
1556557445301291972,21.4953327179
1556557445311427052,21.6479187012
1556557445321212774,21.8003616333
1556557445331595773,21.9526519775
1556557445341379467,22.1047916412
1556557445351368239,22.2567768097
1556557445361612731,22.4085998535
1556557445371342455,22.5602626801
1556557445381209164,22.7117576599
1556557445391487342,22.8630847931
1556557445401654518,23.0142383575
1556557445411399203,23.1652164459
1556557445421173157,23.3160133362
1556557445431422590,23.4666290283
1556557445441419668,23.6170578003
1556557445451560113,23.7672958374
1556557445461277732,23.9173412323
1556557445471481865,24.0671920776
1556557445481328470,24.216840744
1556557445491400749,24.3662872314
1556557445501280908,24.5155258179
1556557445511464231,24.6645545959
1556557445521345856,24.8133716583
1556557445531569672,24.9619693756
1556557445541252990,25.1103496552
1556557445551477537,25.2585048676
1556557445561324115,25.4064331055
1556557445571350267,25.5541305542
1556557445581366709,25.701593399
1556557445591536502,25.84882164
1556557445601365034,25.9958076477
1556557445611592143,26.1425495148
1556557445621294442,26.2890434265
1556557445631654418,26.4352893829
1556557445641357520,26.5812778473
1556557445651399332,26.7270107269
1556557445661223554,26.8724822998
1556557445671330085,27.0176906586
1556557445681509674,27.1626300812
1556557445691413866,27.3072986603
1556557445701219659,27.4516944885
1556557445711369349,27.5958099365
1556557445721442031,27.7396450043
1556557445731565944,27.8831958771
1556557445741428799,28.0264587402
1556557445751552911,28.1694297791
1556557445761474577,28.3121070862
1556557445771736978,28.4544849396
1556557445781267705,28.5965614319
1556557445791487564,28.7383346558
1556557445801494638,28.8797969818
1556557445811697062,29.02094841
1556557445821230284,29.1617851257
1556557445831305910,29.3023052216
1556557445841397266,29.4425010681
1556557445851490447,29.5823726654
1556557445861212736,29.7219142914
1556557445871447319,29.8611240387
1556557445881363357,30.0
1556557445891524958,30.1385307312
1556557445901366438,30.2766933441
1556557445911466813,30.4144515991
1556557445921488051,30.551776886
1556557445931347183,30.6886367798
1556557445941236415,30.8249988556
1556557445951558321,30.9608325958
1556557445961609707,31.0961074829
1556557445971242519,31.2307891846
1556557445981196125,31.3648471832
1556557445991547374,31.498249054
1556557446001416618,31.6309642792
1556557446011514531,31.7629623413
1556557446021229629,31.8942089081
1556557446031513006,32.0246734619
1556557446041446448,32.1543235779
1556557446051482900,32.2831306458
1556557446061296233,32.4110603333
1556557446071387203,32.5380783081
1556557446081392463,32.6641616821
1556557446091301727,32.7892684937
1556557446101257671,32.9133720398
1556557446111468316,33.036441803
1556557446121378653,33.1584472656
1556557446131676931,33.2793502808
1556557446143334826,33.3991241455
1556557446153656287,33.5177383423
1556557446162304115,33.6351585388
1556557446172243255,33.7513542175
1556557446182023457,33.8662910461
1556557446191923676,33.9799385071
1556557446201506667,34.0922698975
1556557446211414564,34.2032470703
1556557446221347732,34.3128395081
1556557446231381739,34.4210205078
1556557446241426229,34.5277519226
1556557446251537656,34.6330070496
1556557446261245943,34.7367515564
1556557446271450597,34.8389549255
1556557446281291032,34.9395866394
1556557446291444455,35.0386123657
1556557446301191858,35.1359977722
1556557446311250635,35.2317199707
1556557446321489037,35.3257408142
1556557446331312021,35.4180297852
1556557446341211923,35.508556366
1556557446351382073,35.5972862244
1556557446361286452,35.6841926575
1556557446371388965,35.7692375183
1556557446381292402,35.852394104
1556557446391350173,35.933631897
1556557446401472743,36.0129127502
1556557446411423361,36.0902137756
1556557446421345648,36.1654930115
1556557446431348386,36.2387275696
1556557446441312706,36.3098831177
1556557446451381561,36.3789253235
1556557446461193718,36.4458236694
1556557446471435915,36.5105476379
1556557446481333997,36.5730667114
1556557446491516443,36.6333503723
1556557446501238268,36.6913604736
1556557446511422592,36.7470703125
1556557446521284898,36.8004493713
1556557446531473688,36.8514633179
1556557446541259624,36.9000778198
1556557446551422487,36.946269989
1556557446561312364,36.9899978638
1556557446571562814,37.0312385559
1556557446581535907,37.0699539185
1556557446591428494,37.1061134338
1556557446601512099,37.1396903992
1556557446611436030,37.1706466675
1556557446621247600,37.1989555359
1556557446631410324,37.2245826721
1556557446641409964,37.2474975586
1556557446651501263,37.2676696777
1556557446661215597,37.2850646973
1556557446671497926,37.2996520996
1556557446681684211,37.3113975525
1556557446691330607,37.320274353
1556557446701222067,37.3262481689
1556557446711482231,37.3292884827
1556557446721237384,37.3293647766
1556557446731441678,37.3264389038
1556557446741229178,37.3204879761
1556557446751443345,37.3114738464
1556557446761296822,37.299369812
1556557446771607116,37.2841377258
1556557446781163727,37.2657546997
1556557446791487042,37.244178772
1556557446801456783,37.2193870544
1556557446811601533,37.1913452148
1556557446821349643,37.1600189209
1556557446831548241,37.1253814697
1556557446841401132,37.0873947144
1556557446851315611,37.0460357666
1556557446861424983,37.0012626648
1556557446871387760,36.9530525208
1556557446881407340,36.9013671875
1556557446891337730,36.8461914062
1556557446901359558,36.7875595093
1556557446911566669,36.7255210876
1556557446921404815,36.6601142883
1556557446931628583,36.5913963318
1556557446941203059,36.5194091797
1556557446951630179,36.4442024231
1556557446961500518,36.3658218384
1556557446971577031,36.2843132019
1556557446981330470,36.1997261047
1556557446991523110,36.1121063232
1556557447001316937,36.0215034485
1556557447011747471,35.9279594421
1556557447021381789,35.83152771
1556557447031419236,35.7322502136
1556557447041432849,35.6301765442
1556557447051293362,35.5253562927
1556557447061231064,35.4178314209
1556557447071392871,35.3076553345
1556557447081388553,35.1948699951
1556557447091398284,35.0795211792
1556557447101191611,34.9616622925
1556557447111437222,34.8413352966
1556557447121377984,34.7185935974
1556557447131378951,34.5934753418
1556557447141285516,34.4660339355
1556557447151327297,34.3363189697
1556557447161341163,34.2043685913
1556557447171777738,34.0702362061
1556557447181199437,33.933971405
1556557447191541231,33.7956161499
1556557447201651310,33.655216217
1556557447211528202,33.5128250122
1556557447221215806,33.3684883118
1556557447231416823,33.2222480774
1556557447241290424,33.0741577148
1556557447251373002,32.9242630005
1556557447261397015,32.772605896
1556557447271605244,32.6192398071
1556557447281231343,32.4642105103
1556557447291581417,32.307559967
1556557447301274935,32.1493453979
1556557447311529438,31.98960495
1556557447321345089,31.8283901215
1556557447331308715,31.6657466888
1556557447341262623,31.5017223358
1556557447351346378,31.3363647461
1556557447361248448,31.169719696
1556557447371426664,31.0018367767
1556557447381200094,30.8327598572
1556557447391347390,30.6625385284
1556557447401228155,30.4912185669
1556557447411482761,30.3188495636
1556557447421351100,30.1454753876
1556557447431436272,29.9711456299
1556557447441298504,29.7959060669
1556557447451441887,29.6198043823
1556557447461193085,29.4428882599
1556557447471396438,29.265203476
1556557447481381495,29.0867996216
1556557447491609183,28.9077205658
1556557447501190614,28.728017807
1556557447511392246,28.5477333069
1556557447521259517,28.3669185638
1556557447531415317,28.1856193542
1556557447541275978,28.0038833618
1556557447551525941,27.8217544556
1556557447561398012,27.6392841339
1556557447571391139,27.4565181732
1556557447581396149,27.2735042572
1556557447591480561,27.0902862549
1556557447601303142,26.9069156647
1556557447611452607,26.7234363556
1556557447621161972,26.5398979187
1556557447631370881,26.3563480377
1556557447641372012,26.1728305817
1556557447651496583,25.9893951416
1556557447661240232,25.8060874939
1556557447671423372,25.6229572296
1556557447681476074,25.4400482178
1556557447691456731,25.2574100494
1556557447701331914,25.0750904083
1556557447711423366,24.8931331635
1556557447721218838,24.7115898132
1556557447731667822,24.5305042267
1556557447741253536,24.3499240875
1556557447751428360,24.1698989868
1556557447761373576,23.9904727936
1556557447771488199,23.8116950989
1556557447781312038,23.6336116791
1556557447791453389,23.4562702179
1556557447801434351,23.2797164917
1556557447811491038,23.1040000916
1556557447821269055,22.9291687012
1556557447831467591,22.7552661896
1556557447841307064,22.5823421478
1556557447851613298,22.4104423523
1556557447861287605,22.239616394
1556557447871447459,22.0699081421
1556557447881371168,21.9013671875
1556557447891519898,21.7340278625
1556557447901260245,21.5678749084
1556557447911446885,21.4028873444
1556557447921353156,21.2390346527
1556557447931395972,21.076292038
1556557447941346064,20.9146366119
1556557447951343119,20.7540416718
1556557447961350574,20.5944786072
1556557447971480029,20.4359264374
1556557447981294392,20.2783565521
1556557447991463058,20.1217422485
1556557448001234973,19.9660606384
1556557448011434241,19.8112850189
1556557448021279441,19.6573905945
1556557448031564320,19.5043487549
1556557448041420515,19.3521385193
1556557448051477820,19.2007293701
1556557448061255259,19.0500984192
1556557448071439134,18.900220871
1556557448081470733,18.7510681152
1556557448091723570,18.6026172638
1556557448101465782,18.4548416138
1556557448111458370,18.3077144623
1556557448121353275,18.1612110138
1556557448131437975,18.0153064728
1556557448141205322,17.8699760437
1556557448151481077,17.725189209
1556557448161299645,17.5809268951
1556557448171523957,17.4371585846
1556557448181224759,17.2938594818
1556557448191457546,17.1510066986
1556557448201426629,17.0085716248
1556557448211231895,16.8665294647
1556557448221371045,16.7248535156
1556557448231349084,16.5835208893
1556557448241362823,16.4425029755
1556557448251375700,16.301776886
1556557448261254688,16.161315918
1556557448271365225,16.0210933685
1556557448281556837,15.8810844421
1556557448291337115,15.7412633896
1556557448301239434,15.6016044617
1556557448311486415,15.4620819092
1556557448321223198,15.3226699829
1556557448331305601,15.183344841
1556557448341210744,15.0440778732
1556557448351335658,14.9048452377
1556557448361411632,14.7656211853
1556557448371505402,14.6263799667
1556557448381366530,14.4870958328
1556557448391545943,14.3477430344
1556557448401305413,14.2082958221
1556557448412007282,14.068728447
1556557448421505416,13.9290161133
1556557448431617205,13.7891321182
1556557448441408324,13.6490516663
1556557448451447713,13.5087490082
1556557448461206714,13.3681983948
1556557448471513847,13.2273731232
1556557448481383883,13.0862493515
1556557448491400903,12.9447994232
1556557448501259370,12.8029994965
1556557448511509218,12.660823822
1556557448521306219,12.518245697
1556557448531360158,12.3752393723
1556557448541311060,12.2317800522
1556557448551402943,12.0878419876
1556557448561478344,11.9433994293
1556557448571665588,11.7984266281
1556557448581304436,11.6528987885
1556557448591515819,11.5067882538
1556557448601298725,11.3600711823
1556557448611570654,11.212720871
1556557448621426499,11.0647125244
1556557448631458585,10.9160194397
1556557448641558926,10.766617775
1556557448651632323,10.6164798737
1556557448661429593,10.4655809402
1556557448671411936,10.3138961792
1556557448681394116,10.161397934
1556557448691533526,10.0080623627
1556557448701224788,9.85386371613
1556557448711503058,9.69877529144
1556557448721295309,9.54277133942
1556557448731455125,9.38582801819
1556557448741501403,9.2279176712
1556557448751451965,9.06901550293
1556557448761351113,8.90909671783
1556557448771401855,8.74813461304
1556557448781374404,8.58610248566
1556557448791348804,8.42297744751
1556557448801229230,8.25873184204
1556557448811289797,8.09333992004
1556557448821315213,7.92677736282
1556557448831367329,7.75901794434
1556557448841500211,7.59003543854
1556557448851302897,7.4198050499
1556557448861194036,7.24830055237
1556557448871440488,7.07549619675
1556557448881457563,6.90136671066
1556557448891561256,6.72590017319
1556557448901307256,6.54913806915
1556557448911403804,6.37113571167
1556557448921228946,6.19194889069
1556557448931451277,6.01163291931
1556557448941306697,5.83024311066
1556557448951425558,5.64783477783
1556557448961448777,5.46446323395
1556557448971603227,5.28018426895
1556557448981253140,5.09505319595
1556557448991477510,4.90912532806
1556557449001277854,4.72245597839
1556557449011366840,4.53510046005
1556557449021358417,4.34711456299
1556557449031487461,4.15855360031
1556557449041288771,3.96947240829
1556557449051427164,3.77992725372
1556557449061457202,3.58997297287
1556557449071430855,3.39966535568
1556557449081521964,3.20905923843
1556557449091383580,3.01821064949
1556557449101248413,2.82717466354
1556557449111305049,2.63600683212
1556557449121636614,2.44476246834
1556557449131335657,2.2534968853
1556557449141314557,2.06226563454
1556557449151521350,1.87112402916
1556557449161856456,1.68012750149
1556557449171419083,1.48933160305
1556557449181345872,1.29879152775
1556557449191519919,1.10856282711
1556557449201600842,0.918700873852
1556557449211449394,0.729260981083
1556557449221458310,0.540298700333
1556557449231481168,0.351869344711
1556557449241407812,0.164028331637
1556557449251628424,-0.0231689121574
1556557449261348824,-0.209666997194
1556557449271445651,-0.395410507917
1556557449281281785,-0.58034402132
1556557449291279154,-0.764412164688
1556557449301330380,-0.947559535503
1556557449311439741,-1.12973070145
1556557449321238651,-1.3108702898
1556557449331895314,-1.49092280865
1556557449341520867,-1.66983294487
1556557449351325626,-1.84754526615
1556557449361420878,-2.02400422096
1556557449371712242,-2.1991546154
1556557449381437800,-2.37294125557
1556557449391545716,-2.5453081131
