rosbagTimestamp,data
1556557439117796258,4.09165287018
1556557439140381014,3.92798686028
1556557439159467885,4.09165287018
1556557439178272603,3.92798686028
1556557439197879829,4.09165287018
1556557439217816888,4.2553191185
1556557439237948849,3.92798686028
1556557439257830846,3.92798686028
1556557439277759918,4.09165287018
1556557439297819510,4.2553191185
1556557439317864382,4.2553191185
1556557439337799991,4.09165287018
1556557439357992490,4.2553191185
1556557439377941914,4.2553191185
1556557439398145397,4.2553191185
1556557439418140076,4.09165287018
1556557439437898521,4.2553191185
1556557439457973084,4.58265161514
1556557439477826505,4.2553191185
1556557439498042763,3.92798686028
1556557439517872171,3.92798686028
1556557439537775309,4.2553191185
1556557439558016252,4.2553191185
1556557439577839913,4.2553191185
1556557439597917391,4.2553191185
1556557439617749847,4.09165287018
1556557439638031882,3.92798686028
1556557439657890024,4.2553191185
1556557439677850367,4.41898536682
1556557439697846268,4.90998363495
1556557439717818467,5.23731565475
1556557439737853480,5.40098190308
1556557439758137418,5.8919801712
1556557439778338482,6.21931266785
1556557439797824724,6.54664468765
1556557439817903108,6.71031093597
1556557439837867381,6.71031093597
1556557439858019806,7.03764343262
1556557439877948019,7.69230747223
1556557439897899827,8.01963996887
1556557439917763231,8.18330574036
1556557439937957805,8.18330574036
1556557439958155816,8.67430400848
1556557439980053930,9.16530323029
1556557440000850272,9.16530323029
1556557440019204568,9.16530323029
1556557440038382686,9.32896900177
1556557440058106770,9.32896900177
1556557440078004400,9.16530323029
1556557440097958091,9.32896900177
1556557440117803791,9.16530323029
1556557440137758797,9.00163650513
1556557440157979761,8.83797073364
1556557440177926605,8.18330574036
1556557440197899744,7.69230747223
1556557440217846068,7.52864170074
1556557440238116108,7.36497545242
1556557440257951006,6.8739771843
1556557440278075413,6.21931266785
1556557440297850492,5.8919801712
1556557440317929986,5.5646481514
1556557440338158446,5.23731565475
1556557440357918505,4.90998363495
1556557440377985621,4.58265161514
1556557440398002330,4.2553191185
1556557440417859503,4.41898536682
1556557440437905550,4.41898536682
1556557440457880976,4.58265161514
1556557440477891978,4.2553191185
1556557440497949633,4.2553191185
1556557440517888746,4.2553191185
1556557440537930371,4.09165287018
1556557440557827600,4.09165287018
1556557440577945032,4.09165287018
1556557440598004547,4.09165287018
1556557440618011656,3.76432085037
1556557440637902945,3.92798686028
1556557440657796044,4.09165287018
1556557440677889150,4.09165287018
1556557440697806872,4.09165287018
1556557440718115834,4.2553191185
1556557440737964204,4.2553191185
1556557440758000549,3.92798686028
1556557440777888327,3.92798686028
1556557440797910371,3.92798686028
1556557440817958960,3.76432085037
1556557440838015903,3.92798686028
1556557440858040488,3.92798686028
1556557440878025677,3.60065460205
1556557440897871553,3.27332234383
1556557440917766579,3.10965633392
1556557440937867303,3.43698859215
1556557440957825813,3.27332234383
1556557440977918455,2.9459900856
1556557440997874695,2.29132580757
1556557441017949467,2.12765955925
1556557441038092963,2.29132580757
1556557441058045073,2.29132580757
1556557441078049146,2.29132580757
1556557441097802836,2.45499181747
1556557441117908868,2.29132580757
1556557441140384043,2.29132580757
1556557441160616433,2.29132580757
1556557441178542883,2.29132580757
1556557441197924846,2.29132580757
1556557441218024878,2.12765955925
1556557441238046066,2.29132580757
1556557441257878093,2.29132580757
1556557441278001196,2.12765955925
1556557441297865960,2.12765955925
1556557441318007341,2.29132580757
1556557441338120803,1.96399343014
1556557441357999212,1.96399343014
1556557441377830847,1.96399343014
1556557441397908861,1.96399343014
1556557441417953869,1.96399343014
1556557441438071647,2.12765955925
1556557441457749970,2.12765955925
1556557441477818768,2.12765955925
1556557441497842263,2.12765955925
1556557441517919950,1.96399343014
1556557441537898082,2.12765955925
1556557441557863142,2.12765955925
1556557441577885988,1.96399343014
1556557441598039584,1.96399343014
1556557441617791709,1.80032730103
1556557441637888179,2.12765955925
1556557441657865348,2.12765955925
1556557441678047278,2.12765955925
1556557441697852559,1.80032730103
1556557441717924802,1.63666117191
1556557441737947096,1.63666117191
1556557441758044961,1.4729950428
1556557441777731064,1.63666117191
1556557441797996783,1.30932891369
1556557441817691340,1.30932891369
1556557441837903800,1.30932891369
1556557441857856665,1.30932891369
1556557441877929712,0.981996715069
