rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557442329357877,,255930,,1556557442,329212903,"""optoforce_0""",,,0.0281412691712,-0.231884057971,0.163666121113,,3.02518643591,-0.0579710144928,175.286415712
1556557442331386711,,255931,,1556557442,331208944,"""optoforce_0""",,,0.0281412691712,-0.231884057971,0.163666121113,,3.02518643591,-0.0579710144928,175.286415712
1556557442333468157,,255932,,1556557442,333338975,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.0579710144928,175.286415712
1556557442335303724,,255933,,1556557442,335197925,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.0579710144928,175.286415712
1556557442337378025,,255934,,1556557442,337248086,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.327332242226,,3.03925707049,-0.0579710144928,175.286415712
1556557442339699795,,255935,,1556557442,339605093,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.03925707049,-0.0579710144928,175.286415712
1556557442341267745,,255936,,1556557442,341185092,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.03925707049,-0.0579710144928,175.286415712
1556557442343269374,,255937,,1556557442,343163967,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.03925707049,-0.0724637681159,175.122749591
1556557442345348993,,255938,,1556557442,345194101,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.0724637681159,175.122749591
1556557442347359480,,255939,,1556557442,347223997,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.0724637681159,175.122749591
1556557442349375423,,255940,,1556557442,349253892,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.0869565217391,175.122749591
1556557442351380286,,255941,,1556557442,351241111,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.0869565217391,175.122749591
1556557442353299951,,255942,,1556557442,353219032,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.95908347
1556557442355352547,,255943,,1556557442,355216979,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.95908347
1556557442357343012,,255944,,1556557442,357215881,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.95908347
1556557442359266239,,255945,,1556557442,359179019,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.95908347
1556557442361339257,,255946,,1556557442,361208915,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.95908347
1556557442363388278,,255947,,1556557442,363257884,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.327332242226,,3.02518643591,-0.0869565217391,174.95908347
1556557442365364315,,255948,,1556557442,365220069,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.327332242226,,3.03925707049,-0.0869565217391,174.795417349
1556557442367420622,,255949,,1556557442,367234945,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.02518643591,-0.0869565217391,174.95908347
1556557442369422227,,255950,,1556557442,369240045,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.795417349
1556557442371386967,,255951,,1556557442,371246099,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.03925707049,-0.101449275362,174.795417349
1556557442373347415,,255952,,1556557442,373229026,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.02518643591,-0.101449275362,174.795417349
1556557442375401323,,255953,,1556557442,375251054,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.02518643591,-0.115942028986,174.795417349
1556557442377433383,,255954,,1556557442,377264976,"""optoforce_0""",,,0.0422119037569,-0.217391304348,-0.163666121113,,3.02518643591,-0.130434782609,174.795417349
1556557442379348774,,255955,,1556557442,379215002,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.0,,3.02518643591,-0.130434782609,174.795417349
1556557442381358791,,255956,,1556557442,381212949,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.0,,3.01111580132,-0.115942028986,174.631751227
1556557442383396200,,255957,,1556557442,383270025,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.0,,3.02518643591,-0.115942028986,174.631751227
1556557442385378052,,255958,,1556557442,385246038,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.0,,3.02518643591,-0.115942028986,174.631751227
1556557442387344490,,255959,,1556557442,387206077,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,2.99704516674,-0.130434782609,174.468085106
1556557442389448012,,255960,,1556557442,389281034,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.01111580132,-0.115942028986,174.468085106
1556557442391377693,,255961,,1556557442,391247034,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.01111580132,-0.130434782609,174.468085106
1556557442393380801,,255962,,1556557442,393248081,"""optoforce_0""",,,0.0281412691712,-0.217391304348,0.163666121113,,3.02518643591,-0.101449275362,174.468085106
1556557442395288687,,255963,,1556557442,395205974,"""optoforce_0""",,,0.0422119037569,-0.217391304348,0.163666121113,,3.01111580132,-0.101449275362,174.304418985
1556557442397329115,,255964,,1556557442,397203922,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.01111580132,-0.0869565217391,174.304418985
1556557442399345556,,255965,,1556557442,399224042,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,3.01111580132,-0.0869565217391,174.304418985
1556557442401385343,,255966,,1556557442,401233911,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.01111580132,-0.0869565217391,174.304418985
1556557442403504162,,255967,,1556557442,403263092,"""optoforce_0""",,,0.0281412691712,-0.202898550725,0.327332242226,,3.01111580132,-0.0724637681159,174.140752864
1556557442405423550,,255968,,1556557442,405329942,"""optoforce_0""",,,0.0281412691712,-0.202898550725,0.327332242226,,3.01111580132,-0.0579710144928,174.140752864
1556557442407645442,,255969,,1556557442,407316923,"""optoforce_0""",,,0.0281412691712,-0.202898550725,0.327332242226,,3.01111580132,-0.0579710144928,173.977086743
1556557442408900705,,255970,,1556557442,408739089,"""optoforce_0""",,,0.0281412691712,-0.202898550725,0.327332242226,,3.01111580132,-0.0724637681159,173.977086743
1556557442410913203,,255971,,1556557442,410732030,"""optoforce_0""",,,0.0281412691712,-0.202898550725,0.163666121113,,3.01111580132,-0.0724637681159,173.977086743
1556557442412748106,,255972,,1556557442,412600040,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.01111580132,-0.0724637681159,173.977086743
1556557442414783593,,255973,,1556557442,414670944,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.01111580132,-0.0724637681159,173.977086743
1556557442416745580,,255974,,1556557442,416626930,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,3.01111580132,-0.0724637681159,173.813420622
1556557442418643512,,255975,,1556557442,418564081,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.163666121113,,2.99704516674,-0.0724637681159,173.813420622
1556557442420619107,,255976,,1556557442,420552015,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.99704516674,-0.0724637681159,173.813420622
1556557442423346902,,255977,,1556557442,423228025,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.99704516674,-0.0579710144928,173.813420622
1556557442425347307,,255978,,1556557442,425206899,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.490998363339,,2.98297453215,-0.0724637681159,173.649754501
1556557442427312753,,255979,,1556557442,427201032,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.490998363339,,2.98297453215,-0.0579710144928,173.649754501
1556557442429342349,,255980,,1556557442,429235935,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.0724637681159,173.48608838
1556557442431370826,,255981,,1556557442,431238889,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.0724637681159,173.48608838
1556557442433369138,,255982,,1556557442,433243036,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.99704516674,-0.0724637681159,173.48608838
1556557442435387841,,255983,,1556557442,435233116,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.0724637681159,173.48608838
1556557442436755909,,255984,,1556557442,436557054,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.0869565217391,173.48608838
1556557442438660332,,255985,,1556557442,438565969,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.101449275362,173.48608838
1556557442441435341,,255986,,1556557442,441303014,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.101449275362,173.48608838
1556557442443414461,,255987,,1556557442,443291902,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.0869565217391,173.322422259
1556557442444711391,,255988,,1556557442,444606065,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.99704516674,-0.101449275362,173.322422259
1556557442447378607,,255989,,1556557442,447278976,"""optoforce_0""",,,0.0422119037569,-0.202898550725,0.327332242226,,2.98297453215,-0.101449275362,173.322422259
1556557442449327623,,255990,,1556557442,449229001,"""optoforce_0""",,,0.0422119037569,-0.188405797101,0.327332242226,,2.99704516674,-0.101449275362,173.322422259
1556557442451529590,,255991,,1556557442,451353073,"""optoforce_0""",,,0.0422119037569,-0.188405797101,0.163666121113,,2.99704516674,-0.115942028986,173.158756137
1556557442453397276,,255992,,1556557442,453277111,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.327332242226,,2.99704516674,-0.115942028986,173.158756137
1556557442454783371,,255993,,1556557442,454622983,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.327332242226,,2.99704516674,-0.101449275362,173.158756137
1556557442456890111,,255994,,1556557442,456753969,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.327332242226,,2.99704516674,-0.101449275362,172.995090016
1556557442458638684,,255995,,1556557442,458559036,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.163666121113,,2.99704516674,-0.115942028986,172.995090016
1556557442460673042,,255996,,1556557442,460594892,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.163666121113,,2.99704516674,-0.101449275362,172.995090016
1556557442463477636,,255997,,1556557442,463329076,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.163666121113,,2.99704516674,-0.115942028986,172.995090016
1556557442465417352,,255998,,1556557442,465328931,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.98297453215,-0.115942028986,172.995090016
1556557442467410444,,255999,,1556557442,467262029,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.0,,2.99704516674,-0.130434782609,172.831423895
1556557442469491116,,256000,,1556557442,469310045,"""optoforce_0""",,,0.0562825383425,-0.188405797101,0.0,,2.99704516674,-0.159420289855,172.831423895
1556557442471467769,,256001,,1556557442,471343040,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.0,,2.98297453215,-0.144927536232,172.831423895
1556557442473353529,,256002,,1556557442,473264932,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.98297453215,-0.130434782609,172.667757774
1556557442475362657,,256003,,1556557442,475270032,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.0,,2.98297453215,-0.144927536232,172.667757774
1556557442477539922,,256004,,1556557442,477335929,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.98297453215,-0.130434782609,172.667757774
1556557442479353726,,256005,,1556557442,479264974,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.96890389757,-0.144927536232,172.667757774
1556557442481350937,,256006,,1556557442,481268882,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.96890389757,-0.144927536232,172.504091653
1556557442482624850,,256007,,1556557442,482552051,"""optoforce_0""",,,0.0562825383425,-0.173913043478,0.163666121113,,2.98297453215,-0.144927536232,172.504091653
1556557442484723366,,256008,,1556557442,484582901,"""optoforce_0""",,,0.0703531729281,-0.173913043478,0.163666121113,,2.96890389757,-0.159420289855,172.504091653
1556557442487491378,,256009,,1556557442,487392902,"""optoforce_0""",,,0.0703531729281,-0.173913043478,0.163666121113,,2.96890389757,-0.159420289855,172.504091653
1556557442489454261,,256010,,1556557442,489347934,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.96890389757,-0.159420289855,172.504091653
1556557442491507772,,256011,,1556557442,491398096,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.95483326298,-0.159420289855,172.340425532
1556557442493425089,,256012,,1556557442,493282079,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.95483326298,-0.173913043478,172.340425532
1556557442495518525,,256013,,1556557442,495366096,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.0,,2.94076262839,-0.173913043478,172.340425532
1556557442497531036,,256014,,1556557442,497349023,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.94076262839,-0.188405797101,172.340425532
1556557442499392879,,256015,,1556557442,499314069,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.0,,2.95483326298,-0.188405797101,172.176759411
1556557442501358994,,256016,,1556557442,501276016,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.0,,2.95483326298,-0.188405797101,172.176759411
1556557442503400939,,256017,,1556557442,503303050,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.94076262839,-0.188405797101,172.176759411
1556557442504731233,,256018,,1556557442,504597902,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.94076262839,-0.202898550725,172.176759411
1556557442506720665,,256019,,1556557442,506633996,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.92669199381,-0.202898550725,172.01309329
1556557442508779564,,256020,,1556557442,508630037,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.91262135922,-0.202898550725,172.01309329
1556557442511427647,,256021,,1556557442,511333942,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.91262135922,-0.188405797101,172.01309329
1556557442513427608,,256022,,1556557442,513317108,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.91262135922,-0.217391304348,172.01309329
1556557442515427705,,256023,,1556557442,515312910,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.91262135922,-0.217391304348,172.01309329
1556557442517449897,,256024,,1556557442,517333030,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.490998363339,,2.91262135922,-0.202898550725,172.01309329
1556557442519437595,,256025,,1556557442,519309997,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.490998363339,,2.91262135922,-0.202898550725,172.01309329
1556557442521517342,,256026,,1556557442,521388053,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.91262135922,-0.188405797101,172.01309329
1556557442523428238,,256027,,1556557442,523317098,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.92669199381,-0.202898550725,172.01309329
1556557442525429223,,256028,,1556557442,525357961,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.92669199381,-0.202898550725,172.01309329
1556557442527435901,,256029,,1556557442,527364015,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.92669199381,-0.188405797101,172.01309329
1556557442529523197,,256030,,1556557442,529320955,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.92669199381,-0.202898550725,172.01309329
1556557442531538725,,256031,,1556557442,531352996,"""optoforce_0""",,,0.0844238075137,-0.159420289855,0.327332242226,,2.92669199381,-0.188405797101,171.849427169
1556557442533663818,,256032,,1556557442,533497095,"""optoforce_0""",,,0.0844238075137,-0.159420289855,0.327332242226,,2.92669199381,-0.202898550725,171.849427169
1556557442535497454,,256033,,1556557442,535356998,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.327332242226,,2.94076262839,-0.202898550725,171.849427169
1556557442537497487,,256034,,1556557442,537383079,"""optoforce_0""",,,0.0844238075137,-0.159420289855,0.163666121113,,2.92669199381,-0.231884057971,171.849427169
1556557442538724272,,256035,,1556557442,538635969,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.94076262839,-0.217391304348,171.849427169
1556557442540804743,,256036,,1556557442,540642976,"""optoforce_0""",,,0.0844238075137,-0.159420289855,0.163666121113,,2.94076262839,-0.231884057971,171.685761047
1556557442542811037,,256037,,1556557442,542685031,"""optoforce_0""",,,0.0703531729281,-0.159420289855,0.163666121113,,2.94076262839,-0.231884057971,171.685761047
1556557442544801582,,256038,,1556557442,544680118,"""optoforce_0""",,,0.0844238075137,-0.159420289855,0.163666121113,,2.94076262839,-0.246376811594,171.685761047
1556557442547493016,,256039,,1556557442,547399997,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.94076262839,-0.246376811594,171.685761047
1556557442549489070,,256040,,1556557442,549371004,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.94076262839,-0.246376811594,171.685761047
1556557442551553165,,256041,,1556557442,551419973,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.92669199381,-0.246376811594,171.685761047
1556557442553410992,,256042,,1556557442,553337097,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.94076262839,-0.246376811594,171.522094926
1556557442555415073,,256043,,1556557442,555330991,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.92669199381,-0.246376811594,171.522094926
1556557442557431119,,256044,,1556557442,557343959,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.94076262839,-0.246376811594,171.522094926
1556557442559438119,,256045,,1556557442,559315919,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.231884057971,171.522094926
1556557442561543529,,256046,,1556557442,561392068,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.231884057971,171.522094926
1556557442563426864,,256047,,1556557442,563328027,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.246376811594,171.522094926
1556557442565446804,,256048,,1556557442,565363883,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.96890389757,-0.246376811594,171.522094926
1556557442566752106,,256049,,1556557442,566637039,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.231884057971,171.522094926
1556557442568869431,,256050,,1556557442,568655967,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.231884057971,171.522094926
1556557442570833190,,256051,,1556557442,570708036,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.246376811594,171.522094926
1556557442573528718,,256052,,1556557442,573385953,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.246376811594,171.522094926
1556557442575568029,,256053,,1556557442,575386047,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.246376811594,171.522094926
1556557442577565576,,256054,,1556557442,577425956,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.246376811594,171.522094926
1556557442579454230,,256055,,1556557442,579369068,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.260869565217,171.522094926
1556557442581462249,,256056,,1556557442,581382036,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.260869565217,171.522094926
1556557442583513074,,256057,,1556557442,583385944,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.96890389757,-0.260869565217,171.522094926
1556557442585589479,,256058,,1556557442,585423946,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.0,,2.96890389757,-0.275362318841,171.522094926
1556557442587522954,,256059,,1556557442,587393045,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.0,,2.98297453215,-0.260869565217,171.522094926
1556557442589527851,,256060,,1556557442,589400053,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.96890389757,-0.260869565217,171.522094926
1556557442591493384,,256061,,1556557442,591391086,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.96890389757,-0.275362318841,171.522094926
1556557442593487569,,256062,,1556557442,593389987,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.275362318841,171.522094926
1556557442594703805,,256063,,1556557442,594631910,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.289855072464,171.522094926
1556557442596753218,,256064,,1556557442,596676111,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.94076262839,-0.289855072464,171.358428805
1556557442598766912,,256065,,1556557442,598647117,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.275362318841,171.522094926
1556557442600821562,,256066,,1556557442,600661039,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.95483326298,-0.275362318841,171.522094926
1556557442603618546,,256067,,1556557442,603408098,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.95483326298,-0.275362318841,171.522094926
1556557442605592586,,256068,,1556557442,605415105,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.327332242226,,2.94076262839,-0.289855072464,171.358428805
1556557442607606752,,256069,,1556557442,607404947,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.94076262839,-0.289855072464,171.522094926
1556557442609624463,,256070,,1556557442,609451055,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.289855072464,171.522094926
1556557442611633785,,256071,,1556557442,611500024,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.92669199381,-0.304347826087,171.522094926
1556557442613615513,,256072,,1556557442,613470077,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.304347826087,171.522094926
1556557442615587092,,256073,,1556557442,615469932,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.94076262839,-0.31884057971,171.685761047
1556557442617588625,,256074,,1556557442,617481946,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.333333333333,171.522094926
1556557442619477507,,256075,,1556557442,619395017,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.163666121113,,2.94076262839,-0.31884057971,171.685761047
1556557442621548663,,256076,,1556557442,621433973,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.0,,2.92669199381,-0.31884057971,171.685761047
1556557442623607913,,256077,,1556557442,623435974,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.92669199381,-0.31884057971,171.685761047
1556557442625644264,,256078,,1556557442,625444889,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-0.163666121113,,2.92669199381,-0.347826086957,171.685761047
1556557442627562187,,256079,,1556557442,627401113,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-0.163666121113,,2.92669199381,-0.347826086957,171.849427169
1556557442629538875,,256080,,1556557442,629396915,"""optoforce_0""",,,0.0844238075137,-0.144927536232,-0.163666121113,,2.92669199381,-0.347826086957,171.685761047
1556557442631516989,,256081,,1556557442,631434917,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.92669199381,-0.333333333333,171.849427169
1556557442633548536,,256082,,1556557442,633399009,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.0,,2.92669199381,-0.333333333333,171.849427169
1556557442635588336,,256083,,1556557442,635436058,"""optoforce_0""",,,0.0844238075137,-0.144927536232,0.0,,2.92669199381,-0.333333333333,171.849427169
1556557442637587753,,256084,,1556557442,637458086,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.333333333333,171.849427169
1556557442639508304,,256085,,1556557442,639379024,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.333333333333,171.849427169
1556557442641669918,,256086,,1556557442,641447067,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.347826086957,171.849427169
1556557442643585006,,256087,,1556557442,643445968,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.333333333333,171.849427169
1556557442645560668,,256088,,1556557442,645457029,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.333333333333,171.849427169
1556557442647515026,,256089,,1556557442,647419929,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.333333333333,171.849427169
1556557442649592867,,256090,,1556557442,649471998,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.347826086957,171.849427169
1556557442651678556,,256091,,1556557442,651537895,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.36231884058,172.01309329
1556557442653553394,,256092,,1556557442,653455972,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.36231884058,171.849427169
1556557442655512592,,256093,,1556557442,655426979,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.347826086957,172.01309329
1556557442657522097,,256094,,1556557442,657421112,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.36231884058,172.01309329
1556557442659504716,,256095,,1556557442,659420967,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.347826086957,172.01309329
1556557442661527135,,256096,,1556557442,661437988,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.347826086957,172.01309329
1556557442663577654,,256097,,1556557442,663454055,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.347826086957,172.01309329
1556557442665599376,,256098,,1556557442,665476083,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.347826086957,172.01309329
1556557442667672818,,256099,,1556557442,667490005,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.95483326298,-0.347826086957,172.01309329
1556557442669676141,,256100,,1556557442,669487953,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.95483326298,-0.347826086957,172.01309329
1556557442671565660,,256101,,1556557442,671482086,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.0,,2.94076262839,-0.333333333333,172.01309329
1556557442673515700,,256102,,1556557442,673443078,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.347826086957,172.01309329
1556557442675615728,,256103,,1556557442,675498962,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.163666121113,,2.94076262839,-0.36231884058,171.849427169
1556557442677600888,,256104,,1556557442,677514076,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.347826086957,171.849427169
1556557442679524110,,256105,,1556557442,679445981,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.347826086957,171.849427169
1556557442681683897,,256106,,1556557442,681509971,"""optoforce_0""",,,0.0844238075137,-0.130434782609,0.327332242226,,2.92669199381,-0.347826086957,171.849427169
