rosbagTimestamp,data
1556557162158486348,-33.9734840393
1556557162178369771,-27.4465389252
1556557162198536417,-10.3521604538
1556557162218616996,0.0
1556557162238460540,0.0
1556557162258440477,0.0
1556557162278388821,0.0
1556557162298470818,12.2121829987
1556557162318353532,20.603969574
1556557162338461971,25.8876876831
1556557162358495550,30.8605976105
1556557162378454291,30.8605976105
1556557162398467698,30.8605976105
1556557162418380675,31.7930183411
1556557162438457044,31.7930183411
1556557162458565975,31.7930183411
1556557162478468296,31.7930183411
1556557162498407640,31.7930183411
1556557162518477029,31.7930183411
1556557162538533489,31.7930183411
1556557162558489531,31.7930183411
1556557162578729303,31.7930183411
1556557162598654670,35.8335075378
1556557162618436824,36.7659301758
1556557162638369647,36.7659301758
1556557162658520989,36.7659301758
1556557162678391765,36.7659301758
1556557162700319643,37.698348999
1556557162719702042,38.630771637
1556557162738741451,38.630771637
1556557162758538756,38.630771637
1556557162778423551,39.5631904602
1556557162798473836,39.5631904602
1556557162818522483,39.5631904602
1556557162838440524,39.5631904602
1556557162858623711,39.5631904602
1556557162878434388,39.5631904602
1556557162898560935,39.5631904602
1556557162918348190,39.5631904602
1556557162938448670,39.5631904602
1556557162958445737,39.5631904602
1556557162978711833,39.5631904602
1556557162998595966,39.5631904602
1556557163020191720,39.5631904602
1556557163040232274,39.5631904602
1556557163058829961,39.5631904602
1556557163078584071,39.5631904602
1556557163098689444,39.5631904602
1556557163118579729,38.0091590881
1556557163138760486,24.9552650452
1556557163158531198,15.6310577393
1556557163178745333,0.0
1556557163198497563,0.0
1556557163218437514,0.0
1556557163238561670,0.0
1556557163258488118,0.0
1556557163278576283,0.0
1556557163298523068,0.0
1556557163318445171,0.0
1556557163338313137,0.0
1556557163358400031,0.0
1556557163378444227,0.0
1556557163398305426,0.0
1556557163418455186,0.0
1556557163438312838,0.0
1556557163458595266,0.0
1556557163478396237,0.0
1556557163498614105,0.0
1556557163518420552,0.0
1556557163538370492,0.0
1556557163558317645,0.0
1556557163578386708,0.0
1556557163598382776,0.0
1556557163618573441,0.0
1556557163638339485,0.0
1556557163658626534,0.0
1556557163678641793,0.0
1556557163698515461,0.0
1556557163718587238,0.0
1556557163738500509,0.0
1556557163758497247,0.0
1556557163778440337,10.9689540863
1556557163798462049,13.4554100037
1556557163818581427,22.7796173096
1556557163838403839,24.0228443146
1556557163858519199,27.1309146881
1556557163878541353,28.3741416931
1556557163898564727,28.3741416931
1556557163918563839,28.3741416931
1556557163938644723,28.3741416931
1556557163958451882,28.3741416931
1556557163978458705,28.3741416931
1556557163998362898,28.3741416931
1556557164018704434,28.3741416931
1556557164038433815,22.7796173096
1556557164058356273,8.17169189453
1556557164078461192,0.0
1556557164098538778,0.0
1556557164118283182,0.0
1556557164138440121,0.0
1556557164158356646,0.0
1556557164178552711,0.0
1556557164198355952,0.0
1556557164218598632,0.0
1556557164238485028,0.0
1556557164258458819,0.0
1556557164278363551,0.0
1556557164300639732,0.0
1556557164320275628,0.0
1556557164339087696,0.0
1556557164358756303,0.0
1556557164378396541,0.0
1556557164398505274,0.0
1556557164418499424,0.0
1556557164438370384,0.0
1556557164458604093,0.0
1556557164478584904,0.0
1556557164498376788,0.0
1556557164518455752,0.0
1556557164538444755,0.0
1556557164558415109,0.0
1556557164578412573,0.0
1556557164598485196,0.0
1556557164618364820,0.0
1556557164638391313,0.0
1556557164658379141,0.0
1556557164678426340,0.0
1556557164698433948,0.0
1556557164718607995,0.0
1556557164738535996,0.0
1556557164758440331,0.0
1556557164778404873,0.0
1556557164798433014,0.0
1556557164818358003,0.0
1556557164838317926,0.0
1556557164858424259,0.0
1556557164878398315,0.0
1556557164898372977,0.0
1556557164918509507,0.0
1556557164938285831,0.0
1556557164958505029,0.0
1556557164978314350,0.0
1556557164998386184,0.0
1556557165018399538,0.0
1556557165038414976,0.0
1556557165058376489,0.0
1556557165078338831,0.0
1556557165098526061,0.0
1556557165118433071,0.0
1556557165138373316,0.0
1556557165158373196,0.0
1556557165178480396,0.0
1556557165198410771,0.0
1556557165218566170,0.0
1556557165238403550,0.0
1556557165258436422,0.0
1556557165278412094,0.0
1556557165298436202,0.0
1556557165318469726,0.0
1556557165340802363,0.0
1556557165359052575,0.0
1556557165378728226,0.0
1556557165398520498,0.0
1556557165418512338,0.0
1556557165438634124,0.0
1556557165458549565,0.0
1556557165478373816,0.0
1556557165498551300,0.0
1556557165518368201,0.0
1556557165538529613,0.0
1556557165558482409,0.0
1556557165578651899,0.0
1556557165598332405,0.0
1556557165618268693,0.0
1556557165638490912,0.0
1556557165658362220,0.0
1556557165678392069,0.0
1556557165698531334,0.0
1556557165718548327,0.0
1556557165738488816,0.0
1556557165758456442,0.0
1556557165778570541,0.0
1556557165798584264,0.0
1556557165818730743,0.0
1556557165838464635,-7.55489730835
1556557165858677019,-7.55489730835
1556557165878567779,-7.55489730835
1556557165898552983,-7.55489730835
1556557165918458887,-7.55489730835
1556557165938467941,-7.55489730835
1556557165958531187,-7.55489730835
1556557165978555849,-8.79812526703
1556557165998435358,-8.79812526703
1556557166018562136,-8.79812526703
1556557166038608343,-8.79812526703
1556557166058555118,-13.7710351944
1556557166078383063,-15.0142631531
1556557166098445499,-16.2574920654
1556557166118380235,-16.2574920654
1556557166138416049,-19.0547523499
1556557166158504922,-21.8520145416
1556557166178546630,-26.2033138275
1556557166198452636,-31.1762237549
1556557166218563540,-31.1762237549
1556557166238338119,-31.1762237549
1556557166258624043,-32.4194526672
1556557166278498966,-32.4194526672
1556557166298642157,-28.0681552887
1556557166318356939,-22.4736309052
1556557166338352710,-14.703455925
1556557166358459657,-12.5278081894
1556557166378371937,-11.5953874588
1556557166398352938,-11.5953874588
1556557166418559382,-11.5953874588
1556557166438447856,-11.5953874588
1556557166458462076,-11.5953874588
1556557166478489109,-10.6629667282
1556557166498535565,0.0
1556557166518524079,0.0
1556557166538338699,0.0
1556557166558479809,0.0
1556557166578455710,0.0
1556557166598555869,0.0
1556557166618680710,0.0
1556557166638506342,0.0
1556557166658690529,0.0
1556557166678482673,0.0
1556557166698459777,0.0
1556557166718567796,0.0
1556557166738403850,0.0
1556557166758349641,0.0
1556557166778573225,0.0
1556557166798427430,0.0
1556557166818889542,0.0
1556557166838553000,0.0
1556557166858418822,0.0
1556557166878546186,0.0
1556557166898515589,0.0
1556557166918515560,0.0
1556557166938378101,0.0
1556557166958543789,0.0
1556557166978464439,0.0
1556557166998570893,0.0
1556557167018646533,0.0
1556557167038497591,0.0
1556557167058377425,-7.55489730835
1556557167078569761,-7.55489730835
1556557167098408246,-7.55489730835
1556557167118506991,-8.79812526703
1556557167138638245,-8.79812526703
1556557167158571533,-8.79812526703
1556557167178421816,-8.79812526703
1556557167198429245,-8.79812526703
1556557167218415750,-10.041352272
1556557167238371149,-12.5278081894
1556557167258687007,-15.0142631531
1556557167278489317,-15.0142631531
1556557167298459629,-16.2574920654
1556557167318373290,-16.2574920654
1556557167338305394,-16.2574920654
1556557167358501212,-17.8115253448
1556557167378535876,-21.5412101746
1556557167398559108,-24.0276641846
1556557167418395724,-25.2708930969
1556557167438364238,-25.2708930969
1556557167458467231,-25.2708930969
1556557167478324107,-25.2708930969
1556557167498398976,-25.2708930969
1556557167518381601,-17.8115253448
1556557167538370213,-11.2845811844
1556557167558355821,-10.041352272
1556557167578362154,0.0
1556557167598429174,0.0
1556557167618475902,0.0
1556557167638500713,0.0
1556557167658452317,0.0
1556557167678480800,0.0
1556557167698688355,0.0
1556557167718440918,0.0
1556557167738536104,0.0
1556557167758420384,0.0
1556557167778369673,0.0
1556557167798424297,0.0
1556557167818401917,0.0
1556557167838459535,0.0
1556557167858617883,0.0
1556557167878373487,0.0
1556557167898518739,0.0
1556557167918350868,0.0
1556557167938477497,0.0
1556557167958533636,0.0
1556557167978440749,0.0
1556557167998474315,0.0
1556557168020658964,0.0
1556557168039036193,0.0
1556557168058585774,0.0
1556557168078430391,0.0
1556557168098461885,0.0
1556557168118599154,0.0
1556557168138582766,0.0
1556557168158785475,0.0
1556557168178603672,0.0
1556557168198471748,0.0
1556557168218533885,0.0
1556557168238641044,0.0
1556557168258428174,0.0
1556557168278618966,0.0
1556557168298470016,0.0
1556557168318402808,0.0
1556557168338639939,0.0
1556557168358633688,0.0
1556557168378482025,0.0
1556557168398425430,0.0
1556557168418601058,0.0
1556557168438460478,0.0
1556557168458704144,0.0
1556557168478341178,0.0
1556557168498263022,0.0
1556557168518577172,0.0
1556557168538563599,0.0
1556557168558341788,0.0
1556557168580561107,0.0
1556557168600288522,0.0
1556557168618797257,0.0
1556557168638531134,0.0
1556557168658446307,0.0
1556557168678267422,0.0
1556557168698553487,0.0
1556557168718420462,0.0
1556557168738313943,0.0
1556557168758508705,0.0
1556557168778370579,0.0
1556557168798469305,0.0
1556557168818688134,0.0
1556557168838553362,0.0
1556557168858508444,0.0
1556557168878496481,0.0
1556557168898554102,0.0
1556557168918398928,0.0
1556557168938527583,0.0
1556557168958489268,9.7257270813
1556557168978511535,13.7662162781
1556557168998403286,20.603969574
1556557169018413391,23.7120380402
1556557169038464646,23.7120380402
1556557169058425692,25.5768795013
1556557169078309146,26.8201084137
1556557169098665277,27.7525291443
1556557169118527382,27.7525291443
1556557169138871043,28.6849498749
1556557169158371483,28.6849498749
1556557169178811772,28.6849498749
1556557169198448270,29.6173706055
1556557169218789549,29.6173706055
1556557169238342160,29.6173706055
1556557169258385556,30.8605976105
1556557169278417532,30.8605976105
1556557169298426177,30.8605976105
1556557169318347526,31.7930183411
1556557169338406527,31.7930183411
1556557169358375858,31.7930183411
1556557169378489947,31.7930183411
1556557169398410007,31.7930183411
1556557169418682414,31.7930183411
1556557169438415974,31.7930183411
1556557169458448702,25.2660732269
1556557169478334836,20.603969574
1556557169498394760,16.5634784698
1556557169518365148,16.5634784698
1556557169538389359,16.5634784698
1556557169558447308,16.5634784698
1556557169578348674,16.5634784698
1556557169598539691,16.5634784698
1556557169618522866,23.4012317657
1556557169638332494,24.6444587708
1556557169658421262,28.3741416931
1556557169678455335,29.3065624237
1556557169698448212,30.5497913361
1556557169718431432,31.7930183411
1556557169738495500,32.725440979
1556557169758344378,32.725440979
1556557169778554178,32.725440979
1556557169798324191,34.2794723511
1556557169818420298,35.211894989
1556557169838343573,35.211894989
1556557169858323801,35.211894989
1556557169878442015,35.211894989
1556557169898358658,36.1443138123
1556557169918326277,36.1443138123
1556557169938661182,31.1714038849
1556557169958362916,24.3336524963
1556557169978524497,11.9013748169
1556557169998706769,0.0
1556557170018386977,0.0
1556557170038392915,0.0
1556557170058348907,0.0
1556557170078377590,0.0
1556557170098399108,0.0
1556557170118431042,0.0
1556557170138322928,0.0
1556557170158453225,0.0
1556557170178369721,0.0
1556557170198320247,0.0
1556557170218457753,0.0
1556557170238498854,0.0
1556557170258417622,0.0
1556557170278358847,0.0
1556557170298426472,0.0
1556557170318421267,0.0
1556557170338675412,0.0
1556557170358333445,0.0
1556557170378377620,0.0
1556557170398457876,0.0
1556557170418340798,8.48249912262
1556557170438394720,8.48249912262
1556557170458571742,8.48249912262
1556557170478470057,8.48249912262
1556557170498678532,8.48249912262
1556557170518362638,8.48249912262
1556557170538660686,8.48249912262
1556557170558321486,8.48249912262
1556557170578438982,8.48249912262
1556557170598796400,9.7257270813
1556557170618592292,10.9689540863
1556557170638356364,13.1446037292
1556557170658581455,18.428319931
1556557170678432426,21.5363903046
1556557170698583431,22.7796173096
1556557170718523667,23.7120380402
1556557170738465421,23.7120380402
1556557170758467360,23.7120380402
1556557170778545331,23.7120380402
1556557170798417986,23.7120380402
1556557170818471108,14.3878307343
1556557170838466489,0.0
1556557170858720715,0.0
1556557170878780156,0.0
1556557170898597820,0.0
1556557170918547302,0.0
1556557170938676087,0.0
1556557170958363464,0.0
1556557170978643308,0.0
1556557170998496815,0.0
1556557171018490886,0.0
1556557171038388513,0.0
1556557171058493459,0.0
1556557171078525243,0.0
1556557171098633792,0.0
1556557171118579118,0.0
1556557171140831596,0.0
1556557171160986409,0.0
1556557171179049605,0.0
1556557171198749686,0.0
1556557171219325471,0.0
1556557171238435877,0.0
1556557171258551262,0.0
1556557171278617780,0.0
1556557171298576327,0.0
1556557171318619011,0.0
1556557171338385949,0.0
1556557171358621189,0.0
1556557171378466053,0.0
1556557171398445597,0.0
1556557171418529868,0.0
1556557171438333563,0.0
1556557171458696543,0.0
1556557171478437319,0.0
1556557171498351238,0.0
1556557171518370669,0.0
1556557171538462378,0.0
1556557171558441029,0.0
1556557171578416095,0.0
1556557171598484966,0.0
1556557171618479081,0.0
1556557171638303256,0.0
1556557171658526270,0.0
1556557171678440276,0.0
1556557171698651990,0.0
1556557171718469635,0.0
1556557171738733112,0.0
1556557171758510901,0.0
1556557171778380489,0.0
1556557171798477485,0.0
1556557171818731313,0.0
1556557171838406539,0.0
1556557171858627154,0.0
1556557171878458647,0.0
1556557171898619591,0.0
1556557171918427436,0.0
1556557171938340584,0.0
1556557171958390847,0.0
1556557171978589183,0.0
1556557171998370495,0.0
1556557172018459477,0.0
1556557172038601741,0.0
1556557172058455643,0.0
1556557172078339574,0.0
1556557172098510722,0.0
1556557172118459653,0.0
1556557172138348125,0.0
1556557172158486304,0.0
1556557172178361403,0.0
1556557172198352038,0.0
1556557172218446616,0.0
1556557172238355432,0.0
1556557172258482671,0.0
1556557172278372752,0.0
1556557172298547231,0.0
1556557172318426614,0.0
1556557172338370424,0.0
1556557172358348610,0.0
1556557172378540071,0.0
1556557172398357920,0.0
1556557172418453295,0.0
1556557172438557251,0.0
1556557172458387685,0.0
1556557172478449603,0.0
1556557172498499214,0.0
1556557172518353921,0.0
1556557172538367912,0.0
1556557172558464871,0.0
1556557172578319226,0.0
1556557172598415185,0.0
1556557172618346110,0.0
1556557172638417059,0.0
1556557172658303836,0.0
1556557172678508275,0.0
1556557172698406706,0.0
1556557172718523614,0.0
1556557172738374397,0.0
1556557172758621135,0.0
1556557172778480728,-8.48731803894
1556557172798436636,-8.48731803894
1556557172818506538,-9.73054599762
1556557172838402528,-13.46022892
1556557172858357478,-14.703455925
1556557172878437360,-15.9466838837
1556557172898603319,-17.189912796
1556557172918451704,-18.433139801
1556557172938476808,-22.4736309052
1556557172958402933,-26.5141181946
1556557172980490917,-29.3113803864
1556557173000747862,-30.5546092987
1556557173019477910,-30.5546092987
1556557173038641673,-30.5546092987
1556557173058521115,-30.5546092987
1556557173078631252,-30.5546092987
1556557173098677467,-30.5546092987
1556557173118441231,-30.5546092987
1556557173138404828,-30.5546092987
1556557173158630783,-30.5546092987
1556557173178660975,-30.5546092987
1556557173198405571,-30.5546092987
1556557173218470258,-30.5546092987
1556557173238392087,-30.5546092987
1556557173258545450,-30.5546092987
1556557173278258406,-30.5546092987
1556557173298488327,-30.5546092987
1556557173318485276,-30.5546092987
1556557173338284556,-28.6897678375
1556557173358355241,-27.4465389252
1556557173378582618,-24.6492767334
1556557173398415401,-23.4060516357
1556557173418494320,-18.433139801
1556557173438391646,-16.2574920654
1556557173458378387,-15.3250703812
1556557173478543770,-11.9061937332
1556557173498688534,-11.9061937332
1556557173518480690,-11.9061937332
1556557173538735665,-11.9061937332
1556557173558543197,-11.9061937332
1556557173578542415,-11.9061937332
1556557173598403967,-10.9737730026
1556557173618455659,-10.9737730026
1556557173638634714,-10.9737730026
1556557173658297586,-10.9737730026
1556557173678676934,-10.9737730026
1556557173698408915,-16.5682983398
1556557173718705071,-21.8520145416
1556557173738371142,-24.6492767334
1556557173758385208,-26.2033138275
1556557173778443171,-27.4465389252
1556557173798296837,-27.4465389252
1556557173818304224,-27.4465389252
1556557173838454553,-27.4465389252
1556557173858822347,-27.4465389252
1556557173878317898,-27.4465389252
1556557173898325754,-27.4465389252
1556557173918415604,-27.4465389252
1556557173938330936,-27.4465389252
1556557173958315277,-27.4465389252
1556557173978369301,-27.4465389252
1556557173998375374,-27.4465389252
1556557174018413563,-27.4465389252
1556557174038474388,-27.4465389252
1556557174058551792,-21.2304019928
1556557174078470415,-19.0547523499
1556557174098384479,-10.9737730026
1556557174118513188,-9.73054599762
1556557174138349501,-9.73054599762
1556557174158400597,-9.73054599762
1556557174178500582,-8.48731803894
1556557174198622642,-8.48731803894
1556557174218526748,-8.48731803894
1556557174238351691,-8.48731803894
1556557174258722546,-8.48731803894
1556557174278465294,-8.48731803894
1556557174298706007,-8.48731803894
1556557174318353246,-8.48731803894
1556557174338553570,-8.48731803894
1556557174358517358,-8.48731803894
1556557174378360028,-8.48731803894
1556557174398471015,-8.48731803894
1556557174418923484,-8.48731803894
1556557174438480141,-8.48731803894
1556557174458468887,-8.48731803894
1556557174478475696,-8.48731803894
1556557174498451332,-8.48731803894
1556557174518449787,-9.73054599762
1556557174538655696,-15.0142631531
1556557174558437336,-16.2574920654
1556557174578482682,-19.3655605316
1556557174598365886,-21.8520145416
1556557174618293706,-21.8520145416
1556557174638420688,-21.8520145416
1556557174658681747,-21.8520145416
1556557174678633598,-21.8520145416
1556557174698358584,-21.8520145416
1556557174718464962,-21.8520145416
1556557174738560502,-21.8520145416
1556557174758529433,-21.8520145416
1556557174778581497,-21.8520145416
1556557174798563262,-21.8520145416
1556557174818356261,-21.8520145416
1556557174838385274,-21.8520145416
1556557174858356794,-21.8520145416
1556557174878576190,-21.8520145416
1556557174898427231,-21.8520145416
1556557174918318343,-21.8520145416
1556557174938398685,-21.8520145416
1556557174958294121,-21.8520145416
1556557174978331563,-21.8520145416
1556557174998420308,-20.608789444
1556557175018528054,-17.8115253448
1556557175038477420,-13.7710351944
1556557175058579937,-11.2845811844
1556557175078439173,-11.2845811844
1556557175098462642,-11.2845811844
1556557175118546879,-11.2845811844
1556557175138437705,-11.2845811844
1556557175158492686,-11.2845811844
1556557175178679671,-11.2845811844
1556557175198402201,-10.3521604538
1556557175218310185,-10.3521604538
1556557175238432881,-10.3521604538
1556557175258279667,-10.3521604538
1556557175278401615,-10.3521604538
1556557175298476041,-9.41973876953
1556557175318460116,-9.41973876953
1556557175338624326,-9.41973876953
1556557175358437447,-9.41973876953
1556557175378517084,-9.41973876953
1556557175398389962,-9.41973876953
1556557175418504262,-9.41973876953
1556557175438457632,-9.41973876953
1556557175460940261,-9.41973876953
1556557175479550670,-9.41973876953
1556557175498841109,-9.41973876953
1556557175518650576,-9.41973876953
1556557175538614692,-9.41973876953
1556557175558403049,-9.41973876953
1556557175578399992,-9.41973876953
1556557175598426536,-9.41973876953
1556557175618820290,-9.41973876953
1556557175638460582,-9.41973876953
1556557175658817333,-9.41973876953
1556557175678291346,-9.41973876953
1556557175698421005,-9.41973876953
1556557175718470527,-9.41973876953
1556557175738339314,-9.41973876953
1556557175758432181,0.0
1556557175778641773,0.0
1556557175798348756,0.0
1556557175818424744,0.0
1556557175838296518,0.0
1556557175858380661,0.0
1556557175878455188,0.0
1556557175898370270,0.0
1556557175918507940,0.0
1556557175938398589,0.0
1556557175958318140,0.0
1556557175978324214,0.0
1556557175998421173,0.0
1556557176020375443,9.7257270813
1556557176039982648,10.9689540863
1556557176058667067,11.9013748169
1556557176078421161,11.9013748169
1556557176098705308,11.9013748169
1556557176118712536,11.9013748169
1556557176138516457,11.9013748169
1556557176158528696,11.9013748169
1556557176178577636,11.9013748169
1556557176198455849,11.9013748169
1556557176218653044,11.9013748169
