rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557154853874052,,123077,,1556557154,853657007,"""optoforce_0""",,,0.534684114254,0.434782608696,-4.41898527005,,3.25031658928,1.60869565217,260.883797054
1556557154855849187,,123078,,1556557154,855654001,"""optoforce_0""",,,0.520613479668,0.434782608696,-4.41898527005,,3.25031658928,1.59420289855,260.720130933
1556557154857912357,,123079,,1556557154,857650995,"""optoforce_0""",,,0.520613479668,0.420289855072,-4.41898527005,,3.26438722386,1.59420289855,260.556464812
1556557154859030818,,123080,,1556557154,858906030,"""optoforce_0""",,,0.520613479668,0.420289855072,-4.41898527005,,3.26438722386,1.59420289855,260.22913257
1556557154861155389,,123081,,1556557154,860915899,"""optoforce_0""",,,0.520613479668,0.420289855072,-4.41898527005,,3.26438722386,1.59420289855,260.065466448
1556557154863918696,,123082,,1556557154,863660097,"""optoforce_0""",,,0.506542845082,0.420289855072,-4.41898527005,,3.26438722386,1.57971014493,259.901800327
1556557154865851975,,123083,,1556557154,865664005,"""optoforce_0""",,,0.506542845082,0.405797101449,-4.41898527005,,3.26438722386,1.57971014493,259.738134206
1556557154867804162,,123084,,1556557154,867605924,"""optoforce_0""",,,0.506542845082,0.405797101449,-4.41898527005,,3.26438722386,1.59420289855,259.410801964
1556557154869771614,,123085,,1556557154,869601011,"""optoforce_0""",,,0.492472210497,0.405797101449,-4.41898527005,,3.26438722386,1.59420289855,259.247135843
1556557154871728714,,123086,,1556557154,871592044,"""optoforce_0""",,,0.492472210497,0.391304347826,-4.41898527005,,3.25031658928,1.59420289855,259.083469722
1556557154873104611,,123087,,1556557154,872962951,"""optoforce_0""",,,0.492472210497,0.391304347826,-4.58265139116,,3.25031658928,1.57971014493,259.083469722
1556557154875038110,,123088,,1556557154,874897003,"""optoforce_0""",,,0.492472210497,0.391304347826,-4.41898527005,,3.23624595469,1.57971014493,258.75613748
1556557154877823641,,123089,,1556557154,877665042,"""optoforce_0""",,,0.478401575911,0.376811594203,-4.41898527005,,3.25031658928,1.57971014493,258.592471358
1556557154879811108,,123090,,1556557154,879632949,"""optoforce_0""",,,0.478401575911,0.376811594203,-4.58265139116,,3.25031658928,1.5652173913,258.428805237
1556557154881910731,,123091,,1556557154,881675958,"""optoforce_0""",,,0.478401575911,0.376811594203,-4.58265139116,,3.25031658928,1.5652173913,258.265139116
1556557154883869414,,123092,,1556557154,883660078,"""optoforce_0""",,,0.478401575911,0.36231884058,-4.58265139116,,3.25031658928,1.5652173913,258.101472995
1556557154885964222,,123093,,1556557154,885664939,"""optoforce_0""",,,0.464330941325,0.36231884058,-4.58265139116,,3.25031658928,1.5652173913,257.937806874
1556557154887157974,,123094,,1556557154,886956930,"""optoforce_0""",,,0.464330941325,0.36231884058,-4.58265139116,,3.23624595469,1.5652173913,257.774140753
1556557154889197015,,123095,,1556557154,888957977,"""optoforce_0""",,,0.464330941325,0.347826086957,-4.58265139116,,3.25031658928,1.5652173913,257.610474632
1556557154891175199,,123096,,1556557154,890959024,"""optoforce_0""",,,0.464330941325,0.347826086957,-4.58265139116,,3.26438722386,1.55072463768,257.446808511
1556557154893986388,,123097,,1556557154,893780946,"""optoforce_0""",,,0.45026030674,0.347826086957,-4.74631751227,,3.25031658928,1.53623188406,257.119476268
1556557154895033962,,123098,,1556557154,894922018,"""optoforce_0""",,,0.45026030674,0.347826086957,-4.58265139116,,3.25031658928,1.55072463768,256.955810147
1556557154897027528,,123099,,1556557154,896922111,"""optoforce_0""",,,0.45026030674,0.333333333333,-4.58265139116,,3.25031658928,1.53623188406,256.792144026
1556557154899976156,,123100,,1556557154,899698972,"""optoforce_0""",,,0.45026030674,0.333333333333,-4.58265139116,,3.23624595469,1.55072463768,256.628477905
1556557154902002651,,123101,,1556557154,901715993,"""optoforce_0""",,,0.45026030674,0.333333333333,-4.58265139116,,3.23624595469,1.53623188406,256.464811784
1556557154903933564,,123102,,1556557154,903646945,"""optoforce_0""",,,0.436189672154,0.31884057971,-4.58265139116,,3.25031658928,1.53623188406,256.301145663
1556557154905909549,,123103,,1556557154,905646085,"""optoforce_0""",,,0.436189672154,0.31884057971,-4.58265139116,,3.23624595469,1.53623188406,255.973813421
1556557154907072072,,123104,,1556557154,906944036,"""optoforce_0""",,,0.436189672154,0.31884057971,-4.74631751227,,3.23624595469,1.53623188406,255.8101473
1556557154909232733,,123105,,1556557154,908998012,"""optoforce_0""",,,0.436189672154,0.304347826087,-4.74631751227,,3.23624595469,1.52173913043,255.646481178
1556557154911979390,,123106,,1556557154,911730051,"""optoforce_0""",,,0.436189672154,0.304347826087,-4.74631751227,,3.22217532011,1.53623188406,255.482815057
1556557154914093917,,123107,,1556557154,913794994,"""optoforce_0""",,,0.436189672154,0.304347826087,-4.90998363339,,3.22217532011,1.53623188406,255.319148936
1556557154915861929,,123108,,1556557154,915699958,"""optoforce_0""",,,0.422119037569,0.304347826087,-4.90998363339,,3.23624595469,1.53623188406,255.155482815
1556557154917889852,,123109,,1556557154,917716026,"""optoforce_0""",,,0.422119037569,0.289855072464,-4.74631751227,,3.23624595469,1.53623188406,254.828150573
1556557154919878942,,123110,,1556557154,919699907,"""optoforce_0""",,,0.422119037569,0.289855072464,-4.74631751227,,3.23624595469,1.53623188406,254.664484452
1556557154921911803,,123111,,1556557154,921710968,"""optoforce_0""",,,0.422119037569,0.289855072464,-4.74631751227,,3.22217532011,1.53623188406,254.337152209
1556557154923223071,,123112,,1556557154,923006057,"""optoforce_0""",,,0.422119037569,0.289855072464,-4.74631751227,,3.20810468552,1.53623188406,254.173486088
1556557154925850366,,123113,,1556557154,925726890,"""optoforce_0""",,,0.422119037569,0.275362318841,-4.74631751227,,3.19403405094,1.55072463768,253.846153846
1556557154927989728,,123114,,1556557154,927773952,"""optoforce_0""",,,0.422119037569,0.275362318841,-4.58265139116,,3.17996341635,1.55072463768,253.518821604
1556557154929851669,,123115,,1556557154,929734945,"""optoforce_0""",,,0.422119037569,0.275362318841,-4.58265139116,,3.17996341635,1.55072463768,253.191489362
1556557154931811112,,123116,,1556557154,931664943,"""optoforce_0""",,,0.422119037569,0.275362318841,-4.74631751227,,3.17996341635,1.5652173913,253.027823241
1556557154933053476,,123117,,1556557154,932945013,"""optoforce_0""",,,0.422119037569,0.275362318841,-4.74631751227,,3.16589278176,1.57971014493,252.864157119
1556557154935130328,,123118,,1556557154,934926986,"""optoforce_0""",,,0.408048402983,0.260869565217,-4.90998363339,,3.17996341635,1.55072463768,252.700490998
1556557154938002127,,123119,,1556557154,937832117,"""optoforce_0""",,,0.408048402983,0.260869565217,-4.90998363339,,3.17996341635,1.5652173913,252.373158756
1556557154939953847,,123120,,1556557154,939790010,"""optoforce_0""",,,0.408048402983,0.260869565217,-4.74631751227,,3.16589278176,1.59420289855,252.045826514
1556557154941882700,,123121,,1556557154,941735029,"""optoforce_0""",,,0.408048402983,0.260869565217,-4.74631751227,,3.16589278176,1.57971014493,251.718494272
1556557154943913563,,123122,,1556557154,943747043,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.16589278176,1.57971014493,251.554828151
1556557154945858304,,123123,,1556557154,945725917,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.16589278176,1.59420289855,251.227495908
1556557154947889412,,123124,,1556557154,947766065,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.16589278176,1.60869565217,250.900163666
1556557154949170434,,123125,,1556557154,948971033,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.16589278176,1.6231884058,250.572831424
1556557154951864816,,123126,,1556557154,951761007,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.15182214718,1.65217391304,250.245499182
1556557154953987808,,123127,,1556557154,953737020,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.15182214718,1.65217391304,250.081833061
1556557154955911023,,123128,,1556557154,955729007,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.90998363339,,3.15182214718,1.65217391304,249.754500818
1556557154957998376,,123129,,1556557154,957840919,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.90998363339,,3.15182214718,1.66666666667,249.427168576
1556557154959785930,,123130,,1556557154,959701061,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.13775151259,1.69565217391,249.099836334
1556557154961816509,,123131,,1556557154,961719989,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.13775151259,1.69565217391,248.772504092
1556557154963018891,,123132,,1556557154,962937116,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.58265139116,,3.12368087801,1.71014492754,248.445171849
1556557154965109584,,123133,,1556557154,964977025,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.58265139116,,3.12368087801,1.72463768116,248.281505728
1556557154967895907,,123134,,1556557154,967798948,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.58265139116,,3.10961024342,1.73913043478,247.954173486
1556557154969838371,,123135,,1556557154,969702959,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.58265139116,,3.09553960884,1.75362318841,247.626841244
1556557154971885562,,123136,,1556557154,971739053,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.09553960884,1.75362318841,247.463175123
1556557154973866581,,123137,,1556557154,973735094,"""optoforce_0""",,,0.422119037569,0.260869565217,-4.74631751227,,3.09553960884,1.76811594203,247.135842881
1556557154975998258,,123138,,1556557154,975796937,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.08146897425,1.78260869565,246.808510638
1556557154977251315,,123139,,1556557154,977068901,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.08146897425,1.78260869565,246.644844517
1556557154980015082,,123140,,1556557154,979794025,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.06739833967,1.79710144928,246.317512275
1556557154981830926,,123141,,1556557154,981726884,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.06739833967,1.8115942029,246.153846154
1556557154983969396,,123142,,1556557154,983717918,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.06739833967,1.8115942029,245.826513912
1556557154985914657,,123143,,1556557154,985752105,"""optoforce_0""",,,0.436189672154,0.260869565217,-5.0736497545,,3.05332770508,1.82608695652,245.499181669
1556557154987938131,,123144,,1556557154,987740039,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.03925707049,1.84057971014,245.335515548
1556557154989233084,,123145,,1556557154,988986968,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.03925707049,1.85507246377,245.008183306
1556557154991177115,,123146,,1556557154,991003990,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.02518643591,1.84057971014,244.680851064
1556557154993878433,,123147,,1556557154,993740081,"""optoforce_0""",,,0.436189672154,0.260869565217,-4.90998363339,,3.02518643591,1.85507246377,244.353518822
1556557154995925682,,123148,,1556557154,995734930,"""optoforce_0""",,,0.436189672154,0.260869565217,-5.0736497545,,3.02518643591,1.85507246377,244.026186579
1556557154997945655,,123149,,1556557154,997745990,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.85507246377,243.698854337
1556557154999830731,,123150,,1556557154,999723911,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.86956521739,243.371522095
1556557155002003646,,123151,,1556557155,1805067,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.86956521739,243.044189853
1556557155004040090,,123152,,1556557155,3818988,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.88405797101,242.71685761
1556557155005312625,,123153,,1556557155,5040884,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.03925707049,1.88405797101,242.389525368
1556557155008025359,,123154,,1556557155,7796049,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.03925707049,1.88405797101,242.225859247
1556557155009984001,,123155,,1556557155,9809017,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.03925707049,1.91304347826,241.898527005
1556557155011906654,,123156,,1556557155,11745929,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.91304347826,241.571194763
1556557155013945043,,123157,,1556557155,13732910,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.02518643591,1.92753623188,241.24386252
1556557155015922373,,123158,,1556557155,15736103,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,3.02518643591,1.92753623188,240.916530278
1556557155018019512,,123159,,1556557155,17772912,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,3.02518643591,1.94202898551,240.752864157
1556557155019275783,,123160,,1556557155,19031047,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,3.01111580132,1.95652173913,240.425531915
1556557155021234614,,123161,,1556557155,21044969,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,2.99704516674,1.95652173913,240.098199673
1556557155023936886,,123162,,1556557155,23762941,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,2.99704516674,1.95652173913,239.77086743
1556557155025957791,,123163,,1556557155,25767087,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,2.98297453215,1.98550724638,239.443535188
1556557155028024842,,123164,,1556557155,27762889,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,2.99704516674,1.98550724638,239.116202946
1556557155029854239,,123165,,1556557155,29737949,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.01111580132,1.98550724638,238.788870704
1556557155031860799,,123166,,1556557155,31743049,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.01111580132,2.0,238.461538462
1556557155033797203,,123167,,1556557155,33704042,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.01111580132,2.01449275362,238.29787234
1556557155035890707,,123168,,1556557155,35761117,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,3.01111580132,2.01449275362,237.970540098
1556557155037166225,,123169,,1556557155,37048101,"""optoforce_0""",,,0.436189672154,0.260869565217,-5.23731587561,,3.01111580132,2.02898550725,237.643207856
1556557155040029030,,123170,,1556557155,39793014,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,3.01111580132,2.01449275362,237.315875614
1556557155041989969,,123171,,1556557155,41815042,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.0736497545,,2.99704516674,2.02898550725,236.988543372
1556557155044021221,,123172,,1556557155,43857097,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,2.99704516674,2.02898550725,236.661211129
1556557155045892047,,123173,,1556557155,45778036,"""optoforce_0""",,,0.45026030674,0.260869565217,-5.23731587561,,2.98297453215,2.02898550725,236.333878887
1556557155048035675,,123174,,1556557155,47847032,"""optoforce_0""",,,0.436189672154,0.260869565217,-5.0736497545,,2.98297453215,2.04347826087,235.842880524
1556557155049223438,,123175,,1556557155,49088954,"""optoforce_0""",,,0.436189672154,0.260869565217,-5.0736497545,,2.98297453215,2.04347826087,235.515548282
1556557155052078127,,123176,,1556557155,51882982,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.98297453215,2.02898550725,235.188216039
1556557155053962198,,123177,,1556557155,53762912,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.23731587561,,2.96890389757,2.02898550725,234.860883797
1556557155055873981,,123178,,1556557155,55718898,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.23731587561,,2.96890389757,2.02898550725,234.533551555
1556557155057850424,,123179,,1556557155,57734966,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.23731587561,,2.96890389757,2.04347826087,234.206219313
1556557155059166261,,123180,,1556557155,59036016,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.95483326298,2.05797101449,233.715220949
1556557155062028501,,123181,,1556557155,61794042,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.95483326298,2.05797101449,233.387888707
1556557155063919912,,123182,,1556557155,63786983,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.94076262839,2.07246376812,233.060556465
1556557155065998292,,123183,,1556557155,65813064,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.92669199381,2.08695652174,232.569558101
1556557155067317989,,123184,,1556557155,67095994,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.92669199381,2.10144927536,232.242225859
1556557155069201209,,123185,,1556557155,69051980,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.92669199381,2.08695652174,231.914893617
1556557155072051393,,123186,,1556557155,71810960,"""optoforce_0""",,,0.436189672154,0.246376811594,-5.0736497545,,2.92669199381,2.08695652174,231.587561375
1556557155073933701,,123187,,1556557155,73790073,"""optoforce_0""",,,0.436189672154,0.246376811594,-4.90998363339,,2.91262135922,2.08695652174,231.096563011
1556557155075986814,,123188,,1556557155,75843095,"""optoforce_0""",,,0.422119037569,0.246376811594,-5.0736497545,,2.92669199381,2.07246376812,230.769230769
1556557155078018657,,123189,,1556557155,77816009,"""optoforce_0""",,,0.422119037569,0.246376811594,-4.90998363339,,2.91262135922,2.08695652174,230.441898527
1556557155079860362,,123190,,1556557155,79758882,"""optoforce_0""",,,0.422119037569,0.246376811594,-4.90998363339,,2.91262135922,2.05797101449,230.114566285
1556557155081180460,,123191,,1556557155,81082105,"""optoforce_0""",,,0.422119037569,0.246376811594,-4.90998363339,,2.91262135922,2.05797101449,229.787234043
1556557155083194497,,123192,,1556557155,83091974,"""optoforce_0""",,,0.422119037569,0.246376811594,-4.90998363339,,2.89855072464,2.07246376812,229.4599018
1556557155085174591,,123193,,1556557155,85067033,"""optoforce_0""",,,0.422119037569,0.231884057971,-4.90998363339,,2.89855072464,2.07246376812,229.132569558
1556557155087930164,,123194,,1556557155,87815046,"""optoforce_0""",,,0.422119037569,0.231884057971,-4.90998363339,,2.88448009005,2.07246376812,228.805237316
1556557155090011576,,123195,,1556557155,89828968,"""optoforce_0""",,,0.422119037569,0.231884057971,-4.90998363339,,2.88448009005,2.07246376812,228.477905074
1556557155092103959,,123196,,1556557155,91893911,"""optoforce_0""",,,0.422119037569,0.231884057971,-4.74631751227,,2.87040945547,2.07246376812,228.150572831
1556557155094184995,,123197,,1556557155,94010114,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.74631751227,,2.87040945547,2.07246376812,227.823240589
1556557155096083108,,123198,,1556557155,95871925,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.74631751227,,2.87040945547,2.07246376812,227.495908347
1556557155098168888,,123199,,1556557155,97965002,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.74631751227,,2.8422681863,2.07246376812,227.332242226
1556557155099930992,,123200,,1556557155,99817037,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.74631751227,,2.85633882088,2.07246376812,227.004909984
1556557155101951472,,123201,,1556557155,101794004,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.74631751227,,2.8422681863,2.05797101449,226.677577741
1556557155103975721,,123202,,1556557155,103867053,"""optoforce_0""",,,0.408048402983,0.231884057971,-4.90998363339,,2.8422681863,2.04347826087,226.350245499
1556557155105973950,,123203,,1556557155,105842113,"""optoforce_0""",,,0.408048402983,0.217391304348,-4.90998363339,,2.8422681863,2.04347826087,226.186579378
1556557155107232301,,123204,,1556557155,107110023,"""optoforce_0""",,,0.393977768397,0.217391304348,-4.90998363339,,2.82819755171,2.04347826087,225.859247136
1556557155109379117,,123205,,1556557155,109188079,"""optoforce_0""",,,0.393977768397,0.217391304348,-4.90998363339,,2.81412691712,2.05797101449,225.531914894
1556557155111321733,,123206,,1556557155,111139059,"""optoforce_0""",,,0.393977768397,0.217391304348,-4.74631751227,,2.82819755171,2.05797101449,225.204582651
1556557155113255323,,123207,,1556557155,113112926,"""optoforce_0""",,,0.393977768397,0.217391304348,-4.74631751227,,2.82819755171,2.04347826087,225.04091653
1556557155115942653,,123208,,1556557155,115360021,"""optoforce_0""",,,0.379907133812,0.202898550725,-4.90998363339,,2.82819755171,2.02898550725,224.713584288
1556557155118558850,,123209,,1556557155,118083953,"""optoforce_0""",,,0.379907133812,0.202898550725,-4.74631751227,,2.82819755171,2.02898550725,224.549918167
1556557155120524634,,123210,,1556557155,120110034,"""optoforce_0""",,,0.379907133812,0.202898550725,-4.74631751227,,2.81412691712,2.02898550725,224.222585925
1556557155122608731,,123211,,1556557155,122104883,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.81412691712,2.02898550725,223.895253682
1556557155124460143,,123212,,1556557155,124047040,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.74631751227,,2.81412691712,2.04347826087,223.731587561
1556557155126704360,,123213,,1556557155,126209974,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.90998363339,,2.81412691712,2.02898550725,223.404255319
1556557155128687837,,123214,,1556557155,128139019,"""optoforce_0""",,,0.365836499226,0.173913043478,-4.74631751227,,2.80005628254,2.02898550725,223.076923077
1556557155130640264,,123215,,1556557155,130116939,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.74631751227,,2.81412691712,2.02898550725,222.913256956
1556557155132506337,,123216,,1556557155,132076025,"""optoforce_0""",,,0.35176586464,0.173913043478,-4.74631751227,,2.80005628254,2.04347826087,222.585924714
1556557155134523214,,123217,,1556557155,134080886,"""optoforce_0""",,,0.35176586464,0.159420289855,-4.90998363339,,2.80005628254,2.04347826087,222.422258592
1556557155136545731,,123218,,1556557155,136054992,"""optoforce_0""",,,0.337695230055,0.159420289855,-4.90998363339,,2.80005628254,2.04347826087,222.09492635
1556557155138691031,,123219,,1556557155,138056993,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.90998363339,,2.78598564795,2.02898550725,221.931260229
1556557155140571430,,123220,,1556557155,140072107,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.90998363339,,2.78598564795,2.02898550725,221.767594108
1556557155142341750,,123221,,1556557155,141988992,"""optoforce_0""",,,0.337695230055,0.144927536232,-4.90998363339,,2.78598564795,2.04347826087,221.440261866
1556557155144543332,,123222,,1556557155,144105911,"""optoforce_0""",,,0.323624595469,0.130434782609,-4.90998363339,,2.78598564795,2.04347826087,221.276595745
1556557155146883489,,123223,,1556557155,146152973,"""optoforce_0""",,,0.323624595469,0.130434782609,-5.0736497545,,2.78598564795,2.04347826087,220.949263502
1556557155148539288,,123224,,1556557155,148127079,"""optoforce_0""",,,0.323624595469,0.115942028986,-5.0736497545,,2.80005628254,2.04347826087,220.785597381
1556557155150591780,,123225,,1556557155,150132894,"""optoforce_0""",,,0.309553960884,0.115942028986,-5.0736497545,,2.78598564795,2.05797101449,220.458265139
1556557155152689691,,123226,,1556557155,152154922,"""optoforce_0""",,,0.309553960884,0.115942028986,-5.0736497545,,2.77191501337,2.05797101449,220.130932897
1556557155154496580,,123227,,1556557155,154069900,"""optoforce_0""",,,0.309553960884,0.101449275362,-4.90998363339,,2.77191501337,2.07246376812,219.967266776
1556557155156507261,,123228,,1556557155,156048059,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.90998363339,,2.75784437878,2.08695652174,219.639934534
1556557155158360404,,123229,,1556557155,158041000,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.74631751227,,2.75784437878,2.10144927536,219.312602291
1556557155160450668,,123230,,1556557155,160073041,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.74631751227,,2.7437737442,2.10144927536,219.14893617
1556557155162375563,,123231,,1556557155,162040948,"""optoforce_0""",,,0.295483326298,0.0869565217391,-4.74631751227,,2.7437737442,2.10144927536,218.821603928
1556557155164309877,,123232,,1556557155,163994073,"""optoforce_0""",,,0.281412691712,0.0869565217391,-4.58265139116,,2.75784437878,2.10144927536,218.494271686
1556557155166386701,,123233,,1556557155,165990114,"""optoforce_0""",,,0.281412691712,0.0724637681159,-4.74631751227,,2.75784437878,2.08695652174,218.330605565
1556557155168461763,,123234,,1556557155,168060064,"""optoforce_0""",,,0.281412691712,0.0724637681159,-4.58265139116,,2.7437737442,2.08695652174,218.003273322
