rosbagTimestamp,data
1556557157482252823,0.0
1556557157492432737,0.0
1556557157502264388,0.0
1556557157512456135,0.0
1556557157522653109,0.0
1556557157532338219,0.0
1556557157542285443,0.0
1556557157552479855,0.0
1556557157562422288,0.0
1556557157572441187,0.0
1556557157582322284,0.0
1556557157592588908,0.0
1556557157602457528,0.0
1556557157612779914,0.0
1556557157622262308,0.0
1556557157632548609,0.0
1556557157642513254,0.0
1556557157652711630,0.0
1556557157662237749,0.0
1556557157672454933,0.0
1556557157682501818,0.0
1556557157692450158,0.0
1556557157702243056,0.0
1556557157712566929,0.0
1556557157722430507,0.0
1556557157732485236,0.0
1556557157742417745,0.0
1556557157752562441,0.0
1556557157762371550,0.0
1556557157772588338,0.0
1556557157784360272,0.0
1556557157794149754,0.0
1556557157804392787,0.0
1556557157813247506,0.0
1556557157822820040,0.0
1556557157832840440,0.0
1556557157842638557,0.0
1556557157852622254,0.0
1556557157862558810,0.0
1556557157872388593,0.0
1556557157882752934,0.0
1556557157892356283,0.0
1556557157902378184,0.0
1556557157912504851,0.0
1556557157922424647,0.0
1556557157932643743,0.0
1556557157942413107,0.0
1556557157952472691,0.0
1556557157962657281,0.0
1556557157972223300,0.0
1556557157982274777,0.0
1556557157992476426,0.0
1556557158002513451,0.0
1556557158012381474,0.0
1556557158022486397,0.0
1556557158032501824,0.0
1556557158042519940,0.0
1556557158052569261,0.0
1556557158062256551,0.0
1556557158072424006,0.0
1556557158082699237,0.0
1556557158092599869,0.0
1556557158102244723,0.0
1556557158112479338,0.0
1556557158122344615,0.0
1556557158132552386,0.0
1556557158142383428,0.0
1556557158152594545,0.0
1556557158162733479,0.0
1556557158172359791,0.0
1556557158182272667,0.0
1556557158192296872,0.0
1556557158202402916,0.0
1556557158212220879,0.0
1556557158222173069,0.0
1556557158232342813,0.0
1556557158242601545,0.0
1556557158252437423,0.0
1556557158262230544,0.0
1556557158272272872,0.0
1556557158282379243,0.0
1556557158292480331,0.0
1556557158302365284,0.0
1556557158312435044,0.0
1556557158322634292,0.0
1556557158332434966,0.0
1556557158342245566,0.0
1556557158352352052,0.0
1556557158362558595,0.0
1556557158372344959,0.0
1556557158382312459,0.0
1556557158392508022,0.0
1556557158402575145,0.0
1556557158412409728,0.0
1556557158422398795,0.0
1556557158432487376,0.0
1556557158442655284,0.0
1556557158452524874,0.0
1556557158462252292,0.0
1556557158472306707,0.0
1556557158482598498,0.0
1556557158492420447,0.0
1556557158502248399,0.0
1556557158512498957,0.0
1556557158522463792,0.0
1556557158534210427,0.0
1556557158544371503,0.0
1556557158554117771,0.0
1556557158564266338,0.0
1556557158574492839,0.0
1556557158583179423,0.0
1556557158592850964,0.0
1556557158602587827,0.0
1556557158612587636,0.0
1556557158622473419,0.0
1556557158632597319,0.0
1556557158642441872,0.0
1556557158652563839,0.0
1556557158662555850,0.0
1556557158672513593,0.0
1556557158682552318,0.0
1556557158692430223,0.0
1556557158702237460,0.0
1556557158712442092,0.0
1556557158722509310,0.0
1556557158732637745,0.0
1556557158742260970,0.0
1556557158752388258,0.0
1556557158762468620,0.0
1556557158772240375,0.0
1556557158782285529,0.0
1556557158792325811,0.0
1556557158802456409,0.0
1556557158812514300,0.0
1556557158822372238,0.0
1556557158832496978,0.0
1556557158842470246,0.0
1556557158852517898,0.0
1556557158862644275,0.0
1556557158872624237,0.0
1556557158882625223,0.0
1556557158892519302,0.0
1556557158902286038,0.0
1556557158912370818,0.0
1556557158922454000,0.0
1556557158932566656,0.0
1556557158942465829,0.0
1556557158952446841,0.0
1556557158962670313,0.0
1556557158972365983,0.0
1556557158982426192,0.0
1556557158992539677,0.0
1556557159002514420,0.0
1556557159012516539,0.0
1556557159022344018,0.0
1556557159032422220,0.0
1556557159042370675,0.0
1556557159052559928,0.0
1556557159062436763,0.0
1556557159072441699,0.0
1556557159082649587,0.0
1556557159092664145,0.0
1556557159102510637,0.0
1556557159112527017,0.0
1556557159122452713,0.0
1556557159132385209,0.0
1556557159142396752,0.0
1556557159152445796,0.0
1556557159162558982,0.0
1556557159172632633,0.0
1556557159182364971,0.0
1556557159192449786,0.0
1556557159202692999,0.0
1556557159212694898,0.0
1556557159222457152,0.0
1556557159232449326,0.0
1556557159242416733,0.0
1556557159252502488,0.0
1556557159262370510,0.0
1556557159272478868,0.0
1556557159282602312,0.0
1556557159292440369,0.0
1556557159302344625,0.0
1556557159312458608,0.0
1556557159322598129,0.0
1556557159332623766,0.0
1556557159342326709,0.0
1556557159352618935,0.0
1556557159362474782,0.0
1556557159372435200,0.0
1556557159382488105,0.0
1556557159392479166,0.0
1556557159402404512,0.0
1556557159412676883,0.0
1556557159422354970,0.0
1556557159432496135,0.0
1556557159442373642,0.0
1556557159452492537,0.0
1556557159462380374,0.0
1556557159472512375,0.0
1556557159482504295,0.0
1556557159492446539,0.0
1556557159502460502,0.0
1556557159512539832,0.0
1556557159522404745,0.0
1556557159532591469,0.0
1556557159542454666,0.0
1556557159552451783,0.0
1556557159562439359,0.0
1556557159572354234,0.0
1556557159582382390,0.0
1556557159592607330,0.0
1556557159602400237,0.0
1556557159612385988,0.0
1556557159622449723,0.0
1556557159632470420,0.0
1556557159642565065,0.0
1556557159652388618,0.0
1556557159662318686,0.0
1556557159672456664,0.0
1556557159682432513,0.0
1556557159692187223,0.0
1556557159702290964,0.0
1556557159712400857,0.0
1556557159722548091,0.0
1556557159732441176,0.0
1556557159742509640,0.0
1556557159752485391,0.0
1556557159762510046,0.0
1556557159772514072,0.0
1556557159782461038,0.0
1556557159792542447,0.0
1556557159802541518,0.0
1556557159812591133,0.0
1556557159822230404,0.0
1556557159832428325,0.0
1556557159842469357,0.0
1556557159852363721,0.0
1556557159862200523,0.0
1556557159872547768,0.0
1556557159882366023,0.0
1556557159892681719,0.0
1556557159902480819,0.0
1556557159912449939,0.0
1556557159922657628,0.0
1556557159932399452,0.0
1556557159942359690,0.0
1556557159952565487,0.0
1556557159962350994,0.0
1556557159972715295,0.0
1556557159982289723,0.0
1556557159992336318,0.0
1556557160002468835,0.0
1556557160012382653,0.0
1556557160022316635,0.0
1556557160032289129,0.0
1556557160042540275,0.0
1556557160052537551,0.0
1556557160062317961,0.0
1556557160072440198,0.0
1556557160082468942,0.0
1556557160092305266,0.0
1556557160102379977,0.0
1556557160112514898,0.0
1556557160122438736,0.0
1556557160132376587,0.0
1556557160142250876,0.0
1556557160152399995,0.0
1556557160162443324,0.0
1556557160172430242,0.0
1556557160182288370,0.0
1556557160192461382,0.0
1556557160202612754,0.0
1556557160212486699,0.0
1556557160222313086,0.0
1556557160232442623,0.0
1556557160242499055,0.0
1556557160252482440,0.0
1556557160262402234,0.0
1556557160272418360,0.0
1556557160282313919,0.0
1556557160292620608,0.0
1556557160302351853,0.0
1556557160312325262,0.0
1556557160322702512,0.0
1556557160332515649,0.0
1556557160342262564,0.0
1556557160352360548,0.0
1556557160362743764,0.0
1556557160372652022,0.0
1556557160384532777,0.0
1556557160394421199,0.0
1556557160404707879,0.0
1556557160414418859,0.0
1556557160423629257,0.0
1556557160432895488,0.0
1556557160442546919,0.0
1556557160452499896,0.0
1556557160462388167,0.0
1556557160472536989,0.0
1556557160482300516,0.0
1556557160492584580,0.0
1556557160502383908,0.0
1556557160512698956,0.0
1556557160522375522,0.0
1556557160532781158,0.0
1556557160542275204,0.0
1556557160552437015,0.0
1556557160562589791,0.0
1556557160572318000,0.0
1556557160582293968,0.0
1556557160592495206,0.0
1556557160602576583,0.0
1556557160612475234,0.0
1556557160622213855,0.0
1556557160632420950,0.0
1556557160642619032,0.0
1556557160654018519,0.0
1556557160664262758,0.0
1556557160674578721,0.0
1556557160683178217,0.0
1556557160692863797,0.0
1556557160702945293,0.0
1556557160712582807,0.0
1556557160722255149,0.0
1556557160732567254,0.0
1556557160742335090,0.0
1556557160752494203,0.0
1556557160762566556,0.0
1556557160772597518,0.0
1556557160782352051,0.0
1556557160792383468,0.0
1556557160802462998,0.0
1556557160812625061,0.0
1556557160822421040,0.0
1556557160832500289,0.0
1556557160842390777,0.0
1556557160852690570,0.0
1556557160862295687,0.0
1556557160872388993,0.0
1556557160882389026,0.0
1556557160892774209,0.0
1556557160902294229,0.0
1556557160912316728,0.0
1556557160922335064,0.0
1556557160932482403,0.0
1556557160942395700,0.0
1556557160952385626,0.0
1556557160962638323,0.0
1556557160972325909,0.0
1556557160982606750,0.0
1556557160992523712,0.0
1556557161002472281,0.0
1556557161012422723,0.0
1556557161022285627,0.0
1556557161032399808,0.0
1556557161042514917,0.0
1556557161052471363,0.0
1556557161062242619,0.0
1556557161072411483,0.0
1556557161082504243,0.0
1556557161092462299,0.0
1556557161102300986,0.0
1556557161112437547,0.0
1556557161122446357,0.0
1556557161132546578,0.0
1556557161142263536,0.0
1556557161152550010,0.0
1556557161162623413,0.0
1556557161172410255,0.0
1556557161182186080,0.0
1556557161192469572,0.0
1556557161202487703,0.0
1556557161212294998,0.0
1556557161222287914,0.0
1556557161232469744,0.0
1556557161242370782,0.0
1556557161252608731,0.0
1556557161264227822,0.0
1556557161274209805,0.0
1556557161282951659,0.0
1556557161292976872,0.0
1556557161302908477,0.0
1556557161312595223,0.0
1556557161322389323,0.0
1556557161332650782,0.0
1556557161342482405,0.0
1556557161352614534,0.0
1556557161362428785,0.0
1556557161372429122,0.0
1556557161382357366,0.0
1556557161392458302,0.0
1556557161402380579,0.0
1556557161412351039,0.0
1556557161422327508,0.0
1556557161432510590,0.0
1556557161442557340,0.0
1556557161452412617,0.0
1556557161462272292,0.0
1556557161472402202,0.0
1556557161482515914,0.0
1556557161492413306,0.0
1556557161502325919,0.0
1556557161512363611,0.0
1556557161522488407,0.0
1556557161532433871,0.0
1556557161544055954,0.0
1556557161554678587,0.0
1556557161563605055,0.0
1556557161573009344,0.0
1556557161582479194,0.0
1556557161592588119,0.0
1556557161602472375,0.0
1556557161612434738,0.0
1556557161622429204,0.0
1556557161632544475,0.0
1556557161642623477,0.0
1556557161652675210,0.0
1556557161662351635,0.0
1556557161672496858,0.0
1556557161682459908,0.0
1556557161692440754,0.0
1556557161702284243,0.0
1556557161712514606,0.0
1556557161722541533,0.0
1556557161732601033,0.0
1556557161742394438,0.0
1556557161752554731,0.0
1556557161762283380,0.0
1556557161772739034,0.0
1556557161782318539,0.0
1556557161792358794,0.0
1556557161802419490,0.0
1556557161812379161,0.0
1556557161822319944,0.0
1556557161832387779,0.0
1556557161842317355,0.0
1556557161852473701,0.0
1556557161862284923,0.0
1556557161872472759,0.0
1556557161882427146,0.0
1556557161892534714,0.0
1556557161902366586,0.0
1556557161912468027,0.0
1556557161922553731,0.0
1556557161932598069,0.0
1556557161942272518,0.0
1556557161952377810,0.0
1556557161962603457,0.0
1556557161972478128,0.0
1556557161982233685,0.0
1556557161992472065,0.0
1556557162002457530,0.0
1556557162012303097,0.0
1556557162022160090,0.0
1556557162032335786,0.0
1556557162042434291,0.0
1556557162052457912,0.0
1556557162062253153,0.0
1556557162072377000,0.0
1556557162082366817,0.0
1556557162092498761,0.0
1556557162102288345,0.0
1556557162112413176,0.0
1556557162122474582,0.0
1556557162132375364,0.0
1556557162142334629,0.0
1556557162152373716,0.0
1556557162162360609,0.0
1556557162172445170,0.0
1556557162182493951,0.0
1556557162192512035,0.0
1556557162202577302,0.0
1556557162212359883,0.0
1556557162222320965,0.0
1556557162232467403,0.0
1556557162242537822,0.0
1556557162252425152,0.0
1556557162262236008,0.0
1556557162272535723,0.0
1556557162282497321,0.0
1556557162292377909,0.0
1556557162302311049,0.0
1556557162312343881,0.0
1556557162322501123,0.0
1556557162332461663,0.0
1556557162342298822,0.0
1556557162352385665,0.0
1556557162362370605,0.0
1556557162372379728,0.0
1556557162382265305,0.0
1556557162392281626,0.0
1556557162402372291,0.0
1556557162412449668,0.0
1556557162422357771,0.0
1556557162432399036,0.0
1556557162442463001,0.0
1556557162452544172,0.0
1556557162462524323,0.0
1556557162472559948,0.0
1556557162482508679,0.0
1556557162492738578,0.0
1556557162502585639,0.0
1556557162512413879,0.0
1556557162522446188,0.0
1556557162532330047,0.0
1556557162542302341,0.0
1556557162552563243,0.0
1556557162562474290,0.0
1556557162572543438,0.0
1556557162582439187,0.0
1556557162592405660,0.0
1556557162602708368,0.0
1556557162612385476,0.0
1556557162622232510,0.0
1556557162632479485,0.0
1556557162642529879,0.0
1556557162652251095,0.0
1556557162662329823,0.0
1556557162672417478,0.0
1556557162682523664,0.0
1556557162693835162,0.0
1556557162704380908,0.0
1556557162714615185,0.0
1556557162723540228,0.0
1556557162732994532,0.0
1556557162742507971,0.0
1556557162752476633,0.0
1556557162762498335,0.0
1556557162772563027,0.0
1556557162782240231,0.0
1556557162792475898,0.0
1556557162802521396,0.0
1556557162812306816,0.0
1556557162822276609,0.0
1556557162832418289,0.0
1556557162842516125,0.0
1556557162852529877,0.0
1556557162862296281,0.0
1556557162872321913,0.0
1556557162882438709,0.0
1556557162892538707,0.0
1556557162902260567,0.0
1556557162912516393,0.0
1556557162922494538,0.0
1556557162932511305,0.0
1556557162942188233,0.0
1556557162952471391,0.0
1556557162962421066,0.0
1556557162972493285,0.0
1556557162982266119,0.0
1556557162992394811,0.0
1556557163002320540,0.0
1556557163012710518,0.0
1556557163024925909,0.0
1556557163034518163,0.0
1556557163043635205,0.0
1556557163053090277,0.0
1556557163062585554,0.0
1556557163072555110,0.0
1556557163082422968,0.0
1556557163092693489,0.0
1556557163102446844,0.0
1556557163112755694,0.0
1556557163122446250,0.0
1556557163132620166,0.0
1556557163142424763,0.0
1556557163152434122,0.0
1556557163162691014,0.0
1556557163172796701,0.0
1556557163182437754,0.0
1556557163192624627,0.0
1556557163202471056,0.0
1556557163212400237,0.0
1556557163222236145,0.0
1556557163232496771,0.0
1556557163242388555,0.0
1556557163252275366,0.0
1556557163262353538,0.0
1556557163272387673,0.0
1556557163282440176,0.0
1556557163292257861,0.0
1556557163302314070,0.0
1556557163312350827,0.0
1556557163322443690,0.0
1556557163332399154,0.0
1556557163342221706,0.0
1556557163352418472,0.0
1556557163362452170,0.0
1556557163372522923,0.0
1556557163382276502,0.0
1556557163392502918,0.0
1556557163402447344,0.0
1556557163412435992,0.0
1556557163422228634,0.0
1556557163432449966,0.0
1556557163442617166,0.0
1556557163452401256,0.0
1556557163462277858,0.0
1556557163472374511,0.0
1556557163482559520,0.0
1556557163492460024,0.0
1556557163502358765,0.0
1556557163512387710,0.0
1556557163522461047,0.0
1556557163532401817,0.0
1556557163542265971,0.0
1556557163552445136,0.0
1556557163562537440,0.0
1556557163572301391,0.0
1556557163582289887,0.0
1556557163592500832,0.0
1556557163602583590,0.0
1556557163612513195,0.0
1556557163622248338,0.0
1556557163632570699,0.0
1556557163642389984,0.0
1556557163652473497,0.0
1556557163662316924,0.0
1556557163672633698,0.0
1556557163682348398,0.0
1556557163692783359,0.0
1556557163702502684,0.0
1556557163712529530,0.0
1556557163722493349,0.0
1556557163732531230,0.0
1556557163742285797,0.0
1556557163752598353,0.0
1556557163762491531,0.0
1556557163772435681,0.0
1556557163782319424,0.0
1556557163792518494,0.0
1556557163802670210,0.0
1556557163812642726,0.0
1556557163822309313,0.0
1556557163832545226,0.0
1556557163842820313,0.0
1556557163852879862,0.0
1556557163862293880,0.0
1556557163872465171,0.0
1556557163882625646,0.0
1556557163892667316,0.0
1556557163902322552,0.0
1556557163912545523,0.0
1556557163922495522,0.0
1556557163932495454,0.0
1556557163942316630,0.0
1556557163952430513,0.0
1556557163962443028,0.0
1556557163972378977,0.0
1556557163982345269,0.0
1556557163992482758,0.0
1556557164002447774,0.0
1556557164012385849,0.0
1556557164022293833,0.0
1556557164032398017,0.0
1556557164042436576,0.0
1556557164052397555,0.0
1556557164062323110,0.0
1556557164072548793,0.0
1556557164082514498,0.0
1556557164092246401,0.0
1556557164102413407,0.0
1556557164112500681,0.0
1556557164122638080,0.0
1556557164132388317,0.0
1556557164142350953,0.0
1556557164152514132,0.0
1556557164162676637,0.0
1556557164172558578,0.0
1556557164182349412,0.0
1556557164192552094,0.0
1556557164202643429,0.0
1556557164212298735,0.0
1556557164222346315,0.0
1556557164232412248,0.0
1556557164242464632,0.0
1556557164252309519,0.0
1556557164262188776,0.0
1556557164272432233,0.0
1556557164282449185,0.0
1556557164292429218,0.0
1556557164304081510,0.0
1556557164314085642,0.0
1556557164324451819,0.0
1556557164333391212,0.0
1556557164342930920,0.0
1556557164352905134,0.0
1556557164362637594,0.0
1556557164372578837,0.0
1556557164382591031,0.0
1556557164392509809,0.0
1556557164402522414,0.0
1556557164412572346,0.0
1556557164422441658,0.0
1556557164432775763,0.0
1556557164442309052,0.0
1556557164452546289,0.0
1556557164462242297,0.0
1556557164472514679,0.0
1556557164482407940,0.0
1556557164492209856,0.0
1556557164502323481,0.0
1556557164512444869,0.0
1556557164522335262,0.0
1556557164532503670,0.0
1556557164542418799,0.0
1556557164552452693,0.0
1556557164562446437,0.0
1556557164572394641,0.0
1556557164582152596,0.0
1556557164592421104,0.0
1556557164602395198,0.0
1556557164612284235,0.0
1556557164622401456,0.0
1556557164632370635,0.0
1556557164642408073,0.0
1556557164652339864,0.0
1556557164662341354,0.0
1556557164672398028,0.0
1556557164682471053,0.0
1556557164692164733,0.0
1556557164702234206,0.0
1556557164712505820,0.0
1556557164722326361,0.0
1556557164732436425,0.0
1556557164742497462,0.0
1556557164752442085,0.0
1556557164762322160,0.0
1556557164772493967,0.0
1556557164782368700,0.0
1556557164792523671,0.0
1556557164802447044,0.0
1556557164812398613,0.0
1556557164822373335,0.0
1556557164832554064,0.0
1556557164842338295,0.0
1556557164852358393,0.0
1556557164862264595,0.0
1556557164872422362,0.0
1556557164882549236,0.0
1556557164892409039,0.0
1556557164902182015,0.0
1556557164912563266,0.0
1556557164922481238,0.0
1556557164932307080,0.0
1556557164942273359,0.0
1556557164952354072,0.0
1556557164962339648,0.0
1556557164972415817,0.0
1556557164982377200,0.0
1556557164992525115,0.0
1556557165002559025,0.0
1556557165012581637,0.0
1556557165022360405,0.0
1556557165032558563,0.0
1556557165042423278,0.0
1556557165052621283,0.0
1556557165062381798,0.0
1556557165072471228,0.0
1556557165082604222,0.0
1556557165092373561,0.0
1556557165102370443,0.0
1556557165112444671,0.0
1556557165122402578,0.0
1556557165132260617,0.0
1556557165142448469,0.0
1556557165152593532,0.0
1556557165162439147,0.0
1556557165172622171,0.0
1556557165182386508,0.0
1556557165192328133,0.0
1556557165202493775,0.0
1556557165212381881,0.0
1556557165222326040,0.0
1556557165232389044,0.0
1556557165242486957,0.0
1556557165252456344,0.0
1556557165262265547,0.0
1556557165272507983,0.0
1556557165282509986,0.0
1556557165292576118,0.0
1556557165302449118,0.0
1556557165312487562,0.0
1556557165322676357,0.0
1556557165334400429,0.0
1556557165344340790,0.0
1556557165353408828,0.0
1556557165362844461,0.0
1556557165372626415,0.0
1556557165382890392,0.0
1556557165392633775,0.0
1556557165402517097,0.0
1556557165412586583,0.0
1556557165422341218,0.0
1556557165432653568,0.0
1556557165442490553,0.0
1556557165452813180,0.0
1556557165462425213,0.0
1556557165472452867,0.0
1556557165482678108,0.0
1556557165492408718,0.0
1556557165502399025,0.0
1556557165512558301,0.0
1556557165522670991,0.0
1556557165532424629,0.0
1556557165542373505,0.0
1556557165552587487,0.0
1556557165562705517,0.0
1556557165572407628,0.0
1556557165582358761,0.0
1556557165592439088,0.0
1556557165602650029,0.0
1556557165612356908,0.0
1556557165622288317,0.0
1556557165632369685,0.0
1556557165642448459,0.0
1556557165652440787,0.0
1556557165662218029,0.0
1556557165672449052,0.0
1556557165682551034,0.0
1556557165692430943,0.0
1556557165702395695,0.0
1556557165712496204,0.0
1556557165722283184,0.0
1556557165732588322,0.0
1556557165742427734,0.0
1556557165752511571,0.0
1556557165762618678,0.0
1556557165772410820,0.0
1556557165782460310,0.0
1556557165792462654,0.0
1556557165802527529,0.0
1556557165812763090,0.0
1556557165822467367,0.0
1556557165832486401,0.0
1556557165842427528,0.0
1556557165852700868,0.0
1556557165862480408,0.0
1556557165872551788,0.0
1556557165882436944,0.0
1556557165892323758,0.0
1556557165902383057,0.0
1556557165912495022,0.0
1556557165922459790,0.0
1556557165932363687,0.0
1556557165942305298,0.0
1556557165952434157,0.0
1556557165962509946,0.0
1556557165972641519,0.0
1556557165982412768,0.0
1556557165992559214,0.0
1556557166002460122,0.0
1556557166012563052,0.0
1556557166022273048,0.0
1556557166032453970,0.0
1556557166042843791,0.0
1556557166052704289,0.0
1556557166062349688,0.0
1556557166072455941,0.0
1556557166082549141,0.0
1556557166092458278,0.0
1556557166102427971,0.0
1556557166112498602,0.0
1556557166122689031,0.0
1556557166132693810,0.0
1556557166142325512,0.0
1556557166152502808,0.0
1556557166162716640,0.0
1556557166172485471,0.0
1556557166182295325,0.0
1556557166192532302,0.0
1556557166202724274,0.0
1556557166212489364,0.0
1556557166222378357,0.0
1556557166232464710,0.0
1556557166242505110,0.0
1556557166252398329,0.0
1556557166262284699,0.0
1556557166272478172,0.0
1556557166282415399,0.0
1556557166292299006,0.0
1556557166302231731,0.0
1556557166312323503,0.0
1556557166322505778,0.0
1556557166332320372,0.0
1556557166342244916,0.0
1556557166352496430,0.0
1556557166362356567,0.0
1556557166372635083,0.0
1556557166382328789,0.0
1556557166392417006,0.0
1556557166402405070,0.0
1556557166412338567,0.0
1556557166422420113,0.0
1556557166432472016,0.0
1556557166442522271,0.0
1556557166452378179,0.0
1556557166462287237,0.0
1556557166472490759,0.0
1556557166482344966,0.0
1556557166492484158,0.0
1556557166502404480,0.0
1556557166512368577,0.0
1556557166522432488,0.0
1556557166532468912,0.0
1556557166542243739,0.0
1556557166552321901,0.0
1556557166562446978,0.0
1556557166572298940,0.0
1556557166582236822,0.0
1556557166592705492,0.0
1556557166602329870,0.0
1556557166612688410,0.0
1556557166622395828,0.0
1556557166632506048,0.0
1556557166642326120,0.0
1556557166652443320,0.0
1556557166662336252,0.0
1556557166672606766,0.0
1556557166682346658,0.0
1556557166692676710,0.0
1556557166702360859,0.0
1556557166712588034,0.0
1556557166722462672,0.0
1556557166732586758,0.0
1556557166742385328,0.0
1556557166752361548,0.0
1556557166762584482,0.0
1556557166772287440,0.0
1556557166782228945,0.0
1556557166792320965,0.0
1556557166802568567,0.0
1556557166812546875,0.0
1556557166822289835,0.0
1556557166832499098,0.0
1556557166842504931,0.0
1556557166852388674,0.0
1556557166862203320,0.0
1556557166872379515,0.0
1556557166882454017,0.0
1556557166892424784,0.0
1556557166902393447,0.0
1556557166912405219,0.0
1556557166922440910,0.0
1556557166932361069,0.0
1556557166942427665,0.0
1556557166952394272,0.0
1556557166962383633,0.0
1556557166972444177,0.0
1556557166982319904,0.0
1556557166992428255,0.0
1556557167002396005,0.0
1556557167012272150,0.0
1556557167022194775,0.0
1556557167032380808,0.0
1556557167042648971,0.0
1556557167052409323,0.0
1556557167062543367,0.0
1556557167072410579,0.0
1556557167082349775,0.0
1556557167092383050,0.0
1556557167102373910,0.0
1556557167112357474,0.0
1556557167122561799,0.0
1556557167132816393,0.0
1556557167142237842,0.0
1556557167152394451,0.0
1556557167162448321,0.0
1556557167172356968,0.0
1556557167182412846,0.0
1556557167192298657,0.0
1556557167202425244,0.0
1556557167212566344,0.0
1556557167222283806,0.0
1556557167232364916,0.0
1556557167242590474,0.0
1556557167252465344,0.0
1556557167262321557,0.0
1556557167272477601,0.0
1556557167282510097,0.0
1556557167292288583,0.0
1556557167302323339,0.0
1556557167312553232,0.0
1556557167322537412,0.0
1556557167332514597,0.0
1556557167342363823,0.0
1556557167352502281,0.0
