rosbagTimestamp,data
1556557157838803814,2.61865782738
1556557157858686518,2.7823240757
1556557157878604045,2.7823240757
1556557157898718205,2.7823240757
1556557157918560719,2.9459900856
1556557157938726903,2.9459900856
1556557157958522340,2.9459900856
1556557157978580588,2.61865782738
1556557157998689469,2.7823240757
1556557158018569564,2.45499181747
1556557158038605153,2.29132580757
1556557158058725887,1.96399343014
1556557158078661523,1.63666117191
1556557158098936547,1.80032730103
1556557158118566035,1.80032730103
1556557158138502295,1.63666117191
1556557158158624406,1.4729950428
1556557158178566615,1.30932891369
1556557158198528297,1.4729950428
1556557158218634802,1.14566290379
1556557158238458252,0.981996715069
1556557158258593077,0.981996715069
1556557158278654662,0.818330585957
1556557158298768609,0.981996715069
1556557158318717708,0.981996715069
1556557158338558354,0.981996715069
1556557158358676295,0.654664456844
1556557158378596931,0.490998357534
1556557158398609783,0.654664456844
1556557158418557720,0.490998357534
1556557158438477516,0.327332228422
1556557158458694746,0.163666114211
1556557158478478559,0.163666114211
1556557158498727717,0.163666114211
1556557158518538269,-0.0
1556557158541517775,0.163666114211
1556557158561152779,-0.0
1556557158579931863,-0.0
1556557158598763326,-0.163666114211
1556557158618591411,-0.163666114211
1556557158638767484,-0.163666114211
1556557158658560586,-0.163666114211
1556557158678526260,-0.163666114211
1556557158698646980,-0.0
1556557158718461796,-0.0
1556557158738627660,-0.0
1556557158758425270,-0.0
1556557158778847771,0.163666114211
1556557158798715630,-0.163666114211
1556557158818801031,-0.0
1556557158838559937,-0.163666114211
1556557158858450938,-0.327332228422
1556557158878531961,-0.163666114211
1556557158898327203,-0.163666114211
1556557158918465428,-0.163666114211
1556557158938591302,-0.163666114211
1556557158958660383,-0.163666114211
1556557158978595961,-0.163666114211
1556557158998604837,-0.327332228422
1556557159018538610,-0.327332228422
1556557159038544693,-0.163666114211
1556557159058550922,-0.490998357534
1556557159078520119,-0.490998357534
1556557159098595969,-0.654664456844
1556557159118610037,-0.327332228422
1556557159138581810,-0.490998357534
1556557159158799756,-0.654664456844
1556557159178547134,-0.654664456844
1556557159198731059,-0.490998357534
1556557159218607474,-0.654664456844
1556557159238704077,-0.490998357534
1556557159258695374,-0.654664456844
1556557159278750567,-0.654664456844
1556557159298689229,-0.818330585957
1556557159318810451,-0.818330585957
1556557159338561487,-0.818330585957
1556557159358478859,-0.490998357534
1556557159378494844,-0.654664456844
1556557159398664878,-0.654664456844
1556557159418812261,-0.490998357534
1556557159438652367,-0.490998357534
1556557159458680853,-0.490998357534
1556557159478671590,-0.654664456844
1556557159498578806,-0.981996715069
1556557159518675879,-0.818330585957
1556557159538650171,-0.654664456844
1556557159558547717,-0.818330585957
1556557159578580482,-0.654664456844
1556557159598612379,-0.654664456844
1556557159618550168,-0.818330585957
1556557159638490984,-0.981996715069
1556557159658462368,-0.981996715069
1556557159678489174,-0.981996715069
1556557159698568440,-0.981996715069
1556557159718563940,-0.818330585957
1556557159738381513,-0.818330585957
1556557159758528678,-0.818330585957
1556557159778526185,-0.818330585957
1556557159798465492,-0.818330585957
1556557159818654478,-0.818330585957
1556557159838613491,-0.818330585957
1556557159858496980,-0.981996715069
1556557159878551960,-0.818330585957
1556557159898749788,-0.818330585957
1556557159918584844,-0.981996715069
1556557159938423853,-0.981996715069
1556557159958571365,-1.14566290379
1556557159978637060,-1.4729950428
1556557159998527404,-1.14566290379
1556557160018472887,-1.14566290379
1556557160038476023,-0.981996715069
1556557160058398236,-1.14566290379
1556557160078470390,-1.14566290379
1556557160098658139,-1.14566290379
1556557160118348323,-0.818330585957
1556557160138578518,-1.14566290379
1556557160158528426,-1.14566290379
1556557160178625818,-1.14566290379
1556557160198568474,-1.14566290379
1556557160218592774,-1.4729950428
1556557160238553925,-1.30932891369
1556557160258678416,-1.14566290379
1556557160278747570,-1.30932891369
1556557160298791441,-1.30932891369
1556557160318506758,-1.30932891369
1556557160338528237,-1.4729950428
1556557160358634555,-1.4729950428
1556557160380788696,-1.63666117191
1556557160400577549,-1.4729950428
1556557160420557593,-1.4729950428
1556557160438957338,-1.30932891369
1556557160458909919,-1.30932891369
1556557160478521987,-1.30932891369
1556557160498729912,-1.63666117191
1556557160518569976,-1.63666117191
1556557160538631416,-1.63666117191
1556557160558904722,-1.80032730103
1556557160578808207,-1.63666117191
1556557160598585354,-1.63666117191
1556557160618570322,-1.80032730103
1556557160638568290,-1.63666117191
1556557160661401636,-1.63666117191
1556557160679762943,-1.80032730103
1556557160699166297,-1.80032730103
1556557160718880250,-1.63666117191
1556557160738530160,-1.4729950428
1556557160758543888,-1.4729950428
1556557160778479976,-1.4729950428
1556557160798556849,-1.63666117191
1556557160818762348,-1.80032730103
1556557160838695903,-1.63666117191
1556557160858681754,-1.4729950428
1556557160878598339,-1.63666117191
1556557160898685968,-1.96399343014
1556557160918675914,-1.80032730103
1556557160938519569,-1.96399343014
1556557160958684278,-1.80032730103
1556557160978585648,-1.96399343014
1556557160998506951,-1.80032730103
1556557161018676777,-1.63666117191
1556557161038424754,-1.80032730103
1556557161058544932,-1.96399343014
1556557161078658375,-1.96399343014
1556557161098462675,-1.80032730103
1556557161118604178,-1.80032730103
1556557161138511899,-1.63666117191
1556557161158507961,-1.63666117191
1556557161178534915,-1.80032730103
1556557161198424299,-1.80032730103
1556557161218624921,-1.80032730103
1556557161238571604,-1.80032730103
1556557161260843173,-1.80032730103
1556557161279755041,-1.96399343014
1556557161299399648,-1.96399343014
1556557161318689783,-2.12765955925
1556557161338917341,-1.96399343014
1556557161358545188,-1.96399343014
1556557161378624736,-1.80032730103
1556557161398587791,-1.96399343014
1556557161418480199,-1.96399343014
1556557161438506889,-1.80032730103
1556557161458701865,-1.80032730103
1556557161478626217,-1.96399343014
1556557161498490562,-1.96399343014
1556557161518516490,-1.96399343014
1556557161541205257,-1.96399343014
1556557161560450224,-1.96399343014
1556557161578993755,-1.96399343014
1556557161598666576,-1.96399343014
1556557161618648663,-1.80032730103
1556557161638671807,-1.80032730103
1556557161658696288,-1.96399343014
1556557161678710634,-2.12765955925
1556557161698661296,-1.96399343014
1556557161718674109,-2.12765955925
1556557161738913841,-2.12765955925
1556557161758758520,-2.12765955925
1556557161778547968,-1.96399343014
1556557161798494872,-2.12765955925
1556557161818588421,-2.12765955925
1556557161838552961,-1.96399343014
1556557161858586151,-1.96399343014
1556557161878547995,-2.12765955925
1556557161898602694,-2.29132580757
1556557161918488477,-2.12765955925
1556557161938715284,-2.45499181747
1556557161958486935,-2.12765955925
1556557161978591567,-2.29132580757
1556557161998571557,-2.7823240757
1556557162018371784,-2.7823240757
1556557162038781825,-2.9459900856
1556557162058433219,-3.27332234383
1556557162078507617,-3.27332234383
1556557162098616960,-3.27332234383
1556557162118618885,-3.60065460205
1556557162138469565,-3.76432085037
1556557162158539720,-3.92798686028
1556557162178456970,-4.41898536682
1556557162198518813,-4.58265161514
1556557162218799719,-4.74631738663
1556557162238630708,-4.90998363495
1556557162258575704,-4.90998363495
1556557162278507135,-4.90998363495
1556557162298563997,-4.58265161514
1556557162318510392,-4.58265161514
1556557162338584848,-4.58265161514
1556557162358488108,-4.2553191185
1556557162378520790,-4.2553191185
1556557162398389164,-4.41898536682
1556557162418660326,-4.2553191185
1556557162438607354,-4.09165287018
1556557162458558402,-3.92798686028
1556557162478644866,-3.76432085037
1556557162498648118,-3.60065460205
1556557162518599798,-3.43698859215
1556557162538468838,-3.10965633392
1556557162558585784,-3.27332234383
1556557162578753518,-2.9459900856
1556557162598658642,-2.7823240757
1556557162618469594,-2.61865782738
1556557162638424330,-2.61865782738
1556557162658573727,-2.29132580757
1556557162678561366,-2.45499181747
1556557162701241490,-2.12765955925
1556557162720111662,-1.96399343014
1556557162738945943,-1.96399343014
1556557162758615229,-1.63666117191
1556557162778637546,-1.30932891369
1556557162798523175,-1.30932891369
1556557162818627529,-1.14566290379
1556557162838515637,-1.14566290379
1556557162858756891,-0.981996715069
1556557162878612152,-0.654664456844
1556557162898772078,-0.490998357534
1556557162918470104,-0.163666114211
1556557162938602302,-0.163666114211
1556557162958603042,0.163666114211
1556557162978939136,0.327332228422
1556557162998548142,0.654664456844
1556557163020810528,0.490998357534
1556557163040590905,0.981996715069
1556557163059019243,1.14566290379
1556557163078775256,1.30932891369
1556557163098874094,1.4729950428
1556557163118572792,1.63666117191
1556557163138862192,1.63666117191
1556557163158549889,2.12765955925
1556557163178877100,2.12765955925
1556557163198567861,2.12765955925
1556557163218531913,2.45499181747
1556557163238707740,2.45499181747
1556557163258494699,2.61865782738
1556557163278641009,2.45499181747
1556557163298586822,2.45499181747
1556557163318558737,2.45499181747
1556557163338707714,2.45499181747
1556557163358542478,2.29132580757
1556557163378558015,2.29132580757
1556557163398515276,2.12765955925
1556557163418462295,2.29132580757
1556557163438457948,2.29132580757
1556557163458680004,2.29132580757
1556557163478598927,2.12765955925
1556557163498834528,2.29132580757
1556557163518633470,2.61865782738
1556557163538464063,2.45499181747
1556557163558451345,2.45499181747
1556557163578466842,2.29132580757
1556557163598512600,2.45499181747
1556557163618560354,2.45499181747
1556557163638442559,2.7823240757
1556557163658747763,2.45499181747
1556557163678645231,2.45499181747
1556557163698649045,2.29132580757
1556557163718665850,2.29132580757
1556557163738573705,2.29132580757
1556557163758615132,2.45499181747
1556557163778535446,2.45499181747
1556557163798672486,2.29132580757
1556557163818779590,2.45499181747
1556557163838591387,2.61865782738
1556557163858655340,2.45499181747
1556557163878582267,2.45499181747
1556557163898699549,2.7823240757
1556557163918571121,2.9459900856
1556557163938750423,2.9459900856
1556557163958601464,2.7823240757
1556557163978670640,2.9459900856
1556557163998457561,2.9459900856
1556557164018789768,3.27332234383
1556557164038598933,3.10965633392
1556557164058486230,3.10965633392
1556557164078627913,3.43698859215
1556557164098641590,3.60065460205
1556557164118447321,3.60065460205
1556557164138575196,3.76432085037
1556557164158483286,3.43698859215
1556557164178717754,3.27332234383
1556557164198534153,3.27332234383
1556557164218726770,3.43698859215
1556557164238554213,3.43698859215
1556557164258536005,3.60065460205
1556557164278510137,3.60065460205
1556557164300765565,3.60065460205
1556557164321105232,3.43698859215
1556557164339435084,3.60065460205
1556557164358747938,3.43698859215
1556557164378478323,3.60065460205
1556557164398554259,3.76432085037
1556557164418650117,3.43698859215
1556557164438563530,3.43698859215
1556557164458787572,3.43698859215
1556557164478702843,3.60065460205
1556557164498688343,3.60065460205
1556557164518493096,3.76432085037
1556557164538469880,3.60065460205
1556557164558571805,3.60065460205
1556557164578395446,3.76432085037
1556557164598570979,3.76432085037
1556557164618418625,3.60065460205
1556557164638598200,3.76432085037
1556557164658447196,3.60065460205
1556557164678508545,3.92798686028
1556557164698503830,3.60065460205
1556557164718670568,4.09165287018
1556557164738515213,3.76432085037
1556557164758534104,3.92798686028
1556557164778523726,4.09165287018
1556557164798494580,4.09165287018
1556557164818454734,3.92798686028
1556557164838441682,3.92798686028
1556557164858412054,3.92798686028
1556557164878562716,3.76432085037
1556557164898433224,3.76432085037
1556557164918640628,3.92798686028
1556557164938445388,3.92798686028
1556557164958608706,3.92798686028
1556557164978490890,3.92798686028
1556557164998452100,4.09165287018
1556557165018577321,4.09165287018
1556557165038575128,4.2553191185
1556557165058438748,4.09165287018
1556557165078464619,4.09165287018
1556557165098747325,4.2553191185
1556557165118441355,4.2553191185
1556557165138475339,4.2553191185
1556557165158450285,4.2553191185
1556557165178615467,4.09165287018
1556557165198499095,4.09165287018
1556557165218717447,4.09165287018
1556557165238519531,3.92798686028
1556557165258534466,4.09165287018
1556557165278594906,4.09165287018
1556557165298589414,4.2553191185
1556557165318590930,4.41898536682
1556557165341474903,4.2553191185
1556557165359324146,4.2553191185
1556557165378688392,4.09165287018
1556557165398724303,4.2553191185
1556557165418546244,4.2553191185
1556557165438604346,4.2553191185
1556557165458587809,4.2553191185
1556557165478549271,4.58265161514
1556557165498773334,4.41898536682
1556557165518476367,4.74631738663
1556557165538810908,4.58265161514
1556557165558642823,4.41898536682
1556557165578857737,4.58265161514
1556557165598443936,4.74631738663
1556557165618411052,4.41898536682
1556557165638593751,4.74631738663
1556557165658489750,4.58265161514
1556557165678567839,4.41898536682
1556557165698701037,4.58265161514
1556557165718655106,4.74631738663
1556557165738632088,4.58265161514
1556557165758640440,4.58265161514
1556557165778649909,4.74631738663
1556557165798762125,4.58265161514
1556557165818842000,4.41898536682
1556557165838601728,4.74631738663
1556557165858752613,4.41898536682
1556557165878468412,4.58265161514
1556557165898621277,4.58265161514
1556557165918645543,4.58265161514
1556557165938403210,4.74631738663
1556557165958568475,4.74631738663
1556557165978702560,4.74631738663
1556557165998718933,4.58265161514
1556557166018653834,4.74631738663
1556557166038583202,4.74631738663
1556557166058749495,4.90998363495
1556557166078487385,4.74631738663
1556557166098645556,4.74631738663
1556557166118477147,4.58265161514
1556557166138661529,4.58265161514
1556557166158671736,4.2553191185
1556557166178765763,4.58265161514
1556557166198581174,4.74631738663
1556557166218676462,4.2553191185
1556557166238496073,4.2553191185
1556557166258549240,4.09165287018
1556557166278520489,4.09165287018
1556557166298607725,4.09165287018
1556557166318484027,3.76432085037
1556557166338482295,3.60065460205
1556557166358452840,3.27332234383
1556557166378438210,3.10965633392
1556557166398474177,3.10965633392
1556557166419226264,3.27332234383
1556557166438579447,3.10965633392
1556557166458467247,3.10965633392
1556557166478623951,3.27332234383
1556557166498695313,3.27332234383
1556557166518664716,3.10965633392
1556557166538501754,2.9459900856
1556557166558637506,2.9459900856
1556557166578514921,2.9459900856
1556557166598670207,2.9459900856
1556557166618760001,3.10965633392
1556557166638630784,2.9459900856
1556557166658644548,2.9459900856
1556557166678582800,3.10965633392
1556557166698709089,3.10965633392
1556557166718692517,3.10965633392
1556557166738411535,2.9459900856
1556557166758480139,3.27332234383
1556557166778449210,3.10965633392
1556557166798505121,2.9459900856
1556557166818860665,3.10965633392
1556557166838614603,3.27332234383
1556557166858410976,3.43698859215
1556557166878576903,3.10965633392
1556557166898595777,3.10965633392
1556557166918666742,3.10965633392
1556557166938513743,3.10965633392
1556557166958561119,3.10965633392
1556557166978547741,2.9459900856
1556557166998621142,3.10965633392
1556557167018507113,3.10965633392
1556557167038490179,3.10965633392
1556557167058547274,3.10965633392
1556557167078769875,3.10965633392
1556557167098534263,3.10965633392
1556557167118810222,3.43698859215
1556557167138681785,3.27332234383
1556557167158706854,3.10965633392
1556557167178660737,3.27332234383
1556557167198595420,3.10965633392
1556557167218464766,3.27332234383
1556557167238474681,3.27332234383
1556557167258820373,2.9459900856
1556557167278634940,3.10965633392
1556557167298503837,3.27332234383
1556557167318539618,3.10965633392
1556557167338395791,2.9459900856
1556557167358645191,2.9459900856
1556557167378514811,2.7823240757
1556557167398734514,2.9459900856
1556557167418505393,2.7823240757
1556557167438570743,2.45499181747
1556557167458534852,2.61865782738
1556557167478432619,2.45499181747
1556557167498677428,2.45499181747
1556557167518543330,2.61865782738
1556557167538555495,2.45499181747
1556557167558533373,2.61865782738
1556557167578501915,2.61865782738
1556557167598616397,2.45499181747
1556557167618614196,2.45499181747
1556557167638507721,2.29132580757
1556557167658644945,2.29132580757
1556557167678605583,2.12765955925
1556557167698672701,2.45499181747
1556557167718514494,2.29132580757
1556557167738519530,1.96399343014
1556557167758557692,2.12765955925
1556557167778490980,2.29132580757
1556557167798590663,2.29132580757
1556557167818409851,1.96399343014
1556557167838557329,1.96399343014
1556557167858647196,1.80032730103
1556557167878547532,1.63666117191
1556557167898555038,1.96399343014
1556557167918520596,1.96399343014
1556557167938526930,1.96399343014
1556557167958594172,1.96399343014
1556557167978500050,1.80032730103
1556557167998651915,1.80032730103
1556557168021263928,1.80032730103
1556557168039195691,1.96399343014
1556557168058706735,1.80032730103
1556557168078569921,1.63666117191
1556557168098448627,1.80032730103
1556557168118698228,1.96399343014
1556557168138700112,2.12765955925
1556557168158802275,1.96399343014
1556557168178596930,1.80032730103
1556557168198545641,1.80032730103
1556557168218594031,1.80032730103
1556557168238634949,1.80032730103
1556557168258529475,1.96399343014
1556557168278625836,1.80032730103
1556557168298560239,1.80032730103
1556557168318439030,1.63666117191
1556557168338748097,1.80032730103
1556557168358642277,1.63666117191
1556557168378519258,1.63666117191
1556557168398570652,1.80032730103
1556557168418698302,1.63666117191
1556557168438718010,1.63666117191
1556557168458651816,1.4729950428
1556557168478564147,1.63666117191
1556557168498456915,1.4729950428
1556557168518633270,1.63666117191
1556557168538548248,1.4729950428
1556557168558569521,1.63666117191
1556557168581228377,1.4729950428
1556557168600471258,1.4729950428
1556557168618971746,1.4729950428
1556557168638779332,1.63666117191
1556557168658526693,1.63666117191
1556557168678453219,1.4729950428
1556557168698546163,1.63666117191
1556557168718618620,1.63666117191
1556557168738479754,1.4729950428
1556557168758728895,1.4729950428
1556557168778541675,1.4729950428
1556557168798605395,1.4729950428
1556557168818603534,1.30932891369
1556557168838776063,1.14566290379
1556557168858820723,1.4729950428
1556557168878642334,1.63666117191
1556557168898719076,1.30932891369
1556557168918510469,1.4729950428
1556557168938597777,1.14566290379
1556557168958563305,1.30932891369
1556557168978518190,1.30932891369
1556557168998528293,1.4729950428
1556557169018611282,1.30932891369
1556557169038586093,1.30932891369
1556557169058593551,1.30932891369
1556557169078478802,1.63666117191
1556557169098529643,1.63666117191
1556557169118591240,1.63666117191
1556557169138878354,1.80032730103
1556557169158488126,1.96399343014
1556557169178736386,2.12765955925
1556557169198567904,2.12765955925
1556557169218718333,2.12765955925
1556557169238375426,2.12765955925
1556557169258619178,2.7823240757
1556557169278576264,2.61865782738
1556557169298587844,2.61865782738
1556557169318468933,2.61865782738
1556557169338574830,2.45499181747
1556557169358649082,2.7823240757
1556557169378552214,3.10965633392
1556557169398528498,2.9459900856
1556557169418569479,2.9459900856
1556557169438568634,2.9459900856
1556557169458508096,3.27332234383
1556557169478605927,3.43698859215
1556557169498514832,3.43698859215
1556557169518467078,3.43698859215
1556557169538658097,3.43698859215
1556557169558486061,3.60065460205
1556557169578534285,3.43698859215
1556557169598592915,3.43698859215
1556557169618517103,3.43698859215
1556557169638494597,3.76432085037
1556557169658428013,3.76432085037
1556557169678608264,4.09165287018
1556557169698307470,4.09165287018
1556557169718552366,4.2553191185
1556557169738595515,4.41898536682
1556557169758490382,5.07364988327
1556557169778732721,5.40098190308
1556557169798521335,5.5646481514
1556557169818415401,5.72831439972
1556557169838437034,5.40098190308
1556557169858463496,5.8919801712
1556557169878459513,6.05564641953
1556557169898537761,6.05564641953
1556557169918463120,5.8919801712
1556557169938838767,5.8919801712
1556557169958446160,6.38297891617
1556557169978658008,6.38297891617
1556557169998782026,6.8739771843
1556557170018454126,7.03764343262
1556557170038552699,7.03764343262
1556557170058390108,6.71031093597
1556557170078522539,6.71031093597
1556557170098392322,6.8739771843
1556557170118433615,6.8739771843
1556557170138440457,6.8739771843
1556557170158423605,6.71031093597
1556557170178394223,7.03764343262
1556557170198477741,6.8739771843
1556557170218406242,6.8739771843
1556557170238529427,6.71031093597
1556557170258524020,6.8739771843
1556557170278500062,6.8739771843
1556557170298550531,7.2013092041
1556557170318495505,6.8739771843
1556557170338551260,6.8739771843
1556557170358459848,6.8739771843
1556557170378661681,7.2013092041
1556557170398590812,7.03764343262
1556557170418649245,7.03764343262
1556557170438578848,6.8739771843
1556557170458675486,6.71031093597
1556557170478432401,6.8739771843
1556557170498547175,7.2013092041
1556557170518473675,7.2013092041
1556557170538760190,7.03764343262
1556557170558457094,7.03764343262
1556557170578648160,7.03764343262
1556557170598840454,7.03764343262
1556557170618648900,7.03764343262
1556557170638466242,7.03764343262
1556557170658680986,7.2013092041
1556557170678600550,7.36497545242
1556557170698589571,7.52864170074
1556557170718650366,7.52864170074
1556557170738543643,7.69230747223
1556557170758570369,7.36497545242
1556557170778710281,8.01963996887
1556557170798538603,8.18330574036
1556557170818627963,8.01963996887
1556557170838712507,8.34697246552
1556557170858835313,8.18330574036
1556557170878890134,8.18330574036
1556557170898694785,8.18330574036
1556557170918600602,8.18330574036
1556557170938860419,8.34697246552
1556557170958370728,8.18330574036
1556557170978699532,8.18330574036
1556557170998587240,8.510638237
1556557171018555303,8.34697246552
1556557171038638904,8.34697246552
1556557171058710579,8.18330574036
1556557171078555111,8.18330574036
1556557171098685236,8.34697246552
1556557171118700866,8.510638237
1556557171141530154,8.34697246552
1556557171161353612,8.510638237
1556557171179432440,8.510638237
1556557171198849126,8.18330574036
1556557171219413839,8.510638237
1556557171238697102,8.34697246552
1556557171258613206,8.34697246552
1556557171278833889,8.510638237
1556557171298814507,8.510638237
1556557171318566625,8.510638237
1556557171338544299,8.34697246552
1556557171358628238,8.510638237
1556557171378535505,8.510638237
1556557171398627155,8.83797073364
1556557171418603386,8.83797073364
1556557171438544038,8.510638237
1556557171458724161,8.510638237
1556557171478517237,8.510638237
1556557171498454684,8.67430400848
1556557171518442493,8.67430400848
1556557171538515546,8.510638237
1556557171558446995,8.34697246552
1556557171578537835,8.67430400848
1556557171598503202,8.510638237
1556557171618612736,8.67430400848
1556557171638446267,8.510638237
1556557171658588375,8.67430400848
1556557171678600842,8.67430400848
1556557171698649436,8.67430400848
1556557171718530719,8.510638237
1556557171738790854,8.34697246552
1556557171758612782,8.510638237
1556557171778519021,8.510638237
1556557171798485926,8.510638237
1556557171818652672,8.67430400848
1556557171838572106,8.34697246552
1556557171858620061,8.510638237
1556557171878604624,8.510638237
1556557171898783331,8.510638237
1556557171918460738,8.67430400848
1556557171938408424,8.83797073364
1556557171958502194,8.510638237
1556557171978719288,8.510638237
1556557171998578635,8.510638237
1556557172018669053,8.67430400848
1556557172038564036,8.83797073364
1556557172058564601,8.510638237
1556557172078461368,8.18330574036
1556557172098662733,8.510638237
1556557172118551030,8.67430400848
1556557172138521082,8.83797073364
1556557172158673608,8.67430400848
1556557172178537649,8.67430400848
1556557172198483562,8.67430400848
1556557172218587630,8.67430400848
1556557172238522765,8.67430400848
1556557172258538804,8.67430400848
1556557172278453370,8.510638237
1556557172298473692,8.67430400848
1556557172318576301,8.83797073364
1556557172338426887,9.00163650513
1556557172358501735,9.00163650513
1556557172378596530,9.00163650513
1556557172398510809,8.83797073364
1556557172418588662,8.83797073364
1556557172438622463,8.67430400848
1556557172458508060,8.34697246552
1556557172478456076,8.510638237
1556557172498494529,8.510638237
1556557172518458521,8.67430400848
1556557172538515385,8.83797073364
1556557172558646886,8.67430400848
1556557172578533061,8.67430400848
1556557172598535534,8.67430400848
1556557172618489793,8.67430400848
1556557172638516871,8.67430400848
1556557172658366434,8.83797073364
1556557172678641583,8.83797073364
1556557172698567806,8.67430400848
1556557172718660330,8.67430400848
1556557172738471252,8.67430400848
1556557172758628865,8.510638237
1556557172778516535,8.83797073364
1556557172798474460,8.83797073364
1556557172818546701,8.83797073364
1556557172838527244,8.67430400848
1556557172858509540,8.83797073364
1556557172878484992,8.67430400848
1556557172898597430,8.34697246552
1556557172918697495,8.510638237
1556557172938496203,8.67430400848
1556557172958631767,8.83797073364
1556557172981487446,8.83797073364
1556557173000896210,8.83797073364
1556557173019718992,8.18330574036
1556557173038777737,8.18330574036
1556557173058785841,8.510638237
1556557173078747806,8.18330574036
1556557173098827001,8.01963996887
1556557173118599567,7.85597372055
1556557173138540128,8.01963996887
1556557173158750447,7.69230747223
1556557173178702697,7.36497545242
1556557173198571582,7.2013092041
1556557173218463727,6.8739771843
1556557173238536458,6.8739771843
1556557173258539124,7.03764343262
1556557173278369404,6.8739771843
1556557173298574793,6.54664468765
1556557173318624363,6.21931266785
1556557173338399268,6.21931266785
1556557173358477722,6.54664468765
1556557173378742217,6.38297891617
1556557173398548416,6.21931266785
1556557173418628271,6.05564641953
1556557173438569291,6.05564641953
1556557173458593970,5.8919801712
1556557173478698591,5.8919801712
1556557173498681528,5.8919801712
1556557173518627690,6.05564641953
1556557173538741787,5.8919801712
1556557173558594854,5.8919801712
1556557173578615987,5.72831439972
1556557173598538977,5.8919801712
1556557173618448004,5.72831439972
1556557173638809601,5.5646481514
1556557173658464299,5.5646481514
1556557173678727358,5.5646481514
1556557173698682202,5.5646481514
1556557173718690407,5.5646481514
1556557173738547590,5.40098190308
1556557173758523113,5.72831439972
1556557173778485368,5.72831439972
1556557173798459694,5.40098190308
1556557173818405571,5.23731565475
1556557173838586678,5.07364988327
1556557173858805734,5.07364988327
1556557173878408952,4.74631738663
1556557173898480505,4.74631738663
1556557173918553586,4.58265161514
1556557173938468677,4.2553191185
1556557173958415920,4.2553191185
1556557173978467874,4.09165287018
1556557173998576721,4.09165287018
1556557174018598893,3.60065460205
1556557174038569120,3.60065460205
1556557174058569998,3.43698859215
1556557174078559385,3.27332234383
1556557174098588013,3.27332234383
