rosbagTimestamp,data
1556558771278567466,1.01239621131e-07
1556558771298297200,1.01978010036e-07
1556558771318358647,1.02317819994e-07
1556558771338517759,1.02238615796e-07
1556558771358669531,1.01719955126e-07
1556558771378294330,1.00741402775e-07
1556558771398458074,9.92825093249e-08
1556558771418425614,9.73228466705e-08
1556558771438374766,9.48419653923e-08
1556558771458347773,9.18194302812e-08
1556558771478282482,8.82347990228e-08
1556558771498546744,8.40676293024e-08
1556558771518352092,7.92974930164e-08
1556558771538364418,7.39039407449e-08
1556558771558249619,6.78665301734e-08
1556558771578418508,6.11648331983e-08
1556558771598448489,5.37784003996e-08
1556558771618398930,4.56867930154e-08
1556558771638326262,3.68695722841e-08
1556558771658365843,2.73062994438e-08
1556558771680815322,1.69765339564e-08
1556558771700772228,5.85983617185e-09
1556558771718993514,-6.06218986121e-09
1556558771738407772,-1.87609288105e-08
1556558771758496487,-3.21607522835e-08
1556558771778418535,-4.61839917421e-08
1556558771798430684,-6.07529671015e-08
1556558771818349275,-7.57900195936e-08
1556558771838339404,-9.12174726864e-08
1556558771858274850,-1.06957656953e-07
1556558771878422497,-1.22932888758e-07
1556558771898487269,-1.39065519988e-07
1556558771918301242,-1.55277859903e-07
1556558771938564910,-1.71492246182e-07
1556558771958376058,-1.87631002291e-07
1556558771978510877,-2.0361646591e-07
1556558771998219508,-2.19370946297e-07
1556558772018559965,-2.34816795341e-07
1556558772038411762,-2.49876336511e-07
1556558772058387386,-2.64471879063e-07
1556558772078384783,-2.78525789099e-07
1556558772101206871,-2.91960361665e-07
1556558772118603762,-3.04697920228e-07
1556558772138365245,-3.16660845101e-07
1556558772158307262,-3.27771402908e-07
1556558772178429084,-3.37951945539e-07
1556558772198267761,-3.47124824884e-07
1556558772218404214,-3.5521233599e-07
1556558772238550774,-3.62136830745e-07
1556558772258637615,-3.67820632619e-07
1556558772278646753,-3.72186065078e-07
1556558772298453024,-3.75155451593e-07
1556558772318553874,-3.76651144052e-07
1556558772338345327,-3.76595437501e-07
1556558772358342184,-3.74910683831e-07
1556558772378482602,-3.71519234932e-07
1556558772398394165,-3.66343357427e-07
1556558772418327779,-3.5930543163e-07
1556558772438263197,-3.50327752585e-07
1556558772458376931,-3.39332672183e-07
1556558772478372712,-3.26242513893e-07
1556558772498354111,-3.10979601181e-07
1556558772518366366,-2.93466257517e-07
1556558772538303582,-2.7362483479e-07
1556558772558499607,-2.51377628047e-07
1556558772578341781,-2.26647003387e-07
1556558772598467723,-1.9935527007e-07
1556558772618304989,-1.69424765772e-07
1556558772638476689,-1.36777799753e-07
1556558772658361643,-1.0133670969e-07
1556558772678467306,-6.30238332633e-08
1556558772698622626,-2.17614921638e-08
1556558772718380755,2.25203198312e-08
1556558772738467621,6.97153126339e-08
1556558772758587820,1.19540914056e-07
1556558772778595816,1.71706858509e-07
1556558772798407890,2.25922931918e-07
1556558772818630082,2.81898849153e-07
1556558772838377045,3.39344410349e-07
1556558772858511445,3.97969358801e-07
1556558772878367784,4.57483423588e-07
1556558772898755014,5.17596333793e-07
1556558772918793485,5.78017932185e-07
1556558772938459566,6.38457947844e-07
1556558772958410094,6.9862608143e-07
1556558772978717426,7.58232090448e-07
1556558772998509735,8.16985846086e-07
1556558773018413522,8.74596935319e-07
1556558773038430937,9.30775229335e-07
1556558773058486392,9.85230485639e-07
1556558773078313069,1.0376722912e-06
1556558773098538773,1.08781068775e-06
1556558773118494888,1.13535520541e-06
1556558773138292990,1.18001560168e-06
1556558773158313488,1.22150174775e-06
1556558773178545620,1.25952340113e-06
1556558773198473559,1.29379020564e-06
1556558773218481588,1.32401203246e-06
1556558773238520967,1.3498985254e-06
1556558773258463535,1.37115944199e-06
1556558773278361438,1.38750465339e-06
1556558773298525940,1.39864380344e-06
1556558773318412707,1.40428676332e-06
1556558773338347430,1.40414317684e-06
1556558773358536391,1.39792280152e-06
1556558773378316298,1.38533550853e-06
1556558773398528042,1.3660909417e-06
1556558773418379767,1.33989885853e-06
1556558773438180802,1.30646901653e-06
1556558773458625773,1.26551128687e-06
1556558773478290741,1.2167351997e-06
1556558773498528384,1.1598507399e-06
1556558773518471478,1.09456755126e-06
1556558773538411808,1.02059539131e-06
1556558773560817489,9.3764401754e-07
1556558773579816665,8.45423187457e-07
1556558773598598489,7.43642715406e-07
1556558773618412040,6.32012245205e-07
1556558773638279920,5.10241591201e-07
1556558773658657410,3.78040539317e-07
1556558773678373544,2.35118790215e-07
1556558773698375558,8.11861298189e-08
1556558773718456351,-8.40190850226e-08
1556558773738503660,-2.60100335936e-07
1556558773758443709,-4.46002871968e-07
1556558773778441697,-6.40643463612e-07
1556558773798384001,-8.42938732148e-07
1556558773818561286,-1.05180538412e-06
1556558773838473631,-1.26616021134e-06
1556558773858183470,-1.48491972141e-06
1556558773878503567,-1.70700070612e-06
1556558773898259820,-1.93131995729e-06
1556558773918321901,-2.15679392568e-06
1556558773938321722,-2.38233951677e-06
1556558773958346497,-2.60687329501e-06
1556558773978464711,-2.8293120522e-06
1556558773998277003,-3.04857235278e-06
1556558774018537432,-3.26357098857e-06
1556558774038463708,-3.47322452399e-06
1556558774058423015,-3.67644975086e-06
1556558774078647099,-3.87216368836e-06
1556558774098439210,-4.0592822188e-06
1556558774118524502,-4.23672281613e-06
1556558774138456019,-4.4034018174e-06
1556558774158323312,-4.55823555967e-06
1556558774178637086,-4.70014174425e-06
1556558774198482260,-4.82803579871e-06
1556558774218443466,-4.94083542435e-06
1556558774240408048,-5.03745695823e-06
1556558774260273711,-5.11681719217e-06
1556558774278789385,-5.17783246323e-06
1556558774298389738,-5.21942001797e-06
1556558774318351249,-5.24049573869e-06
1556558774338381186,-5.23997732671e-06
1556558774358343936,-5.21678066434e-06
1556558774378425100,-5.16982254339e-06
1556558774398510968,-5.09802021043e-06
1556558774418473239,-5.0002900025e-06
1556558774438444833,-4.87554825668e-06
1556558774458457729,-4.72271221952e-06
1556558774478209494,-4.54069822808e-06
1556558774498415401,-4.32842352893e-06
1556558774518332394,-4.08480400438e-06
1556558774538239381,-3.80875667361e-06
1556558774558392664,-3.49919832843e-06
1556558774578515234,-3.15504576065e-06
1556558774598621431,-2.77521553471e-06
1556558774618513864,-2.35862421505e-06
1556558774638505123,-1.90418859347e-06
1556558774658467000,-1.41082546179e-06
1556558774678288164,-8.77451327597e-07
1556558774698432249,-3.02983039546e-07
1556558774718575673,3.13556029141e-07
1556558774738467997,9.70685960056e-07
1556558774758523333,1.6644706875e-06
1556558774778457094,2.39086693909e-06
1556558774798291695,3.14583212457e-06
1556558774818272033,3.92532274418e-06
1556558774838272317,4.72529654871e-06
1556558774858200168,5.54170946998e-06
1556558774878384453,6.37051971353e-06
1556558774898494507,7.20768321116e-06
1556558774918298067,8.04915816843e-06
1556558774938664747,8.8909000624e-06
1556558774958425461,9.72886755335e-06
1556558774978311513,1.05590161183e-05
1556558774998424719,1.13773030535e-05
1556558775018458547,1.21796865642e-05
1556558775038426099,1.29621230371e-05
1556558775058572976,1.37205688588e-05
1556558775078476137,1.44509813254e-05
1556558775098496535,1.51493186422e-05
1556558775120109375,1.58115362865e-05
1556558775140814204,1.64335906447e-05
1556558775158850543,1.70114417415e-05
1556558775178599056,1.75410423253e-05
1556558775198530777,1.80183542398e-05
1556558775218635187,1.84393302334e-05
1556558775238445267,1.87999303307e-05
1556558775258565229,1.90961090993e-05
1556558775278463834,1.93238247448e-05
1556558775298468641,1.94790354726e-05
1556558775318274127,1.95576976694e-05
1556558775338542367,1.95557659026e-05
1556558775358475825,1.94692001969e-05
1556558775378245514,1.92939551198e-05
1556558775398328953,1.90259906958e-05
1556558775418561193,1.86612614925e-05
1556558775438320425,1.81957238965e-05
1556558775458550410,1.76253379323e-05
1556558775478429715,1.69460581674e-05
1556558775498654392,1.61538428074e-05
1556558775520885422,1.52446482389e-05
1556558775540748835,1.42144317579e-05
1556558775558952162,1.30591497509e-05
1556558775578616811,1.17747604236e-05
1556558775598502934,1.03572192529e-05
1556558775618657356,8.80248444446e-06
1556558775638494994,7.10651283953e-06
1556558775658650933,5.26526127942e-06
1556558775678517891,3.27468660544e-06
1556558775698234083,1.13074599994e-06
1556558775718606336,-1.17020499601e-06
1556558775738421571,-3.62264358955e-06
1556558775758437876,-6.21187973593e-06
1556558775779148957,-8.92282423592e-06
1556558775798405931,-1.17403897093e-05
1556558775818436219,-1.464948582e-05
1556558775838293385,-1.76350258698e-05
1556558775858346508,-2.06819186133e-05
1556558775878334165,-2.37750773522e-05
1556558775898494829,-2.68994135695e-05
1556558775918327522,-3.00398369291e-05
1556558775938268617,-3.31812625518e-05
1556558775958472312,-3.63085964636e-05
1556558775978573055,-3.94067501475e-05
1556558775998416598,-4.24606405431e-05
1556558776018667510,-4.54551773146e-05
1556558776040161158,-4.83752664877e-05
1556558776059237075,-5.12058250024e-05
1556558776079152374,-5.39317625226e-05
1556558776098288018,-5.65379923501e-05
1556558776118574782,-5.90094205108e-05
1556558776138331085,-6.13309603068e-05
1556558776158331622,-6.34875323158e-05
1556558776178522157,-6.54640316498e-05
1556558776198458536,-6.72453825246e-05
1556558776218316738,-6.88164873281e-05
1556558776238540141,-7.01622630004e-05
1556558776258374574,-7.12676192052e-05
1556558776278317375,-7.21174728824e-05
1556558776298452581,-7.269672642e-05
1556558776318262038,-7.29902894818e-05
1556558776338490023,-7.29830862838e-05
1556558776358467427,-7.26600192138e-05
1556558776378473361,-7.20059979358e-05
1556558776398416397,-7.10059393896e-05
1556558776418443812,-6.96447532391e-05
1556558776438491177,-6.79073491483e-05
1556558776458441104,-6.5778636781e-05
1556558776478344787,-6.32435330772e-05
1556558776498485234,-6.02869477007e-05
1556558776518582718,-5.68937866774e-05
1556558776538572062,-5.30489705852e-05
1556558776558688927,-4.87374018121e-05
1556558776578357163,-4.39439936599e-05
1556558776598400072,-3.86536630685e-05
1556558776618609818,-3.28513160639e-05
1556558776638597474,-2.65218623099e-05
1556558776658321117,-1.96502205654e-05
1556558776678214278,-1.22212950373e-05
1556558776698191360,-4.22000084654e-06
1556558776718333465,4.36726395492e-06
1556558776738364909,1.35198888529e-05
1556558776758298702,2.3183047233e-05
1556558776778560315,3.33004318236e-05
1556558776798372548,4.38157258031e-05
1556558776818430489,5.46726223547e-05
1556558776838443314,6.58148055663e-05
1556558776858209815,7.71859631641e-05
1556558776878529782,8.87297937879e-05
1556558776898357059,0.000100389966974
1556558776918342055,0.000112110188638
1556558776938357670,0.000123834150145
1556558776958646000,0.000135505513754
1556558776978380339,0.000147067985381
1556558777000502087,0.000158465263667
1556558777020269088,0.000169641018147
1556558777038881947,0.000180538947461
1556558777058379898,0.000191102735698
1556558777078368340,0.000201276066946
1556558777098496377,0.000211002639844
1556558777118607031,0.000220226138481
1556558777138277770,0.000228890261496
1556558777158275760,0.000236938678427
1556558777178370654,0.00024431507336
1556558777198403645,0.000250963174039
1556558777218546195,0.000256826606346
1556558777238391733,0.000261849112576
1556558777258272953,0.000265974376816
1556558777278373021,0.000269146054052
1556558777298454513,0.000271307857474
1556558777318496829,0.000272403471172
1556558777338342900,0.000272376579233
1556558777358358039,0.000271170865744
1556558777378566991,0.000268730043899
1556558777398207905,0.000264997768681
1556558777418428724,0.000259917753283
1556558777438236534,0.000253433681792
1556558777458316879,0.000245489209192
1556558777478311656,0.000236028077779
1556558777498311458,0.000224993942538
1556558777518437478,0.000212330502109
1556558777538507995,0.000197981440579
1556558777558426529,0.000181890456588
1556558777578673074,0.000164001219673
1556558777598516409,0.000144257428474
1556558777618291341,0.000122602767078
1556558777638332402,9.89809414023e-05
1556558777658313632,7.33356209821e-05
1556558777678417761,4.56104935438e-05
1556558777698407965,1.57492577273e-05
1556558777718409670,-1.62988508237e-05
1556558777738694242,-5.04569106852e-05
1556558777758379463,-8.65203110152e-05
1556558777778527406,-0.00012427890033
1556558777798338130,-0.00016352251987
1556558777818418802,-0.000204041003599
1556558777838538984,-0.000245624192758
1556558777858398451,-0.000288061943138
1556558777880314366,-0.000331144081429
1556558777898981321,-0.000374660477974
1556558777919073865,-0.000418400915805
1556558777938462635,-0.000462155323476
1556558777958404876,-0.000505713454913
1556558777978513842,-0.00054886523867
1556558777998400821,-0.000591400428675
1556558778018443808,-0.000633108895272
1556558778038575472,-0.000673780508805
1556558778058664494,-0.000713205139618
1556558778078598395,-0.000751172541641
1556558778098394763,-0.000787472585216
1556558778118327014,-0.000821895140689
1556558778138527670,-0.000854230078403
1556558778158458065,-0.000884267152287
1556558778178376072,-0.000911796290893
1556558778198448736,-0.00093660724815
1556558778218545526,-0.000958489952609
1556558778238498230,-0.000977234216407
1556558778258296203,-0.000992629909888
1556558778278305149,-0.00100446678698
1556558778298306819,-0.00101253471803
1556558778318249877,-0.00101662357338
1556558778338360116,-0.00101652322337
1556558778358287884,-0.00101202342194
1556558778378560552,-0.00100291415583
1556558778398409053,-0.000988985178992
1556558778418287350,-0.000970026245341
1556558778438483209,-0.000945827341639
1556558778458425595,-0.000916178221814
1556558778478413613,-0.00088086881442
1556558778498346837,-0.000839688815176
1556558778518550443,-0.000792428210843
1556558778538573360,-0.000738876813557
1556558778558361314,-0.000678824435454
1556558778578400191,-0.00061206088867
1556558778598383078,-0.000538376043551
1556558778618416224,-0.000457559770439
1556558778638512329,-0.000369401881471
1556558778658523446,-0.000273692246992
1556558778678283168,-0.000170220679138
1556558778698356106,-5.87770300626e-05
1556558778718401092,6.0828140704e-05
1556558778738295097,0.00018830774934
1556558778758559470,0.000322898209561
1556558778778367023,0.000463815173134
1556558778798397411,0.000610274320934
1556558778818343321,0.000761491362937
1556558778838615513,0.000916681950912
1556558778858644777,0.00107506185304
1556558778878506682,0.00123584654648
1556558778898283506,0.00139825185761
1556558778920141450,0.00156149349641
1556558778940753876,0.00172478705645
1556558778960352516,0.00188734836411
1556558778978785758,0.00204839278013
1556558778998537245,0.00220713648014
1556558779018501834,0.00236279447563
1556558779038359878,0.00251458305866
1556558779058354147,0.00266171782278
1556558779078450554,0.00280341412872
1556558779098428529,0.00293888780288
1556558779118254137,0.00306735443883
1556558779138465856,0.00318803009577
1556558779158728537,0.00330012990162
1556558779178335287,0.00340287014842
1556558779200498963,0.00349546596408
1556558779220411832,0.00357713317499
1556558779238989622,0.00364708784036
1556558779258354827,0.00370454508811
1556558779278375183,0.00374872097746
1556558779298537552,0.00377883086912
1556558779318285797,0.00379409082234
1556558779338476420,0.00379371643066
1556558779358520054,0.00377692305483
1556558779378347876,0.00374292652123
1556558779398466484,0.00369094288908
1556558779418513820,0.00362018728629
1556558779438311821,0.00352987577207
1556558779458284694,0.00341922370717
1556558779478464137,0.0032874471508
1556558779498339871,0.00313376146369
1556558779518371341,0.00295738247223
1556558779538534060,0.00275752576999
1556558779560699271,0.00253340718336
1556558779580059772,0.0022842423059
1556558779598980387,0.00200924673118
1556558779618515420,0.00170763628557
1556558779638384971,0.00137862667907
1556558779658332998,0.00102143338881
1556558779678292765,0.000635272241198
1556558779698472402,0.000219358858885
1556558779718479515,-0.000227013719268
1556558779738326019,-0.000702774093952
1556558779758298506,-0.0012050725054
1556558779778399601,-0.00173098174855
1556558779798282937,-0.00227757473476
1556558779818275472,-0.00284192455001
1556558779838232362,-0.00342110358179
1556558779858249590,-0.00401218514889
1556558779878399444,-0.00461224233732
1556558779898217646,-0.00521834706888
1556558779918349776,-0.00582757312804
1556558779938471496,-0.00643699290231
1556558779960532470,-0.00704367971048
1556558779979808795,-0.0076447064057
1556558779998493459,-0.0082371449098
1556558780018544954,-0.00881806947291
1556558780038586762,-0.00938455201685
1556558780058274378,-0.00993366539478
1556558780078499883,-0.0104624833912
1556558780098361790,-0.0109680779278
1556558780118566956,-0.0114475227892
1556558780138445779,-0.0118978898972
1556558780158366041,-0.0123162530363
1556558780178430512,-0.0126996841282
1556558780200238819,-0.0130452560261
1556558780221260807,-0.0133500434458
1556558780240039692,-0.0136111164466
1556558780259123648,-0.0138255506754
1556558780278753288,-0.0139904171228
1556558780298518227,-0.0141027895734
1556558780318213123,-0.0141597399488
1556558780338655307,-0.0141583420336
1556558780358580632,-0.014095668681
1556558780378437545,-0.013968792744
1556558780398401617,-0.0137747861445
1556558780418517399,-0.013510722667
1556558780438450083,-0.0131736751646
1556558780458688835,-0.0127607164904
1556558780478477489,-0.0122689194977
1556558780498709290,-0.0116953570396
1556558780518538536,-0.0110371010378
1556558780538658489,-0.0102912262082
1556558780558394086,-0.00945480447263
1556558780578539999,-0.00852490868419
1556558780598936302,-0.0074986112304
1556558780618401634,-0.00637298543006
1556558780638467361,-0.00514510460198
1556558780658413314,-0.00381204136647
1556558780680259548,-0.00237086834386
1556558780699518253,-0.000818658445496
1556558780718706521,0.000847226707265
1556558780738476577,0.00262278853916
1556558780758666054,0.00449739163741
1556558780778586880,0.0064601120539
1556558780798522557,0.00850002467632
1556558780818337443,0.0106062069535
1556558780838388656,0.0127677330747
1556558780858462264,0.0149736795574
1556558780878240251,0.0172131210566
1556558780898486014,0.0194751359522
1556558780918365310,0.0217487998307
1556558780938272083,0.0240231845528
1556558780958483788,0.0262873712927
1556558780978469347,0.0285304319113
1556558780998352851,0.0307414438576
1556558781018557491,0.0329094827175
1556558781038434080,0.0350236259401
1556558781058380557,0.0370729453862
1556558781078440824,0.0390465185046
1556558781098451872,0.0409334264696
1556558781118395633,0.042722735554
1556558781138315604,0.0444035306573
1556558781161228591,0.0459648817778
1556558781180991375,0.0473958663642
1556558781200024324,0.0486855581403
1556558781218725472,0.04982303828
1556558781238502151,0.050797380507
1556558781258511519,0.0515976585448
1556558781278356262,0.0522129461169
1556558781298391520,0.0526323243976
1556558781318406842,0.0528448671103
1556558781338385021,0.0528396517038
1556558781358433348,0.0526057519019
1556558781378637451,0.0521322414279
1556558781398501547,0.0514082014561
1556558781418263830,0.0504227057099
1556558781438417961,0.0491648241878
1556558781458429955,0.047623641789
1556558781478376758,0.0457882322371
1556558781498277933,0.0436476655304
1556558781518455156,0.0411910228431
1556558781538490614,0.0384073778987
1556558781558362841,0.0352858118713
1556558781578431180,0.0318153910339
1556558781598217349,0.0279851965606
1556558781618667780,0.0237843059003
1556558781638481594,0.0192017927766
1556558781658355573,0.0142267318442
1556558781678496245,0.00884820055217
1556558781698305575,0.00305527471937
1556558781718396177,-0.00316189322621
1556558781738550990,-0.00978838000447
1556558781760427316,-0.0167844947428
1556558781780018258,-0.0241094660014
1556558781799026507,-0.031722523272
1556558781818488770,-0.039582900703
1556558781838375837,-0.0476498268545
1556558781858330499,-0.0558825321496
1556558781878460084,-0.0642402470112
1556558781898439151,-0.0726822018623
1556558781918348875,-0.0811676234007
1556558781938339368,-0.0896557494998
1556558781958383274,-0.0981058031321
1556558781978431161,-0.106477022171
1556558781998294822,-0.114728629589
1556558782018397599,-0.12281986326
1556558782038329866,-0.130709946156
1556558782058478304,-0.13835811615
1556558782078447459,-0.145723596215
1556558782098260979,-0.152765616775
1556558782120288268,-0.159443423152
1556558782139660253,-0.165716230869
1556558782158474936,-0.17154327035
1556558782178350884,-0.176883772016
1556558782198554168,-0.181696981192
1556558782218441919,-0.1859421134
1556558782238590933,-0.189578399062
1556558782258269640,-0.192565083504
1556558782278515609,-0.194861367345
1556558782298423044,-0.196426510811
1556558782318234688,-0.197219729424
1556558782338421450,-0.197200268507
1556558782358273270,-0.196327343583
1556558782378332198,-0.194560185075
1556558782398273511,-0.191858023405
1556558782418386496,-0.188180088997
1556558782438326192,-0.183485627174
1556558782458227839,-0.177733853459
1556558782478401281,-0.170883998275
1556558782498353248,-0.162895306945
1556558782518349489,-0.153726994991
1556558782538416792,-0.143338292837
1556558782558296124,-0.131688430905
1556558782578386554,-0.11873665452
1556558782598260355,-0.104442179203
1556558782618385260,-0.0887642353773
1556558782638492712,-0.0716620609164
1556558782658286885,-0.0530948862433
1556558782678298738,-0.0330219343305
1556558782698299366,-0.0114024411887
1556558782718320484,0.0118028456345
1556558782738292636,0.0365982316434
1556558782758320678,0.0629530847073
1556558782778597127,0.0908352509141
1556558782798395303,0.120212577283
1556558782818411623,0.151052907109
1556558782838329218,0.183324083686
1556558782858266436,0.216993942857
1556558782878357397,0.25203037262
1556558782898357363,0.288401156664
1556558782918457224,0.326074182987
1556558782938707213,0.365017294884
1556558782958340391,0.405198335648
1556558782978419833,0.446585148573
1556558782998426610,0.489145576954
1556558783018810600,0.532847464085
1556558783038300526,0.577658653259
1556558783058237792,0.623547017574
1556558783078658632,0.670480370522
1556558783098617245,0.718426585197
1556558783118733843,0.767353475094
1556558783138260707,0.817228913307
1556558783158569134,0.868020713329
1556558783178365529,0.919696748257
