rosbagTimestamp,data
1556558774401575979,-5.05246362081e-06
1556558774411651823,-5.0002900025e-06
1556558774421540204,-4.94136338602e-06
1556558774431709741,-4.87554825668e-06
1556558774441483038,-4.80271000924e-06
1556558774451733576,-4.72271221952e-06
1556558774461541929,-4.63542028228e-06
1556558774471479138,-4.54069822808e-06
1556558774481749857,-4.43841099695e-06
1556558774491799058,-4.32842352893e-06
1556558774501655640,-4.21059939981e-06
1556558774511810101,-4.08480400438e-06
1556558774521769009,-3.95090137317e-06
1556558774531733198,-3.80875667361e-06
1556558774541459031,-3.65823416359e-06
1556558774551509321,-3.49919832843e-06
1556558774561546574,-3.33151410814e-06
1556558774571757011,-3.15504576065e-06
1556558774581685109,-2.96965799862e-06
1556558774591896419,-2.77521553471e-06
1556558774601563515,-2.57158262684e-06
1556558774611663353,-2.35862421505e-06
1556558774621532335,-2.13620478462e-06
1556558774631527494,-1.90418859347e-06
1556558774641670881,-1.66244069533e-06
1556558774651755240,-1.41082546179e-06
1556558774661627562,-1.14920749184e-06
1556558774671659930,-8.77451327597e-07
1556558774681564861,-5.95421681737e-07
1556558774691631241,-3.02983039546e-07
1556558774701529471,-1.69406589451e-21
1556558774711666472,3.13556029141e-07
1556558774721518969,6.37286461824e-07
1556558774731696945,9.70685960056e-07
1556558774741579050,1.31324918584e-06
1556558774751851120,1.6644706875e-06
1556558774761788402,2.02384512704e-06
1556558774771795885,2.39086693909e-06
1556558774781598538,2.76503101304e-06
1556558774791574352,3.14583212457e-06
1556558774801576982,3.53276436726e-06
1556558774811689231,3.92532274418e-06
1556558774821528900,4.32300203101e-06
1556558774831588198,4.72529654871e-06
1556558774841468012,5.13170061822e-06
1556558774851789572,5.54170946998e-06
1556558774861419974,5.95481787968e-06
1556558774871821772,6.37051971353e-06
1556558774881744452,6.78830974721e-06
1556558774891760919,7.20768321116e-06
