rosbagTimestamp,data
1556558768058590534,-0.163666114211
1556558768078595798,-0.163666114211
1556558768098719536,-0.0
1556558768118668959,-0.163666114211
1556558768138564635,-0.327332228422
1556558768158601516,-0.327332228422
1556558768178636730,-0.163666114211
1556558768198667827,-0.163666114211
1556558768218428106,-0.327332228422
1556558768238676706,-0.327332228422
1556558768258650458,-0.327332228422
1556558768278591070,-0.163666114211
1556558768298526550,-0.163666114211
1556558768318591936,-0.163666114211
1556558768338655073,-0.327332228422
1556558768358698701,-0.327332228422
1556558768378644340,-0.163666114211
1556558768398643681,-0.163666114211
1556558768418570467,-0.327332228422
1556558768438319092,-0.163666114211
1556558768458577630,-0.490998357534
1556558768478529246,-0.490998357534
1556558768498604791,-0.490998357534
1556558768518570311,-0.163666114211
1556558768538299529,-0.0
1556558768558515171,0.163666114211
1556558768578539459,-0.0
1556558768598546870,0.163666114211
1556558768618465060,-0.0
1556558768638467353,-0.490998357534
1556558768658694014,-0.163666114211
1556558768678575171,-0.163666114211
1556558768698667749,-0.0
1556558768718492393,-0.327332228422
1556558768738512321,-0.163666114211
1556558768758583791,-0.163666114211
1556558768778353401,0.163666114211
1556558768798432812,-0.0
1556558768818395532,-0.163666114211
1556558768838416881,-0.163666114211
1556558768858449914,-0.163666114211
1556558768878418986,-0.327332228422
1556558768898448142,-0.0
1556558768918432181,-0.163666114211
1556558768938376316,0.163666114211
1556558768958588716,-0.0
1556558768978482610,-0.163666114211
1556558768998556031,-0.0
1556558769018698687,-0.327332228422
1556558769038599504,-0.0
1556558769058802175,-0.0
1556558769078541285,0.327332228422
1556558769098465327,0.163666114211
1556558769118633123,0.163666114211
1556558769138618544,-0.327332228422
1556558769158866692,-0.327332228422
1556558769178644770,-0.0
1556558769198449235,0.163666114211
1556558769218392574,-0.0
1556558769238338225,-0.163666114211
1556558769258609660,-0.0
1556558769278487821,-0.0
1556558769298807336,-0.327332228422
1556558769318419969,-0.0
1556558769338663006,-0.163666114211
1556558769358379367,-0.0
1556558769378764572,-0.163666114211
1556558769398571989,-0.490998357534
1556558769418380896,-0.163666114211
1556558769438415595,-0.163666114211
1556558769458466093,-0.163666114211
1556558769478557035,-0.0
1556558769498623528,-0.163666114211
1556558769518481684,-0.327332228422
1556558769538588276,-0.163666114211
1556558769558505721,-0.163666114211
1556558769578442711,-0.0
1556558769598450188,-0.0
1556558769618410072,0.163666114211
1556558769638426187,-0.0
1556558769658381298,-0.0
1556558769678361249,-0.163666114211
1556558769698544037,-0.163666114211
1556558769718482079,-0.327332228422
1556558769738409111,-0.163666114211
1556558769758376381,-0.0
1556558769778551304,-0.163666114211
1556558769798647170,-0.163666114211
1556558769818515894,-0.0
1556558769838615201,-0.0
1556558769858449582,-0.0
1556558769878650253,-0.0
1556558769898721465,0.163666114211
1556558769918600751,0.163666114211
1556558769938750572,-0.0
1556558769959096794,0.163666114211
1556558769978701077,0.163666114211
1556558769998639963,0.163666114211
1556558770018583453,-0.0
1556558770038732355,0.163666114211
1556558770058744626,0.163666114211
1556558770078412568,0.327332228422
1556558770098489321,-0.0
1556558770120398416,-0.0
1556558770139060432,-0.0
1556558770158548298,-0.0
1556558770178582071,-0.0
1556558770198382932,-0.0
1556558770218899362,-0.0
1556558770238677887,-0.0
1556558770258763519,-0.327332228422
1556558770278713430,-0.163666114211
1556558770298479254,-0.0
1556558770318680071,-0.163666114211
1556558770338580603,-0.0
1556558770358585898,-0.163666114211
1556558770378497272,-0.0
1556558770398536304,-0.0
1556558770418601827,-0.0
1556558770438574971,-0.163666114211
1556558770458683933,-0.0
1556558770478806215,0.163666114211
1556558770498774775,0.163666114211
1556558770518524814,-0.0
1556558770538706529,0.163666114211
1556558770558631422,0.163666114211
1556558770578578997,0.163666114211
1556558770598480458,0.163666114211
1556558770618668669,0.163666114211
1556558770638476019,0.163666114211
1556558770658750421,0.163666114211
1556558770678880565,-0.0
1556558770698619217,-0.163666114211
1556558770718651628,-0.163666114211
1556558770738632184,-0.163666114211
1556558770759321603,0.163666114211
1556558770778748080,-0.0
1556558770800369943,-0.0
1556558770818908506,-0.0
1556558770838527892,0.327332228422
1556558770858680889,0.163666114211
1556558770878736150,0.163666114211
1556558770898928955,-0.0
1556558770918557755,-0.0
1556558770938335887,-0.163666114211
1556558770958512948,-0.0
1556558770978567149,0.163666114211
1556558770998581969,-0.163666114211
1556558771018655499,-0.0
1556558771038564708,-0.163666114211
1556558771058535971,-0.0
1556558771078656641,0.327332228422
1556558771098512373,-0.0
1556558771118596929,0.163666114211
1556558771138586504,-0.0
1556558771158659992,-0.0
1556558771178719619,-0.0
1556558771198573749,-0.0
1556558771218608446,-0.0
1556558771238547501,0.163666114211
1556558771258859366,-0.0
1556558771278488418,0.163666114211
1556558771298360374,-0.0
1556558771318427917,-0.163666114211
1556558771338656556,-0.0
1556558771358773463,-0.0
1556558771378460454,-0.163666114211
1556558771398401141,-0.0
1556558771418569151,-0.0
1556558771438516568,-0.163666114211
1556558771458454772,-0.0
1556558771478431040,0.163666114211
1556558771498551628,0.163666114211
1556558771518546643,-0.0
1556558771538653544,-0.0
1556558771558435698,-0.163666114211
1556558771578482609,-0.163666114211
1556558771598440823,-0.163666114211
1556558771618596586,-0.163666114211
1556558771638387509,-0.163666114211
1556558771658521498,-0.163666114211
1556558771680922932,-0.0
1556558771700923763,-0.0
1556558771719277541,-0.0
1556558771738600408,-0.163666114211
1556558771758635271,-0.163666114211
1556558771778595793,-0.0
1556558771798520889,-0.163666114211
1556558771818342783,-0.163666114211
1556558771838495832,-0.0
1556558771858450821,-0.327332228422
1556558771878388045,-0.0
1556558771898585483,-0.163666114211
1556558771918324124,-0.327332228422
1556558771938559187,-0.327332228422
1556558771958569459,-0.327332228422
1556558771978669082,-0.163666114211
1556558771998426272,-0.163666114211
1556558772018620813,-0.0
1556558772038532891,-0.0
1556558772058366010,0.163666114211
1556558772078513347,-0.0
1556558772098695575,-0.0
1556558772118836870,-0.0
1556558772138537722,-0.0
1556558772158470220,-0.0
1556558772178672961,-0.163666114211
1556558772198345271,-0.0
1556558772218622697,-0.0
1556558772238647855,-0.0
1556558772258659281,-0.0
1556558772278831075,-0.327332228422
1556558772298613352,-0.327332228422
1556558772318627611,-0.163666114211
1556558772338460000,-0.163666114211
1556558772358442451,-0.163666114211
1556558772378631540,-0.0
1556558772398583583,0.163666114211
1556558772418485783,0.327332228422
1556558772438469369,0.163666114211
1556558772458508301,0.163666114211
1556558772478486962,0.327332228422
1556558772498615761,0.163666114211
1556558772518491371,0.327332228422
1556558772538476280,0.327332228422
1556558772558574264,0.327332228422
1556558772578473491,0.163666114211
1556558772598574242,0.163666114211
1556558772618505036,0.163666114211
1556558772638714984,-0.0
1556558772658559708,0.327332228422
1556558772678558929,0.163666114211
1556558772698725050,0.163666114211
1556558772718444413,0.163666114211
1556558772738644647,0.163666114211
1556558772758637859,0.163666114211
1556558772778673693,0.163666114211
1556558772798501284,0.327332228422
1556558772818798031,0.327332228422
1556558772838529616,0.327332228422
1556558772858553091,-0.0
1556558772878519846,0.163666114211
1556558772898817106,0.163666114211
1556558772918817849,0.163666114211
1556558772938607816,0.163666114211
1556558772958791470,0.163666114211
1556558772978867250,0.327332228422
1556558772998566432,0.163666114211
1556558773018471491,0.163666114211
1556558773038542731,0.327332228422
1556558773058579464,0.327332228422
1556558773078361242,0.327332228422
1556558773098627714,0.163666114211
1556558773118604644,0.327332228422
1556558773138471707,0.163666114211
1556558773158454245,0.327332228422
1556558773178729628,0.327332228422
1556558773198529168,0.327332228422
1556558773218629621,0.490998357534
1556558773238693637,0.327332228422
1556558773258611489,0.163666114211
1556558773278451100,0.163666114211
1556558773298652079,0.163666114211
1556558773318597768,-0.163666114211
1556558773338430555,-0.0
1556558773358563159,0.163666114211
1556558773378521255,-0.0
1556558773398732676,0.163666114211
1556558773418520752,0.163666114211
1556558773438330100,0.327332228422
1556558773458690158,0.163666114211
1556558773478476766,0.163666114211
1556558773498536870,0.327332228422
1556558773518634759,0.490998357534
1556558773538643994,0.327332228422
1556558773561136880,0.163666114211
1556558773580206234,0.327332228422
1556558773598946130,0.163666114211
1556558773618405582,0.163666114211
1556558773638444186,-0.0
1556558773658644436,-0.0
1556558773678355744,0.163666114211
1556558773698711756,0.327332228422
1556558773718361380,0.327332228422
1556558773738626870,0.327332228422
1556558773758592838,0.163666114211
1556558773778637687,-0.0
1556558773798593581,0.163666114211
1556558773818640755,0.163666114211
1556558773838593559,0.327332228422
1556558773858308152,0.163666114211
1556558773878538252,0.163666114211
1556558773898442312,0.163666114211
1556558773918551202,0.163666114211
1556558773938564817,0.163666114211
1556558773958433178,0.163666114211
1556558773978732929,-0.0
1556558773998488947,-0.0
1556558774018693321,-0.163666114211
1556558774038594389,-0.0
1556558774058416591,-0.163666114211
1556558774078630247,-0.0
1556558774098587033,-0.163666114211
1556558774118609513,-0.0
1556558774138546073,0.163666114211
1556558774158480974,0.163666114211
1556558774178708025,0.327332228422
1556558774198709392,0.327332228422
1556558774218680284,0.163666114211
1556558774241125262,0.163666114211
1556558774261009302,0.327332228422
1556558774278953547,0.163666114211
1556558774298397029,0.327332228422
1556558774318589796,0.163666114211
1556558774338674189,-0.0
1556558774358498027,-0.163666114211
1556558774378446593,0.163666114211
1556558774398498208,-0.0
1556558774418553029,-0.0
1556558774438554703,0.163666114211
1556558774458550137,-0.0
1556558774478388117,-0.0
1556558774498514223,-0.0
1556558774518430641,0.163666114211
1556558774538316134,0.163666114211
1556558774558485612,-0.0
1556558774578429485,-0.0
1556558774598684347,-0.0
1556558774618704539,0.163666114211
1556558774638609823,0.327332228422
1556558774658564361,0.327332228422
1556558774678384539,0.327332228422
1556558774698517296,-0.0
1556558774718570848,-0.163666114211
1556558774738727449,-0.163666114211
1556558774758599086,-0.163666114211
1556558774778665483,-0.0
1556558774798433704,-0.327332228422
1556558774818480924,-0.163666114211
1556558774838442881,-0.163666114211
1556558774858393352,-0.0
1556558774878510942,0.163666114211
1556558774898487584,-0.0
1556558774918412540,0.163666114211
1556558774938670803,-0.0
1556558774958591645,-0.0
1556558774978424685,-0.0
1556558774998621374,-0.0
1556558775018525268,-0.327332228422
1556558775038656059,-0.0
1556558775058822095,-0.327332228422
1556558775078455118,-0.163666114211
1556558775098482378,-0.163666114211
1556558775120616254,-0.163666114211
1556558775141110495,-0.163666114211
1556558775159089900,-0.0
1556558775178782591,-0.0
1556558775198655369,-0.163666114211
1556558775218738450,-0.0
1556558775238632856,-0.163666114211
1556558775258735896,-0.327332228422
1556558775278632522,-0.163666114211
1556558775298646223,-0.0
1556558775318508838,-0.163666114211
1556558775338694891,-0.163666114211
1556558775358626667,-0.0
1556558775378409053,0.163666114211
1556558775398230620,0.163666114211
1556558775418612816,-0.0
1556558775438445873,-0.327332228422
1556558775458676199,-0.0
1556558775478497392,-0.163666114211
1556558775498835088,-0.327332228422
1556558775521322582,-0.0
1556558775540864366,-0.163666114211
1556558775559209459,-0.163666114211
1556558775578841264,-0.0
1556558775598600520,-0.163666114211
1556558775618723180,-0.0
1556558775638641025,-0.163666114211
1556558775658946067,0.163666114211
1556558775678526234,0.163666114211
1556558775698431357,-0.163666114211
1556558775718767749,-0.0
1556558775738909297,-0.0
1556558775758724632,-0.0
1556558775779160289,-0.163666114211
1556558775798656400,0.163666114211
1556558775818708166,0.163666114211
1556558775838459788,-0.327332228422
1556558775858530439,-0.163666114211
1556558775878543359,-0.163666114211
1556558775898565868,-0.0
1556558775918478048,0.163666114211
1556558775938505591,-0.0
1556558775958574872,-0.0
1556558775978700237,-0.163666114211
1556558775998610462,-0.0
1556558776018576344,0.163666114211
1556558776040732088,0.163666114211
1556558776059503502,-0.0
1556558776079160551,0.163666114211
1556558776098461908,-0.0
1556558776118754011,-0.0
1556558776138587668,-0.0
1556558776158472402,-0.163666114211
1556558776178559970,0.163666114211
1556558776198566659,-0.0
1556558776218568410,-0.163666114211
1556558776238576976,0.163666114211
1556558776258541896,0.163666114211
1556558776278477124,-0.0
1556558776298656976,-0.0
1556558776318370602,-0.0
1556558776338924606,0.163666114211
1556558776358603829,-0.0
1556558776378474410,0.163666114211
1556558776398555200,-0.0
1556558776418506940,0.327332228422
1556558776438461169,0.327332228422
1556558776458553034,0.163666114211
1556558776478507705,0.163666114211
1556558776498582463,0.163666114211
1556558776518772556,-0.0
1556558776538376677,-0.163666114211
1556558776558740785,-0.0
1556558776578422035,-0.0
1556558776598594187,-0.0
1556558776618746275,-0.163666114211
1556558776638510442,-0.163666114211
1556558776658447310,-0.0
1556558776678416887,-0.163666114211
1556558776698413549,-0.0
1556558776718512979,-0.0
1556558776738371735,-0.0
1556558776758375146,-0.0
1556558776778635787,-0.327332228422
1556558776798536528,0.163666114211
1556558776818586727,0.163666114211
1556558776838530631,-0.0
1556558776858390673,-0.0
1556558776878512199,0.163666114211
1556558776898546341,0.327332228422
1556558776918530063,0.163666114211
1556558776938461950,0.327332228422
1556558776958629556,0.163666114211
1556558776978428140,0.163666114211
1556558777001078225,-0.0
1556558777021024066,-0.163666114211
1556558777039143664,-0.0
1556558777058523738,-0.163666114211
1556558777078459089,0.163666114211
1556558777098480083,-0.0
1556558777118626089,-0.0
1556558777138398248,0.163666114211
1556558777158409343,0.163666114211
1556558777178475660,-0.0
1556558777198449310,-0.0
1556558777218680799,0.163666114211
1556558777238500032,-0.163666114211
1556558777258523660,-0.0
1556558777278472622,-0.0
1556558777298596434,-0.163666114211
1556558777318490753,-0.0
1556558777338317179,-0.0
1556558777358414483,-0.0
1556558777378813046,-0.163666114211
1556558777398376221,-0.0
1556558777418642023,-0.0
1556558777438395317,0.163666114211
1556558777458454954,-0.0
1556558777478488460,-0.163666114211
1556558777498376974,0.163666114211
1556558777518679986,0.163666114211
1556558777538820014,-0.0
1556558777558648218,-0.0
1556558777578655545,0.163666114211
1556558777598697337,-0.0
1556558777618401752,-0.0
1556558777638402288,0.163666114211
1556558777658399828,-0.0
1556558777678583901,-0.0
1556558777698570727,-0.0
1556558777718566987,-0.0
1556558777738713421,-0.0
1556558777758495079,-0.0
1556558777778596524,-0.0
1556558777798499663,0.163666114211
1556558777818566084,-0.0
1556558777838451448,-0.0
1556558777858530111,-0.163666114211
1556558777880905421,-0.0
1556558777899260594,0.163666114211
1556558777919415136,0.163666114211
1556558777938611473,-0.0
1556558777958562669,-0.0
1556558777978616382,-0.0
1556558777998520705,0.163666114211
1556558778018686178,-0.163666114211
1556558778038727920,-0.0
1556558778058673185,0.327332228422
1556558778078730044,-0.0
1556558778098557340,-0.0
1556558778118513878,0.163666114211
1556558778138585312,-0.0
1556558778158597367,-0.0
1556558778178460884,-0.0
1556558778198629039,0.163666114211
1556558778218688618,-0.0
1556558778238666512,-0.0
1556558778258447996,0.163666114211
1556558778278506699,-0.0
1556558778298380999,-0.0
1556558778318488350,-0.0
1556558778338566497,-0.0
1556558778358494268,-0.0
1556558778378805344,-0.163666114211
1556558778398554061,-0.327332228422
1556558778418503637,0.163666114211
1556558778438521708,0.163666114211
1556558778458599527,-0.0
1556558778478653342,-0.0
1556558778498627995,-0.163666114211
1556558778518501475,-0.0
1556558778538895402,0.163666114211
1556558778558541989,0.163666114211
1556558778578557996,0.163666114211
1556558778598412955,0.327332228422
1556558778618588322,-0.0
1556558778638543003,0.163666114211
1556558778658728207,-0.163666114211
1556558778678401260,-0.0
1556558778698456847,-0.0
1556558778718416543,0.163666114211
1556558778738517751,-0.0
1556558778758647416,-0.0
1556558778778505719,-0.0
1556558778798741100,-0.0
1556558778818515423,-0.0
1556558778838624114,0.327332228422
1556558778858620411,0.327332228422
1556558778878686842,-0.0
1556558778898503752,0.163666114211
1556558778921020077,-0.0
1556558778940970505,-0.0
1556558778960706495,-0.0
1556558778978956168,-0.163666114211
1556558778998512067,-0.0
1556558779018620003,-0.0
1556558779038515731,-0.0
1556558779058532229,0.163666114211
1556558779078551284,-0.163666114211
1556558779098648681,-0.0
1556558779118478891,-0.0
1556558779138756339,0.163666114211
1556558779158679255,-0.163666114211
1556558779178546993,-0.0
1556558779200828124,0.163666114211
1556558779221101874,0.327332228422
1556558779239049090,0.163666114211
1556558779258566078,0.327332228422
1556558779278486648,0.163666114211
1556558779298610908,-0.0
1556558779318366248,0.163666114211
1556558779338579150,0.163666114211
1556558779358529702,-0.0
1556558779378496907,-0.0
1556558779398533587,-0.163666114211
1556558779418508754,0.163666114211
1556558779438497672,-0.0
1556558779458378666,0.163666114211
1556558779478557823,-0.163666114211
1556558779498454627,-0.0
1556558779518571239,-0.163666114211
1556558779538671540,-0.163666114211
1556558779561266512,-0.0
1556558779580632853,-0.0
1556558779599257072,0.163666114211
1556558779618556810,-0.0
1556558779638605434,0.163666114211
1556558779658416301,-0.0
1556558779678454830,-0.327332228422
1556558779698628654,-0.163666114211
1556558779718704583,-0.163666114211
1556558779738528059,-0.0
1556558779758435656,-0.163666114211
1556558779778543560,-0.163666114211
1556558779798390393,-0.0
1556558779818352305,0.327332228422
1556558779838425569,-0.0
1556558779858311230,-0.163666114211
1556558779878391810,-0.163666114211
1556558779898352775,-0.327332228422
1556558779918477916,-0.163666114211
1556558779938583439,-0.327332228422
1556558779961060718,-0.163666114211
1556558779980529220,0.163666114211
1556558779998774925,0.163666114211
1556558780018706957,0.163666114211
1556558780038800529,-0.0
1556558780058439369,-0.0
1556558780078506689,0.163666114211
1556558780098564805,-0.0
1556558780118662235,-0.0
1556558780138516427,-0.163666114211
1556558780158477892,0.163666114211
1556558780178395915,-0.0
1556558780200822292,-0.163666114211
1556558780221828237,-0.0
1556558780240550517,-0.163666114211
1556558780259416024,-0.163666114211
1556558780279160752,-0.163666114211
1556558780298679294,-0.163666114211
1556558780318514091,-0.163666114211
1556558780338707782,-0.0
1556558780358703391,-0.0
1556558780378504140,-0.163666114211
1556558780398545438,-0.327332228422
1556558780418694012,-0.327332228422
1556558780438552984,-0.327332228422
1556558780458747330,-0.327332228422
1556558780478560345,-0.327332228422
1556558780498676196,-0.327332228422
1556558780518703388,-0.327332228422
1556558780538819089,-0.327332228422
1556558780558722056,-0.327332228422
1556558780578778338,-0.163666114211
1556558780599023049,-0.327332228422
1556558780618604891,-0.327332228422
1556558780638667695,-0.0
1556558780658561978,-0.163666114211
1556558780680764880,-0.490998357534
1556558780699762539,-0.490998357534
1556558780718995046,-0.327332228422
1556558780738676822,-0.327332228422
1556558780758850684,-0.327332228422
1556558780778823603,-0.327332228422
1556558780798709252,-0.327332228422
1556558780818511896,-0.327332228422
1556558780838549513,-0.163666114211
1556558780858691160,-0.163666114211
1556558780878434578,-0.163666114211
1556558780898608891,-0.163666114211
1556558780918620607,-0.163666114211
1556558780938493286,-0.163666114211
1556558780958750187,-0.0
1556558780978569609,-0.163666114211
1556558780998620308,-0.163666114211
1556558781018541279,-0.327332228422
1556558781038575536,-0.163666114211
1556558781058428646,-0.163666114211
1556558781078611349,-0.163666114211
1556558781098459063,-0.327332228422
1556558781118500558,-0.327332228422
1556558781138477247,-0.163666114211
1556558781161206626,-0.163666114211
1556558781181500939,-0.327332228422
1556558781200510958,-0.163666114211
1556558781219038239,-0.163666114211
1556558781238536869,-0.490998357534
1556558781258618917,-0.163666114211
1556558781278453952,-0.0
1556558781298712166,-0.163666114211
1556558781318366921,-0.163666114211
1556558781338563018,-0.163666114211
1556558781358529433,-0.163666114211
1556558781378682329,-0.163666114211
1556558781398514696,-0.0
1556558781418312698,-0.0
1556558781438507871,-0.0
1556558781458586143,-0.0
1556558781478542857,0.163666114211
1556558781498619442,0.163666114211
1556558781518670748,0.163666114211
1556558781538562461,0.163666114211
1556558781558487766,-0.0
1556558781578532593,0.163666114211
1556558781598443580,-0.0
1556558781618673819,-0.0
1556558781638646034,-0.0
1556558781658522270,0.163666114211
1556558781678590930,0.163666114211
1556558781698475904,-0.0
1556558781718526326,-0.327332228422
1556558781738613215,-0.327332228422
1556558781761109349,-0.163666114211
1556558781780406153,-0.0
1556558781799506752,-0.0
1556558781818623072,-0.163666114211
1556558781838487537,0.163666114211
1556558781858440773,-0.0
1556558781878552951,0.163666114211
1556558781898535007,-0.0
1556558781918597495,-0.0
1556558781938345639,0.163666114211
1556558781958580152,-0.327332228422
1556558781978576148,-0.163666114211
1556558781998378842,-0.327332228422
1556558782018748723,-0.163666114211
1556558782038486581,-0.163666114211
1556558782058583843,-0.163666114211
1556558782078528985,-0.0
1556558782098372563,-0.163666114211
1556558782120704983,-0.163666114211
1556558782140464214,-0.163666114211
1556558782158693051,-0.163666114211
1556558782178515167,-0.0
1556558782198717224,-0.0
1556558782218681769,-0.0
1556558782238735356,-0.163666114211
1556558782258351906,-0.163666114211
1556558782278588110,-0.327332228422
1556558782298708569,-0.327332228422
1556558782318422693,-0.163666114211
1556558782338469896,0.163666114211
1556558782358460836,-0.0
1556558782378369685,-0.163666114211
1556558782398500212,-0.163666114211
1556558782418472716,-0.163666114211
1556558782438448350,-0.327332228422
1556558782458409277,-0.0
1556558782478438305,-0.163666114211
1556558782498488909,-0.163666114211
1556558782518490614,-0.163666114211
1556558782538507672,-0.163666114211
1556558782558470575,-0.490998357534
1556558782578370078,-0.163666114211
1556558782598460883,-0.0
1556558782618560358,-0.0
1556558782638485710,-0.0
1556558782658572870,-0.163666114211
1556558782678508319,-0.163666114211
1556558782698405655,-0.0
1556558782718407586,-0.0
1556558782738372644,-0.163666114211
1556558782758401926,-0.163666114211
1556558782778521816,-0.0
1556558782798520602,-0.163666114211
1556558782818738454,-0.163666114211
1556558782838468591,-0.163666114211
1556558782858406350,-0.0
1556558782878516329,-0.327332228422
1556558782898364974,-0.327332228422
1556558782918549253,-0.163666114211
1556558782938668223,-0.163666114211
1556558782958501934,0.327332228422
1556558782978526882,0.163666114211
1556558782998608186,0.163666114211
1556558783018886287,0.327332228422
1556558783038433697,-0.0
1556558783058358477,-0.0
1556558783078563863,-0.0
1556558783098748415,0.163666114211
1556558783118804046,0.327332228422
1556558783138429970,0.490998357534
1556558783158698243,0.490998357534
1556558783178601541,0.327332228422
1556558783198566986,0.654664456844
1556558783218535243,0.654664456844
1556558783238494371,0.654664456844
1556558783258739993,0.981996715069
1556558783278789057,0.981996715069
1556558783298576580,0.981996715069
1556558783318728629,1.14566290379
1556558783338584789,1.30932891369
1556558783358569933,1.30932891369
1556558783378636948,1.30932891369
1556558783400639337,1.4729950428
1556558783420416960,1.4729950428
1556558783438876813,1.4729950428
1556558783458600435,1.4729950428
1556558783478554820,1.63666117191
1556558783498456420,1.63666117191
1556558783518612155,1.63666117191
1556558783538479555,1.63666117191
1556558783558552392,1.4729950428
1556558783578600326,1.80032730103
1556558783598538012,1.80032730103
1556558783618425111,1.80032730103
1556558783638659532,2.12765955925
1556558783658429489,2.12765955925
1556558783678469149,1.96399343014
1556558783698713307,1.96399343014
1556558783718863376,1.96399343014
1556558783738517024,1.96399343014
1556558783758479694,1.96399343014
1556558783778657002,1.63666117191
1556558783798485120,1.80032730103
1556558783818554190,1.96399343014
1556558783838625507,1.80032730103
1556558783858314278,1.96399343014
1556558783878360326,2.12765955925
1556558783898739145,2.12765955925
1556558783918499455,2.29132580757
1556558783938481574,2.29132580757
1556558783958533532,2.61865782738
1556558783978418441,2.61865782738
1556558783998638700,2.61865782738
1556558784018588688,2.61865782738
1556558784038627740,2.7823240757
1556558784058585502,2.61865782738
1556558784078529249,2.61865782738
1556558784098377791,2.9459900856
1556558784118619900,2.7823240757
1556558784138655973,2.7823240757
1556558784158539649,2.7823240757
1556558784178680850,3.10965633392
1556558784198442982,3.10965633392
1556558784218726970,2.9459900856
1556558784238489341,2.9459900856
1556558784258352699,2.9459900856
1556558784278486547,3.10965633392
1556558784298478547,3.27332234383
1556558784318581629,3.27332234383
1556558784338546257,3.27332234383
1556558784358613634,3.60065460205
1556558784378533431,3.60065460205
1556558784398647999,3.92798686028
1556558784418505411,3.92798686028
1556558784438521703,3.76432085037
1556558784458638385,4.09165287018
1556558784478628690,3.92798686028
1556558784498507697,3.76432085037
1556558784518706087,4.2553191185
1556558784538607646,4.2553191185
1556558784558585089,4.2553191185
1556558784578442646,4.58265161514
1556558784598441983,4.74631738663
1556558784618611066,4.58265161514
1556558784638496943,4.74631738663
1556558784658533511,4.58265161514
1556558784678482638,4.41898536682
1556558784698404358,4.58265161514
1556558784718583443,4.90998363495
1556558784738659413,4.74631738663
1556558784758464866,4.58265161514
1556558784778517929,5.07364988327
1556558784798530590,5.23731565475
1556558784818380688,5.07364988327
1556558784838563737,5.07364988327
1556558784858633543,4.74631738663
1556558784878732655,5.07364988327
1556558784898748280,5.07364988327
1556558784918582669,5.23731565475
1556558784938662361,5.40098190308
1556558784958496852,5.07364988327
1556558784978546592,4.90998363495
1556558784998545770,5.23731565475
1556558785018446136,4.90998363495
1556558785038526253,5.07364988327
1556558785058414844,5.23731565475
1556558785078549531,5.23731565475
1556558785098663995,5.5646481514
1556558785118559087,5.07364988327
1556558785138558555,5.23731565475
1556558785158390362,5.23731565475
1556558785178474119,5.40098190308
1556558785198499072,5.23731565475
1556558785218467013,5.23731565475
1556558785238465890,5.5646481514
1556558785258479527,5.40098190308
1556558785278636343,5.5646481514
1556558785298405494,5.5646481514
1556558785318776017,5.23731565475
1556558785338607944,5.40098190308
1556558785358942814,5.5646481514
1556558785378471086,5.72831439972
1556558785401210506,5.72831439972
1556558785421591823,5.5646481514
1556558785440592745,5.5646481514
1556558785458899595,5.72831439972
1556558785478364724,5.40098190308
1556558785498601771,5.23731565475
1556558785518577389,5.5646481514
1556558785538491047,5.5646481514
1556558785558462832,5.5646481514
1556558785578509302,5.5646481514
