rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641741200695160,,1621,,1553641741,200598955,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.126635711271,-0.304347826087,-0.490998363339
1553641741203437520,,1622,,1553641741,203330039,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741205549175,,1623,,1553641741,205415010,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.126635711271,-0.31884057971,-0.490998363339
1553641741206824789,,1624,,1553641741,206657886,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.126635711271,-0.31884057971,-0.490998363339
1553641741209481924,,1625,,1553641741,209381103,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741211466419,,1626,,1553641741,211374998,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741213421702,,1627,,1553641741,213330984,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741214788844,,1628,,1553641741,214709043,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.126635711271,-0.31884057971,-0.490998363339
1553641741217535388,,1629,,1553641741,217389106,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.304347826087,-0.490998363339
1553641741219567126,,1630,,1553641741,219410896,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.304347826087,-0.490998363339
1553641741221496098,,1631,,1553641741,221333026,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741223512631,,1632,,1553641741,223339080,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741224770645,,1633,,1553641741,224596977,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741227461538,,1634,,1553641741,227317094,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.289855072464,-0.490998363339
1553641741229707401,,1635,,1553641741,229430913,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741231493191,,1636,,1553641741,231347084,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741233492114,,1637,,1553641741,233365058,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741234765443,,1638,,1553641741,234672069,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741237484131,,1639,,1553641741,237355947,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741239537216,,1640,,1553641741,239366054,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741241515438,,1641,,1553641741,241403102,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741242923294,,1642,,1553641741,242727041,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.333333333333,-0.654664484452
1553641741245458739,,1643,,1553641741,245368957,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.347826086957,-0.490998363339
1553641741247587348,,1644,,1553641741,247396945,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.347826086957,-0.490998363339
1553641741249747930,,1645,,1553641741,249552011,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741251007626,,1646,,1553641741,250828027,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741253475633,,1647,,1553641741,253333091,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741255523960,,1648,,1553641741,255386114,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.36231884058,-0.490998363339
1553641741257664573,,1649,,1553641741,257488965,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.376811594203,-0.327332242226
1553641741258958827,,1650,,1553641741,258728027,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.376811594203,-0.490998363339
1553641741261582509,,1651,,1553641741,261419057,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.391304347826,-0.490998363339
1553641741263508736,,1652,,1553641741,263401031,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.154776980442,-0.391304347826,-0.327332242226
1553641741265512012,,1653,,1553641741,265398979,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.376811594203,-0.327332242226
1553641741266862525,,1654,,1553641741,266710042,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.140706345856,-0.391304347826,-0.327332242226
1553641741269481196,,1655,,1553641741,269367933,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-0.490998363339,,-0.140706345856,-0.376811594203,-0.327332242226
1553641741271473554,,1656,,1553641741,271374940,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741273495565,,1657,,1553641741,273386001,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.36231884058,-0.327332242226
1553641741274771394,,1658,,1553641741,274684906,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.36231884058,-0.327332242226
1553641741277465680,,1659,,1553641741,277354955,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.36231884058,-0.327332242226
1553641741279517343,,1660,,1553641741,279391050,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.347826086957,-0.327332242226
1553641741281523974,,1661,,1553641741,281394004,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.347826086957,-0.327332242226
1553641741283468220,,1662,,1553641741,283350944,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741285560463,,1663,,1553641741,285372018,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741287517661,,1664,,1553641741,287420988,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.347826086957,-0.327332242226
1553641741288854805,,1665,,1553641741,288721084,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741291527249,,1666,,1553641741,291385889,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741293499720,,1667,,1553641741,293385982,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.347826086957,-0.327332242226
1553641741295493796,,1668,,1553641741,295401096,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741296768715,,1669,,1553641741,296674013,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741299451128,,1670,,1553641741,299346923,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741301528095,,1671,,1553641741,301394939,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.36231884058,-0.490998363339
1553641741303515444,,1672,,1553641741,303390979,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741304849155,,1673,,1553641741,304717063,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.347826086957,-0.490998363339
1553641741307619674,,1674,,1553641741,307432889,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741309604856,,1675,,1553641741,309442043,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741311639905,,1676,,1553641741,311456918,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741312787758,,1677,,1553641741,312684059,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741315523614,,1678,,1553641741,315408945,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741317543926,,1679,,1553641741,317415952,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.347826086957,-0.490998363339
1553641741318860614,,1680,,1553641741,318686962,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.347826086957,-0.490998363339
1553641741321604468,,1681,,1553641741,321419000,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741323709466,,1682,,1553641741,323451042,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741325686614,,1683,,1553641741,325449943,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741327663532,,1684,,1553641741,327404022,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741329622265,,1685,,1553641741,329457998,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741331589046,,1686,,1553641741,331491947,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741332771516,,1687,,1553641741,332673072,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,0.0,,-0.126635711271,-0.31884057971,-0.490998363339
1553641741335457567,,1688,,1553641741,335375070,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.31884057971,-0.490998363339
1553641741337590879,,1689,,1553641741,337466955,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.327332242226
1553641741339539321,,1690,,1553641741,339426994,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741340832010,,1691,,1553641741,340704917,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.327332242226
1553641741343524162,,1692,,1553641741,343405008,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.31884057971,-0.327332242226
1553641741345603734,,1693,,1553641741,345472097,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.327332242226
1553641741347621398,,1694,,1553641741,347481012,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.126635711271,-0.333333333333,-0.327332242226
1553641741348879565,,1695,,1553641741,348745107,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.31884057971,-0.327332242226
1553641741351608072,,1696,,1553641741,351435899,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.327332242226
1553641741353587640,,1697,,1553641741,353451967,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741355531403,,1698,,1553641741,355432987,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741356817168,,1699,,1553641741,356708049,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741359583055,,1700,,1553641741,359426021,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.347826086957,-0.490998363339
1553641741361575085,,1701,,1553641741,361464023,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.327332242226
1553641741362889401,,1702,,1553641741,362770080,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741365544083,,1703,,1553641741,365427970,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.140706345856,-0.333333333333,-0.490998363339
1553641741367631764,,1704,,1553641741,367490053,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741369670670,,1705,,1553641741,369488954,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,0.0,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741370924876,,1706,,1553641741,370754003,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741373542789,,1707,,1553641741,373435974,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741375656632,,1708,,1553641741,375473976,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741376926022,,1709,,1553641741,376779079,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741379617881,,1710,,1553641741,379479885,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741381658020,,1711,,1553641741,381488084,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.168847615027,-0.333333333333,-0.490998363339
1553641741383725447,,1712,,1553641741,383538961,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741384922299,,1713,,1553641741,384762048,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.304347826087,-0.490998363339
1553641741387616513,,1714,,1553641741,387486934,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741389586572,,1715,,1553641741,389463901,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.289855072464,-0.490998363339
1553641741390835816,,1716,,1553641741,390729904,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.304347826087,-0.490998363339
1553641741393578629,,1717,,1553641741,393448114,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741395647049,,1718,,1553641741,395500898,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741397819457,,1719,,1553641741,397593021,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741399710588,,1720,,1553641741,399514913,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741401648617,,1721,,1553641741,401519060,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.168847615027,-0.31884057971,-0.490998363339
1553641741403720200,,1722,,1553641741,403564929,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741405075554,,1723,,1553641741,404833078,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741407784484,,1724,,1553641741,407602071,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741409764003,,1725,,1553641741,409548044,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.163666121113,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741410983445,,1726,,1553641741,410806894,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741413609922,,1727,,1553641741,413496971,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.304347826087,-0.490998363339
1553641741415634010,,1728,,1553641741,415508985,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741416948329,,1729,,1553641741,416821002,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.140706345856,-0.31884057971,-0.490998363339
1553641741419746431,,1730,,1553641741,419533014,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741421688525,,1731,,1553641741,421560049,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741423708044,,1732,,1553641741,423557043,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.333333333333,-0.327332242226
1553641741424957001,,1733,,1553641741,424832105,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741427624227,,1734,,1553641741,427499055,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741429635208,,1735,,1553641741,429482936,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741431710868,,1736,,1553641741,431555032,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.347826086957,-0.327332242226
1553641741432866528,,1737,,1553641741,432756900,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.333333333333,-0.327332242226
1553641741435603336,,1738,,1553641741,435472011,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.333333333333,-0.327332242226
1553641741437616792,,1739,,1553641741,437520027,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.112565076685,-0.333333333333,-0.327332242226
1553641741439659306,,1740,,1553641741,439526081,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.112565076685,-0.333333333333,-0.327332242226
1553641741440922661,,1741,,1553641741,440779924,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.112565076685,-0.347826086957,-0.327332242226
1553641741443628068,,1742,,1553641741,443478107,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.347826086957,-0.327332242226
1553641741445688303,,1743,,1553641741,445533037,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.112565076685,-0.347826086957,-0.327332242226
1553641741447663293,,1744,,1553641741,447540044,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.112565076685,-0.347826086957,-0.490998363339
1553641741448996953,,1745,,1553641741,448812961,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.818330605565,,-0.126635711271,-0.333333333333,-0.490998363339
1553641741451645877,,1746,,1553641741,451524019,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.347826086957,-0.490998363339
1553641741453619410,,1747,,1553641741,453517913,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.126635711271,-0.347826086957,-0.490998363339
1553641741455637694,,1748,,1553641741,455538988,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.347826086957,-0.327332242226
1553641741456954219,,1749,,1553641741,456830978,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.347826086957,-0.327332242226
1553641741459716272,,1750,,1553641741,459572076,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741461705680,,1751,,1553641741,461564064,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.333333333333,-0.490998363339
1553641741463739746,,1752,,1553641741,463601112,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741464983756,,1753,,1553641741,464834928,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741467722236,,1754,,1553641741,467576026,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.347826086957,-0.327332242226
1553641741469760759,,1755,,1553641741,469599962,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741471725147,,1756,,1553641741,471565008,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741472901059,,1757,,1553641741,472801923,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.140706345856,-0.36231884058,-0.327332242226
1553641741475713462,,1758,,1553641741,475548028,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741477768722,,1759,,1553641741,477606058,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.347826086957,-0.327332242226
1553641741479850284,,1760,,1553641741,479623079,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741480991548,,1761,,1553641741,480839014,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.333333333333,-0.327332242226
1553641741483715069,,1762,,1553641741,483561038,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741485714980,,1763,,1553641741,485572099,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741487898686,,1764,,1553641741,487728118,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741489009879,,1765,,1553641741,488852024,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741491720639,,1766,,1553641741,491569042,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.182918249613,-0.304347826087,-0.327332242226
1553641741493676163,,1767,,1553641741,493566036,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741495725524,,1768,,1553641741,495598077,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741496952092,,1769,,1553641741,496839046,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741499732027,,1770,,1553641741,499593973,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741501761495,,1771,,1553641741,501622915,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741503839835,,1772,,1553641741,503650903,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741505070716,,1773,,1553641741,504914045,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.333333333333,-0.327332242226
1553641741507770164,,1774,,1553641741,507607936,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.168847615027,-0.31884057971,-0.327332242226
1553641741509738939,,1775,,1553641741,509612083,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.182918249613,-0.333333333333,-0.490998363339
1553641741511827528,,1776,,1553641741,511661052,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.327332242226,,-0.182918249613,-0.31884057971,-0.327332242226
1553641741512983397,,1777,,1553641741,512850999,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.182918249613,-0.31884057971,-0.327332242226
1553641741515700163,,1778,,1553641741,515542030,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741517766847,,1779,,1553641741,517612934,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741519732787,,1780,,1553641741,519608974,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741521039071,,1781,,1553641741,520910024,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.654664484452,,-0.154776980442,-0.31884057971,-0.327332242226
1553641741523889551,,1782,,1553641741,523641109,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.154776980442,-0.31884057971,-0.490998363339
1553641741525845173,,1783,,1553641741,525655031,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.327332242226
1553641741527841682,,1784,,1553641741,527645111,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-0.490998363339,,-0.140706345856,-0.31884057971,-0.327332242226
