rosbagTimestamp,data
1553641740831788928,-23.8123874664
1553641740851628948,-23.8123874664
1553641740871607182,-23.8123874664
1553641740891700390,-21.9475460052
1553641740911661952,-21.9475460052
1553641740931870567,-21.9475460052
1553641740951683528,-21.9475460052
1553641740971628814,-21.9475460052
1553641740991610797,-21.9475460052
1553641741011564190,-21.9475460052
1553641741031646055,-21.9475460052
1553641741051796881,-21.9475460052
1553641741071885608,-21.9475460052
1553641741091719477,-21.9475460052
1553641741111867777,-21.9475460052
1553641741131616557,-21.9475460052
1553641741151844421,-21.9475460052
1553641741171803228,-21.9475460052
1553641741191640014,-21.9475460052
1553641741211505676,-21.9475460052
1553641741231722700,-21.9475460052
1553641741251614338,-21.9475460052
1553641741271640378,-21.9475460052
1553641741291805935,-21.9475460052
1553641741311784379,-21.9475460052
1553641741331574401,-21.9475460052
1553641741351752778,-21.9475460052
1553641741371771457,-21.9475460052
1553641741391624960,-21.9475460052
1553641741411839382,-21.9475460052
1553641741431659121,-21.9475460052
1553641741451936044,-21.9475460052
1553641741471441498,-21.9475460052
1553641741491812211,-21.9475460052
1553641741511734799,-21.9475460052
1553641741531795674,-21.9475460052
1553641741551657588,-21.9475460052
1553641741571597439,-21.9475460052
1553641741591878747,-21.9475460052
1553641741611596795,-21.9475460052
1553641741631690300,-21.9475460052
1553641741651734492,-21.9475460052
1553641741671774060,-21.9475460052
1553641741691633569,-21.9475460052
1553641741711594422,-21.9475460052
1553641741731815793,-21.9475460052
1553641741751785122,-21.9475460052
1553641741771625879,-21.9475460052
1553641741791700273,-21.9475460052
1553641741811744933,-21.9475460052
1553641741831681412,-21.9475460052
1553641741851803298,-21.9475460052
1553641741871736535,-21.9475460052
1553641741891657591,-21.9475460052
1553641741911561959,-21.9475460052
1553641741931552167,-21.9475460052
1553641741951607139,-21.9475460052
1553641741971663743,-21.9475460052
1553641741991684416,-21.9475460052
1553641742011552423,-21.9475460052
1553641742031544660,-21.9475460052
1553641742051727548,-21.9475460052
1553641742071759764,-21.9475460052
1553641742091568281,-21.9475460052
1553641742111498631,-21.9475460052
1553641742131757560,-21.9475460052
1553641742151708160,-21.9475460052
1553641742171646051,-21.9475460052
1553641742191583591,-21.9475460052
1553641742211784071,-21.9475460052
1553641742231594685,-21.9475460052
1553641742251536161,-21.9475460052
1553641742271578285,-20.0827045441
1553641742291564754,-20.0827045441
1553641742311720111,-20.0827045441
1553641742331558037,-20.0827045441
1553641742351567578,-20.0827045441
1553641742371624283,-20.0827045441
1553641742391745080,-20.0827045441
1553641742411481214,-18.2178630829
1553641742431595367,-18.2178630829
1553641742451761022,-18.2178630829
1553641742471616986,0.0
1553641742491783776,0.0
1553641742511545734,0.0
1553641742531696916,0.0
1553641742551678080,0.0
1553641742571770263,0.0
1553641742591584782,0.0
1553641742611518206,0.0
1553641742631606720,0.0
1553641742651461780,0.0
1553641742671701111,0.0
1553641742691536673,0.0
1553641742711679379,0.0
1553641742731660004,0.0
1553641742751689362,0.0
1553641742771560023,0.0
1553641742791637674,0.0
1553641742811671229,0.0
1553641742831748353,0.0
1553641742851734300,0.0
1553641742871830717,0.0
1553641742891728624,0.0
1553641742911502882,0.0
1553641742931684897,0.0
1553641742951756101,0.0
1553641742971648482,0.0
1553641742991647750,0.0
1553641743011622631,0.0
1553641743031655607,0.0
1553641743051607543,0.0
1553641743071639274,0.0
1553641743091616921,0.0
1553641743111760568,0.0
1553641743131666001,0.0
1553641743151659257,0.0
1553641743171712820,0.0
1553641743191905998,0.0
1553641743211752859,0.0
1553641743231877915,0.0
1553641743251553632,0.0
1553641743271526903,0.0
1553641743291749471,0.0
1553641743311668013,0.0
1553641743331571703,0.0
1553641743351775010,0.0
1553641743371708697,0.0
1553641743391720870,0.0
1553641743411589043,0.0
1553641743431568654,0.0
1553641743451647275,0.0
1553641743471775728,0.0
1553641743491734164,0.0
1553641743511582390,0.0
1553641743531645438,0.0
1553641743551734408,0.0
1553641743571689568,0.0
1553641743591622015,0.0
1553641743611571167,0.0
1553641743631962885,0.0
1553641743651666777,0.0
1553641743671814415,0.0
1553641743691783520,0.0
1553641743711686674,0.0
1553641743731456212,0.0
1553641743751709361,0.0
1553641743771603608,-15.7314081192
1553641743791764261,-15.7314081192
1553641743811761144,-15.7314081192
1553641743831791182,-15.7314081192
1553641743851699012,-15.7314081192
1553641743871585487,-18.2178630829
1553641743891623249,-18.2178630829
1553641743911783136,-18.2178630829
1553641743931704144,-18.2178630829
1553641743951656798,-30.6501407623
1553641743971706668,-35.6230506897
1553641743991718925,-38.1095046997
1553641744011689804,-38.1095046997
1553641744031563356,-35.0014381409
1553641744051601844,-22.5691623688
1553641744071635912,-17.5962505341
1553641744091692069,0.0
1553641744111519021,0.0
1553641744131596972,0.0
1553641744151746310,0.0
1553641744171863585,0.0
1553641744191783606,0.0
1553641744211722739,0.0
1553641744231695230,0.0
1553641744251790661,0.0
1553641744271866491,0.0
1553641744291777821,0.0
1553641744311899722,0.0
1553641744331683972,0.0
1553641744351661657,0.0
1553641744371861675,0.0
1553641744391643399,0.0
1553641744411505159,0.0
1553641744431949857,0.0
1553641744451600138,0.0
1553641744471839020,0.0
1553641744491695818,0.0
1553641744511678451,-16.3530216217
1553641744531649819,-16.3530216217
1553641744551806014,-16.3530216217
1553641744571607198,-16.3530216217
1553641744591726276,-16.3530216217
1553641744611688645,-18.8394775391
1553641744631789334,-21.3259334564
1553641744651835328,-24.43400383
1553641744671640823,-26.92045784
1553641744691641803,-26.92045784
1553641744711745467,-26.92045784
1553641744731735119,-21.9475460052
1553641744751740129,-21.9475460052
1553641744771584431,-21.9475460052
1553641744791616677,-21.9475460052
1553641744811758509,-21.9475460052
1553641744831775354,-20.0827045441
1553641744852011084,-20.0827045441
1553641744871578311,-15.7314081192
1553641744891656508,0.0
1553641744911674382,0.0
1553641744931567673,0.0
1553641744951626694,0.0
1553641744971780541,0.0
1553641744991848844,0.0
1553641745011593706,0.0
1553641745031783120,0.0
1553641745051689551,0.0
1553641745071624808,0.0
1553641745091687627,0.0
1553641745111580851,0.0
1553641745131587343,0.0
1553641745151632867,0.0
1553641745171537919,0.0
1553641745191630358,0.0
1553641745211598298,0.0
1553641745231674950,0.0
1553641745251720731,0.0
1553641745271800283,0.0
1553641745291701541,0.0
1553641745311724525,0.0
1553641745333046929,0.0
1553641745353954502,0.0
1553641745371889284,0.0
1553641745391612678,0.0
1553641745411646693,0.0
1553641745431720692,0.0
1553641745451521658,0.0
1553641745471603357,0.0
1553641745491609476,19.4514541626
1553641745511941187,28.7756614685
1553641745531563134,45.5592346191
1553641745551590849,47.4240760803
1553641745571612222,49.2889175415
1553641745591708281,49.2889175415
1553641745611699482,34.9917984009
1553641745631663154,0.0
1553641745651637415,0.0
1553641745671577652,0.0
1553641745691666372,0.0
1553641745711741070,0.0
1553641745731471646,-16.3530216217
1553641745751620182,-16.3530216217
1553641745771663416,-16.3530216217
1553641745791630418,-16.3530216217
1553641745811726826,-16.3530216217
1553641745831524554,-16.3530216217
1553641745851750498,-16.3530216217
1553641745871694507,-16.3530216217
1553641745891701984,-16.3530216217
1553641745911647535,-16.3530216217
1553641745931635489,-16.3530216217
1553641745951780038,-16.3530216217
1553641745971666136,-16.3530216217
1553641745991655749,-16.3530216217
1553641746013770739,0.0
1553641746033573868,0.0
1553641746052700141,0.0
1553641746072065832,0.0
1553641746091639470,0.0
1553641746111616598,0.0
1553641746131700095,0.0
1553641746151481656,0.0
1553641746171552441,21.9379081726
1553641746191680401,21.9379081726
1553641746211885827,0.0
1553641746231632324,0.0
1553641746251642117,0.0
1553641746271979570,0.0
1553641746291578630,0.0
1553641746311782418,0.0
1553641746331662143,0.0
1553641746351700695,0.0
1553641746372232595,0.0
1553641746391641280,0.0
1553641746413459415,0.0
1553641746432654696,0.0
1553641746452175217,22.5595245361
1553641746471833520,30.6405029297
1553641746491642974,33.1269569397
1553641746511679599,33.1269569397
1553641746531632874,33.1269569397
1553641746551601303,33.1269569397
1553641746571946189,33.1269569397
1553641746591580214,0.0
1553641746611640471,0.0
1553641746631655088,0.0
1553641746651568112,0.0
1553641746671661498,0.0
1553641746691739213,0.0
1553641746711815549,0.0
1553641746731657443,0.0
1553641746751781449,0.0
1553641746771667909,0.0
1553641746791776365,0.0
1553641746811695818,0.0
1553641746831693892,0.0
1553641746851620047,0.0
1553641746871620811,0.0
1553641746891852821,0.0
1553641746911683232,0.0
1553641746931667687,0.0
1553641746951555906,0.0
1553641746971546605,0.0
1553641746991552375,0.0
1553641747011757735,0.0
1553641747031663704,0.0
1553641747051718617,0.0
1553641747071545037,0.0
1553641747093530902,0.0
1553641747114194363,0.0
1553641747132808649,0.0
1553641747151793559,0.0
1553641747171631102,0.0
1553641747191549205,0.0
1553641747211934201,0.0
1553641747231786106,0.0
1553641747251597407,0.0
1553641747271764102,0.0
1553641747291548740,0.0
1553641747311777171,0.0
1553641747331484334,0.0
1553641747351681219,0.0
1553641747371650743,0.0
1553641747391608088,0.0
1553641747411567264,0.0
1553641747431661148,0.0
1553641747451751409,0.0
1553641747471579224,23.181137085
1553641747491538335,27.5324325562
1553641747511488644,29.3972740173
1553641747531581188,29.3972740173
1553641747551537151,29.3972740173
1553641747571907969,29.3972740173
1553641747591535113,15.7217702866
1553641747611756090,0.0
1553641747631664187,0.0
1553641747651526673,0.0
1553641747671606814,0.0
1553641747691668691,0.0
1553641747711605808,0.0
1553641747731709443,0.0
1553641747751642124,0.0
1553641747771642013,0.0
1553641747791752130,0.0
1553641747811571370,0.0
1553641747831854897,0.0
1553641747851644190,0.0
1553641747871700050,0.0
1553641747891641754,0.0
1553641747911673450,0.0
1553641747931770290,0.0
1553641747951744486,0.0
1553641747971476297,0.0
1553641747991605956,0.0
1553641748013224730,0.0
1553641748033880944,0.0
1553641748052619478,0.0
1553641748071788840,0.0
1553641748091679137,0.0
1553641748111656214,0.0
1553641748131691545,0.0
1553641748151676566,0.0
1553641748171623693,0.0
1553641748191539280,0.0
1553641748211569996,0.0
1553641748231715906,0.0
1553641748251724732,0.0
1553641748271514472,0.0
1553641748291566631,0.0
1553641748311636527,0.0
1553641748331472795,0.0
1553641748351672470,0.0
1553641748371685297,0.0
1553641748391686415,0.0
1553641748411565434,0.0
1553641748431662616,0.0
1553641748451793549,0.0
1553641748471650377,0.0
1553641748491544937,0.0
1553641748511784933,0.0
1553641748531604827,0.0
1553641748551762334,0.0
1553641748571890545,0.0
1553641748591848478,0.0
1553641748611726690,0.0
1553641748631784455,0.0
1553641748651961708,0.0
1553641748671616675,0.0
1553641748691642724,0.0
1553641748711618776,0.0
1553641748731712582,0.0
1553641748751536482,0.0
1553641748771811113,0.0
1553641748791627561,0.0
1553641748812079194,0.0
1553641748831620894,0.0
1553641748851649300,0.0
1553641748871709662,0.0
1553641748891501186,0.0
1553641748911639234,0.0
1553641748931685337,0.0
1553641748951637978,0.0
1553641748971482180,0.0
1553641748991546378,0.0
1553641749011646280,0.0
1553641749031678633,0.0
1553641749051621226,0.0
1553641749071739936,0.0
1553641749091639279,0.0
1553641749111520718,0.0
1553641749131508068,0.0
1553641749151707090,0.0
1553641749171579551,0.0
1553641749191550358,0.0
1553641749211462078,0.0
1553641749231712426,0.0
1553641749251707857,0.0
1553641749271666364,0.0
1553641749291625266,0.0
1553641749311761037,0.0
1553641749331682595,0.0
1553641749351516383,0.0
1553641749371701357,0.0
1553641749391663294,0.0
1553641749411556637,0.0
1553641749431586830,0.0
1553641749451673730,0.0
1553641749471557172,0.0
1553641749491749271,0.0
1553641749511562759,0.0
1553641749531481107,0.0
1553641749551824529,0.0
1553641749571576741,0.0
1553641749591745697,0.0
1553641749611791636,0.0
1553641749631652466,0.0
1553641749651554061,0.0
1553641749671724356,0.0
1553641749691834581,0.0
1553641749711817183,0.0
1553641749731941258,0.292419731617
1553641749751617685,0.859852790833
1553641749771693740,1.40436792374
1553641749791797610,1.92631411552
1553641749811760535,2.42603993416
1553641749831709994,2.90389442444
1553641749851718088,3.36022639275
1553641749871614719,3.79538440704
1553641749891832451,4.20971775055
1553641749911679720,4.60357475281
1553641749931700447,4.97730445862
1553641749951619867,5.33125543594
1553641749971707782,5.66577720642
1553641749991733397,5.98121786118
1553641750011892889,6.27792692184
1553641750031749435,6.55625247955
1553641750051526913,6.8165435791
1553641750071971979,20.5145587921
1553641750091751032,22.9154758453
1553641750111709075,24.366985321
1553641750131580085,24.5586280823
1553641750151665745,7.85969257355
1553641750171566004,8.01910305023
1553641750191647237,8.16292095184
1553641750211685134,8.29149436951
1553641750231619141,8.4051733017
1553641750251610084,8.50430583954
1553641750271630977,8.58924102783
1553641750291882237,8.66032886505
1553641750311824316,8.71791553497
1553641750331551085,8.76235198975
1553641750351661236,8.7939863205
1553641750371460618,8.81316757202
1553641750391593380,8.82024383545
1553641750411681581,8.81556510925
1553641750431689548,8.79947948456
1553641750451722666,8.77233600616
1553641750471669761,8.73448371887
1553641750491619431,8.68627071381
1553641750511622916,8.62804698944
1553641750531657832,8.56015968323
1553641750551737489,8.48295879364
1553641750571677199,8.39679336548
1553641750591609330,8.30201148987
1553641750611490977,8.19896221161
1553641750631540018,8.08799362183
1553641750651643512,7.96945667267
1553641750671566634,7.84369802475
1553641750691514646,7.71106767654
1553641750711526222,7.57191419601
1553641750731530789,7.42658615112
1553641750751673955,7.27543210983
1553641750771648909,7.11880207062
1553641750791636133,6.95704364777
1553641750811525316,6.79050588608
1553641750831742858,6.61953830719
1553641750851639959,6.44448900223
1553641750871604245,17.2346611023
1553641750891616003,17.984916687
1553641750911548907,17.7997150421
1553641750931632390,17.6118278503
1553641750951579117,17.4216041565
1553641750971628309,17.229391098
1553641750991522492,17.0355396271
1553641751011696961,12.4890985489
1553641751031689422,12.2930135727
1553641751051728332,4.54625558853
1553641751071627438,4.34933233261
1553641751091760308,4.15251350403
1553641751111908873,3.95614790916
1553641751131640300,3.7605843544
1553641751151702069,3.56617164612
1553641751173482839,3.3732585907
1553641751193691312,3.18219399452
1553641751212376154,2.99332666397
1553641751231801349,2.80700564384
1553641751251713226,2.62357926369
1553641751271787638,2.44339704514
1553641751291784076,2.26680731773
1553641751311832880,2.09415888786
1553641751331657919,1.92580091953
1553641751351703716,1.76208198071
1553641751371576747,1.60335087776
1553641751391803174,1.44995653629
1553641751411742537,1.30224764347
1553641751431666823,1.16057324409
1553641751451598937,1.02528202534
1553641751471842489,0.896722793579
1553641751491570265,0.775244355202
1553641751511718829,0.661195635796
1553641751531719048,0.554925382137
1553641751551846496,0.456782400608
1553641751571795449,0.367115557194
1553641751591646674,12.4984560013
1553641751611607980,15.2240505219
1553641751631777537,22.3104629517
1553641751651615820,22.258190155
1553641751671807028,23.4593639374
1553641751691652645,23.4278793335
1553641751711798914,23.4073123932
1553641751731558274,22.1547698975
1553641751751708125,19.048664093
1553641751771551464,0.0116745838895
1553641751791616491,0.0353019759059
1553641751811583532,-8.72881889343
1553641751833020949,-8.68474197388
1553641751851538227,-8.6308965683
1553641751871644654,-8.5675868988
1553641751891556191,-8.4951171875
1553641751911679122,-9.6570186615
1553641751931763077,-21.0669975281
1553641751951579687,-38.6848678589
1553641751971778495,-45.1057434082
1553641751991736869,-44.9920310974
1553641752011745394,-44.8709869385
1553641752031713292,-42.2564544678
1553641752051622653,-30.9326000214
1553641752071738316,-17.4266757965
1553641752091811003,-8.26592826843
1553641752111613538,-8.11276721954
1553641752131533110,-7.95409440994
1553641752151674294,1.940330863
1553641752171715308,2.10911297798
1553641752191733203,2.28249382973
1553641752211850160,2.4601688385
1553641752231566233,2.64183449745
1553641752251505609,2.82718634605
1553641752271631429,19.2685928345
1553641752291562893,27.5413856506
1553641752311793691,33.0196876526
1553641752331627433,34.4599723816
1553641752351682475,34.6591949463
1553641752371767643,34.8602790833
1553641752391564071,35.0629196167
1553641752411618393,35.2668113708
1553641752431617705,35.4716567993
1553641752451666138,26.352935791
1553641752471762814,5.02237510681
1553641752491601127,5.22824144363
1553641752511482795,5.43384075165
1553641752531577200,5.63886880875
1553641752551600572,5.84302139282
1553641752571679000,6.04599475861
1553641752591873793,6.24748420715
1553641752611578609,6.44718599319
1553641752631807793,6.64479589462
1553641752651667822,6.84000968933
1553641752671626347,7.03252363205
1553641752691873030,7.22203350067
1553641752711820226,7.40823507309
1553641752731504699,7.5908331871
1553641752751557399,7.76975059509
1553641752771828289,21.7113418579
1553641752791732548,28.0994606018
1553641752811576820,28.2681903839
1553641752831573547,25.0149440765
1553641752851656908,8.61414432526
1553641752872023742,8.77401733398
1553641752891707112,8.93123340607
1553641752911603558,9.08594036102
1553641752931779060,9.23828411102
1553641752951699300,9.38841438293
1553641752971824812,9.5364780426
1553641752991685242,9.68262195587
1553641753011559192,9.82699489594
1553641753031540255,9.96974277496
1553641753051708145,10.1110153198
1553641753071656328,10.2509593964
1553641753091538131,1.90240395069
1553641753111648905,2.04013371468
1553641753132862602,-2.4851269722
1553641753152335427,-5.76789808273
1553641753171613733,-6.87561130524
1553641753191824621,-6.74053955078
1553641753211628315,-6.60576248169
1553641753231715071,-6.47113418579
1553641753251606223,-5.09327745438
1553641753271593857,-0.296397417784
1553641753291801684,-0.161326617002
1553641753311783526,-0.0258123576641
1553641753331601663,0.110292226076
1553641753351710354,0.247134953737
1553641753371605066,0.384863644838
1553641753391631883,0.523625135422
1553641753411651968,1.59598910809
1553641753431539347,-7.58694839478
1553641753451899050,-13.0387248993
1553641753471604861,-14.1375827789
1553641753491444454,-13.991440773
1553641753511654765,-13.8433790207
1553641753531561747,-13.6932506561
1553641753551636696,-13.5409088135
1553641753571741499,-13.3862037659
1553641753591716680,-1.72913217545
1553641753611742238,3.71445608139
1553641753631647771,14.2292919159
1553641753651720417,14.3949193954
1553641753671644673,14.5636482239
1553641753691610488,14.7356243134
1553641753711575924,14.9109954834
1553641753731518720,15.0899000168
1553641753751636524,15.272269249
1553641753771718279,15.4578266144
1553641753791796690,15.6462831497
1553641753811835172,15.8373556137
1553641753831680009,16.0307559967
1553641753851673789,16.2261962891
1553641753871787136,16.4233932495
1553641753891648250,16.6220588684
1553641753911920047,16.8219070435
1553641753931598898,17.022649765
1553641753951754558,8.73668670654
1553641753971580375,-1.00745928288
1553641753991660760,-13.2380218506
1553641754011572308,-20.8067302704
1553641754031847098,-21.8490276337
1553641754051500893,-21.6489200592
1553641754071744761,-2.17989659309
1553641754091692127,6.40949392319
1553641754111652558,8.78106403351
1553641754131613112,8.97501850128
1553641754151736997,10.0991392136
1553641754171529946,10.2882986069
1553641754191700666,10.4746294022
1553641754211543833,3.82009720802
1553641754231779734,-10.9188175201
1553641754251884179,-20.688501358
1553641754271629793,-25.178445816
1553641754292053175,-26.2537727356
1553641754311639114,-26.0904159546
1553641754331588611,-18.4725246429
1553641754351613914,-0.91392749548
1553641754371863609,3.58537149429
1553641754391758408,9.32220935822
1553641754411642592,9.45854473114
1553641754431641487,10.5210371017
1553641754451503109,10.6445608139
1553641754471845005,9.51801776886
1553641754491702440,-3.42631101608
1553641754511687283,-29.1211280823
1553641754531731469,-35.2428092957
1553641754551783112,-38.886013031
1553641754571624860,-38.8078041077
1553641754591540459,-20.0897350311
1553641754611753403,-4.79938268661
1553641754631738555,11.4142656326
1553641754651608504,12.388958931
1553641754671779091,13.6647596359
1553641754691566802,13.6873464584
1553641754711736980,12.4564332962
1553641754731891954,8.72852039337
1553641754751502850,6.85499429703
1553641754771718200,6.83630228043
1553641754791662359,11.7809782028
1553641754811626150,12.6760873795
1553641754831635267,22.360704422
1553641754851616628,22.3066253662
1553641754871723334,8.47382259369
1553641754891636394,-13.0408468246
1553641754911760566,-35.4946937561
1553641754931568218,-39.306427002
1553641754951680366,-42.1915664673
1553641754971521225,-36.379486084
1553641754991722409,-13.4779272079
1553641755011587166,10.9732275009
1553641755031678368,12.1098842621
1553641755051523124,21.4195384979
1553641755071669846,21.3064041138
1553641755091493960,21.1906852722
1553641755111661694,21.0728435516
1553641755131747475,20.9533443451
1553641755151556269,20.8326511383
1553641755171521442,20.7112255096
1553641755191705406,20.5895347595
1553641755211508418,20.4680423737
1553641755231529329,20.3472080231
1553641755251725055,20.2275009155
1553641755271506263,20.109380722
1553641755291633465,19.993314743
1553641755311740952,12.0140581131
1553641755331681324,6.30896282196
1553641755351531689,-3.433177948
1553641755371589253,-11.6173772812
1553641755391795189,-34.405128479
1553641755412014120,-38.5396347046
1553641755431651848,-40.4931907654
1553641755451712177,-40.5761413574
1553641755471801282,-23.5584831238
1553641755491461572,-3.42607069016
1553641755511774985,9.25413417816
1553641755531512000,9.19887256622
1553641755551703775,9.15169429779
1553641755571666837,9.11305904388
1553641755591715471,9.08343410492
1553641755611814126,2.53633761406
1553641755631729351,-9.28454017639
1553641755651486951,-11.7708072662
1553641755671732515,-18.9083156586
1553641755691702578,-18.8859348297
1553641755711745040,-18.8517627716
1553641755731624937,-18.805355072
1553641755751585023,-18.7467288971
1553641755771690139,-18.6763648987
1553641755791620822,-6.47329378128
1553641755811798643,5.74050998688
1553641755831863217,9.2619562149
1553641755851575419,10.6174879074
1553641755871540845,19.5371513367
1553641755891591823,19.6674232483
1553641755911556022,8.83215427399
1553641755933884075,-4.38630819321
1553641755954139651,-18.5299606323
1553641755972035514,-18.3697624207
1553641755991859669,-18.2033367157
1553641756011747559,4.34691905975
1553641756031669953,10.7404413223
1553641756051489312,20.9639053345
1553641756071692161,21.1502456665
1553641756091738521,21.3403110504
1553641756111798163,21.5336017609
1553641756131844169,21.7296180725
1553641756151921389,0.0758433938026
1553641756172046726,-16.8185710907
1553641756191704675,-27.806432724
1553641756211573392,-30.712594986
1553641756231734495,-31.7536888123
1553641756251562592,-28.754573822
1553641756271589379,-3.37814021111
1553641756291799330,9.56473636627
1553641756311757643,12.2492036819
1553641756331540500,13.6881628036
1553641756351641343,23.9224643707
1553641756371812586,24.1121292114
1553641756391895879,24.2980098724
1553641756411772276,24.4796085358
1553641756431591211,24.6564216614
1553641756451609047,24.8279476166
1553641756471608015,24.9936885834
1553641756491554233,25.1531429291
1553641756511738289,25.305809021
1553641756531543908,25.4511871338
1553641756551624869,25.5887775421
1553641756571711058,25.7180767059
1553641756591788080,25.8385868073
1553641756611661910,25.949804306
1553641756631690060,26.0512313843
1553641756651669578,26.1423664093
1553641756671716741,26.2227096558
1553641756691535108,10.3450737
1553641756711733897,-15.0838394165
1553641756731495702,-29.9575958252
1553641756751607655,-35.51953125
1553641756771829923,-35.4990615845
1553641756791635740,-24.922990799
1553641756811779473,-8.14232635498
1553641756831815636,13.5999860764
1553641756851732538,14.5072526932
1553641756871650954,10.1201066971
1553641756891796266,-3.91246128082
1553641756911551842,-20.4416122437
1553641756931505658,-22.9942874908
1553641756951654860,-24.3132953644
1553641756971610213,-24.3983440399
1553641756991620780,-6.77638053894
1553641757011727922,3.68832015991
1553641757031572773,15.6986398697
1553641757051680601,15.5793581009
1553641757071756801,8.3036699295
1553641757091585875,-12.6550836563
1553641757111648317,-44.4993591309
1553641757131568354,-49.9320373535
1553641757151770953,-50.0877037048
1553641757171794785,-50.2497940063
1553641757191634322,-46.6883392334
1553641757211648946,-20.4438343048
1553641757231708169,7.97075176239
1553641757251728611,13.3803415298
1553641757271695468,14.1228284836
1553641757291629073,13.9281816483
1553641757311490546,14.9723320007
1553641757331586828,15.7015304565
1553641757351527565,15.4944477081
1553641757371704582,15.2837905884
1553641757391732963,15.0698432922
1553641757411954902,14.8528881073
1553641757431831658,14.6332149506
1553641757451595342,13.1678743362
1553641757471649396,-7.5696439743
1553641757491483695,-33.5927467346
1553641757511857487,-53.7121009827
1553641757531484023,-53.9411087036
1553641757551719345,-54.171131134
1553641757571500139,-54.4018783569
1553641757591693415,-40.3359527588
1553641757611819011,-22.8513050079
1553641757631842639,9.55219745636
1553641757651681484,10.5646162033
1553641757671641768,19.4434318542
1553641757691832845,19.2142982483
1553641757711660505,18.9864292145
1553641757731537786,18.7601070404
1553641757751530364,18.5355148315
1553641757771555921,18.3127365112
1553641757791500304,18.0918560028
1553641757811721560,17.8729553223
1553641757831593801,17.6561126709
1553641757851725237,17.441411972
1553641757871752274,17.2289352417
1553641757891865186,17.0187625885
1553641757911517429,16.8109779358
1553641757931632861,16.6056613922
1553641757951775197,16.4028930664
1553641757971564152,16.2027587891
1553641757991552285,16.0053348541
1553641758013900142,7.94500303268
1553641758033604385,-3.43579697609
1553641758052208885,-17.3000965118
1553641758071897738,-38.3099136353
1553641758091620981,-41.2898101807
1553641758111803916,-42.7124633789
1553641758131617980,-42.8886108398
