rosbagTimestamp,data
1553642098901655803,0.0
1553642098911929597,0.0
1553642098921708955,0.0
1553642098931733324,0.0
1553642098941700298,0.0
1553642098951784353,0.0
1553642098961662313,0.0
1553642098971653912,0.0
1553642098981650233,0.0
1553642098991866318,0.0
1553642099001646637,0.0
1553642099011681187,0.0
1553642099021663684,0.0
1553642099031888262,0.0
1553642099041684595,0.0
1553642099051765533,0.0
1553642099061629240,0.0
1553642099071935257,0.0
1553642099081738973,0.0
1553642099091830593,0.0
1553642099101743140,0.0
1553642099111739084,0.0
1553642099121663963,0.0
1553642099131720449,0.0
1553642099141669618,0.0
1553642099151656705,0.0
1553642099161655862,0.0
1553642099171609397,0.0
1553642099181835414,0.0
1553642099191850646,0.0
1553642099201676641,0.0
1553642099211570047,0.0
1553642099221693777,0.0
1553642099231742054,0.0
1553642099241740894,0.0
1553642099251648935,0.0
1553642099261682183,0.0
1553642099271672867,0.0
1553642099281662836,0.0
1553642099291606741,0.0
1553642099301635670,0.0
1553642099311805236,0.0
1553642099321595487,0.0
1553642099331732064,0.0
1553642099341709114,0.0
1553642099351702938,0.0
1553642099361700643,0.0
1553642099371616943,0.0
1553642099381717841,0.0
1553642099391923054,0.0
1553642099401753499,0.0
1553642099411696741,0.0
1553642099421601905,0.0
1553642099431793839,0.0
1553642099441611990,0.0
1553642099451777837,0.0
1553642099461691079,0.0
1553642099471775015,0.0
1553642099481631931,0.0
1553642099491673917,0.0
1553642099501717263,0.0
1553642099511871688,0.0
1553642099521719332,0.0
1553642099531793686,0.0
1553642099541660126,0.0
1553642099551622707,0.0
1553642099561658064,0.0
1553642099571813528,0.0
1553642099581695359,0.0
1553642099591748412,0.0
1553642099601662792,0.0
1553642099611770220,0.0
1553642099621677909,0.0
1553642099631830814,0.0
1553642099641722560,0.0
1553642099651866511,0.0
1553642099661797193,0.0
1553642099671901303,0.0
1553642099681706451,0.0
1553642099691682110,0.0
1553642099701670357,0.0
1553642099712005051,0.0
1553642099721583103,0.0
1553642099731813043,0.0
1553642099741673030,0.0
1553642099751867171,0.0
1553642099761794170,0.0
1553642099771774894,0.0
1553642099781630268,0.0
1553642099791789838,0.0
1553642099801615203,0.0
1553642099811614869,0.0
1553642099821663385,0.0
1553642099831787240,0.0
1553642099841590279,0.0
1553642099851853146,0.0
1553642099861651746,0.0
1553642099871881693,0.0
1553642099881637029,0.0
1553642099891780549,0.0
1553642099903686165,0.0
1553642099913988516,0.0
1553642099923872155,0.0
1553642099933854305,0.0
1553642099942481422,0.0
1553642099952294038,0.0
1553642099962209700,0.0
1553642099971945437,0.0
1553642099981683693,0.0
1553642099991891104,0.0
1553642100001804164,0.0
1553642100011986148,0.0
1553642100021707564,0.0
1553642100031902434,0.0
1553642100041707408,0.0
1553642100052977248,0.0
1553642100062254089,0.0
1553642100072138010,0.0
1553642100081849362,0.0
1553642100092052772,0.0
1553642100101745708,0.0
1553642100111884027,0.0
1553642100121852632,0.0
1553642100131885504,0.0
1553642100141718678,0.0
1553642100151806914,0.0
1553642100161797981,0.0
1553642100171849852,0.0
1553642100181616549,0.0
1553642100191898768,0.0
1553642100201639488,0.0
1553642100211767300,0.0
1553642100221677111,0.0
1553642100231742310,0.0
1553642100241595354,0.0
1553642100251652056,0.0
1553642100261664183,0.0
1553642100271733357,0.0
1553642100281665954,0.0
1553642100291599115,0.0
1553642100301633283,0.0
1553642100311751175,0.0
1553642100321708296,0.0
1553642100331632678,0.0
1553642100341647360,0.0
1553642100351865691,0.0
1553642100361786512,0.0
1553642100371982646,0.0
1553642100381624241,0.0
1553642100391735136,0.0
1553642100401644216,0.0
1553642100411768758,0.0
1553642100421600682,0.0
1553642100431667261,0.0
1553642100441660755,0.0
1553642100451694765,0.0
1553642100461801081,0.0
1553642100471742378,0.0
1553642100481701045,0.0
1553642100491675971,0.0
1553642100501859288,0.0
1553642100511810283,0.0
1553642100521668361,0.0
1553642100531604450,0.0
1553642100541664962,0.0
1553642100551741594,0.0
1553642100561710108,0.0
1553642100571740040,0.0
1553642100583891004,0.0
1553642100593490699,0.0
1553642100602846769,0.0
1553642100612179001,0.0
1553642100622119522,0.0
1553642100632124405,0.0
1553642100641898918,0.0
1553642100651928735,0.0
1553642100661648480,0.0
1553642100671850928,0.0
1553642100681708920,0.0
1553642100691835749,0.0
1553642100701677182,0.0
1553642100711793413,0.0
1553642100721596943,0.0
1553642100731789044,0.0
1553642100741773787,0.0
1553642100751840078,0.0
1553642100761747127,0.0
1553642100771680244,0.0
1553642100784050986,0.0
1553642100793490263,0.0
1553642100802341851,0.0
1553642100812035076,0.0
1553642100821888505,0.0
1553642100831885492,0.0
1553642100841732057,0.0
1553642100852021221,0.0
1553642100861694961,0.0
1553642100871906363,0.0
1553642100881589872,0.0
1553642100891725981,0.0
1553642100901643732,0.0
1553642100911739018,0.0
1553642100921660664,0.0
1553642100933575702,0.0
1553642100943702843,0.0
1553642100953661733,0.0
1553642100964020546,0.0
1553642100973304964,0.0
1553642100982257979,0.0
1553642100992209815,0.0
1553642101001912407,0.0
1553642101011793432,0.0
1553642101021691198,0.0
1553642101031992705,0.0
1553642101041708158,0.0
1553642101051917794,0.0
1553642101061839978,0.0
1553642101072208769,0.0
1553642101081807540,0.0
1553642101091832455,0.0
1553642101101724275,0.0
1553642101111848328,0.0
1553642101121713542,0.0
1553642101131775710,0.0
1553642101141713674,0.0
1553642101151917602,0.0
1553642101161618676,0.0
1553642101171668249,0.0
1553642101181782803,0.0
1553642101191877181,0.0
1553642101201793813,0.0
1553642101212155071,0.0
1553642101222094381,0.0
1553642101231927004,0.0
1553642101241933301,0.0
1553642101251885586,0.0
1553642101261749268,0.0
1553642101271882728,0.0
1553642101281708538,0.0
1553642101291957384,0.0
1553642101301782935,0.0
1553642101311983311,0.0
1553642101321866816,0.0
1553642101331725313,0.0
1553642101341587479,0.0
1553642101351801792,0.0
1553642101361723414,0.0
1553642101371840515,0.0
1553642101381672690,0.0
1553642101391732941,0.0
1553642101401695753,0.0
1553642101411753828,0.0
1553642101421766890,0.0
1553642101431910996,0.0
1553642101443642216,0.0
1553642101453590497,0.0
1553642101464107903,0.0
1553642101473552769,0.0
1553642101482816119,0.0
1553642101492191710,0.0
1553642101501820436,0.0
1553642101511885803,0.0
1553642101521606979,0.0
1553642101531830602,0.0
1553642101541719344,0.0
1553642101551866927,0.0
1553642101561707877,0.0
1553642101571786283,0.0
1553642101581753569,0.0
1553642101591847835,0.0
1553642101601653520,0.0
1553642101611797597,0.0
1553642101621673703,0.0
1553642101631847173,0.0
1553642101641594529,0.0
1553642101651787621,0.0
1553642101661614714,0.0
1553642101671733922,0.0
1553642101681740999,0.0
1553642101691741259,0.0
1553642101701643969,0.0
1553642101711840329,0.0
1553642101721644412,0.0
1553642101731698500,0.0
1553642101741645262,0.0
1553642101751658858,0.0
1553642101761600051,0.0
1553642101771720906,0.0
1553642101781865022,0.0
1553642101791815359,0.0
1553642101801640615,0.0
1553642101811629562,0.0
1553642101821883618,0.0
1553642101831853675,0.0
1553642101841734838,0.0
1553642101851627273,0.0
1553642101861738682,0.0
1553642101871821761,0.0
1553642101881876091,0.0
1553642101891653156,0.0
1553642101901748754,0.0
1553642101911913414,0.0
1553642101921856625,0.0
1553642101931751000,0.0
1553642101941748087,0.0
1553642101951988232,0.0
1553642101961831019,0.0
1553642101971881282,0.0
1553642101981787710,0.0
1553642101991802367,0.0
1553642102001776177,0.0
1553642102011861622,0.0
1553642102021702105,0.0
1553642102031866741,0.0
1553642102041914516,0.0
1553642102051957047,0.0
1553642102061616792,0.0
1553642102071873146,0.0
1553642102081662687,0.0
1553642102091725177,0.0
1553642102101769831,0.0
1553642102111973324,0.0
1553642102121673306,0.0
1553642102133716821,0.0
1553642102143870310,0.0
1553642102153840920,0.0
1553642102162368281,0.0
1553642102172015595,0.0
1553642102181799764,0.0
1553642102192056864,0.0
1553642102201719753,0.0
1553642102212004516,0.0
1553642102221738397,0.0
1553642102231749801,0.0
1553642102241773556,0.0
1553642102251644606,0.0
1553642102261795984,0.0
1553642102271742158,0.0
1553642102281679139,0.0
1553642102291599886,0.0
1553642102301634737,0.0
1553642102311846428,0.0
1553642102321665207,0.0
1553642102331759738,0.0
1553642102341629249,0.0
1553642102351790766,0.0
1553642102361631048,0.0
1553642102371644322,0.0
1553642102381675348,0.0
1553642102391648953,0.0
1553642102401570724,0.0
1553642102411750034,0.0
1553642102421762533,0.0
1553642102431727742,0.0
1553642102441615599,0.0
1553642102451640689,0.0
1553642102461673199,0.0
1553642102471860239,0.0
1553642102481650771,0.0
1553642102491646617,0.0
1553642102501767571,0.0
1553642102511973757,0.0
1553642102521696247,0.0
1553642102531966168,0.0
1553642102541748409,0.0
1553642102551741428,0.0
1553642102561704455,0.0
1553642102571602962,0.0
1553642102583889916,0.0
1553642102593017363,0.0
1553642102602025073,0.0
1553642102611854580,0.0
1553642102621705009,0.0
1553642102631928533,0.0
1553642102641754026,0.0
1553642102651787742,0.0
1553642102661788413,0.0
1553642102671851473,0.0
1553642102681656629,0.0
1553642102691685171,0.0
1553642102701780186,0.0
1553642102711803638,0.0
1553642102721646610,0.0
1553642102731682696,0.0
1553642102741808425,0.0
1553642102751816950,0.0
1553642102761648688,0.0
1553642102771680056,0.0
1553642102781736194,0.0
1553642102791832680,0.0
1553642102801632764,0.0
1553642102811616452,0.0
1553642102821683938,0.0
1553642102831763375,0.0
1553642102841566007,0.0
1553642102851514028,0.0
1553642102861640211,0.0
1553642102871815473,0.0
1553642102881680412,0.0
1553642102891620541,0.0
1553642102901716045,0.0
1553642102911877785,0.0
1553642102921846840,0.0
1553642102931656754,0.0
1553642102941660590,0.0
1553642102951716450,0.0
1553642102961731758,0.0
1553642102971634826,0.0
1553642102981630242,0.0
1553642102991650014,0.0
1553642103001675369,0.0
1553642103011557197,0.0
1553642103021676036,0.0
1553642103031751717,0.0
1553642103041589826,0.0
1553642103051640629,0.0
1553642103061662896,0.0
1553642103071652023,0.0
1553642103081867977,0.0
1553642103091683855,0.0
1553642103101713533,0.0
1553642103111790024,0.0
1553642103121818208,0.0
1553642103131779202,0.0
1553642103141719746,0.0
1553642103151864126,0.0
1553642103161692006,0.0
1553642103171657148,0.0
1553642103181724714,0.0
1553642103191832057,0.0
1553642103201638291,0.0
1553642103211830255,0.0
1553642103221701191,0.0
1553642103231774246,0.0
1553642103241624130,0.0
1553642103251843597,0.0
1553642103261789950,0.0
1553642103271770014,0.0
1553642103281653489,0.0
1553642103291563983,0.0
1553642103301669483,0.0
1553642103311856894,0.0
1553642103321670344,0.0
1553642103331804604,0.0
1553642103341627774,0.0
1553642103351658469,0.0
1553642103361645678,0.0
1553642103371824028,0.0
1553642103381658862,0.0
1553642103391820047,0.0
1553642103401716839,0.0
1553642103411658291,0.0
1553642103421722041,0.0
1553642103431823083,0.0
1553642103441630647,0.0
1553642103451961399,0.0
1553642103461655320,0.0
1553642103471983947,0.0
1553642103481732189,0.0
1553642103491970849,0.0
1553642103501802639,0.0
1553642103512021111,0.0
1553642103521664800,0.0
1553642103531641809,0.0
1553642103541778685,0.0
1553642103551918656,0.0
1553642103561715654,0.0
1553642103571905359,0.0
1553642103581799838,0.0
1553642103591867088,0.0
1553642103601702179,0.0
1553642103611650432,0.0
1553642103621747863,0.0
1553642103631924522,0.0
1553642103641668710,0.0
1553642103651968733,0.0
1553642103661684904,0.0
1553642103672053220,0.0
1553642103681813007,0.0
1553642103691711174,0.0
1553642103701794609,0.0
1553642103711873259,0.0
1553642103721608592,0.0
1553642103731765065,0.0
1553642103741668467,0.0
1553642103751883017,0.0
1553642103761701180,0.0
1553642103771969340,0.0
1553642103781787476,0.0
1553642103791884428,0.0
1553642103803500407,0.0
1553642103813358540,0.0
1553642103823598677,0.0
1553642103833725995,0.0
1553642103844274340,0.0
1553642103853129184,0.0
1553642103862222820,0.0
1553642103872054987,0.0
1553642103881777347,0.0
1553642103891995313,0.0
1553642103901822001,0.0
1553642103912029038,0.0
1553642103922040109,0.0
1553642103931964387,0.0
1553642103941866059,0.0
1553642103952043641,0.0
1553642103961637637,0.0
1553642103971979549,0.0
1553642103981923201,0.0
1553642103991777280,0.0
1553642104001732721,0.0
1553642104011626572,0.0
1553642104021631314,0.0
1553642104031721373,0.0
1553642104041681130,0.0
1553642104051610774,0.0
1553642104061588552,0.0
1553642104071893288,0.0
1553642104081599477,0.0
1553642104091771951,0.0
1553642104101785966,0.0
1553642104111877526,0.0
1553642104121828511,0.0
1553642104131927418,0.0
1553642104141680887,0.0
1553642104151782500,0.0
1553642104161736551,0.0
1553642104171772291,0.0
1553642104181670883,0.0
1553642104191783856,0.0
1553642104201660722,0.0
1553642104211905846,0.0
1553642104221720788,0.0
1553642104231755506,0.0
1553642104241688312,0.0
1553642104251726679,0.0
1553642104261661094,0.0
1553642104271708062,0.0
1553642104281837120,0.0
1553642104291898889,0.0
1553642104301789990,0.0
1553642104311905410,0.0
1553642104321638667,0.0
1553642104331752368,0.0
1553642104341683439,0.0
1553642104351855240,0.0
1553642104361679547,0.0
1553642104371740225,0.0
1553642104381670173,0.0
1553642104391867781,0.0
1553642104401620709,0.0
1553642104411732650,0.0
1553642104421776390,0.0
1553642104431798276,0.0
1553642104441601393,0.0
1553642104451559109,0.0
1553642104461773250,0.0
1553642104471815950,0.0
1553642104481587772,0.0
1553642104491776539,0.0
1553642104501833663,0.0
1553642104511807721,0.0
1553642104521692743,0.0
1553642104531578726,0.0
1553642104541651823,0.0
1553642104551635760,0.0
1553642104561732029,0.0
1553642104571566742,0.0
1553642104581710298,0.0
1553642104591739655,0.0
1553642104601707688,0.0
1553642104611865976,0.0
1553642104621635157,0.0
1553642104631881057,0.0
1553642104641787972,0.0
1553642104651777960,0.0
1553642104661764518,0.0
1553642104671791281,0.0
1553642104681923614,0.0
1553642104691909561,0.0
1553642104701799625,0.0
1553642104711913207,0.0
1553642104721627384,0.0
1553642104731664199,0.0
1553642104741717494,0.0
1553642104751901081,0.0
1553642104761698264,0.0
1553642104771614500,0.0
1553642104781812196,0.0
1553642104791918856,0.0
1553642104801702371,0.0
1553642104811952368,0.0
1553642104821749229,0.0
1553642104831852163,0.0
1553642104841884128,0.0
1553642104851801384,0.0
1553642104861765190,0.0
1553642104871873590,0.0
1553642104881676415,0.0
1553642104891685675,0.0
1553642104901706564,0.0
1553642104911783068,0.0
1553642104921837823,0.0
1553642104931849433,0.0
1553642104941713748,0.0
1553642104951986121,0.0
1553642104961632050,0.0
1553642104971941933,0.0
1553642104981746523,0.0
1553642104991698829,0.0
1553642105001703398,0.0
1553642105011642510,0.0
1553642105021630610,0.0
1553642105031765246,0.0
1553642105041609404,0.0
1553642105051677039,0.0
1553642105061647962,0.0
1553642105071765957,0.0
1553642105081619778,0.0
1553642105091810746,0.0
1553642105101627610,0.0
1553642105111770067,0.0
1553642105121619203,0.0
1553642105131559970,0.0
1553642105141653049,0.0
1553642105151876308,0.0
1553642105161661352,0.0
1553642105171885611,0.0
1553642105181761856,0.0
1553642105191619889,0.0
1553642105201583597,0.0
1553642105211792578,0.0
1553642105221740094,0.0
1553642105231908698,0.0
1553642105241862393,0.0
1553642105251749404,0.0
1553642105261836831,0.0
1553642105271909720,0.0
1553642105281684152,0.0
1553642105291638338,0.0
1553642105301648976,0.0
1553642105311753391,0.0
1553642105321643855,0.0
1553642105331686082,0.0
1553642105341666000,0.0
1553642105351801843,0.0
1553642105361675673,0.0
1553642105371578651,0.0
1553642105381643769,0.0
1553642105391891496,0.0
1553642105401607694,0.0
1553642105411739224,0.0
1553642105421612807,0.0
1553642105431827657,0.0
1553642105441684581,0.0
1553642105451646098,0.0
1553642105461760532,0.0
1553642105471707213,0.0
1553642105481644379,0.0
1553642105491762789,0.0
1553642105501660695,0.0
1553642105511887036,0.0
1553642105521917840,0.0
1553642105531733073,0.0
1553642105543461531,0.0
1553642105553824268,0.0
1553642105563855650,0.0
1553642105572977323,0.0
1553642105582227053,0.0
1553642105592099386,0.0
1553642105601814602,0.0
1553642105611897296,0.0
1553642105621755893,0.0
1553642105631927523,0.0
1553642105641601711,0.0
1553642105651864599,0.0
1553642105661642757,0.0
1553642105671808525,0.0
1553642105681768243,0.0
1553642105691684415,0.0
1553642105701665530,0.0
1553642105711741386,0.0
1553642105721662604,0.0
1553642105731662108,0.0
1553642105741681952,0.0
1553642105751872240,0.0
1553642105761675920,0.0
1553642105771658738,0.0
1553642105781727328,0.0
1553642105791723102,0.0
1553642105801675027,0.0
1553642105811775043,0.0
1553642105823970495,0.0
1553642105833776766,0.0
1553642105842567385,0.0
1553642105852054645,0.0
1553642105861761411,0.0
1553642105871873444,0.0
1553642105881648430,0.0
1553642105891841693,0.0
1553642105901681687,0.0
1553642105911784805,0.0
1553642105921652962,0.0
1553642105931663594,0.0
1553642105941788452,0.0
1553642105951796032,0.0
1553642105961713849,0.0
1553642105971856659,0.0
1553642105981684590,0.0
1553642105991622140,0.0
1553642106001641519,0.0
1553642106011766540,0.0
1553642106021640561,0.0
1553642106031839109,0.0
1553642106041767458,0.0
1553642106051734470,0.0
1553642106061632850,0.0
1553642106071755448,0.0
1553642106081725962,0.0
1553642106091779122,0.0
1553642106101601300,0.0
1553642106111811769,0.0
1553642106121752836,0.0
1553642106131660424,0.0
1553642106141728827,0.0
1553642106151881627,0.0
1553642106161705672,0.0
1553642106172002953,0.0
1553642106181648621,0.0
1553642106191882851,0.0
1553642106201721713,0.0
1553642106211776141,0.0
1553642106221626544,0.0
1553642106231819059,0.0
1553642106241762793,0.0
1553642106251793542,0.0
1553642106261673653,0.0
1553642106271739270,0.0
1553642106281658068,0.0
1553642106291893372,0.0
1553642106301812583,0.0
1553642106312098402,0.0
1553642106321839297,0.0
1553642106331659285,0.0
1553642106341685155,0.0
1553642106351949995,0.0
1553642106361910704,0.0
1553642106371980336,0.0
1553642106381704530,0.0
1553642106391785961,0.0
1553642106401737110,0.0
1553642106411687867,0.0
1553642106421633746,0.0
1553642106431693208,0.0
1553642106441672142,0.0
1553642106451737766,0.0
1553642106461649441,0.0
1553642106471904913,0.0
1553642106481629699,0.0
1553642106491796321,0.0
1553642106501694050,0.0
1553642106511741322,0.0
1553642106521706597,0.0
1553642106531639057,0.0
1553642106541593469,0.0
1553642106551778750,0.0
1553642106561610661,0.0
1553642106571869267,0.0
1553642106581705681,0.0
1553642106591786221,0.0
1553642106601805672,0.0
1553642106611922728,0.0
1553642106621614278,0.0
1553642106631863363,0.0
1553642106641671152,0.0
1553642106651643439,0.0
1553642106661729574,0.0
1553642106671784445,0.0
1553642106681711764,0.0
1553642106691752176,0.0
1553642106701675731,0.0
1553642106711913470,0.0
1553642106721646753,0.0
1553642106731775616,0.0
1553642106741598546,0.0
1553642106751749909,0.0
1553642106761663727,0.0
1553642106771758745,0.0
1553642106781604425,0.0
1553642106791684421,0.0
1553642106801602899,0.0
1553642106811806394,0.0
1553642106821647200,0.0
1553642106831940299,0.0
1553642106841679565,0.0
1553642106851734377,0.0
1553642106861686835,0.0
1553642106871718192,0.0
1553642106881703547,0.0
1553642106891754718,0.0
1553642106901589935,0.0
1553642106911860802,0.0
1553642106921642523,0.0
1553642106931821358,0.0
1553642106941700429,0.0
1553642106951732920,0.0
1553642106961585840,0.0
1553642106971625766,0.0
1553642106981654763,0.0
1553642106991683639,0.0
1553642107001675021,0.0
1553642107011655076,0.0
1553642107021661207,0.0
1553642107031825907,0.0
1553642107041782346,0.0
1553642107051609994,0.0
1553642107061699549,0.0
1553642107071776819,0.0
1553642107081636092,0.0
1553642107091570660,0.0
1553642107101742514,0.0
1553642107111881472,0.0
1553642107121762689,0.0
1553642107131785773,0.0
1553642107141638994,0.0
1553642107151800909,0.0
1553642107161641219,0.0
1553642107171619950,0.0
1553642107181804613,0.0
1553642107191919576,0.0
1553642107201754264,0.0
1553642107211596534,0.0
1553642107221897113,0.0
1553642107231933241,0.0
1553642107241828748,0.0
1553642107251867354,0.0
1553642107261917209,0.0
1553642107271913651,0.0
1553642107281762741,0.0
1553642107291759549,0.0
1553642107301688198,0.0
1553642107311959574,0.0
1553642107321728392,0.0
1553642107331921503,0.0
1553642107341711113,0.0
1553642107351874731,0.0
1553642107361677971,0.0
1553642107371746934,0.0
1553642107381611575,0.0
1553642107391830430,0.0
1553642107401677191,0.0
1553642107411945976,0.0
1553642107421747035,0.0
1553642107431790880,0.0
1553642107441638128,0.0
1553642107451707773,0.0
1553642107463702066,0.0
1553642107473835272,0.0
1553642107482936076,0.0
1553642107492011165,0.0
1553642107501795332,0.0
1553642107511748112,0.0
1553642107521737260,0.0
1553642107531944507,0.0
1553642107541626639,0.0
1553642107551913026,0.0
1553642107561647271,0.0
1553642107571858817,0.0
1553642107581668753,0.0
1553642107591797846,0.0
1553642107601608788,0.0
1553642107611824316,0.0
1553642107621761432,0.0
1553642107631732985,0.0
1553642107641602505,0.0
1553642107651680686,0.0
1553642107661649788,0.0
1553642107671763970,0.0
1553642107681637620,0.0
1553642107691869580,0.0
1553642107701652178,0.0
1553642107711784215,0.0
1553642107721576042,0.0
1553642107731646166,0.0
1553642107741644589,0.0
1553642107751648419,0.0
1553642107761693511,0.0
1553642107771654822,0.0
1553642107781770436,0.0
1553642107791738263,0.0
1553642107801648804,0.0
1553642107811621737,0.0
1553642107821702762,0.0
1553642107831812455,0.0
1553642107841663455,0.0
1553642107851741236,0.0
1553642107861653617,0.0
1553642107871870134,0.0
1553642107881640228,0.0
1553642107891869618,0.0
1553642107901987402,0.0
1553642107912154199,0.0
1553642107921906925,0.0
1553642107931987299,0.0
1553642107941706458,0.0
1553642107951935466,0.0
1553642107961744189,0.0
1553642107971785156,0.0
1553642107981747689,0.0
1553642107991713805,0.0
1553642108001765331,0.0
1553642108011908135,0.0
1553642108021738476,0.0
1553642108031817599,0.0
1553642108041607363,0.0
1553642108051800140,0.0
1553642108061637887,0.0
1553642108071722242,0.0
1553642108081658534,0.0
1553642108091734906,0.0
1553642108101674041,0.0
1553642108111816750,0.0
1553642108121625557,0.0
1553642108131738604,0.0
1553642108141673446,0.0
1553642108151754718,0.0
1553642108161591664,0.0
1553642108171635169,0.0
1553642108181692339,0.0
1553642108191723474,0.0
1553642108201677303,0.0
1553642108211610059,0.0
1553642108221636851,0.0
1553642108231786417,0.0
1553642108241726733,0.0
1553642108251672435,0.0
1553642108261635876,0.0
1553642108271721787,0.0
1553642108281781015,0.0
1553642108291664899,0.0
1553642108301632908,0.0
1553642108311774786,0.0
1553642108321684796,0.0
1553642108331933376,0.0
1553642108341745605,0.0
1553642108351894099,0.0
1553642108361739857,0.0
1553642108371836656,0.0
1553642108381772236,0.0
1553642108392010660,0.0
1553642108401815097,0.0
1553642108411840639,0.0
1553642108421627749,0.0
1553642108431962067,0.0
1553642108441678061,0.0
1553642108451706642,0.0
1553642108461693937,0.0
1553642108471711279,0.0
1553642108481758550,0.0
1553642108491554192,0.0
1553642108501794748,0.0
1553642108511872405,0.0
1553642108521684522,0.0
1553642108533474335,0.0
1553642108543887427,0.0
1553642108552829276,0.0
1553642108562209469,0.0
1553642108571973343,0.0
1553642108581788317,0.0
1553642108591910908,0.0
1553642108601795188,0.0
1553642108611710274,0.0
1553642108621880567,0.0
1553642108632093036,0.0
1553642108641917548,0.0
1553642108651820935,0.0
1553642108661628200,0.0
1553642108671810603,0.0
1553642108681807020,0.0
1553642108691736119,0.0
1553642108701761317,0.0
1553642108711856468,0.0
1553642108721822490,0.0
1553642108731859510,0.0
1553642108741681691,0.0
1553642108751825301,0.0
1553642108761704309,0.0
1553642108771839001,0.0
1553642108781651055,0.0
1553642108791768805,0.0
1553642108801671588,0.0
1553642108811723167,0.0
1553642108821778590,0.0
1553642108831833222,0.0
1553642108841621962,0.0
