rosbagTimestamp,data
1553642097219551304,-0.490998357534
1553642097239435643,-0.981996715069
1553642097259546387,-0.654664456844
1553642097279710110,-0.490998357534
1553642097299637661,0.327332228422
1553642097319572204,1.14566290379
1553642097339659359,1.80032730103
1553642097359498858,1.80032730103
1553642097379611919,1.4729950428
1553642097399476932,0.818330585957
1553642097419468309,0.163666114211
1553642097439508495,-0.490998357534
1553642097459451504,-0.981996715069
1553642097479310064,-1.14566290379
1553642097499475031,-0.818330585957
1553642097519444986,-0.163666114211
1553642097539448766,0.654664456844
1553642097559500680,1.14566290379
1553642097579500949,1.30932891369
1553642097599547589,1.4729950428
1553642097619658833,0.818330585957
1553642097639561910,0.490998357534
1553642097662718559,-0.0
1553642097681920873,-0.654664456844
1553642097700849758,-0.490998357534
1553642097719687625,-0.327332228422
1553642097739594443,-0.0
1553642097759614414,0.327332228422
1553642097779696236,0.490998357534
1553642097799583462,0.981996715069
1553642097819833780,0.818330585957
1553642097839610664,0.490998357534
1553642097859440974,0.327332228422
1553642097879517888,-0.163666114211
1553642097899585671,-0.163666114211
1553642097919446615,-0.163666114211
1553642097939455220,0.163666114211
1553642097959482551,0.490998357534
1553642097979629099,0.490998357534
1553642097999511105,0.654664456844
1553642098019744742,0.654664456844
1553642098039465822,-0.0
1553642098059473477,-0.327332228422
1553642098079852824,-0.818330585957
1553642098099626480,-0.981996715069
1553642098119757788,-0.490998357534
1553642098139510544,0.163666114211
1553642098159553087,0.654664456844
1553642098179579764,0.981996715069
1553642098199624102,1.30932891369
1553642098219564479,0.981996715069
1553642098239573670,0.490998357534
1553642098259345163,0.654664456844
1553642098279696133,0.163666114211
1553642098299739579,-0.163666114211
1553642098319632951,-0.163666114211
1553642098339460760,-0.163666114211
1553642098359521356,0.163666114211
1553642098379503533,-0.163666114211
1553642098399481271,-0.163666114211
1553642098419587794,-0.163666114211
1553642098439541521,-0.163666114211
1553642098459598965,-0.327332228422
1553642098479568284,-0.0
1553642098499529270,0.163666114211
1553642098519713226,0.327332228422
1553642098539668374,0.327332228422
1553642098559531735,0.654664456844
1553642098579718490,0.654664456844
1553642098599525240,0.818330585957
1553642098619350281,0.654664456844
1553642098639467197,0.327332228422
1553642098659377938,0.490998357534
1553642098679920906,0.163666114211
1553642098699376221,-0.163666114211
1553642098719461177,-0.327332228422
1553642098739399511,-0.490998357534
1553642098759552035,-0.163666114211
1553642098779496190,-0.163666114211
1553642098799750455,0.163666114211
1553642098819469453,0.654664456844
1553642098839645908,0.654664456844
1553642098859506438,0.490998357534
1553642098879360010,0.490998357534
1553642098899389161,0.327332228422
1553642098919520345,-0.0
1553642098939460443,0.163666114211
1553642098959653509,-0.163666114211
1553642098979491044,-0.0
1553642098999383824,0.327332228422
1553642099019568382,0.327332228422
1553642099039501827,0.654664456844
1553642099059613292,0.654664456844
1553642099079524750,0.818330585957
1553642099099477430,0.654664456844
1553642099119449462,0.654664456844
1553642099139516643,0.163666114211
