rosbagTimestamp,data
1556558563993086017,0.000160347612109
1556558564002733224,0.000128393832711
1556558564012827460,9.63628845057e-05
1556558564022731846,6.42740706098e-05
1556558564032862174,3.21466832247e-05
1556558564042684568,-2.16840434497e-19
1556558564052721221,-3.21466832247e-05
1556558564062761351,-6.42740706098e-05
1556558564072759593,-9.63628845057e-05
1556558564082693925,-0.000128393832711
1556558564092758049,-0.000160347612109
1556558564102608631,-0.000192204941413
1556558564112733395,-0.000223946539336
1556558564122461487,-0.000255553110037
1556558564132959332,-0.000287005357677
1556558564142659891,-0.000318283971865
1556558564152683939,-0.000349369714968
1556558564162500838,-0.000380243262043
1556558564172832727,-0.000410885317251
1556558564182656205,-0.000441276613856
1556558564192767300,-0.000471397856018
1556558564202657113,-0.000501229777001
1556558564212933353,-0.000530752993654
1556558564222577179,-0.000559948326554
1556558564232747456,-0.000588796450756
1556558564242536229,-0.000617278041318
1556558564252812602,-0.000645373831503
1556558564262483368,-0.000673064496368
1556558564272795510,-0.000700330827385
1556558564282327319,-0.000727153499611
1556558564292789025,-0.000753513188101
1556558564302686784,-0.000779390684329
1556558564312678113,-0.000804766546935
1556558564322408657,-0.000829621683806
1556558564332745974,-0.000853936653584
1556558564342617549,-0.000877692189533
1556558564352790023,-0.000900869024917
1556558564362489619,-0.000923447893001
1556558564372520477,-0.000945409527048
1556558564382559896,-0.000966734543908
1556558564393012924,-0.000987403676845
1556558564402601803,-0.00100739777554
1556558564412703155,-0.00102669734042
1556558564422658264,-0.00104528316297
1556558564432875743,-0.00106313603465
1556558564442368048,-0.0010802365141
1556558564452833714,-0.00109656550921
1556558564462603154,-0.00111210346222
1556558564472685416,-0.00112683139741
1556558564482344839,-0.00114072975703
1556558564492784890,-0.00115377944894
1556558564502687153,-0.0011659610318
1556558564512901549,-0.00117725529708
1556558564522444017,-0.00118764291983
1556558564532671139,-0.00119710457511
1556558564542575706,-0.00120562117081
1556558564552812901,-0.00121317314915
1556558564562551825,-0.00121974141803
1556558564572677478,-0.00122530653607
1556558564582673106,-0.00122984929476
1556558564592709823,-0.00123335036915
1556558564602428773,-0.00123579055071
1556558564612936300,-0.0012371505145
1556558564622540963,-0.00123741093557
1556558564632836725,-0.00123655260541
1556558564642367023,-0.00123455608264
1556558564652709278,-0.00123140215874
1556558564662583007,-0.00122707150877
1556558564672934001,-0.00122154492419
1556558564682459531,-0.00121480319649
1556558564692721200,-0.00120682676788
1556558564702567015,-0.00119759654626
1556558564712862629,-0.00118709320668
1556558564722578196,-0.00117529730778
1556558564732725360,-0.00116218987387
1556558564742696183,-0.00114775134716
1556558564752774528,-0.00113196251914
1556558564762579165,-0.00111480406485
1556558564772761661,-0.00109625677578
1556558564782601488,-0.00107630144339
1556558564792542657,-0.00105491850991
1556558564802844458,-0.00103208888322
1556558564812865177,-0.00100779312197
1556558564822616109,-0.000982012134045
1556558564832756038,-0.000954726536293
1556558564842575290,-0.000925917003769
1556558564852912150,-0.000895564327948
1556558564862687133,-0.000863649125677
1556558564872776358,-0.00083015213022
1556558564882403722,-0.000795054074842
1556558564892833159,-0.000758335692808
1556558564902662136,-0.000719977659173
1556558564912791400,-0.000679960648995
1556558564922712419,-0.000638265453745
1556558564932911878,-0.000594872748479
1556558564942817364,-0.000549763266463
1556558564952942096,-0.000502917624544
1556558564962449752,-0.000454316614196
1556558564973138213,-0.000403940939577
1556558564982964665,-0.00035177130485
1556558564992709655,-0.000297788414173
1556558565002408371,-0.000241972986259
1556558565012959624,-0.000184305710718
1556558565022719392,-0.000124767320813
1556558565032926279,-6.33385134279e-05
1556558565042353536,0.0
1556558565052758050,6.5248219471e-05
1556558565062532136,0.000132328976179
1556558565072919646,0.000201145827305
1556558565082529801,0.000271602330031
1556558565092964805,0.000343602034263
1556558565102573217,0.000417048460804
1556558565113027424,0.000491845188662
1556558565122667749,0.000567895767745
1556558565132707783,0.000645103747956
1556558565142803268,0.000723372679204
1556558565152736096,0.000802606111392
1556558565162510836,0.000882707594428
1556558565172896471,0.000963580620009
1556558565182639414,0.00104512879625
1556558565192983237,0.00112725573126
1556558565202851291,0.00120986497495
1556558565212947880,0.00129285990261
1556558565222734868,0.00137614423875
1556558565232740901,0.00145962135866
1556558565242518170,0.0015431951033
1556558565252766432,0.00162676873151
1556558565262655589,0.00171024596784
1556558565272690329,0.00179353018757
1556558565282463445,0.00187652523164
1556558565292846397,0.00195913435891
1556558565302573436,0.00204126117751
1556558565312708249,0.00212280941196
1556558565322650447,0.00220368243754
1556558565332969650,0.0022837840952
1556558565342764076,0.00236301752739
1556558565352761632,0.00244128634222
1556558565362510870,0.00251849438064
1556558565372718863,0.00259454501793
1556558565382490977,0.00266934162937
1556558565392795241,0.00274278805591
1556558565402629212,0.00281478767283
1556558565412814544,0.00288524432108
1556558565422687085,0.0029540611431
1556558565433025184,0.00302114197984
1556558565442741538,0.00308639020659
1556558565452691563,0.00314970943145
1556558565462543515,0.00321100302972
1556558565472848283,0.00327017507516
1556558565482834775,0.00332712847739
1556558565492853828,0.0033817673102
1556558565502692693,0.00343399471603
1556558565512827214,0.00348371453583
1556558565522717467,0.00353083037771
1556558565532964128,0.00357524538413
1556558565542615092,0.00361686339602
1556558565553033785,0.0036555880215
1556558565562623802,0.00369132263586
1556558565572922517,0.0037239708472
1556558565582759229,0.00375343626365
1556558565592646295,0.00377962226048
1556558565602665312,0.00380243267864
1556558565612712483,0.00382177066058
1556558565622758624,0.00383754028007
1556558565632789879,0.00384964467958
1556558565642416991,0.00385798770003
1556558565652802636,0.00386247248389
1556558565662802846,0.00386300310493
1556558565672627276,0.00385948270559
1556558565682555719,0.00385181489401
1556558565693020002,0.00383990327828
1556558565702593486,0.00382365146652
1556558565712766278,0.00380296306685
1556558565722679517,0.00377774145454
1556558565732711599,0.00374789023772
1556558565742600354,0.00371331302449
1556558565752838787,0.00367391342297
1556558565762575068,0.00362959480844
1556558565772822730,0.00358026078902
1556558565782602308,0.00352581497282
1556558565793041680,0.00346616073512
1556558565802532427,0.00340120191686
1556558565812919034,0.00333084189333
1556558565822732131,0.00325498427264
1556558565832979705,0.00317353243008
1556558565842756883,0.00308639020659
1556558565852902068,0.00299346074462
1556558565862756887,0.00289464811794
1556558565872979019,0.00278985546902
1556558565882752177,0.00267898663878
1556558565892944162,0.00256194500253
1556558565902768483,0.00243863393553
1556558565912829165,0.00230895727873
1556558565922783587,0.00217281864025
1556558565932882961,0.00203012139536
1556558565942722834,0.00188076891936
1556558565953049357,0.0017246651696
1556558565962333627,0.00156171340495
1556558565972840948,0.00139181723353
1556558565982501989,0.00121488026343
1556558565992992578,0.00103080610279
1556558566002658926,0.000839498126879
1556558566012833347,0.000640859943815
1556558566022654033,0.000434795219917
1556558566032867549,0.000221207359573
1556558566042582088,0.0
1556558566052880804,-0.000228846183745
1556558566062812971,-0.00046504184138
1556558566072827858,-0.000708220410161
1556558566082500317,-0.000958015501965
1556558566092829129,-0.00121406046674
1556558566102653906,-0.00147598888725
1556558566112983439,-0.00174343422987
1556558566122714978,-0.00201603001915
1556558566132810343,-0.00229340977967
1556558566142656562,-0.00257520680316
1556558566152801699,-0.00286105461419
1556558566162568894,-0.00315058697015
1556558566172862953,-0.00344343716279
1556558566182677272,-0.00373923871666
1556558566192693786,-0.00403762515634
1556558566202754139,-0.0043382300064
1556558566212855724,-0.00464068632573
1556558566222654904,-0.00494462857023
1556558566233093497,-0.00524968933314
1556558566242719624,-0.00555550213903
1556558566252722763,-0.00586170097813
1556558566262616455,-0.006167919375
1556558566272900453,-0.00647378992289
1556558566282543207,-0.00677894707769
1556558566292885903,-0.00708302436396
1556558566302536664,-0.00738565437496
1556558566312950792,-0.0076864711009
1556558566322562373,-0.00798510853201
1556558566332795899,-0.00828119926155
1556558566342645872,-0.00857437774539
1556558566352897845,-0.00886427611113
1556558566362438674,-0.0091505292803
1556558566372709778,-0.00943277031183
1556558566382721168,-0.00971063226461
1556558566392827009,-0.00998374819756
1556558566402480623,-0.0102517530322
1556558566415331104,-0.0105142798275
1556558566424692386,-0.0107709616423
1556558566433900662,-0.0110214315355
1556558566442989591,-0.0112653234974
1556558566452905359,-0.0115022715181
1556558566462726371,-0.0117319086567
1556558566472840548,-0.0119538689032
1556558566482613031,-0.0121677843854
1556558566492880596,-0.0123732900247
1556558566502705826,-0.0125700179487
1556558566512703469,-0.0127576030791
1556558566522475250,-0.0129356784746
1556558566532824045,-0.0131038771942
1556558566542539381,-0.0132618322968
1556558566552528914,-0.013409178704
1556558566562381098,-0.0135455485433
1556558566572782815,-0.0136705767363
1556558566582527252,-0.0137838954106
1556558566592748332,-0.0138851385564
1556558566602367276,-0.0139739401639
1556558566612786632,-0.0140499323606
1556558566622632496,-0.0141127500683
1556558566632786379,-0.0141620263457
1556558566642384680,-0.0141973942518
1556558566652804592,-0.0142184877768
1556558566662578530,-0.0142249409109
1556558566672889399,-0.0142163857818
1556558566682539883,-0.0141924563795
1556558566692743115,-0.0141527866945
1556558566702549683,-0.0140970097855
1556558566712891101,-0.0140247596428
1556558566722440060,-0.013935668394
1556558566732672397,-0.0138293709606
1556558566742862595,-0.0137055013329
1556558566752828845,-0.0135636907071
1556558566762434862,-0.0134035749361
1556558566772979773,-0.0132247861475
1556558566782570801,-0.0130269583315
1556558566792736770,-0.012809724547
1556558566802609343,-0.0125727187842
1556558566812838585,-0.0123155741021
1556558566822461829,-0.0120379244909
1556558566832770881,-0.0117394030094
1556558566842548996,-0.011419643648
1556558566852753258,-0.0110782794654
1556558566862675886,-0.0107149435207
1556558566872671297,-0.0103292698041
1556558566882418873,-0.00992089230567
1556558566892670916,-0.00948944408447
1556558566902559330,-0.00903455819935
1556558566912868795,-0.00855586864054
1556558566922452526,-0.00805300939828
1556558566932873612,-0.00752561260015
1556558566942654889,-0.00697331270203
1556558566952723696,-0.00639574276283
1556558566962526695,-0.00579253677279
1556558566972775325,-0.00516332825646
1556558566982531941,-0.00450774980709
1556558566992686581,-0.00382543588057
1556558567002449808,-0.00311601953581
1556558567012493484,-0.00237913406454
1556558567022636384,-0.00161441345699
1556558567032917686,-0.000821490946691
1556558567042388025,3.46944695195e-18
1556558567052753650,0.000850136508234
1556558567062603385,0.00172783830203
1556558567072814498,0.00263173598796
1556558567082391039,0.00356045970693
1556558567092742906,0.00451263971627
1556558567102655090,0.00548690697178
1556558567112754489,0.00648189196363
1556558567122413716,0.00749622425064
1556558567132765122,0.0085285352543
1556558567142791404,0.00957745406777
1556558567152819714,0.0106416130438
1556558567162747274,0.0117196403444
1556558567173059973,0.0128101678565
1556558567182652589,0.0139118265361
1556558567192795418,0.0150232445449
1556558567202712490,0.0161430556327
1556558567212874016,0.0172698870301
1556558567222496617,0.0184023696929
1556558567232797957,0.0195391345769
1556558567242663933,0.0206788145006
1556558567252798051,0.0218200348318
1556558567262685031,0.0229614302516
1556558567272790436,0.0241016298532
1556558567282689655,0.0252392645925
1556558567292937979,0.0263729617
1556558567302733771,0.0275013558567
1556558567312939828,0.0286230761558
1556558567322670236,0.0297367516905
1556558567332775802,0.0308410134166
1556558567342549334,0.03193449229
1556558567352868824,0.0330158174038
1556558567362782651,0.0340836234391
1556558567373092411,0.0351365357637
1556558567382556160,0.0361731871963
1556558567392805245,0.0371922068298
1556558567402707431,0.0381922274828
1556558567412972181,0.0391718745232
1556558567422608113,0.0401297844946
1556558567432872534,0.0410645827651
1556558567442675244,0.0419749058783
1556558567452934415,0.0428593792021
1556558567462826366,0.0437166318297
1556558567472685817,0.0445453003049
1556558567482647495,0.0453440099955
1556558567492998143,0.0461113899946
1556558567502613370,0.0468460768461
1556558567512925913,0.0475466996431
1556558567522692941,0.0482118837535
1556558567532886744,0.0488402619958
1556558567542715062,0.0494304671884
1556558567552870755,0.0499811284244
1556558567562585650,0.0504908747971
1556558567572972153,0.0509583353996
1556558567582652323,0.0513821467757
1556558567592839900,0.051760930568
1556558567602591037,0.0520933270454
1556558567612835611,0.0523779578507
1556558567622733147,0.0526134595275
1556558567632802993,0.052798461169
1556558567642768374,0.0529315918684
1556558567652846111,0.0530114807189
1556558567662683437,0.0530367605388
1556558567672882571,0.0530060604215
1556558567682405271,0.05291800946
1556558567692884164,0.0527712441981
1556558567702637596,0.0525643862784
1556558567712821879,0.0522960722446
1556558567722576291,0.05196493119
1556558567732681826,0.051569595933
1556558567742681593,0.0511086918414
1556558567752936176,0.0505808517337
1556558567762598960,0.0499847047031
1556558567772824216,0.049318883568
1556558567782627739,0.0485820174217
1556558567792914678,0.0477727390826
1556558567802700748,0.0468896739185
1556558567812907421,0.0459314547479
1556558567822646831,0.0448967143893
1556558567832684428,0.0437840782106
1556558567842563242,0.0425921827555
1556558567852726618,0.0413196533918
1556558567862676016,0.0399651266634
1556558567872864040,0.0385272242129
1556558567882594271,0.0370045825839
1556558567892719281,0.0353958308697
1556558567902657073,0.0336995981634
1556558567912784455,0.0319145172834
1556558567922649835,0.0300392173231
1556558567932941462,0.0280723292381
1556558567942768524,0.0260124821216
1556558567952926208,0.0238583069295
1556558567962767576,0.0216084346175
1556558567972827042,0.0192614942789
1556558567982694553,0.0168161187321
1556558567992980133,0.0142709370703
1556558568002756792,0.0116245793179
1556558568013076046,0.00887567643076
1556558568022768535,0.00602285889909
1556558568032761005,0.0030647565145
1556558568042666796,0.0
1556558568052724696,-0.00317169982009
1556558568062763264,-0.00644631171599
1556558568072711259,-0.00981872342527
1556558568082511183,-0.0132838226855
1556558568092882542,-0.0168364997953
1556558568102684081,-0.0204716399312
1556558568112840515,-0.0241841338575
1556558568122690803,-0.0279688667506
1556558568132802625,-0.0318207293749
1556558568142706010,-0.0357346087694
1556558568152720006,-0.0397053956985
1556558568162400767,-0.0437279753387
1556558568173156802,-0.0477972365916
1556558568182575726,-0.0519080646336
1556558568193102446,-0.0560553558171
1556558568202714136,-0.0602339878678
1556558568212894835,-0.0644388571382
1556558568222666591,-0.0686648488045
1556558568232803967,-0.0729068517685
1556558568242637131,-0.0771597549319
1556558568252867019,-0.0814184397459
1556558568262789376,-0.0856778025627
1556558568273025625,-0.0899327322841
1556558568282519843,-0.0941781103611
1556558568292945600,-0.0984088256955
1556558568302786323,-0.102619767189
1556558568312763616,-0.106805831194
1556558568322682286,-0.110961899161
1556558568332867106,-0.115082852542
1556558568342753348,-0.11916359514
1556558568352665589,-0.123199000955
1556558568362474770,-0.127183958888
1556558568372736894,-0.131113365293
1556558568382668638,-0.13498210907
1556558568392685541,-0.138785079122
1556558568402452761,-0.142517149448
1556558568412724447,-0.146173223853
1556558568422560261,-0.149748176336
1556558568432784830,-0.153236910701
1556558568442421532,-0.156634300947
1556558568452753225,-0.159935235977
1556558568462568149,-0.163134619594
1556558568472633988,-0.166227325797
1556558568482558974,-0.16920825839
1556558568492753632,-0.172072276473
1556558568502692768,-0.174814298749
1556558568512644616,-0.177429184318
1556558568522471548,-0.179911851883
1556558568532910132,-0.182257175446
1556558568542638812,-0.184460029006
1556558568552895000,-0.186515331268
1556558568562460962,-0.188417941332
1556558568572939221,-0.190162763
1556558568582668205,-0.191744685173
1556558568592846530,-0.193158596754
1556558568602556020,-0.194399371743
1556558568612782844,-0.195461899042
1556558568622565634,-0.196341097355
1556558568632904544,-0.19703181088
1556558568642521595,-0.197528973222
1556558568652728183,-0.197827428579
1556558568662485946,-0.197922095656
1556558568672914921,-0.197807848454
1556558568682474786,-0.197479590774
1556558568692812812,-0.196932181716
1556558568702569937,-0.196160539985
1556558568712905591,-0.19515953958
1556558568722686225,-0.193924069405
1556558568732822886,-0.192449003458
1556558568742629675,-0.190729260445
1556558568753078202,-0.188759714365
1556558568762613057,-0.18653523922
1556558568772734338,-0.184050753713
1556558568782668156,-0.181301116943
1556558568792699088,-0.178281232715
1556558568802406267,-0.174985975027
1556558568812680918,-0.171410247684
1556558568822640487,-0.167548924685
1556558568832739422,-0.163396909833
1556558568842519401,-0.158949092031
1556558568852738672,-0.154200345278
1556558568862537056,-0.149145558476
1556558568872723360,-0.143779620528
1556558568882582966,-0.138097435236
1556558568892676404,-0.1320938766
1556558568902560889,-0.125763833523
1556558568912787346,-0.119102202356
1556558568922273956,-0.112103864551
1556558568932667472,-0.104763701558
1556558568942544542,-0.0970766171813
1556558568952880602,-0.0890374854207
1556558568962476101,-0.0806412026286
1556558568972806818,-0.0718826502562
1556558568982561160,-0.0627567246556
1556558568992598983,-0.0532583147287
1556558569002575983,-0.0433822982013
1556558569013000795,-0.0331235714257
1556558569022755811,-0.0224770214409
1556558569033013035,-0.0114375343546
1556558569042475642,0.0
1556558569052977585,0.0118391625583
1556558569062698813,0.0240774080157
1556558569072885578,0.0367106571794
1556558569082521252,0.0497348308563
1556558569092837414,0.063145853579
1556558569102667807,0.0769396498799
1556558569112801166,0.0911121368408
1556558569122531689,0.105659246445
1556558569132708461,0.120576888323
1556558569142573648,0.135860994458
1556558569152711740,0.151507467031
1556558569162499967,0.167512252927
1556558569172780735,0.183871269226
1556558569182734743,0.200580433011
1556558569192705410,0.217635676265
1556558569202335546,0.235032901168
1556558569212631622,0.252768039703
1556558569222669377,0.270837038755
1556558569232960558,0.289235770702
1556558569242509744,0.307960182428
1556558569252776691,0.327006220818
1556558569262471187,0.346369773149
1556558569272804564,0.366046786308
1556558569282367721,0.386033177376
1556558569292761306,0.406324833632
1556558569302563415,0.426917731762
1556558569312803624,0.447807759047
1556558569322304034,0.468990832567
1556558569332722523,0.490462899208
1556558569342480763,0.512219905853
1556558569352924449,0.53425770998
1556558569362536724,0.556572258472
1556558569372848026,0.57915943861
1556558569382469445,0.602015256882
1556558569392914544,0.625135600567
1556558569402498979,0.648516356945
1556558569412777012,0.672153532505
1556558569422515693,0.696042895317
1556558569432879730,0.720180511475
1556558569442351456,0.744562268257
1556558569452629620,0.769184112549
1556558569462670505,0.794041872025
1556558569472979767,0.819131493568
1556558569482494078,0.844448983669
1556558569492767262,0.869990229607
1556558569502521499,0.89575111866
1556558569512662234,0.921727538109
1556558569522470389,0.947915554047
1556558569532689375,0.974310934544
1556558569542572167,1.00090968609
1556558569553080957,1.02770769596
1556558569562454894,1.05470085144
1556558569572825315,1.08188521862
1556558569582529523,1.10925662518
1556558569592779210,1.13681089878
1556558569602509002,1.16454410553
1556558569612930044,1.19245219231
1556558569622699432,1.22053086758
1556558569633042460,1.24877631664
1556558569642876876,1.27718424797
1556558569652947150,1.30575072765
1556558569662766716,1.33447158337
1556558569672827656,1.3633428812
1556558569682669341,1.39236032963
1556558569692793417,1.42151999474
1556558569702780394,1.45081782341
1556558569712964343,1.48024952412
1556558569722376357,1.50981128216
