rosbagTimestamp,data
1556558562632668137,-0.0
1556558562652646803,-0.0
1556558562672672511,0.163666114211
1556558562692952592,-0.0
1556558562712545609,-0.0
1556558562732975159,0.163666114211
1556558562752877552,-0.0
1556558562772955934,0.163666114211
1556558562792807311,-0.163666114211
1556558562812924783,-0.0
1556558562832591163,-0.0
1556558562852677814,-0.0
1556558562872777483,-0.163666114211
1556558562892610944,-0.163666114211
1556558562912613190,-0.327332228422
1556558562933048806,-0.163666114211
1556558562953271992,-0.327332228422
1556558562972710585,-0.163666114211
1556558562992656838,-0.163666114211
1556558563012925953,-0.327332228422
1556558563032687001,-0.490998357534
1556558563052720973,-0.163666114211
1556558563072653752,-0.163666114211
1556558563092748372,-0.163666114211
1556558563113141676,-0.163666114211
1556558563132980090,-0.163666114211
1556558563152899585,-0.163666114211
1556558563172820377,-0.327332228422
1556558563192731302,-0.163666114211
1556558563212628266,-0.327332228422
1556558563232961611,-0.163666114211
1556558563252906904,-0.327332228422
1556558563273070431,-0.0
1556558563293114558,0.163666114211
1556558563312734057,0.163666114211
1556558563332819917,0.327332228422
1556558563352703016,0.163666114211
1556558563372769014,0.327332228422
1556558563392880980,0.163666114211
1556558563412833496,0.163666114211
1556558563432903582,-0.0
1556558563452971177,-0.0
1556558563472976698,0.163666114211
1556558563492794223,0.163666114211
1556558563512739437,-0.0
1556558563532903644,-0.0
1556558563552770053,-0.163666114211
1556558563572679464,-0.163666114211
1556558563592612103,-0.163666114211
1556558563612724450,-0.163666114211
1556558563632745217,-0.327332228422
1556558563652712122,-0.0
1556558563672759848,-0.0
1556558563692754173,-0.0
1556558563712679752,0.163666114211
1556558563732716022,0.327332228422
1556558563752698556,0.163666114211
1556558563772642138,0.163666114211
1556558563792626320,-0.0
1556558563812715703,0.163666114211
1556558563832714460,-0.0
1556558563852886251,-0.0
1556558563872907990,0.163666114211
1556558563893157970,-0.0
1556558563913081440,-0.0
1556558563932799843,-0.327332228422
1556558563952845146,-0.327332228422
1556558563972802222,-0.654664456844
1556558563993080752,-0.490998357534
1556558564012644327,-0.163666114211
1556558564032769519,-0.163666114211
1556558564052659627,-0.163666114211
1556558564072612991,-0.327332228422
1556558564093156846,0.163666114211
1556558564112614853,-0.0
1556558564133073921,0.163666114211
1556558564152753961,0.163666114211
1556558564172657023,0.163666114211
1556558564192720654,0.327332228422
1556558564212831688,0.327332228422
1556558564232565492,0.327332228422
1556558564252707007,0.163666114211
1556558564272631207,0.163666114211
1556558564292664643,0.327332228422
1556558564312623942,0.327332228422
1556558564332770075,0.327332228422
1556558564352740868,0.163666114211
1556558564372916769,0.163666114211
1556558564392885825,0.163666114211
1556558564412646666,0.163666114211
1556558564432819736,-0.163666114211
1556558564452958191,-0.0
1556558564472669155,-0.163666114211
1556558564492918361,-0.0
1556558564512792051,-0.0
1556558564532630962,-0.0
1556558564552652470,0.327332228422
1556558564572683958,0.163666114211
1556558564592660338,0.327332228422
1556558564612873433,0.490998357534
1556558564632696120,0.327332228422
1556558564652524613,0.654664456844
1556558564672797957,0.163666114211
1556558564692574075,0.490998357534
1556558564712772317,0.490998357534
1556558564732603267,0.490998357534
1556558564752644385,0.327332228422
1556558564772679680,0.490998357534
1556558564792950694,0.490998357534
1556558564812674711,0.490998357534
1556558564832642766,0.327332228422
1556558564852685842,0.327332228422
1556558564872700472,0.490998357534
1556558564892665134,0.490998357534
1556558564912764575,0.654664456844
1556558564932829516,0.490998357534
1556558564953017937,0.654664456844
1556558564972953752,0.327332228422
1556558564992834138,0.654664456844
1556558565013038642,0.818330585957
1556558565032919247,0.818330585957
1556558565052578269,0.818330585957
1556558565072944510,0.818330585957
1556558565093063709,0.818330585957
1556558565112843586,0.981996715069
1556558565132684224,0.818330585957
1556558565152657995,0.981996715069
1556558565172721081,0.654664456844
1556558565192923126,0.981996715069
1556558565212821445,0.654664456844
1556558565232759531,0.818330585957
1556558565252772230,0.818330585957
1556558565272564719,0.818330585957
1556558565292698071,0.818330585957
1556558565312574436,0.981996715069
1556558565332909060,0.981996715069
1556558565352783471,0.981996715069
1556558565372823595,0.981996715069
1556558565392789719,0.654664456844
1556558565412575933,0.654664456844
1556558565432916837,0.654664456844
1556558565452616788,0.981996715069
1556558565472886702,0.818330585957
1556558565492749174,0.818330585957
1556558565512761988,0.654664456844
1556558565532658944,0.490998357534
1556558565553094387,0.654664456844
1556558565572906538,0.981996715069
1556558565592601833,0.981996715069
1556558565612593505,0.818330585957
1556558565632708093,0.654664456844
1556558565652668522,0.654664456844
1556558565672763010,0.981996715069
1556558565692876241,0.981996715069
1556558565712823722,0.818330585957
1556558565732585340,0.654664456844
1556558565753071593,0.654664456844
1556558565773081617,0.163666114211
1556558565793294214,0.163666114211
1556558565812900783,0.163666114211
1556558565832717833,0.327332228422
1556558565853052415,-0.0
1556558565872819766,0.163666114211
1556558565892859162,-0.0
1556558565912807979,-0.0
1556558565933139958,-0.163666114211
1556558565952898806,0.163666114211
1556558565972687148,-0.0
1556558565992870861,-0.0
1556558566012847964,-0.0
1556558566032754560,-0.0
1556558566052733194,0.163666114211
1556558566072685645,-0.0
1556558566092762758,-0.163666114211
1556558566112923129,-0.163666114211
1556558566132651652,-0.0
1556558566152644626,-0.0
1556558566172683381,-0.0
1556558566192664382,-0.327332228422
1556558566212693879,-0.163666114211
1556558566232944863,-0.163666114211
1556558566252762198,-0.0
1556558566272692239,-0.163666114211
1556558566292906419,-0.0
1556558566313120606,-0.0
1556558566332624900,-0.163666114211
1556558566352804201,-0.0
1556558566372778016,-0.327332228422
1556558566392945623,-0.0
1556558566416602978,-0.0
1556558566433643220,-0.0
1556558566452895986,-0.163666114211
1556558566472607208,-0.163666114211
1556558566492693580,-0.327332228422
1556558566512519922,-0.0
1556558566532871881,-0.327332228422
1556558566553011273,-0.163666114211
1556558566572734932,-0.163666114211
1556558566592631141,-0.0
1556558566612781165,-0.163666114211
1556558566632613039,-0.490998357534
1556558566652640788,-0.327332228422
1556558566672796508,-0.327332228422
1556558566692596540,-0.163666114211
1556558566712805926,-0.163666114211
1556558566732611560,-0.0
1556558566752822658,-0.327332228422
1556558566772878026,-0.327332228422
1556558566792623166,-0.327332228422
1556558566812760556,-0.163666114211
1556558566832652586,-0.163666114211
1556558566852599270,-0.163666114211
1556558566872559491,-0.327332228422
1556558566892563847,-0.327332228422
1556558566912707335,-0.163666114211
1556558566932703428,-0.327332228422
1556558566952622417,-0.490998357534
1556558566972650771,-0.490998357534
1556558566992651273,-0.490998357534
1556558567012818606,-0.490998357534
1556558567032777969,-0.654664456844
1556558567052653168,-0.327332228422
1556558567072606183,-0.327332228422
1556558567092658088,-0.490998357534
1556558567112659250,-0.654664456844
1556558567132670974,-0.490998357534
1556558567152688643,-0.327332228422
1556558567172912289,-0.327332228422
1556558567192563657,-0.327332228422
1556558567213058984,-0.327332228422
1556558567232777605,-0.327332228422
1556558567252720062,-0.327332228422
1556558567272568165,-0.490998357534
1556558567292842406,-0.327332228422
1556558567312934758,-0.163666114211
1556558567332824436,-0.654664456844
1556558567352790377,-0.490998357534
1556558567373001763,-0.490998357534
1556558567392682176,-0.654664456844
1556558567412796158,-0.654664456844
1556558567432753169,-0.818330585957
1556558567452768038,-0.654664456844
1556558567472600800,-0.654664456844
1556558567492834938,-0.818330585957
1556558567512891481,-0.654664456844
1556558567532893042,-0.818330585957
1556558567552928075,-0.490998357534
1556558567572933471,-0.654664456844
1556558567592874818,-0.490998357534
1556558567612748274,-0.654664456844
1556558567632820157,-0.490998357534
1556558567652937675,-0.327332228422
1556558567672921071,-0.327332228422
1556558567692780151,-0.327332228422
1556558567712647577,-0.327332228422
1556558567732766034,-0.163666114211
1556558567752843781,-0.327332228422
1556558567772735945,-0.327332228422
1556558567792921585,-0.327332228422
1556558567812918962,-0.327332228422
1556558567833000989,-0.327332228422
1556558567852656736,-0.163666114211
1556558567872621647,-0.490998357534
1556558567892852193,-0.163666114211
1556558567912719587,-0.327332228422
1556558567933162528,-0.327332228422
1556558567952970477,-0.163666114211
1556558567973217098,-0.163666114211
1556558567992888888,-0.163666114211
1556558568013011289,-0.0
1556558568032753846,-0.0
1556558568052575702,-0.327332228422
1556558568072605687,-0.163666114211
1556558568092771311,-0.163666114211
1556558568112678208,-0.163666114211
1556558568132745271,-0.163666114211
1556558568152855527,-0.163666114211
1556558568173074815,-0.163666114211
1556558568192837783,-0.327332228422
1556558568212746335,-0.163666114211
1556558568232750219,-0.327332228422
1556558568252873109,-0.327332228422
1556558568272922953,-0.327332228422
1556558568292752479,-0.163666114211
1556558568312638147,-0.0
1556558568332791290,-0.163666114211
1556558568352547258,-0.163666114211
1556558568372742199,-0.163666114211
1556558568392741549,-0.327332228422
1556558568412651696,-0.327332228422
1556558568432680144,-0.327332228422
1556558568452747167,-0.163666114211
1556558568472622791,-0.163666114211
1556558568492692095,-0.163666114211
1556558568512918081,-0.163666114211
1556558568532814436,-0.163666114211
1556558568552778533,-0.163666114211
1556558568572921374,-0.163666114211
1556558568592760881,-0.0
1556558568612776928,-0.163666114211
1556558568632760329,-0.0
1556558568652605419,-0.163666114211
1556558568672861714,-0.163666114211
1556558568692872769,-0.163666114211
1556558568712790648,-0.163666114211
1556558568732886429,-0.0
1556558568753117549,-0.163666114211
1556558568772729150,-0.0
1556558568792724870,-0.163666114211
1556558568812676004,-0.0
1556558568832664803,-0.0
1556558568852691507,0.163666114211
1556558568872598174,-0.0
1556558568892760908,0.163666114211
1556558568912751450,0.163666114211
1556558568932612645,0.163666114211
1556558568952777783,0.163666114211
1556558568972681438,-0.0
1556558568993044579,-0.0
1556558569012875428,0.163666114211
1556558569032932036,-0.163666114211
1556558569052804042,-0.163666114211
1556558569072839341,-0.0
1556558569092682750,0.163666114211
1556558569112732668,0.163666114211
1556558569132587597,-0.0
1556558569152585273,-0.0
1556558569172564186,-0.0
1556558569192699128,-0.0
1556558569212552947,-0.0
1556558569232831149,0.327332228422
1556558569252702060,-0.0
1556558569272706726,0.163666114211
1556558569292524523,-0.0
1556558569313063536,-0.0
1556558569332622205,0.163666114211
1556558569352763522,0.163666114211
1556558569372697759,0.163666114211
1556558569392975903,0.327332228422
1556558569412713880,0.163666114211
1556558569432667232,0.327332228422
1556558569452669037,0.490998357534
1556558569472974661,0.490998357534
1556558569492631693,0.327332228422
1556558569512597832,0.654664456844
1556558569532642598,0.818330585957
1556558569553024377,0.818330585957
1556558569572497598,0.818330585957
1556558569592728221,0.818330585957
1556558569612843190,0.818330585957
1556558569633014157,0.818330585957
1556558569652954163,0.818330585957
1556558569672691221,0.981996715069
1556558569692689018,1.14566290379
1556558569712934264,0.981996715069
1556558569732707145,0.981996715069
1556558569752868101,1.14566290379
1556558569772696406,1.14566290379
1556558569792939271,1.30932891369
1556558569812633690,1.4729950428
1556558569832886680,1.63666117191
1556558569852816581,1.4729950428
1556558569872737018,1.80032730103
1556558569892791340,1.63666117191
1556558569912671495,1.63666117191
1556558569932652532,1.63666117191
1556558569952817031,1.80032730103
1556558569972689577,1.96399343014
1556558569992872625,1.96399343014
1556558570012725267,1.96399343014
1556558570032756241,2.12765955925
1556558570052694136,2.12765955925
1556558570072568915,2.12765955925
1556558570092873038,1.96399343014
1556558570112666800,2.12765955925
1556558570132774722,2.45499181747
1556558570152879197,2.45499181747
1556558570172789440,2.29132580757
1556558570192695089,2.12765955925
1556558570212803903,2.29132580757
1556558570232741825,2.29132580757
1556558570252662221,2.29132580757
1556558570272600265,2.12765955925
1556558570292579328,2.12765955925
1556558570312875068,2.12765955925
1556558570332806629,2.45499181747
1556558570352739369,2.7823240757
1556558570372763173,2.61865782738
1556558570392682147,2.61865782738
1556558570412755895,2.9459900856
1556558570432778628,2.45499181747
1556558570452846962,2.7823240757
1556558570472891607,2.9459900856
1556558570492617930,2.7823240757
1556558570512507466,2.7823240757
1556558570533206046,2.7823240757
1556558570553025784,2.9459900856
1556558570573059244,3.10965633392
1556558570592820066,3.43698859215
1556558570613028391,2.61865782738
1556558570632680546,2.7823240757
1556558570652844876,2.9459900856
1556558570672941816,3.27332234383
1556558570692752649,3.27332234383
1556558570712673490,3.27332234383
1556558570732971091,3.27332234383
1556558570752586875,3.27332234383
1556558570772696870,3.60065460205
1556558570792887016,3.60065460205
1556558570812719102,3.76432085037
1556558570832724758,3.92798686028
1556558570852582680,3.76432085037
1556558570872533236,4.09165287018
1556558570892638835,3.92798686028
1556558570913009149,3.92798686028
1556558570932799184,4.2553191185
1556558570952693984,4.2553191185
1556558570973120030,4.41898536682
1556558570992634077,4.41898536682
1556558571012819872,4.41898536682
1556558571033163562,4.41898536682
1556558571052730041,4.58265161514
1556558571072820019,4.74631738663
1556558571092766903,4.74631738663
1556558571112616220,4.74631738663
1556558571132700692,4.74631738663
1556558571152704860,5.07364988327
1556558571172845924,5.07364988327
1556558571193060489,5.23731565475
1556558571212646218,5.07364988327
1556558571232830596,5.40098190308
1556558571252649166,5.23731565475
1556558571272625659,5.40098190308
1556558571292685689,5.23731565475
1556558571312878234,5.23731565475
1556558571332653627,5.23731565475
1556558571352743298,5.07364988327
1556558571372935034,5.23731565475
1556558571392623886,5.23731565475
1556558571412562665,5.23731565475
1556558571432589635,5.23731565475
1556558571452752722,5.07364988327
1556558571472615425,5.23731565475
1556558571492701887,5.23731565475
1556558571512926759,5.07364988327
1556558571532614666,4.90998363495
1556558571552725022,5.23731565475
1556558571572600394,5.23731565475
1556558571592889658,5.07364988327
1556558571612672326,5.23731565475
1556558571632816445,4.90998363495
1556558571652984516,4.74631738663
1556558571672896062,4.90998363495
1556558571692731114,4.90998363495
1556558571712805476,5.40098190308
1556558571733055959,5.23731565475
1556558571752797040,5.23731565475
1556558571772830533,5.40098190308
1556558571792999940,5.23731565475
1556558571812880169,5.23731565475
1556558571832792662,5.23731565475
1556558571853058839,5.40098190308
1556558571872925534,5.40098190308
1556558571893067453,5.5646481514
1556558571912759631,5.40098190308
1556558571932784735,5.23731565475
1556558571952553711,5.23731565475
1556558571972614013,5.07364988327
1556558571992693126,5.5646481514
1556558572012758957,5.40098190308
1556558572032723483,5.40098190308
1556558572052677891,5.40098190308
1556558572072637998,5.40098190308
1556558572092777962,5.40098190308
1556558572112810657,5.72831439972
1556558572132955699,5.40098190308
1556558572152770387,5.5646481514
1556558572172702553,5.40098190308
1556558572192793787,5.40098190308
1556558572212742876,5.23731565475
1556558572233089474,5.40098190308
1556558572252681315,5.23731565475
1556558572272721728,5.23731565475
1556558572292604640,5.40098190308
1556558572312914309,5.23731565475
1556558572332673488,5.23731565475
1556558572352850797,5.23731565475
1556558572372638360,5.07364988327
1556558572392606521,5.23731565475
1556558572412685061,5.07364988327
1556558572432888666,5.23731565475
1556558572452767200,5.40098190308
1556558572472696401,5.40098190308
1556558572492717167,5.23731565475
1556558572512721901,5.40098190308
1556558572532850149,5.5646481514
1556558572552826370,5.23731565475
1556558572572721947,5.40098190308
1556558572592982211,5.40098190308
1556558572612824604,5.23731565475
1556558572632877732,5.23731565475
1556558572652705900,5.07364988327
1556558572672839585,5.40098190308
1556558572692889777,5.23731565475
1556558572712673140,5.23731565475
1556558572732817433,5.23731565475
1556558572752913984,5.07364988327
1556558572772797456,5.07364988327
1556558572792929157,5.23731565475
1556558572812870029,5.07364988327
1556558572832647394,5.23731565475
1556558572852943041,5.40098190308
1556558572872950109,5.40098190308
1556558572892596142,5.40098190308
1556558572912782633,5.23731565475
1556558572932701444,5.23731565475
1556558572952674612,5.40098190308
1556558572973126894,5.23731565475
1556558572992642698,5.40098190308
1556558573012953300,5.40098190308
1556558573032711636,5.40098190308
1556558573052943239,5.23731565475
1556558573072719536,4.90998363495
1556558573092645826,5.07364988327
1556558573112772433,5.40098190308
1556558573132622446,5.07364988327
1556558573153086789,5.07364988327
1556558573172526830,5.23731565475
1556558573192740008,5.23731565475
1556558573212954877,5.23731565475
1556558573232692332,5.23731565475
1556558573253290973,5.07364988327
1556558573273137903,5.07364988327
1556558573292959891,5.07364988327
1556558573313069518,5.07364988327
1556558573333453901,5.07364988327
1556558573353102574,5.23731565475
1556558573373091186,5.40098190308
1556558573392868670,5.40098190308
1556558573412956726,5.23731565475
1556558573433076417,5.23731565475
1556558573453083873,5.23731565475
1556558573472636461,5.40098190308
1556558573492848798,5.72831439972
1556558573512703047,5.40098190308
1556558573532838558,5.5646481514
1556558573552718788,5.5646481514
1556558573572689892,5.40098190308
1556558573592908659,5.40098190308
1556558573612697247,5.40098190308
1556558573633130473,5.23731565475
1556558573652833709,5.40098190308
1556558573672704807,5.40098190308
1556558573692587954,5.40098190308
1556558573712591498,5.23731565475
1556558573732805527,5.40098190308
1556558573752617623,5.40098190308
1556558573772720811,5.40098190308
1556558573792884658,5.40098190308
1556558573812654599,5.72831439972
1556558573832773303,5.5646481514
1556558573852825885,5.23731565475
1556558573872942460,5.23731565475
1556558573892642184,5.40098190308
1556558573912738035,5.72831439972
1556558573932698379,5.72831439972
1556558573952985066,5.72831439972
1556558573972555331,5.72831439972
1556558573992917552,5.72831439972
1556558574013157253,5.5646481514
1556558574032869918,5.40098190308
1556558574052523206,5.5646481514
1556558574072659217,5.5646481514
1556558574092528915,5.5646481514
1556558574112648749,5.40098190308
1556558574132779883,5.5646481514
1556558574152892028,5.72831439972
1556558574172802831,5.5646481514
1556558574192640868,5.5646481514
1556558574212623915,5.5646481514
1556558574232917030,5.72831439972
1556558574252659618,5.72831439972
1556558574272832600,5.5646481514
1556558574293241222,5.40098190308
1556558574312612099,5.23731565475
1556558574332681429,5.23731565475
1556558574352476824,5.07364988327
1556558574372624353,5.23731565475
1556558574392562592,5.23731565475
1556558574412739104,5.07364988327
1556558574432819035,4.90998363495
1556558574452802238,4.90998363495
1556558574472721174,4.58265161514
1556558574492576969,4.41898536682
1556558574512637964,4.41898536682
1556558574532553646,4.41898536682
1556558574552767378,4.2553191185
1556558574572815990,4.2553191185
1556558574592683308,4.09165287018
1556558574612898011,3.92798686028
1556558574632675251,3.76432085037
1556558574652809646,3.76432085037
1556558574672702451,3.60065460205
1556558574692814892,3.27332234383
1556558574713052565,3.27332234383
1556558574733074937,3.27332234383
1556558574752921909,3.10965633392
1556558574772945225,3.43698859215
1556558574792888900,2.9459900856
1556558574812912250,2.7823240757
1556558574833404839,2.7823240757
1556558574852995254,2.7823240757
1556558574872758332,2.7823240757
1556558574892698019,2.7823240757
1556558574912806776,2.61865782738
1556558574932813887,2.29132580757
1556558574952754759,2.45499181747
1556558574972672003,2.29132580757
1556558574992951647,2.29132580757
1556558575012728103,2.45499181747
1556558575032591928,2.29132580757
1556558575052657127,2.45499181747
1556558575072800547,2.12765955925
1556558575092679059,1.96399343014
1556558575112688239,1.80032730103
1556558575132670174,1.4729950428
1556558575152658019,1.63666117191
1556558575172733587,1.4729950428
1556558575192661615,1.80032730103
1556558575212747733,1.63666117191
1556558575232973240,1.4729950428
1556558575252698782,1.63666117191
1556558575272827144,1.80032730103
1556558575292774222,1.63666117191
1556558575312768975,1.30932891369
1556558575332742207,1.14566290379
1556558575352629514,0.981996715069
1556558575372782093,1.30932891369
1556558575392898862,1.30932891369
1556558575412918956,1.30932891369
1556558575432669908,1.30932891369
1556558575452691421,1.4729950428
1556558575473036179,1.30932891369
1556558575492673384,1.14566290379
1556558575512956989,1.14566290379
1556558575532776236,1.14566290379
1556558575552894325,1.14566290379
1556558575572731034,1.30932891369
1556558575592786640,0.981996715069
1556558575612848697,1.14566290379
1556558575632846099,0.981996715069
1556558575652717581,0.818330585957
1556558575672858141,0.818330585957
1556558575692986307,0.818330585957
1556558575712727309,0.818330585957
1556558575732737145,0.818330585957
1556558575753044045,0.818330585957
1556558575772857480,0.654664456844
1556558575792866140,0.654664456844
1556558575812883122,0.654664456844
1556558575832822184,0.654664456844
1556558575852706277,0.490998357534
1556558575872726529,0.654664456844
1556558575892784424,0.490998357534
1556558575913017718,0.818330585957
1556558575932992650,0.818330585957
1556558575952767557,0.654664456844
1556558575972966542,0.818330585957
1556558575992845971,0.981996715069
1556558576012688334,0.818330585957
1556558576032719558,0.654664456844
1556558576052791911,0.981996715069
1556558576073043596,0.818330585957
1556558576092767273,0.981996715069
1556558576113063316,0.981996715069
1556558576132779306,0.818330585957
1556558576152750295,0.981996715069
1556558576172818457,0.981996715069
1556558576192660539,0.818330585957
1556558576212658116,0.818330585957
1556558576232646178,0.654664456844
1556558576252819320,0.818330585957
1556558576272622534,0.818330585957
1556558576292594896,0.818330585957
1556558576312728756,0.654664456844
1556558576332690419,0.818330585957
1556558576352589188,0.818330585957
1556558576372754100,0.818330585957
1556558576392649491,0.654664456844
1556558576412791333,0.654664456844
1556558576432494554,0.327332228422
1556558576452600807,0.654664456844
1556558576472811708,0.654664456844
1556558576492923317,0.818330585957
1556558576512862882,0.654664456844
1556558576532500677,0.818330585957
1556558576552607475,0.818330585957
1556558576572743749,0.981996715069
1556558576592541869,0.654664456844
1556558576612740233,0.818330585957
1556558576632935463,0.654664456844
1556558576652526404,0.654664456844
1556558576672587187,0.818330585957
1556558576693152091,0.818330585957
1556558576713009315,0.490998357534
1556558576732510908,0.327332228422
1556558576752623657,0.163666114211
1556558576772642047,0.327332228422
1556558576792800024,0.490998357534
1556558576812564976,0.327332228422
1556558576832584716,0.163666114211
1556558576852533889,0.163666114211
1556558576872572603,0.327332228422
1556558576892564121,0.163666114211
1556558576912937890,0.163666114211
1556558576932605636,0.490998357534
1556558576952609932,0.327332228422
1556558576972693578,0.490998357534
1556558576992675968,0.490998357534
1556558577012741255,0.490998357534
1556558577032649229,0.327332228422
1556558577053061505,0.327332228422
1556558577072632952,0.327332228422
1556558577092727557,0.327332228422
1556558577112572441,0.327332228422
1556558577132890296,0.327332228422
1556558577152553557,0.327332228422
1556558577172719232,0.163666114211
1556558577192947284,0.163666114211
1556558577212759834,0.163666114211
1556558577232706532,0.163666114211
1556558577252728940,0.327332228422
1556558577273244132,0.490998357534
1556558577292690470,0.654664456844
1556558577312538550,0.654664456844
1556558577332712847,0.818330585957
1556558577352621374,0.654664456844
1556558577372637587,0.818330585957
1556558577392720852,0.981996715069
1556558577412907578,1.14566290379
1556558577432805389,1.4729950428
1556558577452874739,1.4729950428
1556558577472954782,1.30932891369
1556558577492994910,1.30932891369
1556558577512833173,1.63666117191
1556558577532700018,1.63666117191
1556558577552898949,1.4729950428
1556558577572648142,1.80032730103
1556558577592832729,1.80032730103
1556558577612879705,2.12765955925
1556558577632599955,2.29132580757
1556558577652502379,2.12765955925
1556558577672571494,2.12765955925
1556558577692640540,1.96399343014
1556558577713099027,1.96399343014
1556558577732715629,2.12765955925
1556558577752667092,2.29132580757
1556558577772970409,2.12765955925
1556558577793066875,2.29132580757
1556558577812773197,2.29132580757
1556558577832690845,2.45499181747
1556558577852743387,2.45499181747
1556558577872531566,2.61865782738
1556558577892653148,2.7823240757
1556558577912701573,2.9459900856
1556558577933007664,3.10965633392
1556558577952774756,3.10965633392
1556558577973056323,3.10965633392
1556558577993043555,3.10965633392
1556558578012748862,3.60065460205
1556558578033052859,3.27332234383
1556558578053091256,3.76432085037
1556558578072659581,3.43698859215
1556558578092927324,3.76432085037
1556558578112853851,3.60065460205
1556558578132872603,4.09165287018
1556558578153127070,4.09165287018
1556558578172733256,4.09165287018
1556558578192680639,4.41898536682
1556558578212882516,4.74631738663
1556558578232760332,4.90998363495
1556558578252737471,5.07364988327
1556558578272782422,5.07364988327
1556558578292623491,4.90998363495
1556558578313026055,4.90998363495
1556558578332762847,5.07364988327
1556558578352666707,5.23731565475
1556558578372496475,5.23731565475
1556558578392565272,5.23731565475
1556558578412840261,5.23731565475
1556558578432692789,5.23731565475
1556558578452784010,5.40098190308
1556558578472634809,5.40098190308
1556558578492758324,5.5646481514
1556558578512876820,5.23731565475
1556558578532724115,5.23731565475
1556558578552599144,5.40098190308
1556558578572871844,5.40098190308
1556558578592999639,5.5646481514
1556558578612548327,5.23731565475
1556558578632752910,5.23731565475
1556558578652875539,5.23731565475
1556558578672897963,5.23731565475
1556558578692608251,5.23731565475
1556558578712698550,5.07364988327
1556558578732752185,5.07364988327
1556558578752710598,5.23731565475
1556558578772800349,5.5646481514
1556558578792723098,5.5646481514
1556558578815331863,5.72831439972
1556558578833671962,5.5646481514
1556558578853215666,5.5646481514
1556558578872842767,5.5646481514
1556558578892802017,5.5646481514
1556558578912849079,5.40098190308
1556558578932691824,5.5646481514
1556558578952807010,5.72831439972
1556558578972671004,5.5646481514
1556558578992679347,5.5646481514
1556558579012773691,5.72831439972
1556558579032896380,5.5646481514
1556558579052848640,5.5646481514
