rosbagTimestamp,data
1556558563512587851,0.00122984929476
1556558563532761702,0.00121974141803
1556558563552591276,0.00120562117081
1556558563572579991,0.00118764291983
1556558563592381242,0.0011659610318
1556558563612559371,0.00114072975703
1556558563632492862,0.00111210346222
1556558563652597354,0.0010802365141
1556558563672586900,0.00104528316297
1556558563692560516,0.00100739777554
1556558563712628987,0.000966734543908
1556558563732520976,0.000923447893001
1556558563752482670,0.000877692189533
1556558563772453924,0.000829621683806
1556558563792491040,0.000779390684329
1556558563812425170,0.000727153499611
1556558563832541505,0.000673064496368
1556558563852581395,0.000617278041318
1556558563872682267,0.000559948326554
1556558563893021011,0.000471397856018
1556558563912879153,0.000441276613856
1556558563932489024,0.000380243262043
1556558563952754865,0.000318283971865
1556558563972609693,0.000255553110037
1556558563992687552,0.000192204941413
1556558564012528706,0.000128393832711
1556558564032619250,6.42740706098e-05
1556558564052507655,-2.16840434497e-19
1556558564072558658,-6.42740706098e-05
1556558564092885826,-0.000160347612109
1556558564112471540,-0.000192204941413
1556558564132790719,-0.000255553110037
1556558564152535845,-0.000318283971865
1556558564172522388,-0.000380243262043
1556558564192537065,-0.000441276613856
1556558564212622788,-0.000501229777001
1556558564232401120,-0.000559948326554
1556558564252581550,-0.000617278041318
1556558564272471081,-0.000673064496368
1556558564292508364,-0.000727153499611
1556558564312560375,-0.000779390684329
1556558564332352147,-0.000829621683806
1556558564352601369,-0.000877692189533
1556558564372843110,-0.000945409527048
1556558564392706156,-0.000966734543908
1556558564412463713,-0.00100739777554
1556558564432737847,-0.00104528316297
1556558564452840828,-0.0010802365141
1556558564472502191,-0.00111210346222
1556558564492832814,-0.00114072975703
1556558564512620602,-0.0011659610318
1556558564532435952,-0.00118764291983
1556558564552493900,-0.00120562117081
1556558564572484280,-0.00121974141803
1556558564592482730,-0.00122984929476
1556558564612743384,-0.00123579055071
1556558564632662129,-0.00123741093557
1556558564652441824,-0.00123455608264
1556558564672636372,-0.00122707150877
1556558564692420457,-0.00121480319649
1556558564712701296,-0.00119759654626
1556558564732386699,-0.00117529730778
1556558564752435564,-0.00114775134716
1556558564772510615,-0.00111480406485
1556558564792824121,-0.00105491850991
1556558564812519125,-0.00103208888322
1556558564832523515,-0.000982012134045
1556558564852625494,-0.000925917003769
1556558564872508828,-0.000863649125677
1556558564892524550,-0.000795054074842
1556558564912614729,-0.000719977659173
1556558564932636212,-0.000638265453745
1556558564952810530,-0.000549763266463
1556558564972858588,-0.000454316614196
1556558564992776528,-0.00035177130485
1556558565012830033,-0.000241972986259
1556558565032694147,-0.000124767320813
1556558565052571207,0.0
1556558565072838353,0.000132328976179
1556558565092931697,0.000271602330031
1556558565112510147,0.000417048460804
1556558565132567646,0.000567895767745
1556558565152575432,0.000723372679204
1556558565172591247,0.000882707594428
1556558565192706412,0.00104512879625
1556558565212734849,0.00120986497495
1556558565232553226,0.00137614423875
1556558565252540208,0.0015431951033
1556558565272384565,0.00171024596784
1556558565292477996,0.00187652523164
1556558565312451591,0.00204126117751
1556558565332727968,0.00220368243754
1556558565352690399,0.00236301752739
1556558565372535779,0.00251849438064
1556558565392565701,0.00266934162937
1556558565412757627,0.00281478767283
1556558565432761253,0.0029540611431
1556558565452468726,0.00308639020659
1556558565472630068,0.00321100302972
1556558565492639455,0.00332712847739
1556558565512578356,0.00343399471603
1556558565532527778,0.00353083037771
1556558565552825093,0.00361686339602
1556558565572695528,0.00369132263586
1556558565592492497,0.00375343626365
1556558565612507751,0.00380243267864
1556558565632557556,0.00383754028007
1556558565652504093,0.00385798770003
1556558565672635060,0.00386300310493
1556558565693014068,0.00385181489401
1556558565712635131,0.00382365146652
1556558565732436855,0.00377774145454
1556558565752962966,0.00371331302449
1556558565772980400,0.00362959480844
1556558565793199975,0.00352581497282
1556558565812759335,0.00340120191686
1556558565832541201,0.00325498427264
1556558565852786363,0.00308639020659
1556558565872591112,0.00289464811794
1556558565892574347,0.00267898663878
1556558565912702066,0.00243863393553
1556558565932875105,0.00217281864025
1556558565952742152,0.00188076891936
1556558565972550219,0.00156171340495
1556558565992680695,0.00121488026343
1556558566012764739,0.000839498126879
1556558566032681736,0.000434795219917
1556558566052702716,0.0
1556558566072488010,-0.00046504184138
1556558566092617477,-0.000958015501965
1556558566112856073,-0.00147598888725
1556558566132577616,-0.00201603001915
1556558566152458806,-0.00257520680316
1556558566172484393,-0.00315058697015
1556558566192513480,-0.00373923871666
1556558566212610477,-0.0043382300064
1556558566232838582,-0.00494462857023
1556558566252603845,-0.00555550213903
1556558566272526620,-0.006167919375
1556558566292775566,-0.00677894707769
1556558566312943395,-0.00738565437496
1556558566332552408,-0.00798510853201
1556558566352887851,-0.00857437774539
1556558566372568116,-0.0091505292803
1556558566392664661,-0.00971063226461
1556558566415750300,-0.0105142798275
1556558566433424349,-0.0107709616423
1556558566452680186,-0.0112653234974
1556558566472499284,-0.0117319086567
1556558566492477734,-0.0121677843854
1556558566512467486,-0.0125700179487
1556558566532645130,-0.0129356784746
1556558566552857807,-0.013409178704
1556558566572709102,-0.0135455485433
1556558566592459693,-0.0137838954106
1556558566612567074,-0.0139739401639
1556558566632542579,-0.0141127500683
1556558566652500610,-0.0141973942518
1556558566672660484,-0.0142249409109
1556558566692603643,-0.0141924563795
1556558566712553038,-0.0140970097855
1556558566732450545,-0.013935668394
1556558566752610984,-0.0137055013329
1556558566772819870,-0.0134035749361
1556558566792722673,-0.0130269583315
1556558566812598433,-0.0125727187842
1556558566832564182,-0.0120379244909
1556558566852573111,-0.011419643648
1556558566872460680,-0.0107149435207
1556558566892438372,-0.00992089230567
1556558566912621429,-0.00903455819935
1556558566932615238,-0.00805300939828
1556558566952452939,-0.00697331270203
1556558566972658281,-0.00579253677279
1556558566992441318,-0.00450774980709
1556558567012707520,-0.00237913406454
1556558567032704347,-0.00161441345699
1556558567052508899,3.46944695195e-18
1556558567072465700,0.00172783830203
1556558567092462021,0.00356045970693
1556558567112477316,0.00548690697178
1556558567132475749,0.00749622425064
1556558567152596674,0.00957745406777
1556558567172744721,0.0117196403444
1556558567192471867,0.0139118265361
1556558567212959128,0.0161430556327
1556558567232695722,0.0184023696929
1556558567252553335,0.0206788145006
1556558567272490712,0.0229614302516
1556558567292631370,0.0252392645925
1556558567312773238,0.0275013558567
1556558567332677801,0.0297367516905
1556558567352629481,0.03193449229
1556558567372787837,0.0340836234391
1556558567392540063,0.0361731871963
1556558567412673276,0.0381922274828
1556558567432692498,0.0401297844946
1556558567452604017,0.0419749058783
1556558567472435559,0.0437166318297
1556558567492650908,0.0453440099955
1556558567512801874,0.0468460768461
1556558567532717686,0.0482118837535
1556558567552715441,0.0494304671884
1556558567572811540,0.0504908747971
1556558567592674442,0.0513821467757
1556558567612556119,0.0520933270454
1556558567632660088,0.0526134595275
1556558567652973287,0.0529315918684
1556558567672787509,0.0530367605388
1556558567692649808,0.05291800946
1556558567712511692,0.0525643862784
1556558567732780409,0.05196493119
1556558567752606735,0.0511086918414
1556558567772513295,0.0499847047031
1556558567792610170,0.0485820174217
1556558567812630730,0.0468896739185
1556558567832919774,0.0437840782106
1556558567852557781,0.0425921827555
1556558567872543369,0.0399651266634
1556558567892552119,0.0370045825839
1556558567912549971,0.0336995981634
1556558567933088916,0.0300392173231
1556558567952585242,0.0260124821216
1556558567973007676,0.0192614942789
1556558567992728610,0.0168161187321
1556558568012903101,0.0116245793179
1556558568032566887,0.00602285889909
1556558568052468454,0.0
1556558568072408556,-0.00644631171599
1556558568092901858,-0.0132838226855
1556558568112520413,-0.0204716399312
1556558568132540706,-0.0279688667506
1556558568152541616,-0.0357346087694
1556558568172928085,-0.0437279753387
1556558568192820681,-0.0519080646336
1556558568212575779,-0.0602339878678
1556558568232643375,-0.0686648488045
1556558568252640569,-0.0771597549319
1556558568272733883,-0.0856778025627
1556558568292828796,-0.0941781103611
1556558568312491558,-0.102619767189
1556558568332637600,-0.110961899161
1556558568352433036,-0.11916359514
1556558568372588932,-0.127183958888
1556558568392527005,-0.13498210907
1556558568412504356,-0.142517149448
1556558568432589955,-0.149748176336
1556558568452624896,-0.156634300947
1556558568472486897,-0.163134619594
1556558568492509509,-0.16920825839
1556558568512980226,-0.177429184318
1556558568532637779,-0.179911851883
1556558568552602739,-0.184460029006
1556558568572749531,-0.188417941332
1556558568592840135,-0.191744685173
1556558568612677637,-0.194399371743
1556558568632624171,-0.196341097355
1556558568652456761,-0.197528973222
1556558568672672104,-0.197922095656
1556558568692692796,-0.197479590774
1556558568712695190,-0.196160539985
1556558568732776886,-0.193924069405
1556558568752951479,-0.190729260445
1556558568772484026,-0.18653523922
1556558568792567573,-0.181301116943
1556558568812474719,-0.174985975027
1556558568832490798,-0.167548924685
1556558568852491231,-0.158949092031
1556558568872442771,-0.149145558476
1556558568892506891,-0.138097435236
1556558568912560305,-0.125763833523
1556558568932536075,-0.112103864551
1556558568952623456,-0.0970766171813
1556558568972561485,-0.0806412026286
1556558568992947027,-0.0532583147287
1556558569012572004,-0.0433822982013
1556558569032629197,-0.0224770214409
1556558569052630934,0.0
1556558569072621159,0.0240774080157
1556558569092507711,0.0497348308563
1556558569112530511,0.0769396498799
1556558569132460529,0.105659246445
1556558569152424573,0.135860994458
1556558569172507453,0.167512252927
1556558569192530022,0.200580433011
1556558569212311745,0.235032901168
1556558569232913325,0.270837038755
1556558569252481137,0.307960182428
1556558569272490382,0.346369773149
1556558569292463482,0.386033177376
1556558569312887361,0.426917731762
1556558569332522207,0.468990832567
1556558569352758056,0.512219905853
1556558569372690766,0.556572258472
1556558569392777508,0.602015256882
1556558569412515089,0.648516356945
1556558569432603250,0.696042895317
1556558569452623455,0.744562268257
1556558569472812355,0.794041872025
1556558569492575573,0.844448983669
1556558569512522330,0.89575111866
1556558569532520016,0.947915554047
1556558569552898011,1.00090968609
1556558569572445695,1.05470085144
1556558569592528841,1.10925662518
1556558569612626427,1.16454410553
1556558569632988968,1.22053086758
1556558569652701950,1.27718424797
1556558569672592907,1.33447158337
1556558569692773194,1.39236032963
1556558569712907594,1.45081782341
1556558569732478872,1.50981128216
1556558569752594826,1.56930840015
1556558569772580641,1.62927627563
1556558569792662346,1.68968248367
1556558569812491331,1.75049424171
1556558569832767457,1.81167900562
1556558569852632035,1.87320423126
1556558569872457484,1.93503713608
1556558569892630804,1.99714517593
1556558569912536094,2.05949568748
1556558569932483868,2.1220562458
1556558569952636490,2.18479394913
1556558569972465580,2.24767637253
1556558569992691917,2.31067085266
1556558570012519549,2.37374472618
1556558570032546701,2.43686532974
1556558570052531998,2.5
1556558570072379675,2.56311678886
1556558570092700619,2.6261844635
1556558570112539545,2.68917298317
1556558570132616161,2.75205183029
1556558570152660553,2.81479072571
1556558570172578468,2.87735891342
1556558570192550898,2.93972635269
1556558570212583496,3.00186228752
1556558570232423848,3.06373667717
1556558570252523904,3.12531900406
1556558570272487601,3.18657875061
1556558570292444326,3.24748539925
1556558570312746948,3.30800890923
1556558570332644683,3.36811852455
1556558570352578134,3.42778396606
1556558570372598568,3.48697495461
1556558570392551342,3.5456609726
1556558570412606228,3.60381174088
1556558570432553004,3.66139650345
1556558570452779215,3.71838521957
1556558570472791005,3.77474713326
1556558570492443577,3.83045220375
1556558570512407179,3.88546991348
1556558570532994390,3.93976974487
1556558570552625785,3.99332141876
1556558570572973553,4.04609441757
1556558570592598726,4.09805822372
1556558570612988521,4.14918279648
1556558570632466936,4.19943761826
1556558570652652161,4.24879169464
1556558570672749159,4.29721546173
1556558570692652107,4.34467840195
1556558570712433111,4.39114952087
1556558570732687836,4.43659877777
1556558570752498311,4.48099565506
1556558570772531769,4.524310112
1556558570792648539,4.56651115417
1556558570812518033,4.60756921768
1556558570832639061,4.64745283127
1556558570852550843,4.68613243103
1556558570872635506,4.72357702255
1556558570892567988,4.75975656509
1556558570912885418,4.79464101791
1556558570932552778,4.82819890976
1556558570952459860,4.86040067673
1556558570972841104,4.89121580124
1556558570992480848,4.92061376572
1556558571012641792,4.94856405258
1556558571033048680,4.98770856857
1556558571052631190,5.0
1556558571072630193,5.02343606949
1556558571092710043,5.04536724091
1556558571112463465,5.06582832336
1556558571132489563,5.0848531723
1556558571152490156,5.10247659683
1556558571172572219,5.11873197556
1556558571192832804,5.13365411758
1556558571212572882,5.14727735519
1556558571232795939,5.16535186768
1556558571252567695,5.17076396942
1556558571272419631,5.18069553375
1556558571292413975,5.18946504593
1556558571312717803,5.19710683823
1556558571332435560,5.20365476608
1556558571352580971,5.20914363861
1556558571372729208,5.21546602249
1556558571392456458,5.21708059311
1556558571412479763,5.21959686279
1556558571432440139,5.22119092941
1556558571452572776,5.22189712524
1556558571472423855,5.22174930573
1556558571492694348,5.22078180313
1556558571512664842,5.21902942657
1556558571532461274,5.21652555466
1556558571552614478,5.21330499649
1556558571572412544,5.20940160751
1556558571592709361,5.20485019684
1556558571612588826,5.1996846199
1556558571632776834,5.19393920898
1556558571652740816,5.18764829636
1556558571672775114,5.18084621429
1556558571692694902,5.17356681824
1556558571712817379,5.16584444046
1556558571732729500,5.15771341324
1556558571752572926,5.14920854568
1556558571772687677,5.1403632164
1556558571792713131,5.1312122345
1556558571812653933,5.12178945541
1556558571832631257,5.11212921143
1556558571852747994,5.10226631165
1556558571872758786,5.09223461151
1556558571892639988,5.08206796646
1556558571912772344,5.07180118561
1556558571932639219,5.06146812439
1556558571952458116,5.05110311508
1556558571972482138,5.04074048996
1556558571992666849,5.03041505814
1556558572012539839,5.02016019821
1556558572032614542,5.01001024246
1556558572052602426,5.0
1556558572072481145,4.9901599884
1556558572092537155,4.98050689697
1556558572112639614,4.97105407715
1556558572132831186,4.96181535721
1556558572152533393,4.95280408859
1556558572172554432,4.9440331459
1556558572192544151,4.93551635742
1556558572212555854,4.92726707458
1556558572232925684,4.91929912567
1556558572252593182,4.91162538528
1556558572272501134,4.90425920486
1556558572292418539,4.89721441269
1556558572312904153,4.89050388336
1556558572332518209,4.88414144516
1556558572352593198,4.87814044952
1556558572372478461,4.87251472473
1556558572392453504,4.86727666855
1556558572412592980,4.86244058609
1556558572432783025,4.85801935196
1556558572452510005,4.8540263176
1556558572472475828,4.85047578812
1556558572492602154,4.84738016129
1556558572512738786,4.84475326538
1556558572532703485,4.84260845184
1556558572552602027,4.84095907211
1556558572572581968,4.83981895447
1556558572592738257,4.83920097351
1556558572612630498,4.83911848068
1556558572632817962,4.83958530426
1556558572652596110,4.84061479568
1556558572672690027,4.8422203064
1556558572692784323,4.84441518784
1556558572712512929,4.84721326828
1556558572732560466,4.8506269455
1556558572752717514,4.8546705246
1556558572772638741,4.85935735703
1556558572792709577,4.86470031738
1556558572812872488,4.87071323395
1556558572832639604,4.87740945816
1556558572852680711,4.88480234146
1556558572872771148,4.89290523529
1556558572892487693,4.90173196793
1556558572912659017,4.91129541397
1556558572932532297,4.92160892487
1556558572952760249,4.93268680573
1556558572972964716,4.94454145432
1556558572992742923,4.95718669891
1556558573012685786,4.97063589096
1556558573032552283,4.9849023819
1556558573052831839,5.0078625679
1556558573072470580,5.01592493057
1556558573092505974,5.03260612488
1556558573112672739,5.04995536804
1556558573132561892,5.06788539886
1556558573152915111,5.08630800247
1556558573172434128,5.10513544083
1556558573192492381,5.12427997589
1556558573212919141,5.14365339279
1556558573232557920,5.16316747665
1556558573253087130,5.18273496628
1556558573272706396,5.20226764679
1556558573292711249,5.22167778015
1556558573312734570,5.24087762833
1556558573333239463,5.25977897644
1556558573352716919,5.27829360962
1556558573372695939,5.29633426666
1556558573392616590,5.3138127327
1556558573412713673,5.33064174652
1556558573432862250,5.34673213959
1556558573452783547,5.36199712753
1556558573472563826,5.37634849548
1556558573492773486,5.38969802856
1556558573512555495,5.40195846558
1556558573532639504,5.41304111481
1556558573552594261,5.42285871506
1556558573572560167,5.43132352829
1556558573592631953,5.43834686279
1556558573612593664,5.44384145737
1556558573632915620,5.4490237236
1556558573652666068,5.44989204407
1556558573672524792,5.45027208328
1556558573692453712,5.44877195358
1556558573712387226,5.44530344009
1556558573732610726,5.43977832794
1556558573752758817,5.43210935593
1556558573772526959,5.42220783234
1556558573792594655,5.40998697281
1556558573812540232,5.3953576088
1556558573832565436,5.37823295593
1556558573852704960,5.35852432251
1556558573872825338,5.33614397049
1556558573892462644,5.31100463867
1556558573912583452,5.28301763535
1556558573932504056,5.25209569931
1556558573952848860,5.21815013885
1556558573972591748,5.18109369278
1556558573992765693,5.14083862305
1556558574012778750,5.09729623795
1556558574032690563,5.0256280899
1556558574052490052,5.0
1556558574072549763,4.94610881805
1556558574092438704,4.88881349564
1556558574112737624,4.82825994492
1556558574132510932,4.7645945549
1556558574152740103,4.69796323776
1556558574172651316,4.62851238251
1556558574192494170,4.55638742447
1556558574212504849,4.48173570633
1556558574232714969,4.40470266342
1556558574252569358,4.32543468475
1556558574272638199,4.2440776825
1556558574292786841,4.16077804565
1556558574312518314,4.0756816864
1556558574332522823,3.98893547058
1556558574352458890,3.90068483353
1556558574372604958,3.81107616425
1556558574392507906,3.72025561333
1556558574412590159,3.62836956978
1556558574432680143,3.53556370735
1556558574452615084,3.44198489189
1556558574472517400,3.34777855873
1556558574492474925,3.2530913353
1556558574512479099,3.15806937218
1556558574532450285,3.06285858154
1556558574552556719,2.9676053524
1556558574572582711,2.87245583534
1556558574592550714,2.77755618095
1556558574612764158,2.63599491119
1556558574632508935,2.58909082413
1556558574652635136,2.49581766129
1556558574672460347,2.40337896347
1556558574692548186,2.31192088127
1556558574712832030,2.2215898037
1556558574732716324,2.1325314045
1556558574752746558,2.0448923111
1556558574772849136,1.95881867409
1556558574792741720,1.87445640564
1556558574812721489,1.79195189476
1556558574833239567,1.71145117283
1556558574852822005,1.63310039043
1556558574872545904,1.55704581738
1556558574892666281,1.48343360424
1556558574912607182,1.41240990162
1556558574932693191,1.3441208601
1556558574952524928,1.27871263027
1556558574972531505,1.21633148193
1556558574992754456,1.15712344646
1556558575012491906,1.10123467445
1556558575032413160,1.04881155491
1556558575052437735,1.0
1556558575072542431,0.954903185368
1556558575092586116,0.913451373577
1556558575112420289,0.87553191185
1556558575132662385,0.841031908989
1556558575152603340,0.809838712215
1556558575172561428,0.781839489937
1556558575192536860,0.756921410561
1556558575212581849,0.734971761703
1556558575232968300,0.715877830982
1556558575252571415,0.6995267272
1556558575272709515,0.685805737972
1556558575292563369,0.674602031708
1556558575312664465,0.665802955627
1556558575332580048,0.659295618534
1556558575352505137,0.65496724844
1556558575372610313,0.652705192566
1556558575392723360,0.652396559715
1556558575412707173,0.653928637505
1556558575432609229,0.657188594341
1556558575452502304,0.662063717842
1556558575472877769,0.668441176414
1556558575492448612,0.676208257675
1556558575512875487,0.685252130032
1556558575532613712,0.6954600811
1556558575552629192,0.706719279289
1556558575572583586,0.718917012215
1556558575592585352,0.731940448284
1556558575612675443,0.74567681551
1556558575632705042,0.760013401508
1556558575652523285,0.774837315083
1556558575672676849,0.790035963058
1556558575692684577,0.805496394634
1556558575712682070,0.821105897427
1556558575732514514,0.836751759052
1556558575752942249,0.86004191637
1556558575772645495,0.867701292038
1556558575792647784,0.882779419422
1556558575812679374,0.904583632946
1556558575832796871,0.911578536034
1556558575852516127,0.925073981285
1556558575872613517,0.93781632185
1556558575892709800,0.94969278574
1556558575912730585,0.960590600967
1556558575932707997,0.970396995544
1556558575952612053,0.978999197483
1556558575972639694,0.986284375191
1556558575992667954,0.992139816284
1556558576012523661,0.99645280838
1556558576032566297,0.999110400677
1556558576052618512,1.0
1556558576072772205,0.999046325684
1556558576092586224,0.996324777603
1556558576112838560,0.991948246956
1556558576132604856,0.986029624939
1556558576152685743,0.978681862354
1556558576172706091,0.970017910004
1556558576192453382,0.960150659084
1556558576212534538,0.949193120003
1556558576232524848,0.937258124352
1556558576252612711,0.924458622932
1556558576272483996,0.910907506943
1556558576292417748,0.896717846394
1556558576312629763,0.882002413273
1556558576332611761,0.866874217987
1556558576352427260,0.851446151733
1556558576372590357,0.835831165314
1556558576392450665,0.820142149925
1556558576412647297,0.80449205637
1556558576432487128,0.788993835449
1556558576452480719,0.773760437965
1556558576472683187,0.758904695511
1556558576492846050,0.737576305866
1556558576512643323,0.730778038502
1556558576532410590,0.717733025551
1556558576552432901,0.705517351627
1556558576572514966,0.694244086742
1556558576592422473,0.684026062489
1556558576612530415,0.674976229668
1556558576632541302,0.667207539082
1556558576652605872,0.660832941532
1556558576672492580,0.655965268612
1556558576693001787,0.652717530727
1556558576712905468,0.651130259037
1556558576732372796,0.651533484459
1556558576752449286,0.653823018074
1556558576772469416,0.658184230328
1556558576792599467,0.664729952812
1556558576812409560,0.67357313633
1556558576832463875,0.684826731682
1556558576852479615,0.698603630066
1556558576872470171,0.715016782284
1556558576892406369,0.734179198742
1556558576912813607,0.768324494362
1556558576932583443,0.781203150749
1556558576952455999,0.809290647507
1556558576972567614,0.840579032898
1556558576992605915,0.87518119812
1556558577012583689,0.91321015358
1556558577032585466,0.954778790474
1556558577052884946,1.0
1556558577072470029,1.04894340038
1556558577092590590,1.10150551796
1556558577112415639,1.15753912926
1556558577132786180,1.24777770042
1556558577152626570,1.27943384647
1556558577172422688,1.34500086308
1556558577192927417,1.41345191002
1556558577212518113,1.48463976383
1556558577232534236,1.55841779709
1556558577252550800,1.63463890553
1556558577273075971,1.7532299757
1556558577292490090,1.79382264614
1556558577312488294,1.87649142742
1556558577332573132,1.96101558208
1556558577352559791,2.04724812508
1556558577372564740,2.13504219055
1556558577392571957,2.22425079346
1556558577412760749,2.31472706795
1556558577432661152,2.40632390976
1556558577452702722,2.49889469147
1556558577472830774,2.59229207039
1556558577492710147,2.6863694191
1556558577512656341,2.78097963333
1556558577532518509,2.87597584724
1556558577552706745,2.97121119499
1556558577572549279,3.06653857231
1556558577592689169,3.16181135178
1556558577612543315,3.2568821907
1556558577632423123,3.35160446167
1556558577652390263,3.44583082199
1556558577672477492,3.53941488266
1556558577692431159,3.63220953941
1556558577712859911,3.72406744957
1556558577732680001,3.81484222412
1556558577752537585,3.9043867588
1556558577772882749,4.0360751152
1556558577792909299,4.07919692993
1556558577812654365,4.16416883469
1556558577832584036,4.24732255936
1556558577852669321,4.32851171494
1556558577872457360,4.4075884819
1556558577892558153,4.48440647125
1556558577912623542,4.55881881714
1556558577932828284,4.63067817688
1556558577952644539,4.69983816147
1556558577972885728,4.76615142822
1556558577992824033,4.8294711113
1556558578012559859,4.88965082169
1556558578032918596,4.97370958328
1556558578052845275,5.0
1556558578072515377,5.04991579056
1556558578092751607,5.09634113312
1556558578112686267,5.13936710358
1556558578132644988,5.17908382416
1556558578152849568,5.2155828476
1556558578172515297,5.24895477295
1556558578192497897,5.27928972244
1556558578212776384,5.30667972565
1556558578232520957,5.33121490479
1556558578252495522,5.35298585892
1556558578272520867,5.37208366394
1556558578292545394,5.38859939575
1556558578312895942,5.40262365341
1556558578332561367,5.41424751282
1556558578352554628,5.42356109619
1556558578372397101,5.43065595627
1556558578392398124,5.43562221527
1556558578412526304,5.43855142593
1556558578432524401,5.43953418732
1556558578452600198,5.43866109848
1556558578472491248,5.43602275848
1556558578492506998,5.43171072006
1556558578512671468,5.42581510544
1556558578532566608,5.41842746735
1556558578552527871,5.40963792801
1556558578572731789,5.39953708649
1556558578592789707,5.382127285
1556558578612481619,5.37576723099
1556558578632718643,5.36227893829
1556558578652843099,5.34029865265
1556558578672696629,5.3325510025
1556558578692510129,5.31649255753
1556558578712495220,5.29975938797
1556558578732547093,5.28244161606
1556558578752547632,5.26463031769
1556558578772597598,5.24641609192
1556558578792616017,5.22789049149
1556558578814709020,5.20914363861
1556558578833241071,5.19026660919
1556558578852958730,5.16190576553
1556558578872704550,5.15248537064
1556558578892656610,5.13376283646
1556558578912702329,5.11527299881
1556558578932417917,5.09710741043
1556558578952520828,5.07935619354
1556558578972664025,5.06211090088
1556558578992560591,5.04546165466
1556558579012641995,5.02949953079
1556558579032728555,5.01431512833
1556558579052740455,5.0
1556558579072606040,4.98662519455
