rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556409767692665,,6189,,1556556409,767599807,'',"[-0.0, 0.6186792850494385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409775698728,,6190,,1556556409,775621531,'',"[-0.0010809977538883686, 0.6186792850494385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409802784964,,6191,,1556556409,802643240,'',"[-0.0010809977538883686, 0.6311115026473999, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409855720563,,6192,,1556556409,855655401,'',"[-0.0010809977538883686, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409858676793,,6193,,1556556409,858599085,'',"[-0.0010809977538883686, 0.5855265259742737, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409863706328,,6194,,1556556409,863604866,'',"[-0.0010809977538883686, 0.5150769352912903, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409871772748,,6195,,1556556409,871636197,'',"[-0.0010809977538883686, 0.4529155492782593, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409874742563,,6196,,1556556409,874604495,'',"[-0.0010809977538883686, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409879712134,,6197,,1556556409,879609837,'',"[-0.0010809977538883686, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409882855252,,6198,,1556556409,882757057,'',"[-0.0010809977538883686, 0.39904236793518066, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409887746597,,6199,,1556556409,887621462,'',"[-0.0010809977538883686, 0.34102505445480347, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409895709783,,6200,,1556556409,895645442,'',"[-0.0010809977538883686, 0.28715187311172485, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409898678885,,6201,,1556556409,898572456,'',"[-0.0010809977538883686, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409906752443,,6202,,1556556409,906687511,'',"[-0.0010809977538883686, 0.17111727595329285, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409914719091,,6203,,1556556409,914625506,'',"[-0.0010809977538883686, 0.10895589739084244, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409919756859,,6204,,1556556409,919657657,'',"[-0.0010809977538883686, 0.08823543787002563, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409922896457,,6205,,1556556409,922773605,'',"[-0.0010809977538883686, 0.06337088346481323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409927688362,,6206,,1556556409,927626954,'',"[-0.0010809977538883686, 0.03850632905960083, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409930800156,,6207,,1556556409,930672972,'',"[-0.0010809977538883686, 0.01778586581349373, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409935655759,,6208,,1556556409,935606879,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556409951848799,,6209,,1556556409,951706386,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410031807886,,6210,,1556556410,31666082,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410194818218,,6211,,1556556410,194749087,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410199906054,,6212,,1556556410,199766928,'',"[-0.0010809977538883686, 0.05508269742131233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410203019505,,6213,,1556556410,202796374,'',"[-0.0010809977538883686, 0.10481180250644684, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410208006890,,6214,,1556556410,207737514,'',"[-0.0010809977538883686, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410216045088,,6215,,1556556410,215759526,'',"[-0.0010809977538883686, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410223693569,,6216,,1556556410,223404876,'',"[-0.0010809977538883686, 0.25399914383888245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410225009033,,6217,,1556556410,224812498,'',"[-0.0010809977538883686, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410227006320,,6218,,1556556410,226759493,'',"[-0.0010809977538883686, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410231935997,,6219,,1556556410,231717863,'',"[-0.0010809977538883686, 0.39904236793518066, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410235149995,,6220,,1556556410,234749390,'',"[-0.0010809977538883686, 0.41976282000541687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410240028329,,6221,,1556556410,239805153,'',"[-0.0010809977538883686, 0.4819242060184479, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410242908195,,6222,,1556556410,242696704,'',"[-0.0010809977538883686, 0.4985005855560303, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410247820601,,6223,,1556556410,247689108,'',"[-0.0010809977538883686, 0.5192210674285889, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410250770221,,6224,,1556556410,250637503,'',"[-0.0010809977538883686, 0.5813824534416199, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410266750891,,6225,,1556556410,266631578,'',"[-0.0010809977538883686, 0.5979588031768799, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410274721960,,6226,,1556556410,274638673,'',"[-0.0010809977538883686, 0.6186792850494385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410282691742,,6227,,1556556410,282622407,'',"[-0.0010809977538883686, 0.6352556347846985, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410298697165,,6228,,1556556410,298628368,'',"[-0.0010809977538883686, 0.6476879119873047, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410378751534,,6229,,1556556410,378611148,'',"[-0.0010809977538883686, 0.6269674301147461, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410383719402,,6230,,1556556410,383593664,'',"[-0.0010809977538883686, 0.5772383213043213, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410386705789,,6231,,1556556410,386586396,'',"[-0.0010809977538883686, 0.5523737668991089, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410391793470,,6232,,1556556410,391626736,'',"[-0.0010809977538883686, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410399807247,,6233,,1556556410,399645658,'',"[-0.0010809977538883686, 0.4446273744106293, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410402773415,,6234,,1556556410,402603774,'',"[-0.0010809977538883686, 0.42390692234039307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410411023567,,6235,,1556556410,410717604,'',"[-0.0010809977538883686, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410419030582,,6236,,1556556410,418805332,'',"[-0.0010809977538883686, 0.28300777077674866, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410428187183,,6237,,1556556410,427870380,'',"[-0.0010809977538883686, 0.22499048709869385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410435131920,,6238,,1556556410,434800765,'',"[-0.0010809977538883686, 0.17940546572208405, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410439986104,,6239,,1556556410,439776097,'',"[-0.0010809977538883686, 0.05922678858041763, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410443232073,,6240,,1556556410,442753224,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410466793473,,6241,,1556556410,466678864,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410506749300,,6242,,1556556410,506657532,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410682907578,,6243,,1556556410,682765243,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410690909171,,6244,,1556556410,690709911,'',"[-0.0010809977538883686, 0.03436223417520523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410698782913,,6245,,1556556410,698658319,'',"[-0.0010809977538883686, 0.13796454668045044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410706827964,,6246,,1556556410,706700157,'',"[-0.0010809977538883686, 0.17526137828826904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410714756007,,6247,,1556556410,714632191,'',"[-0.0010809977538883686, 0.28715187311172485, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410722793179,,6248,,1556556410,722676490,'',"[-0.0010809977538883686, 0.34516915678977966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410727659283,,6249,,1556556410,727598510,'',"[-0.0010809977538883686, 0.35760143399238586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410730776133,,6250,,1556556410,730652395,'',"[-0.0010809977538883686, 0.37832188606262207, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410738685006,,6251,,1556556410,738614013,'',"[-0.0010809977538883686, 0.41147464513778687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410746697125,,6252,,1556556410,746627920,'',"[-0.0010809977538883686, 0.4446273744106293, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410754746548,,6253,,1556556410,754610795,'',"[-0.0010809977538883686, 0.4777801036834717, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410778667304,,6254,,1556556410,778607030,'',"[-0.0010809977538883686, 0.4943564832210541, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410786720853,,6255,,1556556410,786636214,'',"[-0.0010809977538883686, 0.5067887902259827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410882750669,,6256,,1556556410,882644892,'',"[-0.0010809977538883686, 0.46120375394821167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410890959782,,6257,,1556556410,890830565,'',"[-0.0010809977538883686, 0.39075416326522827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410898683529,,6258,,1556556410,898610364,'',"[-0.0010809977538883686, 0.29544004797935486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410906826484,,6259,,1556556410,906656535,'',"[-0.0010809977538883686, 0.08409134298563004, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410914770591,,6260,,1556556410,914654007,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410938727091,,6261,,1556556410,938636074,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410962861815,,6262,,1556556410,962726111,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410970957305,,6263,,1556556410,970805453,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410978686985,,6264,,1556556410,978617441,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556410994771443,,6265,,1556556410,994673150,'',"[-0.0010809977538883686, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411026720424,,6266,,1556556411,26654471,'',"[-0.0010809977538883686, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411034730120,,6267,,1556556411,34605730,'',"[-0.0010809977538883686, -0.051002852618694305, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411266781182,,6268,,1556556411,266715771,'',"[-0.0010809977538883686, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411322755099,,6269,,1556556411,322634597,'',"[-0.0010809977538883686, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411426719337,,6270,,1556556411,426608743,'',"[-0.0010809977538883686, -0.0054178386926651, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411434694088,,6271,,1556556411,434618885,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411442713156,,6272,,1556556411,442655829,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411450730303,,6273,,1556556411,450663190,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411458698974,,6274,,1556556411,458638830,'',"[-0.0010809977538883686, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411474846391,,6275,,1556556411,474721273,'',"[-0.0010809977538883686, 0.04265042021870613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411479677541,,6276,,1556556411,479590371,'',"[-0.0010809977538883686, 0.12553226947784424, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411482901522,,6277,,1556556411,482783049,'',"[-0.0010809977538883686, 0.17940546572208405, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411490750682,,6278,,1556556411,490610166,'',"[-0.0010809977538883686, 0.33688098192214966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411498676156,,6279,,1556556411,498607393,'',"[-0.0010809977538883686, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411503703409,,6280,,1556556411,503630653,'',"[-0.0010809977538883686, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411506665132,,6281,,1556556411,506602114,'',"[-0.0010809977538883686, 0.6021028757095337, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411514794220,,6282,,1556556411,514696222,'',"[-0.0010809977538883686, 0.6932728886604309, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411522851475,,6283,,1556556411,522683403,'',"[-0.0010809977538883686, 0.7471461296081543, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411530775887,,6284,,1556556411,530643630,'',"[-0.0010809977538883686, 0.7595784068107605, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411535656282,,6285,,1556556411,535589793,'',"[-0.0010809977538883686, 0.7761547565460205, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411538661521,,6286,,1556556411,538600726,'',"[-0.0010809977538883686, 0.8300279378890991, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411554819070,,6287,,1556556411,554671024,'',"[-0.0010809977538883686, 0.8631806969642639, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411578756873,,6288,,1556556411,578680032,'',"[-0.0010809977538883686, 0.8797570466995239, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411618674097,,6289,,1556556411,618605207,'',"[-0.02083771675825119, 0.8797570466995239, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411626704455,,6290,,1556556411,626643287,'',"[-0.03664309158921242, 0.8797570466995239, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411631688248,,6291,,1556556411,631596249,'',"[-0.052448466420173645, 0.8175956606864929, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411634762983,,6292,,1556556411,634608083,'',"[-0.07220518589019775, 0.7595784068107605, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411639740061,,6293,,1556556411,639591146,'',"[-0.09196190536022186, 0.7015610933303833, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411642729971,,6294,,1556556411,642618589,'',"[-0.09196190536022186, 0.5813824534416199, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411647795368,,6295,,1556556411,647667627,'',"[-0.10776728391647339, 0.41976282000541687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411650927649,,6296,,1556556411,650790184,'',"[-0.10776728391647339, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411658669353,,6297,,1556556411,658608949,'',"[-0.10776728391647339, 0.07994724810123444, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411663724426,,6298,,1556556411,663636303,'',"[-0.10776728391647339, 0.02192995883524418, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411671781584,,6299,,1556556411,671639415,'',"[-0.09196190536022186, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411690748289,,6300,,1556556411,690632776,'',"[-0.09196190536022186, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411714716850,,6301,,1556556411,714635338,'',"[-0.09196190536022186, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556411754861238,,6302,,1556556411,754733150,'',"[-0.09196190536022186, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
