rosbagTimestamp,data
1556556396915415698,0.818330585957
1556556396935184601,0.981996715069
1556556396955180061,0.818330585957
1556556396975076510,0.981996715069
1556556396995337376,0.654664456844
1556556397015391033,0.654664456844
1556556397035306775,0.981996715069
1556556397055262299,0.981996715069
1556556397075432016,1.14566290379
1556556397095318042,1.14566290379
1556556397115218818,1.30932891369
1556556397135427556,0.981996715069
1556556397155396808,0.981996715069
1556556397175320014,0.981996715069
1556556397195171918,0.981996715069
1556556397215566589,0.981996715069
1556556397235387035,0.981996715069
1556556397255300982,0.981996715069
1556556397275460141,0.818330585957
1556556397295230573,0.818330585957
1556556397315466172,0.654664456844
1556556397335293595,0.818330585957
1556556397355287160,0.654664456844
1556556397375173757,0.818330585957
1556556397395168109,0.818330585957
1556556397415294903,0.818330585957
1556556397435092311,0.654664456844
1556556397455222767,0.981996715069
1556556397475251335,0.818330585957
1556556397495222571,0.981996715069
1556556397515401866,0.981996715069
1556556397535071367,0.818330585957
1556556397555381670,0.981996715069
1556556397575120369,0.981996715069
1556556397595238417,0.654664456844
1556556397615195636,0.490998357534
1556556397635281341,0.818330585957
1556556397655407936,0.981996715069
1556556397675607511,0.818330585957
1556556397698548761,0.818330585957
1556556397718421069,0.981996715069
1556556397737237580,0.818330585957
1556556397755775804,0.981996715069
1556556397775198903,0.818330585957
1556556397795271134,1.14566290379
1556556397818362377,0.654664456844
1556556397836890840,0.818330585957
1556556397855736271,0.490998357534
1556556397875310210,0.818330585957
1556556397895247280,0.654664456844
1556556397915177728,0.818330585957
1556556397935231042,0.654664456844
1556556397955285057,0.654664456844
1556556397975233229,0.818330585957
1556556397995162437,0.981996715069
1556556398015073131,0.981996715069
1556556398035394178,0.818330585957
1556556398055118102,0.654664456844
1556556398075181506,0.654664456844
1556556398095318309,0.490998357534
1556556398115210675,0.818330585957
1556556398135129492,0.818330585957
1556556398155202714,0.981996715069
1556556398175230644,0.654664456844
1556556398195195104,0.981996715069
1556556398215074958,0.818330585957
1556556398235344894,0.818330585957
1556556398255210325,0.818330585957
1556556398275294276,0.981996715069
1556556398295132298,0.981996715069
1556556398315167749,0.818330585957
1556556398335280004,0.818330585957
1556556398355292465,0.818330585957
1556556398375196882,0.818330585957
1556556398395195737,0.818330585957
1556556398415190420,0.818330585957
1556556398435034293,0.981996715069
1556556398455100169,0.818330585957
1556556398475318088,0.981996715069
1556556398495079770,0.818330585957
1556556398515177765,0.818330585957
1556556398535184424,0.981996715069
1556556398555302925,0.981996715069
1556556398575028018,1.14566290379
1556556398595353149,0.981996715069
1556556398615191862,0.981996715069
1556556398635141852,0.818330585957
1556556398655156015,0.818330585957
1556556398675333315,0.981996715069
1556556398695165137,0.981996715069
1556556398715217314,0.818330585957
1556556398735226547,0.818330585957
1556556398755307264,0.654664456844
1556556398775280836,0.818330585957
1556556398795066446,0.818330585957
1556556398815148505,0.818330585957
1556556398835263197,0.981996715069
1556556398855010175,0.981996715069
1556556398875252058,0.981996715069
1556556398895085570,0.818330585957
1556556398915203772,0.818330585957
1556556398935033803,0.981996715069
1556556398955354890,0.818330585957
1556556398975104205,0.654664456844
1556556398995293090,0.654664456844
1556556399015087505,0.654664456844
1556556399035365798,0.654664456844
1556556399055163355,0.818330585957
1556556399075554031,1.14566290379
1556556399095094839,1.14566290379
1556556399115418209,0.818330585957
1556556399135242956,0.981996715069
1556556399155341525,0.981996715069
1556556399175233393,0.818330585957
1556556399195139289,0.654664456844
1556556399215110510,0.818330585957
1556556399235158553,1.14566290379
1556556399255377406,0.981996715069
1556556399275247071,0.654664456844
1556556399295264308,0.818330585957
1556556399315263608,0.981996715069
1556556399335036483,0.981996715069
1556556399355172598,0.981996715069
1556556399375204639,0.818330585957
1556556399395176563,0.818330585957
1556556399415204334,0.818330585957
1556556399435393283,0.654664456844
1556556399455371883,0.981996715069
1556556399475125441,0.818330585957
1556556399495196807,1.14566290379
1556556399515160033,1.14566290379
1556556399535483236,1.14566290379
1556556399555289183,0.818330585957
1556556399575486173,0.818330585957
1556556399595330595,0.818330585957
1556556399615242554,0.981996715069
1556556399635245868,0.981996715069
1556556399655236101,0.981996715069
1556556399675292216,0.818330585957
1556556399695155247,0.654664456844
1556556399715333634,0.818330585957
1556556399735104265,0.818330585957
1556556399755429195,0.981996715069
1556556399775396822,0.818330585957
1556556399795311010,0.981996715069
1556556399815189333,0.818330585957
1556556399835291295,0.818330585957
1556556399855565527,0.981996715069
1556556399875278948,0.654664456844
1556556399895083056,0.818330585957
1556556399915286858,0.818330585957
1556556399935469117,0.981996715069
1556556399955219958,0.981996715069
1556556399975097643,0.818330585957
1556556399995290391,0.654664456844
1556556400015363015,0.490998357534
1556556400035410010,0.654664456844
1556556400055135573,0.654664456844
1556556400075245163,0.818330585957
1556556400095331061,0.981996715069
1556556400115277740,0.818330585957
1556556400135179650,0.654664456844
1556556400155552888,0.654664456844
1556556400175185006,0.654664456844
1556556400195254021,0.818330585957
1556556400215176087,0.818330585957
1556556400235344039,0.818330585957
1556556400255117987,0.818330585957
1556556400275265189,0.981996715069
1556556400295664236,0.654664456844
1556556400315380087,0.654664456844
