rosbagTimestamp,data
1556556398425648169,0.0
1556556398435655066,0.0
1556556398445499784,0.0
1556556398455513936,0.0
1556556398465821678,0.0
1556556398475749801,0.0
1556556398485613926,0.0
1556556398495587881,0.0
1556556398505683279,0.0
1556556398515669175,0.0
1556556398525676907,0.0
1556556398535629235,0.0
1556556398545707863,0.0
1556556398555630529,0.0
1556556398565606599,0.0
1556556398575534967,0.0
1556556398585590899,0.0
1556556398595636951,0.0
1556556398605558164,0.0
1556556398615672939,0.0
1556556398625767122,0.0
1556556398635640863,0.0
1556556398645726462,0.0
1556556398655593275,0.0
1556556398665859433,0.0
1556556398675770170,0.0
1556556398685645730,0.0
1556556398695625395,0.0
1556556398705747100,0.0
1556556398715791067,0.0
1556556398725627012,0.0
1556556398735668065,0.0
1556556398745683638,0.0
1556556398755616856,0.0
1556556398765586929,0.0
1556556398775710724,0.0
1556556398785771183,0.0
1556556398795616161,0.0
1556556398805663311,0.0
1556556398815624279,0.0
1556556398825867981,0.0
1556556398835791788,0.0
1556556398845569938,0.0
1556556398855643551,0.0
1556556398865740920,0.0
1556556398875734812,0.0
1556556398885734699,0.0
1556556398895640025,0.0
1556556398905662737,0.0
1556556398915665985,0.0
1556556398925646465,0.0
1556556398935610061,0.0
1556556398945789937,0.0
1556556398955717770,0.0
1556556398965654677,0.0
1556556398975699468,0.0
1556556398985774046,0.0
1556556398995666240,0.0
1556556399005917506,0.0
1556556399015627512,0.0
1556556399025693412,0.0
1556556399035670253,0.0
1556556399045534867,0.0
1556556399055707454,0.0
1556556399065852752,0.0
1556556399075825960,0.0
1556556399085604287,0.0
1556556399095609904,0.0
1556556399105748536,0.0
1556556399115819331,0.0
1556556399125675709,0.0
1556556399135694582,0.0
1556556399145772318,0.0
1556556399155671007,0.0
1556556399165765241,0.0
1556556399175580402,0.0
1556556399185645311,0.0
1556556399195738176,0.0
1556556399205622483,0.0
1556556399215581890,0.0
1556556399225704668,0.0
1556556399235629564,0.0
1556556399245764103,0.0
1556556399255824048,0.0
1556556399265688805,0.0
1556556399275896546,0.0
1556556399285706896,0.0
1556556399295604672,0.0
1556556399305814872,0.0
1556556399315707254,0.0
1556556399325562444,0.0
1556556399335589784,0.0
1556556399345669436,0.0
1556556399355674852,0.0
1556556399365537564,0.0
1556556399375624355,0.0
1556556399385765982,0.0
1556556399395588778,0.0
1556556399405649441,0.0
1556556399415602011,0.0
1556556399425728661,0.0
1556556399435776942,0.0
1556556399445584911,0.0
1556556399455634672,0.0
1556556399465759900,0.0
1556556399475566129,0.0
1556556399485721634,0.0
1556556399495586160,0.0
1556556399505751435,0.0
1556556399515648981,0.0
1556556399525879016,0.0
1556556399535714304,0.0
1556556399545739643,0.0
1556556399555724637,0.0
1556556399565702573,0.0
1556556399575681910,0.0
1556556399585686898,0.0
1556556399595654274,0.0
1556556399605608496,0.0
1556556399615604509,0.0
1556556399625628841,0.0
1556556399635651835,0.0
1556556399645513273,0.0
1556556399655562522,0.0
1556556399665726178,0.0
1556556399675767717,0.0
1556556399685566011,0.0
1556556399695791661,0.0
1556556399705717394,0.0
1556556399715679961,0.0
1556556399725805620,0.0
1556556399735663087,0.0
1556556399745733568,0.0
1556556399755759041,0.0
1556556399765505950,0.0
1556556399775790939,0.0
1556556399785745308,0.0
1556556399795700632,0.0
1556556399805434037,0.0
1556556399815595191,0.0
1556556399825714540,0.0
1556556399835650729,0.0
1556556399845498458,0.0
1556556399855702944,0.0
1556556399865789845,0.0
1556556399875656717,0.0
1556556399885548889,0.0
1556556399895626156,0.0
1556556399905823678,0.0
1556556399915655932,0.0
1556556399925751870,0.0
1556556399935703064,0.0
1556556399945700942,0.0
1556556399955668018,0.0
1556556399965575972,0.0
1556556399975615233,0.0
1556556399985696401,0.0
1556556399995676654,0.0
1556556400005591981,0.0
1556556400015698412,0.0
1556556400025592201,0.0
1556556400036044071,0.0
1556556400045684284,0.0
1556556400055863059,0.0
1556556400065709479,0.0
1556556400075633912,0.0
1556556400085603134,0.0
1556556400095628065,0.0
1556556400105671554,0.0
1556556400115671890,0.0
1556556400125951055,0.0
1556556400135599642,0.0
1556556400145620036,0.0
1556556400155795935,0.0
1556556400165608562,0.0
1556556400175595191,0.0
1556556400185739288,0.0
1556556400195710594,0.0
1556556400205495236,0.0
1556556400215746230,0.0
1556556400225817051,0.0
1556556400235853221,0.0
1556556400245621190,0.0
1556556400255654304,0.0
1556556400265781644,0.0
1556556400275743433,0.0
1556556400285742385,0.0
1556556400295684134,0.0
1556556400305842552,0.0
1556556400315853251,0.0
1556556400325803074,0.0
1556556400335638293,0.0
1556556400345830896,0.0
1556556400355741758,0.0
1556556400365759789,0.0
1556556400375760984,0.0
1556556400385700020,0.0
1556556400395737556,0.0
1556556400405672562,0.0
1556556400415607278,0.0
1556556400425698937,0.0
1556556400435616871,0.0
1556556400445503661,0.0
1556556400455611590,0.0
1556556400465673156,0.0
1556556400475755479,0.0
1556556400485652614,0.0
1556556400495683688,0.0
1556556400505834666,0.0
1556556400515649517,0.0
1556556400525731242,0.0
1556556400535573387,0.0
1556556400545829866,0.0
1556556400555633784,0.0
1556556400565940659,0.0
1556556400575762411,0.0
1556556400585679292,0.0
1556556400595659600,0.0
1556556400605574458,0.0
1556556400615659474,0.0
1556556400625886600,0.0
1556556400635715109,0.0
1556556400645840362,0.0
1556556400655665273,0.0
1556556400665649251,0.0
1556556400675667391,0.0
1556556400685658623,0.0
1556556400695621034,0.0
1556556400705758785,0.0
1556556400715650320,0.0
1556556400725650623,0.0
1556556400735603606,0.0
1556556400745663053,0.0
1556556400755757754,0.0
1556556400765631006,0.0
1556556400775683984,0.0
1556556400785747986,0.0
1556556400795620065,0.0
1556556400805631916,0.0
1556556400815591445,0.0
1556556400825703706,0.0
1556556400835861929,0.0
1556556400845664072,0.0
1556556400858353755,0.0
1556556400867961504,0.0
1556556400876916042,0.0
1556556400886327117,0.0
1556556400896153558,0.0
1556556400906045972,0.0
1556556400916086216,0.0
1556556400926001020,0.0
1556556400935956459,0.0
1556556400945750071,0.0
1556556400956043578,0.0
1556556400965947565,0.0
1556556400975635990,0.0
1556556400985779858,0.0
1556556400995615692,0.0
1556556401005659766,0.0
1556556401015668091,0.0
1556556401025813410,0.0
1556556401035750120,0.0
1556556401045703476,0.0
1556556401055587856,0.0
1556556401065727438,0.0
1556556401075928721,0.0
1556556401085844613,0.0
1556556401098065420,0.0
1556556401107810993,0.0
1556556401118635883,0.0
1556556401127439074,0.0
1556556401136691341,0.0
1556556401146387926,0.0
1556556401155883802,0.0
1556556401165797821,0.0
1556556401175718858,0.0
1556556401185929169,0.0
1556556401195794361,0.0
1556556401205842255,0.0
1556556401215676003,0.0
1556556401225737856,0.0
1556556401235657300,0.0
1556556401245898282,0.0
1556556401255739707,0.0
1556556401265796237,0.0
1556556401275808550,0.0
1556556401285757820,0.0
1556556401295667211,0.0
1556556401305640824,0.0
1556556401315679669,0.0
1556556401325728281,0.0
1556556401335570840,0.0
1556556401345697730,0.0
1556556401355625026,0.0
1556556401365665235,0.0
1556556401375645668,0.0
1556556401385766251,0.0
1556556401395583499,0.0
1556556401405634619,0.0
1556556401418439607,0.0
1556556401427787713,0.0
1556556401437757256,0.0
1556556401446258858,0.0
1556556401456144788,0.0
1556556401466033429,0.0
1556556401475817048,0.0
1556556401485918122,0.0
1556556401495741151,0.0
1556556401505766585,0.0
1556556401515848719,0.0
1556556401525784618,0.0
1556556401535677780,0.0
1556556401545802686,0.0
1556556401555762438,0.0
1556556401565646279,0.0
1556556401575594627,0.0
1556556401585724321,0.0
1556556401595763528,0.0
1556556401605728518,0.0
1556556401615696646,0.0
1556556401625762109,0.0
1556556401635829219,0.0
1556556401645747160,0.0
1556556401655636027,0.0
1556556401665951848,0.0
1556556401675700332,0.0
1556556401685723395,0.0
1556556401695691145,0.0
1556556401705820376,0.0
1556556401715872233,0.0
1556556401725693719,0.0
1556556401735635750,0.0
1556556401745547681,0.0
1556556401755694030,0.0
1556556401765515849,0.0
1556556401775668991,0.0
1556556401785835110,0.0
1556556401796020635,0.0
1556556401805705072,0.0
1556556401815699623,0.0
1556556401825753078,0.0
1556556401836147122,0.0
1556556401845685080,0.0
1556556401855705943,0.0
1556556401865734427,0.0
1556556401875682239,0.0
1556556401885738026,0.0
1556556401895651065,0.0
1556556401905768959,0.0
1556556401915703686,0.0
1556556401925531588,0.0
1556556401935566096,0.0
1556556401945683209,0.0
1556556401955657848,0.0
1556556401965564449,0.0
1556556401975673404,0.0
1556556401985789680,0.0
1556556401995831738,0.0
1556556402005788537,0.0
1556556402015750443,0.0
1556556402025753992,0.0
1556556402035783069,0.0
1556556402045514981,0.0
1556556402055588591,0.0
1556556402065676951,0.0
1556556402075749881,0.0
1556556402085591172,0.0
1556556402095712253,0.0
1556556402105723567,0.0
1556556402115797275,0.0
1556556402125575726,0.0
1556556402135727955,0.0
1556556402145878593,0.0
1556556402155663019,0.0
1556556402165553659,0.0
1556556402175569524,0.0
1556556402185723525,0.0
1556556402195651155,0.0
1556556402205625339,0.0
1556556402215788181,0.0
1556556402225763470,0.0
1556556402235872669,0.0
1556556402245631351,0.0
1556556402255731620,0.0
1556556402265621167,0.0
1556556402275851510,0.0
1556556402285641805,0.0
1556556402295675810,0.0
1556556402305630867,0.0
1556556402315813926,0.0
1556556402325552950,0.0
1556556402335593626,0.0
1556556402345756785,0.0
1556556402355700298,0.0
1556556402365624833,0.0
1556556402375617900,0.0
1556556402385638263,0.0
1556556402395701798,0.0
1556556402405636846,0.0
1556556402415640390,0.0
1556556402425653392,0.0
1556556402435681115,0.0
1556556402445657859,0.0
1556556402455587894,0.0
1556556402465714011,0.0
1556556402475695717,0.0
1556556402485598090,0.0
1556556402495590142,0.0
1556556402505725686,0.0
1556556402515682537,0.0
1556556402525533967,0.0
1556556402535605018,0.0
1556556402545709109,0.0
1556556402555669692,0.0
1556556402565720325,0.0
1556556402575607730,0.0
1556556402585806025,0.0
1556556402595641507,0.0
1556556402605832790,0.0
1556556402615721824,0.0
1556556402625827895,0.0
1556556402635714017,0.0
1556556402645828178,0.0
1556556402655657121,0.0
1556556402665567673,0.0
1556556402675910107,0.0
1556556402685683454,0.0
1556556402695684254,0.0
1556556402705702602,0.0
1556556402715703464,0.0
1556556402725642799,0.0
1556556402735706183,0.0
1556556402745741334,0.0
1556556402755941279,0.0
1556556402765649475,0.0
1556556402775687703,0.0
1556556402785897072,0.0
1556556402795756147,0.0
1556556402805607155,0.0
1556556402815630228,0.0
1556556402825845052,0.0
1556556402835735341,0.0
1556556402845660410,0.0
1556556402855697108,0.0
1556556402865708096,0.0
1556556402875611784,0.0
1556556402885726564,0.0
1556556402895687744,0.0
1556556402905715058,0.0
1556556402915751727,0.0
1556556402925572497,0.0
1556556402935732064,0.0
1556556402945879088,0.0
1556556402955688738,0.0
1556556402965718149,0.0
1556556402975657343,0.0
1556556402985713945,0.0
1556556402995685721,0.0
1556556403005766288,0.0
1556556403015661251,0.0
1556556403025702401,0.0
1556556403035633540,0.0
1556556403045489931,0.0
1556556403055748516,0.0
1556556403065703660,0.0
1556556403075710744,0.0
1556556403085603210,0.0
1556556403095648605,0.0
1556556403105702152,0.0
1556556403115755927,0.0
1556556403125551418,0.0
1556556403135605245,0.0
1556556403145762187,0.0
1556556403155682033,0.0
1556556403166005805,0.0
1556556403175811198,0.0
1556556403185785804,0.0
1556556403195637882,0.0
1556556403205677225,0.0
1556556403215728122,0.0
1556556403225707222,0.0
1556556403235830575,0.0
1556556403245672501,0.0
1556556403255579407,0.0
1556556403265592493,0.0
1556556403275694436,0.0
1556556403285620799,0.0
1556556403295569663,0.0
1556556403305607768,0.0
1556556403315872721,0.0
1556556403325748288,0.0
1556556403335750258,0.0
1556556403345719635,0.0
1556556403355683457,0.0
1556556403365563503,0.0
1556556403375534547,0.0
1556556403385756086,0.0
1556556403395710067,0.0
1556556403405669380,0.0
1556556403415679849,0.0
1556556403425800459,0.0
1556556403435674007,0.0
1556556403445558237,0.0
1556556403455616838,0.0
1556556403465765303,0.0
1556556403475755212,0.0
1556556403485582608,0.0
1556556403495721882,0.0
1556556403505770813,0.0
1556556403515743649,0.0
1556556403525548834,0.0
1556556403535692569,0.0
1556556403545832154,0.0
1556556403555867256,0.0
1556556403565603441,0.0
1556556403575649727,0.0
1556556403585826280,0.0
1556556403595614283,0.0
1556556403605745707,0.0
1556556403615585642,0.0
1556556403625633344,0.0
1556556403635770967,0.0
1556556403645696197,0.0
1556556403655633402,0.0
1556556403665648433,0.0
1556556403675668495,0.0
1556556403685529616,0.0
1556556403695625028,0.0
1556556403705651030,0.0
1556556403715738054,0.0
1556556403725681485,0.0
1556556403735569525,0.0
1556556403745684928,0.0
1556556403755681131,0.0
1556556403766047041,0.0
1556556403775618580,0.0
1556556403785856704,0.0
1556556403795698464,0.0
1556556403805891005,0.0
1556556403815575943,0.0
1556556403825728634,0.0
1556556403835667035,0.0
1556556403845819217,0.0
1556556403855648214,0.0
1556556403865710250,0.0
1556556403875708338,0.0
1556556403885823332,0.0
1556556403895605597,0.420593321323
1556556403905863326,0.834505438805
1556556403915684569,1.24177348614
1556556403925757688,1.64243471622
1556556403935650208,2.03652644157
1556556403945667569,2.42408537865
1556556403955768346,2.80514931679
1556556403965626268,3.17975497246
1556556403975571798,3.54793977737
1556556403985717167,3.90974092484
1556556403995647057,4.26519536972
1556556404005658168,4.61434078217
1556556404015596549,4.95721340179
1556556404025714171,5.29385137558
1556556404035912238,5.62429189682
1556556404045885082,5.94857120514
1556556404055699702,6.26672744751
1556556404065853957,6.57879734039
1556556404075767688,6.88481807709
1556556404085731333,7.18482685089
1556556404095567810,7.4788608551
1556556404105871308,7.76695775986
1556556404115683910,8.04915428162
1556556404125774044,8.32548713684
1556556404135644653,8.59599399567
1556556404145738016,8.86071205139
1556556404155642852,9.11967945099
1556556404165767813,9.37293148041
1556556404175645102,9.62050628662
1556556404185673651,9.8624420166
1556556404195665708,10.0987739563
1556556404205736604,10.3295402527
1556556404215669955,10.5547780991
1556556404225604338,10.7745246887
1556556404235644572,10.988817215
1556556404245772671,11.1976928711
1556556404255596166,11.4011888504
1556556404265772458,11.5993413925
1556556404275667955,11.7921895981
1556556404285558102,11.9797687531
1556556404295625575,12.1621179581
1556556404305756825,12.3392724991
1556556404315684315,12.5112705231
1556556404325748644,12.6781492233
1556556404335544413,12.8399448395
1556556404345721626,12.9966964722
1556556404355671815,13.1484394073
1556556404365701431,13.295211792
1556556404375582639,13.4370508194
1556556404385712748,13.5739936829
1556556404395873919,13.706076622
1556556404405535419,13.8333377838
1556556404415627695,13.9558143616
1556556404425685210,14.0735435486
1556556404435636482,14.1865615845
1556556404445558440,14.2949066162
1556556404455821954,14.3986158371
1556556404466141517,14.4977254868
1556556404476201540,14.5922737122
1556556404485908061,14.6822977066
1556556404495940805,14.7678346634
1556556404505950942,14.8489208221
1556556404515895004,14.9255943298
1556556404525903640,14.9978914261
1556556404535956986,15.0658502579
1556556404545999293,15.1295080185
1556556404555854917,15.1889009476
1556556404565878434,15.2440671921
1556556404575622749,15.2950439453
1556556404585757400,15.3418674469
1556556404595784837,15.3845748901
1556556404605653392,15.423204422
1556556404615537975,15.4577932358
1556556404625835086,15.4883775711
1556556404635670631,15.514995575
1556556404645658230,15.5376844406
1556556404655663822,15.556479454
1556556404665802844,15.5714206696
1556556404675606403,15.5825424194
1556556404685893649,15.589884758
1556556404695803914,15.5934829712
1556556404705759509,15.5933742523
1556556404715720438,15.5895957947
1556556404725667471,15.5821866989
1556556404735773481,15.5711812973
1556556404745812464,15.5566186905
1556556404755682381,15.5385351181
1556556404765588907,15.5169687271
1556556404775619859,15.4919557571
1556556404785698643,15.4635343552
1556556404795626113,15.4317407608
1556556404805814757,15.3966121674
1556556404815605603,15.3581867218
1556556404825784212,15.3165006638
1556556404835669729,15.2715911865
1556556404845681132,15.2234964371
1556556404855538316,15.1722517014
1556556404865769449,15.1178970337
1556556404875806249,15.0604667664
1556556404885689602,15.0
1556556404895569969,14.9365329742
1556556404905616569,14.8701028824
1556556404915713801,14.8007478714
1556556404925798256,14.7285041809
1556556404935657597,14.6534090042
1556556404945847278,14.5754995346
1556556404955903116,14.4948139191
1556556404966077957,14.4113874435
1556556404975668316,14.3252592087
1556556404985666918,14.2364654541
1556556404995768781,14.1450443268
1556556405005931189,14.0510311127
1556556405015586578,13.9544649124
1556556405025661863,13.855381012
1556556405035692446,13.753818512
1556556405045809607,13.649813652
1556556405055614830,13.5434036255
1556556405065806722,13.4346256256
1556556405075880224,13.3235177994
1556556405085693660,13.2101154327
1556556405095630044,13.0944566727
1556556405105681699,12.9765796661
1556556405115830576,12.8565206528
1556556405125587128,12.7343158722
1556556405135643060,12.610004425
1556556405145643341,12.4836215973
1556556405155641998,12.3552064896
1556556405165662093,12.2247953415
1556556405175557260,12.0924253464
1556556405185628032,11.9581327438
1556556405195666461,11.8219566345
1556556405205689691,11.6839323044
1556556405215689906,11.5440988541
1556556405225759673,11.4024925232
1556556405235716831,11.2591495514
1556556405245809497,11.1141080856
1556556405255632640,10.9674062729
1556556405265756680,10.8190793991
1556556405275749135,10.6691656113
1556556405285652596,10.5177021027
1556556405295622451,10.3647260666
1556556405305722025,10.2102746964
1556556405315730698,10.0543842316
1556556405325758210,9.89709377289
1556556405335635400,9.73843860626
1556556405345660224,9.57845687866
1556556405355628687,9.41718578339
1556556405365733698,9.25466251373
1556556405375857251,9.09092330933
1556556405385945079,8.92600631714
1556556405395686756,8.75994968414
1556556405405739062,8.59278774261
1556556405415794225,8.42456054688
1556556405425929770,8.25530338287
1556556405435811821,8.08505535126
1556556405445835627,7.91385126114
1556556405455685154,7.74172973633
1556556405465882157,7.56872749329
1556556405475781681,7.39488220215
1556556405485800859,7.22023105621
1556556405495685221,7.0448102951
1556556405505641431,6.8686580658
1556556405515690400,6.69181156158
1556556405525869772,6.51430702209
1556556405535694754,6.3361825943
1556556405545725015,6.1574754715
1556556405555934864,5.97822189331
1556556405565634188,5.79846000671
1556556405575687532,5.61822652817
1556556405585624961,5.43755865097
1556556405595890058,5.25649356842
1556556405605696328,5.07506847382
1556556405615822609,4.89332103729
1556556405625736421,4.71128749847
1556556405635717251,4.52900600433
1556556405645841040,4.34651327133
1556556405655616177,4.16384601593
1556556405665677622,3.9810423851
1556556405675758029,3.79813909531
1556556405685505631,3.61517310143
1556556405695596406,3.43218207359
1556556405705738883,3.24920272827
1556556405715693827,3.0662727356
1556556405725654227,2.88342881203
1556556405735923813,2.70070815086
1556556405745783252,2.51814842224
1556556405755745507,2.33578634262
1556556405765613110,2.15365934372
1556556405775651508,1.97180449963
1556556405785811984,1.79025912285
1556556405795779493,1.60906016827
1556556405805641919,1.42824494839
1556556405815647451,1.24785065651
1556556405825621449,1.06791460514
1556556405835725544,0.888473689556
1556556405845784305,0.709565281868
1556556405855643740,0.53122651577
1556556405865737074,0.35349458456
1556556405875782441,0.176406696439
1556556405885603404,0.0
1556556405895735322,-0.175695478916
1556556405905683476,-0.350678503513
1556556405915950690,-0.524954974651
1556556405925934408,-0.69853079319
1556556405935777903,-0.871411919594
1556556405945712677,-1.04360425472
1556556405955645333,-1.21511375904
1556556405965891056,-1.3859462738
1556556405975600072,-1.55610764027
1556556405985624495,-1.72560405731
1556556405995732935,-1.89444124699
1556556406005804171,-2.06262516975
1556556406015652912,-2.23016166687
1556556406025763312,-2.39705681801
1556556406035615702,-2.56331634521
1556556406045844290,-2.72894620895
1556556406055638850,-2.89395260811
1556556406065730508,-3.05834126472
1556556406075868496,-3.22211790085
1556556406085761633,-3.38528871536
1556556406095649237,-3.54785943031
1556556406105670593,-3.70983624458
1556556406115816444,-3.8712246418
1556556406125798212,-4.03203105927
1556556406135646541,-4.19226121902
1556556406145680747,-4.35192060471
1556556406155853086,-4.51101589203
1556556406165793323,-4.6695523262
1556556406175628443,-4.82753610611
1556556406185640637,-4.98497343063
1556556406195725014,-5.14186954498
1556556406205721981,-5.29823112488
1556556406215585039,-5.45406341553
1556556406225742001,-5.60937309265
1556556406235688016,-5.76416540146
1556556406245714606,-5.91844654083
1556556406255706320,-6.07222223282
1556556406265854380,-6.2254986763
1556556406275796778,-6.37828159332
1556556406285744695,-6.53057718277
1556556406295735102,-6.68239116669
1556556406305925064,-6.83372926712
1556556406315692637,-6.98459768295
1556556406325946787,-7.13500213623
1556556406335655959,-7.28494882584
1556556406345834309,-7.43444347382
1556556406355783752,-7.58349227905
1556556406365590649,-7.73210048676
1556556406375672097,-7.88027429581
1556556406385621762,-8.02801990509
1556556406395783237,-8.17534351349
1556556406405625835,-8.32225036621
1556556406415663828,-8.46874713898
1556556406425719037,-8.61483860016
1556556406435743370,-8.76053142548
1556556406445739199,-8.90583133698
1556556406455600004,-9.0507440567
1556556406465722029,-9.19527626038
1556556406475720341,-9.33943367004
1556556406485886343,-9.48322200775
1556556406495553578,-9.62664604187
1556556406505711254,-9.76971340179
1556556406515629213,-9.91242980957
1556556406526016135,-10.0548000336
1556556406535617386,-10.1968317032
1556556406545868905,-10.3385286331
1556556406555814687,-10.4798984528
1556556406565824419,-10.6209468842
1556556406575749021,-10.7616786957
1556556406585669527,-10.902100563
1556556406595746025,-11.042219162
1556556406605846057,-11.1820392609
1556556406615750404,-11.3215665817
1556556406625720618,-11.4608078003
1556556406635828249,-11.5997695923
1556556406645765393,-11.7384557724
1556556406655877761,-11.87687397
1556556406665681178,-12.0150299072
1556556406675700383,-12.152929306
1556556406685747017,-12.2905769348
1556556406695806302,-12.427980423
1556556406705640293,-12.5651454926
1556556406715684073,-12.7020769119
1556556406725686797,-12.8387813568
1556556406735641123,-12.9752645493
1556556406745778234,-13.1115322113
1556556406755651144,-13.2475910187
1556556406765704771,-13.3834466934
1556556406775604889,-13.5191040039
1556556406785723629,-13.6545705795
1556556406795810223,-13.7898511887
1556556406805708486,-13.924952507
1556556406815611699,-14.059879303
1556556406825712962,-14.1946382523
1556556406835792153,-14.3292360306
1556556406845578502,-14.4636774063
1556556406855782610,-14.5979681015
1556556406865747337,-14.7321147919
1556556406875748677,-14.8661241531
1556556406885630655,-15.0
1556556406895608862,-15.1337509155
1556556406905681311,-15.2673892975
1556556406916063239,-15.4009275436
1556556406925960873,-15.5343809128
1556556406935714445,-15.667760849
1556556406945842201,-15.8010826111
1556556406955822226,-15.9343585968
1556556406965676004,-16.0676021576
1556556406975688175,-16.2008285522
1556556406985734020,-16.3340492249
1556556406995672657,-16.4672794342
1556556407005645409,-16.6005306244
1556556407015656933,-16.7338180542
1556556407025738478,-16.8671550751
1556556407035778839,-17.0005531311
1556556407045698413,-17.1340293884
1556556407055635970,-17.2675933838
1556556407065965101,-17.4012622833
1556556407075714811,-17.5350456238
1556556407085687654,-17.6689605713
1556556407095892220,-17.8030185699
1556556407105747246,-17.9372348785
1556556407115723429,-18.0716209412
1556556407125696440,-18.2061920166
1556556407135620460,-18.340959549
1556556407145691508,-18.4759407043
1556556407155924093,-18.6111431122
1556556407165678635,-18.7465858459
1556556407175785604,-18.8822803497
1556556407185814528,-19.018239975
1556556407195661232,-19.1544780731
1556556407205559939,-19.2910079956
1556556407215697674,-19.4278450012
1556556407225702596,-19.5650005341
1556556407235753920,-19.7024879456
1556556407245641441,-19.8403224945
1556556407255629281,-19.9785175323
1556556407265796462,-20.1170845032
1556556407275699930,-20.2560386658
1556556407285569230,-20.3953933716
1556556407295655659,-20.535161972
1556556407305776380,-20.6753559113
1556556407315733512,-20.8159923553
1556556407325604403,-20.9570846558
1556556407335533127,-21.0986423492
1556556407345754817,-21.2406826019
1556556407355654904,-21.3832168579
1556556407365511369,-21.526260376
1556556407375654347,-21.6698246002
1556556407385720727,-21.8139247894
1556556407395603894,-21.958574295
1556556407405542550,-22.1037864685
1556556407415660458,-22.2495746613
1556556407425789397,-22.3959503174
1556556407435711012,-22.542930603
1556556407445775619,-22.6905269623
1556556407455609640,-22.8387527466
1556556407465800628,-22.9876213074
1556556407475727333,-23.1371479034
1556556407485705831,-23.2873439789
1556556407495648485,-23.4382247925
1556556407505654385,-23.5898036957
1556556407515664028,-23.7420921326
