rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556396039925084,,152459,,1556556396,39818048,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396041934827,,152460,,1556556396,41832923,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556396043195458,,152461,,1556556396,43070077,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556396045998802,,152462,,1556556396,45855998,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396048059356,,152463,,1556556396,47837018,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396049956568,,152464,,1556556396,49849987,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.23731587561
1556556396051231732,,152465,,1556556396,51080942,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556396053993405,,152466,,1556556396,53847074,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556396056134316,,152467,,1556556396,55907964,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396057329521,,152468,,1556556396,57188987,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396060017297,,152469,,1556556396,59873104,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396061972012,,152470,,1556556396,61850070,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.478260869565,-5.0736497545
1556556396063977575,,152471,,1556556396,63868045,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396065306276,,152472,,1556556396,65170049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556396068063072,,152473,,1556556396,67888975,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-5.0736497545
1556556396070065094,,152474,,1556556396,69895029,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-5.0736497545
1556556396071368691,,152475,,1556556396,71204900,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.3093289689,,0.0844238075137,0.449275362319,-5.0736497545
1556556396074017158,,152476,,1556556396,73873996,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-5.0736497545
1556556396075940292,,152477,,1556556396,75853109,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.0984944420993,0.463768115942,-5.0736497545
1556556396078015735,,152478,,1556556396,77841997,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.434782608696,-5.0736497545
1556556396079370909,,152479,,1556556396,79138040,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396082070683,,152480,,1556556396,81856012,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396084065904,,152481,,1556556396,83883047,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396085318223,,152482,,1556556396,85150957,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396087998505,,152483,,1556556396,87846994,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.463768115942,-5.0736497545
1556556396089933600,,152484,,1556556396,89838981,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.478260869565,-5.0736497545
1556556396091992018,,152485,,1556556396,91869115,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396094005673,,152486,,1556556396,93878984,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396096015639,,152487,,1556556396,95886945,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396097952415,,152488,,1556556396,97878932,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396099246240,,152489,,1556556396,99168062,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396102149322,,152490,,1556556396,101917982,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396104183413,,152491,,1556556396,103899955,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.23731587561
1556556396105340550,,152492,,1556556396,105174064,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.478260869565,-5.23731587561
1556556396108069937,,152493,,1556556396,107884883,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.478260869565,-5.23731587561
1556556396110097579,,152494,,1556556396,109905958,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.23731587561
1556556396112025945,,152495,,1556556396,111911058,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.478260869565,-5.23731587561
1556556396113330514,,152496,,1556556396,113163948,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.23731587561
1556556396116074807,,152497,,1556556396,115888118,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.23731587561
1556556396118128294,,152498,,1556556396,117943048,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.23731587561
1556556396119387870,,152499,,1556556396,119226932,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.23731587561
1556556396121976119,,152500,,1556556396,121898889,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396124022882,,152501,,1556556396,123913049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556396126114295,,152502,,1556556396,125974893,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396127452964,,152503,,1556556396,127265930,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396130192282,,152504,,1556556396,129950046,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396132124844,,152505,,1556556396,131967067,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396134034605,,152506,,1556556396,133919954,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.492753623188,-5.0736497545
1556556396135304350,,152507,,1556556396,135205984,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396137985773,,152508,,1556556396,137892007,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396140025123,,152509,,1556556396,139924049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396141260534,,152510,,1556556396,141174077,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396144014820,,152511,,1556556396,143928050,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.492753623188,-5.0736497545
1556556396146078673,,152512,,1556556396,145927906,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396148042527,,152513,,1556556396,147921085,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396149274947,,152514,,1556556396,149168014,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396152124409,,152515,,1556556396,151920080,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.463768115942,-5.0736497545
1556556396154134262,,152516,,1556556396,153923988,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396155285305,,152517,,1556556396,155186891,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.478260869565,-5.0736497545
1556556396158025839,,152518,,1556556396,157946109,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396159266506,,152519,,1556556396,159181118,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396162147980,,152520,,1556556396,161904096,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396164120929,,152521,,1556556396,163963079,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556396166142995,,152522,,1556556396,165968894,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.492753623188,-5.0736497545
1556556396168168880,,152523,,1556556396,168026924,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.492753623188,-5.0736497545
1556556396170313920,,152524,,1556556396,170177936,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.492753623188,-5.23731587561
1556556396172057904,,152525,,1556556396,171932935,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.492753623188,-5.23731587561
1556556396173242078,,152526,,1556556396,173175096,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.492753623188,-5.23731587561
1556556396176052671,,152527,,1556556396,175931930,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.478260869565,-5.23731587561
1556556396178050135,,152528,,1556556396,177933931,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.23731587561
1556556396179472518,,152529,,1556556396,179282903,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396182063628,,152530,,1556556396,181927919,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.23731587561
1556556396184133417,,152531,,1556556396,183959007,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.449275362319,-5.23731587561
1556556396186205246,,152532,,1556556396,186002016,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556396187539422,,152533,,1556556396,187273025,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.449275362319,-5.0736497545
1556556396190164756,,152534,,1556556396,189959049,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.112565076685,0.449275362319,-5.0736497545
1556556396192164061,,152535,,1556556396,191989898,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556396193515718,,152536,,1556556396,193284034,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556396196058605,,152537,,1556556396,195938110,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556396198167803,,152538,,1556556396,197977066,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556396199483746,,152539,,1556556396,199295043,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556396201507040,,152540,,1556556396,201402902,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.434782608696,-5.0736497545
1556556396204202579,,152541,,1556556396,204045057,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556396206257604,,152542,,1556556396,206051111,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396207425273,,152543,,1556556396,207287073,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396210226892,,152544,,1556556396,210025072,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0844238075137,0.434782608696,-5.0736497545
1556556396212194761,,152545,,1556556396,212034940,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396213415968,,152546,,1556556396,213323116,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556396216191438,,152547,,1556556396,215967893,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396218081400,,152548,,1556556396,217978000,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556396220203726,,152549,,1556556396,220004081,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396222176867,,152550,,1556556396,221982002,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556396224117334,,152551,,1556556396,223983049,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0703531729281,0.492753623188,-5.0736497545
1556556396226130764,,152552,,1556556396,225980043,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396227427239,,152553,,1556556396,227267026,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556396230124671,,152554,,1556556396,229976892,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396232098228,,152555,,1556556396,231940031,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556396234270974,,152556,,1556556396,234038114,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0703531729281,0.449275362319,-5.0736497545
1556556396235498293,,152557,,1556556396,235289096,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396238134529,,152558,,1556556396,237982034,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396240101533,,152559,,1556556396,240000963,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556396242123469,,152560,,1556556396,241997957,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0984944420993,0.434782608696,-5.0736497545
1556556396243391703,,152561,,1556556396,243284940,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0984944420993,0.434782608696,-5.0736497545
1556556396246202720,,152562,,1556556396,246037006,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0984944420993,0.434782608696,-5.0736497545
1556556396248091640,,152563,,1556556396,248003005,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396249402414,,152564,,1556556396,249224901,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396252046031,,152565,,1556556396,251957893,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556396254036230,,152566,,1556556396,253967046,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.449275362319,-5.0736497545
1556556396256097327,,152567,,1556556396,255980968,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396258134306,,152568,,1556556396,257981061,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556396260243713,,152569,,1556556396,260047912,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556396262317203,,152570,,1556556396,262064933,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396263451198,,152571,,1556556396,263339996,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396266122704,,152572,,1556556396,266036987,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556396268167390,,152573,,1556556396,268052101,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396269363249,,152574,,1556556396,269253015,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556396272060487,,152575,,1556556396,271961927,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.23731587561
1556556396274095722,,152576,,1556556396,274023056,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396276246151,,152577,,1556556396,276036977,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396277500032,,152578,,1556556396,277364969,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.449275362319,-5.23731587561
1556556396280434947,,152579,,1556556396,280184984,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.449275362319,-5.23731587561
1556556396282428555,,152580,,1556556396,282217025,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.449275362319,-5.23731587561
1556556396284248524,,152581,,1556556396,284037113,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.449275362319,-5.23731587561
1556556396286425636,,152582,,1556556396,286184072,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.0736497545
1556556396288328847,,152583,,1556556396,288083076,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.449275362319,-5.23731587561
1556556396290455575,,152584,,1556556396,290224075,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.449275362319,-5.23731587561
1556556396291540514,,152585,,1556556396,291359901,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.449275362319,-5.23731587561
1556556396294390457,,152586,,1556556396,294194936,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.449275362319,-5.23731587561
1556556396296233186,,152587,,1556556396,296070098,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396297464057,,152588,,1556556396,297319889,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.23731587561
1556556396300221137,,152589,,1556556396,300049066,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.463768115942,-5.23731587561
1556556396302426424,,152590,,1556556396,302216053,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396304397338,,152591,,1556556396,304241895,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396306269503,,152592,,1556556396,306063890,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396307511090,,152593,,1556556396,307365894,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556396310334634,,152594,,1556556396,310189962,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396312334885,,152595,,1556556396,312210083,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556396313631779,,152596,,1556556396,313479900,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396316344487,,152597,,1556556396,316180944,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556396318245639,,152598,,1556556396,318090915,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.818330605565,,0.0984944420993,0.478260869565,-5.0736497545
1556556396320364196,,152599,,1556556396,320202112,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.23731587561
1556556396321680992,,152600,,1556556396,321475982,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.23731587561
1556556396324386175,,152601,,1556556396,324193954,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0844238075137,0.463768115942,-5.23731587561
1556556396326254303,,152602,,1556556396,326047897,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.23731587561
1556556396327579513,,152603,,1556556396,327374935,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396330265735,,152604,,1556556396,330085992,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0703531729281,0.463768115942,-5.23731587561
1556556396332442660,,152605,,1556556396,332212924,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
1556556396334355064,,152606,,1556556396,334131956,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.449275362319,-5.23731587561
