rosbagTimestamp,data
1556556401035138369,33.0362472534
1556556401055102147,30.5497913361
1556556401075239569,25.2660732269
1556556401097756880,14.0770244598
1556556401117886432,0.0
1556556401135922376,0.0
1556556401155345666,0.0
1556556401175064106,0.0
1556556401195079160,0.0
1556556401215445526,0.0
1556556401235209798,0.0
1556556401255008867,0.0
1556556401275049203,0.0
1556556401295051597,0.0
1556556401315011238,0.0
1556556401335021889,0.0
1556556401355025798,0.0
1556556401374977353,0.0
1556556401394962892,0.0
1556556401417616732,0.0
1556556401436975561,0.0
1556556401455464480,0.0
1556556401475032789,0.0
1556556401495150206,0.0
1556556401515250875,0.0
1556556401535023600,0.0
1556556401555140113,0.0
1556556401575139531,0.0
1556556401595365587,0.0
1556556401615171417,0.0
1556556401635478186,0.0
1556556401655021244,-7.8657040596
1556556401675175018,-7.8657040596
1556556401695224248,-9.10893154144
1556556401715591199,-20.2979812622
1556556401734987734,-30.8654174805
1556556401755095786,-36.459941864
1556556401774942561,-38.0139732361
1556556401795162968,-39.2572059631
1556556401815184230,-39.2572059631
1556556401835302415,-39.2572059631
1556556401855054509,-39.2572059631
1556556401875100943,-33.0410652161
1556556401895142953,-22.7844352722
1556556401915378851,-10.9737730026
1556556401935069058,-10.9737730026
1556556401955256678,0.0
1556556401974989572,0.0
1556556401995212019,0.0
1556556402015164073,0.0
1556556402035404955,0.0
1556556402054955824,0.0
1556556402075165034,0.0
1556556402095250702,0.0
1556556402115140559,0.0
1556556402135296532,0.0
1556556402155151606,0.0
1556556402175046320,0.0
1556556402195262630,0.0
1556556402215178171,0.0
1556556402235362846,0.0
1556556402255286762,0.0
1556556402275241989,0.0
1556556402295241187,0.0
1556556402315516808,0.0
1556556402335223457,0.0
1556556402355271877,0.0
1556556402375192106,0.0
1556556402395116148,0.0
1556556402415111372,0.0
1556556402435152807,0.0
1556556402454942828,0.0
1556556402475156244,0.0
1556556402494993957,0.0
1556556402515158210,0.0
1556556402535155510,0.0
1556556402555183337,0.0
1556556402575089442,0.0
1556556402595054316,0.0
1556556402615041677,0.0
1556556402635123065,0.0
1556556402654974008,0.0
1556556402675208164,0.0
1556556402695186836,0.0
1556556402715204857,0.0
1556556402735007827,0.0
1556556402755360894,0.0
1556556402775091852,0.0
1556556402795131461,0.0
1556556402815019529,0.0
1556556402835164853,0.0
1556556402855041126,0.0
1556556402875163205,0.0
1556556402895190179,0.0
1556556402915265629,0.0
1556556402935018016,0.0
1556556402955101916,0.0
1556556402975052487,0.0
1556556402995061177,0.0
1556556403014972603,0.0
1556556403035092972,0.0
1556556403055055906,0.0
1556556403075122312,0.0
1556556403095136055,0.0
1556556403115149045,0.0
1556556403135079653,0.0
1556556403155121513,0.0
1556556403175072985,0.0
1556556403195144525,0.0
1556556403215007243,0.0
1556556403235048474,0.0
1556556403255228336,0.0
1556556403275211450,0.0
1556556403294954281,0.0
1556556403315122445,0.0
1556556403335198001,0.0
1556556403355348347,0.0
1556556403374949644,0.0
1556556403395121540,0.0
1556556403414984448,0.0
1556556403435206027,0.0
1556556403455043469,0.0
1556556403475114320,0.0
1556556403495198381,0.0
1556556403515262813,0.0
1556556403535150232,0.0
1556556403555331480,0.0
1556556403575038294,0.0
1556556403595331185,0.0
1556556403615148889,0.0
1556556403635092512,0.0
1556556403655138286,0.0
1556556403675066493,0.0
1556556403695042758,0.0
1556556403715281177,0.0
1556556403735087222,0.0
1556556403755066509,0.0
1556556403775079429,0.0
1556556403795124617,0.0
1556556403815073492,0.0
1556556403835265066,0.0
1556556403855047114,0.0
1556556403875070409,0.0
1556556403895021294,0.0
1556556403915223095,0.417252719402
1556556403935212647,0.821217358112
1556556403955207380,1.21204268932
1556556403974915936,1.58987748623
1556556403995087724,1.95487046242
1556556404015013138,2.30717039108
1556556404035118822,2.64692568779
1556556404055102263,2.97428560257
1556556404075221431,3.2893986702
1556556404094905743,3.59241342545
1556556404115021099,3.88347887993
1556556404135160775,4.16274356842
1556556404155278402,4.4303560257
1556556404175084755,4.6864657402
1556556404195143884,4.9312210083
1556556404214994523,5.16477012634
1556556404235232736,5.38726234436
1556556404254933972,5.59884643555
1556556404275217393,5.79967069626
1556556404295038727,5.98988437653
1556556404315173799,6.16963624954
1556556404335099353,6.33907461166
1556556404355023771,6.49834823608
1556556404374952042,6.647605896
1556556404395080981,6.78699684143
1556556404415147673,6.91666889191
1556556404435101644,7.03677177429
1556556404455177365,7.14745330811
1556556404475497684,7.24886274338
1556556404495305816,7.3411488533
1556556404515295658,7.42446041107
1556556404535356637,7.49894571304
1556556404555316193,7.56475400925
1556556404575071860,7.62203359604
1556556404595255232,7.67093372345
1556556404614925741,7.711602211
1556556404635031009,7.74418878555
1556556404655163108,7.76884222031
1556556404675104657,7.78571033478
1556556404695505124,7.794942379
1556556404715243690,7.79668712616
1556556404735231802,7.79109334946
1556556404755399203,7.77830934525
1556556404774964492,7.75848436356
1556556404795035121,7.73176717758
1556556404815099140,7.69830608368
1556556404835220050,7.65825033188
1556556404855093175,7.61174821854
1556556404875285633,7.55894851685
1556556404895112404,7.5
1556556404915348239,7.43505144119
1556556404935003582,7.36425209045
1556556404955260428,7.2877497673
1556556404975228261,7.20569372177
1556556404995161365,7.11823272705
1556556405015190470,7.02551555634
1556556405035143043,6.92769050598
1556556405055041354,6.82490682602
1556556405075358763,6.71731281281
1556556405095065494,6.60505771637
1556556405115251069,6.48828983307
1556556405135103480,6.3671579361
1556556405155090316,6.24181079865
1556556405175015549,6.11239767075
1556556405195219557,5.97906637192
1556556405215047351,5.84196615219
1556556405235270697,5.7012462616
1556556405254983459,5.55705404282
1556556405275163356,5.40953969955
1556556405295045187,5.25885105133
1556556405315425282,5.10513734818
1556556405335046007,4.94854688644
1556556405355369902,4.78922843933
1556556405375410808,4.62733125687
1556556405395200446,4.46300315857
1556556405415200964,4.29639387131
1556556405435268405,4.12765169144
1556556405455266072,3.95692563057
1556556405475133553,3.78436374664
1556556405495219432,3.61011552811
1556556405515065306,3.4343290329
1556556405535201167,3.25715351105
1556556405555351320,3.07873773575
1556556405575262284,2.89923000336
1556556405595241800,9.60188770294
1556556405615341517,16.8800086975
1556556405635224320,23.8466777802
1556556405655117353,24.2859039307
1556556405675549414,25.5018005371
1556556405695312610,25.7850761414
1556556405715221573,25.6020908356
1556556405735113319,25.4192028046
1556556405755192809,25.2365627289
1556556405775086190,21.1692333221
1556556405795175438,16.325428009
1556556405814990663,4.48916196823
1556556405835147846,0.53395730257
1556556405855175909,0.354782640934
1556556405875269738,0.17674729228
1556556405895155252,0.0
1556556405915572836,-0.175339251757
1556556405935390488,-0.349265396595
1556556405955085950,-0.521802127361
1556556405975048869,-0.692973136902
1556556405995238966,-0.862802028656
1556556406015092790,-1.03131258488
1556556406034986244,-1.198528409
1556556406054997363,-1.36447310448
1556556406075346804,-1.52917063236
1556556406095079352,10.1633739471
1556556406115112308,13.8861875534
1556556406135197607,20.0966320038
1556556406155127336,19.9366874695
1556556406175065526,19.7778720856
1556556406195205850,19.6201610565
1556556406215013236,19.4635314941
1556556406235120309,13.4026298523
1556556406255134160,8.275182724
1556556406275250850,-3.11274933815
1556556406295174843,-3.26528859138
1556556406315112032,-3.41686463356
1556556406335038712,-3.56750106812
1556556406355320373,-3.71722173691
1556556406375099699,-3.86605024338
1556556406395251699,-4.01400995255
1556556406415067026,-4.16112518311
1556556406435285835,-4.30741930008
1556556406454997729,-4.45291566849
1556556406475048151,-4.59763813019
1556556406495115777,-4.74161100388
1556556406515178321,-4.8848567009
1556556406535030364,-5.02740001678
1556556406555598520,-5.16926431656
1556556406575263947,-5.31047344208
1556556406595149951,-5.45105028152
1556556406615112364,-5.59101963043
1556556406635184438,-5.73040390015
1556556406655112546,-10.1128864288
1556556406675095564,-10.2511739731
1556556406695011459,-19.5577526093
1556556406715169479,-29.1746482849
1556556406735103221,-34.1289710999
1556556406755263239,-40.326084137
1556556406775001564,-42.3268814087
1556556406795169849,-42.4624443054
1556556406814987096,-42.5976333618
1556556406835216097,-42.7324790955
1556556406855268842,-36.80626297
1556556406875558441,-26.9946594238
1556556406895218829,-13.2976932526
1556556406915314949,-12.1881608963
1556556406935263843,-7.76719045639
1556556406955264610,-7.90054130554
1556556406975271956,-8.0338010788
1556556406995094750,-8.16702461243
1556556407015059649,-8.30026531219
1556556407035417563,-8.43357753754
1556556407055134772,-8.56701469421
1556556407075355916,-8.70063114166
1556556407095131129,-8.83448028564
1556556407115081590,-8.96861743927
1556556407135136030,-9.1030960083
1556556407155331398,-9.23797035217
1556556407175212624,-9.37329292297
1556556407195201417,-9.50911998749
1556556407215153089,-9.6455039978
1556556407235197001,-9.78250026703
1556556407255056348,-9.92016124725
1556556407275275899,-10.0585422516
1556556407295100606,-10.1976966858
1556556407315332670,-10.3376779556
1556556407334979834,-10.4785423279
1556556407355271682,-10.620341301
1556556407375113012,-10.763130188
1556556407395185724,-10.9069623947
1556556407415355170,-11.0518932343
1556556407435225838,-11.1979751587
1556556407455040259,-11.3452634811
1556556407475130465,-11.4938106537
1556556407494954411,-11.6436719894
1556556407515241002,-11.7949018478
1556556407535035590,-11.947552681
1556556407555287146,-12.1016798019
1556556407575239296,-12.2573366165
1556556407595296559,-12.4145774841
1556556407614912757,-12.5734567642
1556556407635099879,-12.7340269089
1556556407655099937,-12.8963441849
1556556407675232787,-13.0604610443
1556556407695152360,-13.2264318466
1556556407715325385,-13.3943109512
1556556407735282911,-13.5641517639
1556556407755288019,-13.7360095978
1556556407775089481,-13.9099369049
1556556407795092142,-14.0859880447
1556556407815723891,-14.2642183304
1556556407835156533,-14.4446802139
1556556407854971391,-14.6274290085
1556556407874995379,-14.8125171661
1556556407895046664,-15.0
1556556407915103221,-15.1898822784
1556556407935132074,-15.3819732666
1556556407955147799,-15.5760326385
1556556407975011890,-15.771821022
1556556407995157697,-15.9690990448
1556556408014966186,-16.1676254272
1556556408035395013,-16.3671627045
1556556408054996058,-16.5674705505
1556556408075248358,-16.7683067322
1556556408095063183,-16.9694347382
1556556408115233597,-17.1706123352
1556556408135117442,-17.3716011047
1556556408155278652,-17.5721607208
1556556408175207840,-17.7720508575
1556556408195167153,-17.9710330963
1556556408215100014,-18.1688671112
1556556408235376422,-18.3653144836
1556556408255341811,-18.560131073
1556556408275159301,-18.7530822754
1556556408295130707,-18.9439258575
1556556408315188906,-19.1324214935
1556556408335141965,-19.3183307648
1556556408355134304,-19.5014133453
1556556408375055568,-19.6814289093
1556556408395114407,-19.8581390381
1556556408415442585,-20.0313014984
1556556408435167224,-20.2006797791
1556556408455093487,-20.3660316467
1556556408475061635,-20.5271186829
1556556408494988059,-20.6837005615
1556556408515125928,-20.8355369568
1556556408535024137,-20.9823894501
1556556408555299689,-21.1240158081
1556556408575101619,-21.2601795197
1556556408595137924,-21.3906383514
1556556408615044373,-21.5151538849
1556556408635083176,-21.6334857941
1556556408655200031,-21.7453956604
1556556408675141191,-21.8506412506
1556556408695071273,-21.9489841461
1556556408715207979,-22.040184021
1556556408735115750,-22.1240005493
1556556408755074476,-22.2001953125
1556556408775027382,-22.268529892
1556556408795312911,-22.3287601471
1556556408815092376,-22.380651474
1556556408835168884,-22.4239597321
1556556408855155291,-22.4584465027
1556556408875010350,-22.4838733673
1556556408895136114,-22.5
1556556408915211790,-22.5066566467
1556556408935181158,-22.5039577484
1556556408955169410,-22.4920883179
1556556408975073678,-22.4712333679
1556556408995020368,-22.4415798187
1556556409015077746,-22.4033107758
1556556409035117635,-22.3566112518
1556556409055071747,-22.3016662598
1556556409075096990,-22.2386627197
1556556409095037412,-22.1677837372
1556556409115326384,-22.089214325
1556556409135065731,-17.2956809998
1556556409155179875,-15.492852211
1556556409175082196,-11.9734487534
1556556409195169566,-10.0011301041
1556556409215196969,-8.48825836182
1556556409235444266,-4.94856357574
1556556409255138363,-0.159245163202
1556556409275023907,1.21740615368
1556556409295015291,1.35685431957
1556556409315178714,1.50214087963
1556556409334967323,1.65308082104
1556556409355094059,1.80948913097
1556556409375000641,-1.13688921928
1556556409395173896,-7.03083229065
1556556409415032971,-11.8320398331
1556556409435323631,-19.9373455048
1556556409455160257,-19.7563686371
1556556409475264456,-19.5710334778
1556556409494975694,-19.381526947
1556556409515035154,-19.1880302429
1556556409535113813,-18.9907302856
1556556409555376823,-18.7898139954
1556556409575043042,-18.5854644775
1556556409595035036,-18.3778648376
1556556409615132425,-18.1672039032
1556556409635183089,-17.953666687
1556556409655028420,-17.7374343872
1556556409675157393,-17.5186958313
1556556409695008165,-10.1037187576
1556556409715185269,-2.26575112343
1556556409735000248,3.55392575264
1556556409755147350,5.49028158188
1556556409775163498,6.80660772324
1556556409795188869,7.03650617599
1556556409815097364,7.73382282257
1556556409835141084,7.96595954895
1556556409855218317,8.19893836975
1556556409875159400,1.12861299515
1556556409895339401,-2.21156048775
1556556409915282888,-10.6797657013
1556556409935018751,-14.5311565399
1556556409955456918,-14.2968530655
1556556409977738699,-14.062921524
1556556409998397470,-13.8295822144
1556556410017089004,-13.5970525742
1556556410035614476,-13.3655529022
1556556410055069731,-13.1353034973
1556556410075117464,-12.9065227509
1556556410095202242,-12.6794309616
1556556410115472127,-12.4542474747
1556556410135075815,-12.2311906815
1556556410155357670,-12.0104818344
1556556410175142172,-11.792339325
1556556410195250259,-11.5769824982
1556556410217501224,-5.10313606262
1556556410238229691,4.58560037613
1556556410256430140,10.85201931
1556556410275214560,12.45266819
1556556410295474229,13.2724161148
1556556410315039323,13.9326581955
1556556410335047972,14.1223678589
1556556410355115355,14.3075351715
1556556410375040884,14.4879417419
1556556410395255771,9.22424507141
1556556410417903766,3.79994559288
1556556410437762566,-2.56219291687
1556556410456124372,-9.13073158264
1556556410475375466,-8.97742366791
1556556410495139623,-8.83019351959
1556556410515176936,-8.68926143646
1556556410535082658,-8.55484676361
1556556410555182213,-8.42716789246
1556556410575080962,-8.30644607544
1556556410595197999,-8.19289875031
1556556410615205032,-8.08674716949
1556556410635224923,-7.98820924759
1556556410657545508,-7.89750576019
1556556410676240378,-7.81485557556
1556556410695568758,-7.74047851562
1556556410715219555,3.09360170364
1556556410735256959,6.56965017319
1556556410755407544,10.3475751877
1556556410775044885,10.3866662979
1556556410795187153,11.5042123795
1556556410815089436,11.5243434906
1556556410835242714,11.5346651077
1556556410855113624,11.5349578857
1556556410875272790,11.5250024796
1556556410895202099,7.15328121185
1556556410915222236,-7.53101634979
1556556410935362541,-7.57237672806
1556556410955258266,-7.62373828888
1556556410975158686,-7.68475818634
1556556410995236312,-7.75509309769
1556556411015057555,-7.834400177
1556556411035152824,-7.92233705521
1556556411055291848,-8.01855945587
1556556411075170273,-8.12272548676
1556556411095204688,-8.23449230194
1556556411115275618,-8.353515625
1556556411135245987,-8.47945404053
1556556411155329585,-8.61196327209
1556556411175266676,-8.75070095062
1556556411195226315,-8.89532470703
1556556411215636567,-9.04549026489
1556556411235317388,-9.20085525513
1556556411255008586,-9.36107730865
1556556411275371828,-9.52581214905
1556556411295278414,-9.6947183609
1556556411315185916,-9.86745071411
1556556411335094755,-10.0436687469
1556556411355252061,-10.223028183
1556556411375051416,-10.4051866531
1556556411395050471,-10.589799881
1556556411415175896,-10.7765264511
1556556411435179239,-10.9650220871
1556556411455102706,-11.1549444199
1556556411475190387,-11.3459510803
1556556411494981748,1.09533905983
1556556411515094326,10.8490152359
1556556411535093311,16.5621490479
1556556411555324893,20.25532341
1556556411574998583,20.064043045
1556556411595367988,20.495349884
1556556411615077428,20.3063621521
1556556411635191621,17.7879810333
1556556411655020691,-5.0862493515
1556556411675168281,-13.2401609421
1556556411695004146,-13.4204511642
1556556411715153682,-13.5977096558
1556556411734986974,-13.7715930939
1556556411755434764,-13.9417581558
1556556411775168865,-14.1078624725
1556556411795151001,-14.2695627213
1556556411815033201,-14.4265155792
1556556411835189734,-14.578379631
1556556411855031141,-14.7248096466
1556556411875148831,-14.8654642105
1556556411895087608,-15.0
1556556411915174340,-15.1281433105
1556556411935429672,-15.2498989105
1556556411955138115,-15.3653402328
1556556411974985004,-15.4745407104
1556556411995103666,-15.5775756836
1556556412015047821,-15.6745176315
1556556412035101844,-15.7654418945
1556556412055247403,-15.8504209518
1556556412075375920,-15.9295291901
1556556412095037893,-16.0028419495
1556556412115128765,-16.0704288483
1556556412134966679,-16.1323680878
1556556412155122234,-16.1887340546
1556556412175446878,-16.2395954132
1556556412195324949,-16.2850322723
1556556412215034341,-16.3251132965
1556556412235496718,-16.359916687
1556556412255191532,-16.3895130157
1556556412275522139,-16.4139766693
1556556412295162159,-16.4333839417
1556556412315217923,-16.4478054047
1556556412335086240,-16.4573173523
1556556412355147405,-16.4619941711
1556556412375137809,-16.4619083405
1556556412395418542,-16.4571323395
1556556412415132688,-16.4477424622
1556556412435437788,-7.68586158752
1556556412456036227,1.81214678288
1556556412475220409,8.82809352875
1556556412495239489,10.5646390915
1556556412515498513,11.5284147263
1556556412534979542,11.5639410019
1556556412555396287,11.6035661697
1556556412575076310,11.025601387
1556556412595213141,6.87730360031
1556556412615438836,-0.219781458378
1556556412635339446,-7.00225925446
1556556412655190895,-16.0020141602
1556556412675503560,-15.9393568039
1556556412695031462,-15.8731193542
1556556412715653428,-15.8033752441
1556556412735119148,-15.7301988602
1556556412755247682,-15.6536645889
1556556412774956747,-15.5738449097
1556556412795276078,-15.490814209
1556556412815032794,-15.4046468735
1556556412835274354,-15.3154163361
1556556412855216731,-15.2231969833
1556556412875345016,-15.1280612946
1556556412895114455,-15.0300855637
1556556412915113081,-14.9293365479
1556556412935149816,-14.8258647919
1556556412955258744,-14.7197151184
1556556412974957231,-14.6109304428
1556556412995016019,-14.4995574951
1556556413015191438,-14.3856391907
1556556413035271695,-14.2692203522
1556556413055014611,-14.150346756
1556556413075167289,-14.0290613174
1556556413095058777,-13.9054088593
1556556413115315674,-13.7794351578
1556556413135054189,-13.651184082
1556556413155178743,-13.520699501
1556556413175426938,-13.3880262375
1556556413195424047,-13.2532091141
1556556413215138446,-13.1162929535
1556556413235399934,-12.9773225784
1556556413255040754,-12.8363409042
1556556413275312427,-12.6933937073
1556556413294949664,-12.5485258102
1556556413315467725,4.42714929581
1556556413335113635,10.3256530762
1556556413355244568,13.5840873718
1556556413375053781,14.8240184784
1556556413395248232,14.9778242111
1556556413415114124,15.1332845688
1556556413435164255,15.2903528214
1556556413455069532,11.5639009476
1556556413475104625,9.08219528198
1556556413495141121,4.11551094055
1556556413515155821,-4.42402172089
1556556413535417249,-10.6764726639
1556556413555195687,-10.5106830597
1556556413574968377,-10.3435955048
1556556413595066116,-10.1752557755
1556556413615063947,-10.0057067871
1556556413635219494,-9.8349943161
1556556413655090450,-9.66316223145
1556556413675316450,-9.49025630951
1556556413695034801,-9.31631851196
1556556413715270565,-9.14139652252
1556556413734986481,-8.96553230286
1556556413755406251,-8.78877162933
1556556413775104407,-8.61115932465
1556556413795266754,-8.43273925781
1556556413815028266,-8.25355625153
1556556413835036155,-8.07365512848
1556556413855009500,-7.89307975769
1556556413875168919,-7.71187496185
1556556413895053675,-7.53008556366
1556556413915324982,-7.34776639938
1556556413935114554,-7.16501665115
1556556413955200034,-6.98194503784
1556556413975148554,-6.79866170883
1556556413995071572,-6.615275383
1556556414015113777,-6.43189573288
1556556414035269475,-6.24863195419
1556556414055163286,-6.06559371948
1556556414075154801,-5.88289022446
1556556414095179693,-5.70063066483
1556556414115172736,-5.51892471313
1556556414135176107,-5.33788156509
1556556414155172460,-5.15761089325
1556556414174940288,-4.97822189331
1556556414195205921,-4.79982376099
1556556414215081870,-4.62252569199
1556556414235190870,-4.44643783569
1556556414254976883,-4.27166891098
1556556414275216814,-4.09832859039
1556556414295135114,-3.92652630806
1556556414315445348,-3.75637102127
1556556414335026295,-3.58797264099
1556556414355219723,-3.42144012451
1556556414375006622,-3.25688314438
1556556414395313081,-3.09441065788
1556556414415260668,-2.93413257599
1556556414435306605,-2.77615809441
1556556414455440431,-2.62059640884
1556556414475260169,-2.46755695343
1556556414495261657,-2.31714916229
1556556414515311706,-2.16948246956
1556556414535090442,-2.02466630936
1556556414555257238,-1.8828098774
1556556414575100112,-1.7440226078
1556556414595077892,-1.6084138155
1556556414615081994,-1.47609305382
1556556414635104311,-1.34716951847
1556556414655116688,-1.22175276279
1556556414675189965,4.07371854782
1556556414695284884,11.3403520584
1556556414715151584,17.2045211792
1556556414735088505,24.6187801361
1556556414755279781,27.8330936432
1556556414775119280,28.5567855835
1556556414795258732,29.2762069702
1556556414815055194,29.3696327209
1556556414835072971,29.4585666656
1556556414854978651,25.8132190704
1556556414875102274,18.8996887207
1556556414897295351,12.9137582779
1556556414918190195,0.0398484915495
1556556414937058667,0.136019766331
1556556414955666317,0.165865942836
1556556414975096928,0.222417265177
1556556414995213978,0.274975508451
1556556415015092847,0.323774516582
1556556415035073486,0.369048178196
1556556415055131080,0.411030352116
1556556415075304642,0.449954926968
1556556415095026461,0.486055731773
1556556415115464717,0.519566714764
1556556415135046995,0.550721645355
1556556415155306615,0.579754471779
1556556415175055339,0.606899082661
1556556415195486698,0.632389247417
1556556415215231986,0.656458973885
1556556415235307828,0.679342031479
1556556415255258234,0.701272308826
1556556415275308376,0.722483694553
1556556415295134933,0.743210017681
1556556415315590477,0.76368522644
1556556415335217691,0.784143149853
1556556415355258513,0.804817676544
1556556415375144095,0.825942635536
1556556415395444648,0.84775197506
1556556415415041969,0.870479464531
1556556415435213237,0.894359052181
1556556415455169765,0.919624626637
1556556415475207607,0.946509957314
1556556415494942869,0.975248992443
1556556415515128323,1.00607562065
1556556415537672201,1.03922367096
1556556415556123858,1.07492697239
1556556415575387041,1.11341953278
1556556415595466646,1.15493500233
1556556415616922270,10.5692710876
1556556415636860135,22.4281978607
1556556415655673266,28.3855171204
1556556415675242347,34.9684104919
1556556415695397763,38.9160423279
1556556415715513989,38.9806098938
1556556415735327975,39.0498352051
1556556415755248876,39.1239547729
1556556415776648673,37.4913520813
1556556415796145420,30.2719993591
1556556415815854982,23.2136459351
1556556415835255567,15.2286987305
1556556415855202198,2.07614612579
1556556415875421388,2.1845407486
1556556415895056872,2.29946660995
1556556415915082794,2.42106366158
1556556415935152948,2.54909563065
1556556415955179862,2.68323326111
1556556415975127226,2.82314682007
1556556415995259401,2.96850609779
1556556416015162573,3.11898183823
1556556416035190102,3.27424407005
1556556416055173270,3.43396282196
1556556416075217674,3.59780883789
1556556416095115080,3.76545214653
1556556416115172100,3.93656301498
1556556416135056945,4.11081123352
1556556416155381515,4.28786802292
1556556416175160763,4.46740293503
1556556416195388129,4.64908647537
1556556416215037373,4.83258867264
1556556416235180651,5.01758003235
1556556416255111992,5.20373058319
1556556416275532883,5.39071083069
1556556416295068909,5.57819080353
1556556416315087771,5.76584100723
1556556416335117425,5.95333099365
1556556416355064999,6.14033222198
