rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642464736079537,,3377,,1553642464,735965967,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.393977768397,1.10144927536,-1.47299509002
1553642464738077386,,3378,,1553642464,737970113,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.393977768397,1.08695652174,-1.47299509002
1553642464740083168,,3379,,1553642464,739963054,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.393977768397,1.08695652174,-1.3093289689
1553642464742181133,,3380,,1553642464,741956949,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.393977768397,1.08695652174,-1.47299509002
1553642464744226526,,3381,,1553642464,743982076,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.08695652174,-1.47299509002
1553642464746097957,,3382,,1553642464,745956897,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.08695652174,-1.47299509002
1553642464748107507,,3383,,1553642464,747945070,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.07246376812,-1.47299509002
1553642464750260560,,3384,,1553642464,750041961,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.422119037569,1.08695652174,-1.47299509002
1553642464752067123,,3385,,1553642464,751955032,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.422119037569,1.10144927536,-1.47299509002
1553642464754124813,,3386,,1553642464,753998994,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.436189672154,1.10144927536,-1.47299509002
1553642464756202838,,3387,,1553642464,756010055,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.436189672154,1.10144927536,-1.47299509002
1553642464758124374,,3388,,1553642464,757997035,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.436189672154,1.10144927536,-1.47299509002
1553642464760178176,,3389,,1553642464,759968996,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.436189672154,1.10144927536,-1.47299509002
1553642464762306086,,3390,,1553642464,762171030,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-11.1292962357,,0.436189672154,1.10144927536,-1.3093289689
1553642464764355396,,3391,,1553642464,764080047,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-11.1292962357,,0.436189672154,1.08695652174,-1.47299509002
1553642464765492540,,3392,,1553642464,765305995,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-11.1292962357,,0.45026030674,1.08695652174,-1.47299509002
1553642464767445301,,3393,,1553642464,767287969,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-11.1292962357,,0.436189672154,1.08695652174,-1.47299509002
1553642464769376619,,3394,,1553642464,769267082,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-11.1292962357,,0.436189672154,1.08695652174,-1.47299509002
1553642464771376694,,3395,,1553642464,771266937,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.422119037569,1.10144927536,-1.47299509002
1553642464773369784,,3396,,1553642464,773264884,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.10144927536,-1.63666121113
1553642464775468530,,3397,,1553642464,775286912,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.11594202899,-1.63666121113
1553642464777445491,,3398,,1553642464,777266979,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.11594202899,-1.63666121113
1553642464779499756,,3399,,1553642464,779290914,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.45026030674,1.11594202899,-1.63666121113
1553642464781468595,,3400,,1553642464,781286954,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.13043478261,-1.63666121113
1553642464783557213,,3401,,1553642464,783292055,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.13043478261,-1.63666121113
1553642464785637431,,3402,,1553642464,785443067,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.10144927536,-1.63666121113
1553642464788132518,,3403,,1553642464,787971019,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.464330941325,1.11594202899,-1.63666121113
1553642464790137207,,3404,,1553642464,789983034,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.464330941325,1.11594202899,-1.63666121113
1553642464792162706,,3405,,1553642464,791976928,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.11594202899,-1.63666121113
1553642464794115219,,3406,,1553642464,793972015,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.13043478261,-1.47299509002
1553642464796126161,,3407,,1553642464,796000957,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.11594202899,-1.47299509002
1553642464798223414,,3408,,1553642464,798015117,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.11594202899,-1.47299509002
1553642464800194887,,3409,,1553642464,800055980,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.11594202899,-1.47299509002
1553642464802219121,,3410,,1553642464,802068948,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.464330941325,1.13043478261,-1.47299509002
1553642464804159736,,3411,,1553642464,804013013,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464806168951,,3412,,1553642464,806051015,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464808154350,,3413,,1553642464,808044910,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.45026030674,1.10144927536,-1.47299509002
1553642464810115945,,3414,,1553642464,809978961,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.45026030674,1.10144927536,-1.47299509002
1553642464812101530,,3415,,1553642464,811985015,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464814109643,,3416,,1553642464,813999891,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464816135116,,3417,,1553642464,816018104,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.10144927536,-1.47299509002
1553642464818119782,,3418,,1553642464,818017005,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464820125997,,3419,,1553642464,820010900,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464822279779,,3420,,1553642464,822057008,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464824336732,,3421,,1553642464,824078083,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464826213708,,3422,,1553642464,826055049,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.422119037569,1.13043478261,-1.47299509002
1553642464828211385,,3423,,1553642464,828052043,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.422119037569,1.13043478261,-1.47299509002
1553642464830570514,,3424,,1553642464,830143928,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.11594202899,-1.3093289689
1553642464832123624,,3425,,1553642464,832021951,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.11594202899,-1.3093289689
1553642464834170727,,3426,,1553642464,834059000,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464836193549,,3427,,1553642464,836061000,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464838191177,,3428,,1553642464,838061094,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464840172753,,3429,,1553642464,840068101,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.422119037569,1.11594202899,-1.47299509002
1553642464842196165,,3430,,1553642464,842067956,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.422119037569,1.11594202899,-1.47299509002
1553642464844275271,,3431,,1553642464,844074964,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.436189672154,1.13043478261,-1.47299509002
1553642464846174428,,3432,,1553642464,846072912,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.11594202899,-1.47299509002
1553642464848243865,,3433,,1553642464,848067045,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464850151538,,3434,,1553642464,850059032,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464852171609,,3435,,1553642464,852046966,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.436189672154,1.11594202899,-1.47299509002
1553642464854148529,,3436,,1553642464,854047060,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.436189672154,1.13043478261,-1.3093289689
1553642464855422050,,3437,,1553642464,855329990,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.3093289689
1553642464858123661,,3438,,1553642464,858046054,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.45026030674,1.11594202899,-1.47299509002
1553642464859375312,,3439,,1553642464,859304904,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464861459450,,3440,,1553642464,861357927,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464863613221,,3441,,1553642464,863418102,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464865784238,,3442,,1553642464,865418910,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464867454256,,3443,,1553642464,867319107,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464869453112,,3444,,1553642464,869311094,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464871443889,,3445,,1553642464,871320009,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-11.1292962357,,0.45026030674,1.11594202899,-1.47299509002
1553642464874157185,,3446,,1553642464,874036073,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-11.1292962357,,0.464330941325,1.11594202899,-1.47299509002
1553642464876154529,,3447,,1553642464,876029968,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-11.1292962357,,0.464330941325,1.10144927536,-1.47299509002
1553642464878186237,,3448,,1553642464,878072977,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.10144927536,-1.47299509002
1553642464880253144,,3449,,1553642464,880074977,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.63666121113
1553642464882373442,,3450,,1553642464,882178068,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.11594202899,-1.47299509002
1553642464884346641,,3451,,1553642464,884083032,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.436189672154,1.11594202899,-1.47299509002
1553642464886165483,,3452,,1553642464,886060953,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-11.1292962357,,0.45026030674,1.10144927536,-1.47299509002
1553642464888266691,,3453,,1553642464,888097047,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-11.1292962357,,0.45026030674,1.11594202899,-1.47299509002
1553642464890322917,,3454,,1553642464,890084981,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.464330941325,1.11594202899,-1.47299509002
1553642464892138066,,3455,,1553642464,892055988,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.464330941325,1.13043478261,-1.47299509002
1553642464894208879,,3456,,1553642464,894051074,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.464330941325,1.13043478261,-1.47299509002
1553642464896239400,,3457,,1553642464,896073102,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.45026030674,1.13043478261,-1.47299509002
1553642464898212467,,3458,,1553642464,898051023,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.9656301146,,0.464330941325,1.13043478261,-1.47299509002
1553642464900196005,,3459,,1553642464,900068044,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.45026030674,1.13043478261,-1.47299509002
1553642464902179004,,3460,,1553642464,902075052,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.14492753623,-1.47299509002
1553642464904285339,,3461,,1553642464,904124975,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.436189672154,1.13043478261,-1.47299509002
1553642464906221935,,3462,,1553642464,906095981,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.408048402983,1.13043478261,-1.47299509002
1553642464908187813,,3463,,1553642464,908075094,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.6382978723,,0.408048402983,1.14492753623,-1.47299509002
1553642464910236265,,3464,,1553642464,910114049,"""optoforce_0""",,,-0.140706345856,-0.173913043478,-10.8019639935,,0.408048402983,1.13043478261,-1.47299509002
1553642464912183681,,3465,,1553642464,912080049,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.13043478261,-1.47299509002
1553642464914149000,,3466,,1553642464,914076089,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.13043478261,-1.47299509002
1553642464916189283,,3467,,1553642464,916080951,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.11594202899,-1.47299509002
1553642464918177942,,3468,,1553642464,918080091,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.10144927536,-1.47299509002
1553642464920163483,,3469,,1553642464,920068979,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.10144927536,-1.47299509002
1553642464922248957,,3470,,1553642464,922138929,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.10144927536,-1.47299509002
1553642464924272965,,3471,,1553642464,924161911,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.08695652174,-1.47299509002
1553642464926274051,,3472,,1553642464,926121950,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.08695652174,-1.47299509002
1553642464928262026,,3473,,1553642464,928133964,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.10144927536,-1.47299509002
1553642464930213511,,3474,,1553642464,930107116,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.10144927536,-1.47299509002
1553642464932214167,,3475,,1553642464,932105064,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.10144927536,-1.47299509002
1553642464933439462,,3476,,1553642464,933363914,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.422119037569,1.10144927536,-1.63666121113
1553642464935530196,,3477,,1553642464,935404062,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.6382978723,,0.408048402983,1.11594202899,-1.63666121113
1553642464937533046,,3478,,1553642464,937411069,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.11594202899,-1.47299509002
1553642464939494936,,3479,,1553642464,939397096,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.63666121113
1553642464941541885,,3480,,1553642464,941418886,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.63666121113
1553642464943595182,,3481,,1553642464,943445920,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.8019639935,,0.408048402983,1.11594202899,-1.63666121113
1553642464945558878,,3482,,1553642464,945411920,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.63666121113
1553642464947535183,,3483,,1553642464,947388887,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-10.9656301146,,0.408048402983,1.11594202899,-1.63666121113
1553642464949535716,,3484,,1553642464,949434995,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.393977768397,1.11594202899,-1.63666121113
1553642464951501621,,3485,,1553642464,951406002,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642464953494190,,3486,,1553642464,953391075,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642464956232862,,3487,,1553642464,956145048,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.393977768397,1.14492753623,-1.63666121113
1553642464958256931,,3488,,1553642464,958144903,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.393977768397,1.13043478261,-1.63666121113
1553642464960298873,,3489,,1553642464,960143089,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.13043478261,-1.63666121113
1553642464962285745,,3490,,1553642464,962145090,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.13043478261,-1.63666121113
1553642464964292968,,3491,,1553642464,964158058,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642464966317400,,3492,,1553642464,966155052,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.13043478261,-1.63666121113
1553642464968310576,,3493,,1553642464,968146085,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.13043478261,-1.63666121113
1553642464970270789,,3494,,1553642464,970123052,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.13043478261,-1.47299509002
1553642464972262958,,3495,,1553642464,972141027,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.13043478261,-1.47299509002
1553642464974275350,,3496,,1553642464,974149942,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.13043478261,-1.63666121113
1553642464976253879,,3497,,1553642464,976135015,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.11594202899,-1.63666121113
1553642464978241920,,3498,,1553642464,978162050,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.13043478261,-1.63666121113
1553642464980306205,,3499,,1553642464,980175971,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.13043478261,-1.63666121113
1553642464982369311,,3500,,1553642464,982187032,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.45026030674,1.13043478261,-1.63666121113
1553642464984297313,,3501,,1553642464,984148025,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.11594202899,-1.63666121113
1553642464986356573,,3502,,1553642464,986190080,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.11594202899,-1.47299509002
1553642464988507352,,3503,,1553642464,988322973,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.10144927536,-1.47299509002
1553642464990368841,,3504,,1553642464,990200042,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.47299509002
1553642464992345862,,3505,,1553642464,992172002,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.47299509002
1553642464994317152,,3506,,1553642464,994193077,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.11594202899,-1.47299509002
1553642464996345087,,3507,,1553642464,996145009,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.11594202899,-1.47299509002
1553642464998413841,,3508,,1553642464,998200893,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.47299509002
1553642465000386685,,3509,,1553642465,189065,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.47299509002
1553642465002383123,,3510,,1553642465,2199888,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.436189672154,1.11594202899,-1.63666121113
1553642465004450454,,3511,,1553642465,4237890,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.11594202899,-1.63666121113
1553642465006324259,,3512,,1553642465,6194114,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.13043478261,-1.63666121113
1553642465007627339,,3513,,1553642465,7438898,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642465009512374,,3514,,1553642465,9417057,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642465011616835,,3515,,1553642465,11482954,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.11594202899,-1.63666121113
1553642465013584002,,3516,,1553642465,13475894,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642465015623819,,3517,,1553642465,15482902,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.408048402983,1.13043478261,-1.63666121113
1553642465018289066,,3518,,1553642465,18176078,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.14492753623,-1.63666121113
1553642465020348265,,3519,,1553642465,20194053,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.14492753623,-1.63666121113
1553642465022289970,,3520,,1553642465,22186040,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.8019639935,,0.422119037569,1.14492753623,-1.63666121113
1553642465024390375,,3521,,1553642465,24220943,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.14492753623,-1.63666121113
1553642465026290290,,3522,,1553642465,26165008,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.422119037569,1.14492753623,-1.63666121113
1553642465028328673,,3523,,1553642465,28153896,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.14492753623,-1.63666121113
1553642465030333462,,3524,,1553642465,30185937,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.14492753623,-1.63666121113
1553642465032354051,,3525,,1553642465,32236099,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.422119037569,1.15942028986,-1.63666121113
1553642465034339054,,3526,,1553642465,34221887,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.63666121113
1553642465036373699,,3527,,1553642465,36187887,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.17391304348,-1.63666121113
1553642465038347566,,3528,,1553642465,38201093,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.17391304348,-1.63666121113
1553642465039588397,,3529,,1553642465,39485931,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.63666121113
1553642465041685273,,3530,,1553642465,41496038,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.15942028986,-1.63666121113
1553642465043648516,,3531,,1553642465,43512105,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.14492753623,-1.63666121113
1553642465045580723,,3532,,1553642465,45480012,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.14492753623,-1.63666121113
1553642465047636923,,3533,,1553642465,47481060,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-10.9656301146,,0.408048402983,1.14492753623,-1.63666121113
1553642465050332049,,3534,,1553642465,50225019,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.408048402983,1.13043478261,-1.63666121113
1553642465052301245,,3535,,1553642465,52175045,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-10.9656301146,,0.408048402983,1.13043478261,-1.63666121113
1553642465054304944,,3536,,1553642465,54184913,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.408048402983,1.13043478261,-1.63666121113
1553642465056305493,,3537,,1553642465,56178092,"""optoforce_0""",,,-0.154776980442,-0.202898550725,-11.1292962357,,0.408048402983,1.11594202899,-1.63666121113
1553642465058350281,,3538,,1553642465,58203935,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.63666121113
1553642465060278184,,3539,,1553642465,60182094,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.422119037569,1.13043478261,-1.63666121113
1553642465062302147,,3540,,1553642465,62195062,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.11594202899,-1.63666121113
1553642465064418981,,3541,,1553642465,64251899,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.436189672154,1.13043478261,-1.63666121113
1553642465066447494,,3542,,1553642465,66313028,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.13043478261,-1.63666121113
1553642465068412501,,3543,,1553642465,68274021,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.13043478261,-1.63666121113
1553642465070425379,,3544,,1553642465,70254087,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.13043478261,-1.47299509002
1553642465072350194,,3545,,1553642465,72233915,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.2929623568,,0.45026030674,1.14492753623,-1.47299509002
1553642465074340320,,3546,,1553642465,74240922,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.47299509002
1553642465076341289,,3547,,1553642465,76229095,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.47299509002
1553642465078400278,,3548,,1553642465,78217029,"""optoforce_0""",,,-0.154776980442,-0.188405797101,-11.1292962357,,0.45026030674,1.15942028986,-1.47299509002
