rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642476607056416,,24857,,1553642476,606984903,'',"[0.03985556587576866, 0.13796454668045044, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476620248323,,24858,,1553642476,620031955,'',"[0.03985556587576866, 0.17111727595329285, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476623193715,,24859,,1553642476,623043555,'',"[0.03985556587576866, 0.24156685173511505, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476636091176,,24860,,1553642476,635990322,'',"[0.03985556587576866, 0.31616050004959106, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476639256974,,24861,,1553642476,639145537,'',"[0.03985556587576866, 0.36588960886001587, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476652030615,,24862,,1553642476,651968335,'',"[0.07146631926298141, 0.4404832720756531, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476655021693,,24863,,1553642476,654962312,'',"[0.07146631926298141, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476660068111,,24864,,1553642476,659979267,'',"[0.08727169036865234, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476663146111,,24865,,1553642476,663028042,'',"[0.10307706892490387, 0.5316533446311951, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476668080886,,24866,,1553642476,667982111,'',"[0.1188824474811554, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476676101437,,24867,,1553642476,675988519,'',"[0.1386391669511795, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476679079377,,24868,,1553642476,678933390,'',"[0.1386391669511795, 0.6228233575820923, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476684122126,,24869,,1553642476,684035055,'',"[0.1583958864212036, 0.6725524663925171, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476708065780,,24870,,1553642476,707970129,'',"[0.17024990916252136, 0.6725524663925171, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476735058810,,24871,,1553642476,734986395,'',"[0.17024990916252136, 0.6186792850494385, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476743205993,,24872,,1553642476,743054377,'',"[0.10702840983867645, 0.5233651399612427, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476748053776,,24873,,1553642476,747990037,'',"[0.10702840983867645, 0.5026446580886841, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476751005214,,24874,,1553642476,750950293,'',"[0.08332034945487976, 0.39904236793518066, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476756068255,,24875,,1553642476,755971132,'',"[0.08332034945487976, 0.37832188606262207, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476759102696,,24876,,1553642476,758981432,'',"[0.05961228534579277, 0.29129594564437866, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476764295019,,24877,,1553642476,764120641,'',"[0.008244816213846207, 0.29129594564437866, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476767013897,,24878,,1553642476,766951642,'',"[0.008244816213846207, 0.20012593269348145, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476775142039,,24879,,1553642476,774990049,'',"[0.008244816213846207, 0.07580316066741943, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476783095649,,24880,,1553642476,782958626,'',"[0.008244816213846207, 0.0012094967532902956, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476796143897,,24881,,1553642476,796041156,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476799257331,,24882,,1553642476,799037857,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476807076277,,24883,,1553642476,806966384,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476815110083,,24884,,1553642476,814965587,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476828105264,,24885,,1553642476,827989628,'',"[-0.0, -0.009561930783092976, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476836073848,,24886,,1553642476,835984297,'',"[-0.0, -0.026138300076127052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476847087763,,24887,,1553642476,847001488,'',"[-0.0, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476855109268,,24888,,1553642476,855037241,'',"[-0.0, -0.08829968422651291, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476919109770,,24889,,1553642476,918971279,'',"[-0.0, -0.026138300076127052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476927049264,,24890,,1553642476,926985530,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476940197807,,24891,,1553642476,940028169,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476943203453,,24892,,1553642476,943043639,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476956113799,,24893,,1553642476,956021254,'',"[-0.0, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476959164411,,24894,,1553642476,959025345,'',"[-0.0, 0.02607404999434948, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476967189345,,24895,,1553642476,967009108,'',"[-0.0, 0.15039682388305664, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476980174804,,24896,,1553642476,979992912,'',"[-0.0, 0.16282910108566284, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476983047806,,24897,,1553642476,982979935,'',"[-0.0, 0.19598183035850525, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476991067908,,24898,,1553642476,990998099,'',"[-0.0, 0.27886369824409485, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642476999014104,,24899,,1553642476,998953585,'',"[-0.0, 0.33273687958717346, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477007157102,,24900,,1553642477,7026451,'',"[-0.0, 0.37417781352996826, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477012116585,,24901,,1553642477,11956902,'',"[0.008244816213846207, 0.37417781352996826, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477015082106,,24902,,1553642477,14965647,'',"[0.024050191044807434, 0.44877147674560547, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477020155338,,24903,,1553642477,20017184,'',"[0.03985556587576866, 0.44877147674560547, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477023123180,,24904,,1553642477,22991502,'',"[0.03985556587576866, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477028116648,,24905,,1553642477,28048202,'',"[0.05961228534579277, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477036087579,,24906,,1553642477,36020750,'',"[0.07146631926298141, 0.5275092124938965, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477039152960,,24907,,1553642477,39025253,'',"[0.07146631926298141, 0.5772383213043213, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477044202366,,24908,,1553642477,44102723,'',"[0.08727169036865234, 0.5772383213043213, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477047149514,,24909,,1553642477,47053590,'',"[0.10307706892490387, 0.5772383213043213, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477055034338,,24910,,1553642477,54965337,'',"[0.10307706892490387, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477084231768,,24911,,1553642477,84072918,'',"[0.11493109911680222, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477092033926,,24912,,1553642477,91965658,'',"[0.11493109911680222, 0.6062470078468323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477108102541,,24913,,1553642477,108010581,'',"[0.11493109911680222, 0.5399414896965027, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477111030163,,24914,,1553642477,110938848,'',"[0.11493109911680222, 0.4653478264808655, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477119173013,,24915,,1553642477,119032873,'',"[0.09912572801113129, 0.39904236793518066, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477124110163,,24916,,1553642477,124009231,'',"[0.08332034945487976, 0.39904236793518066, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477127066038,,24917,,1553642477,127005953,'',"[0.08332034945487976, 0.27471959590911865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477132054656,,24918,,1553642477,131956893,'',"[0.06356362998485565, 0.27471959590911865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477135069257,,24919,,1553642477,135019450,'',"[0.06356362998485565, 0.19598183035850525, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477140051885,,24920,,1553642477,139967326,'',"[0.03985556587576866, 0.19598183035850525, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477143204147,,24921,,1553642477,143062414,'',"[0.024050191044807434, 0.06751497089862823, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477151074022,,24922,,1553642477,151014274,'',"[0.024050191044807434, 0.009497681632637978, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477159179362,,24923,,1553642477,159039642,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477167057135,,24924,,1553642477,166976009,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477183116065,,24925,,1553642477,182986742,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477199515638,,24926,,1553642477,199173356,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477215369506,,24927,,1553642477,215098102,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477228459459,,24928,,1553642477,228208345,'',"[0.008244816213846207, -0.013706022873520851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477239227491,,24929,,1553642477,239050775,'',"[0.008244816213846207, -0.030282393097877502, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477300130619,,24930,,1553642477,300018396,'',"[0.008244816213846207, -0.013706022873520851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477308225125,,24931,,1553642477,308038809,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477316099955,,24932,,1553642477,315971771,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477327421055,,24933,,1553642477,327173477,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477335477254,,24934,,1553642477,335160950,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477343216104,,24935,,1553642477,343040166,'',"[0.008244816213846207, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477351265501,,24936,,1553642477,351079720,'',"[0.008244816213846207, 0.04679451137781143, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477364338438,,24937,,1553642477,364101949,'',"[0.008244816213846207, 0.12138817459344864, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477367187902,,24938,,1553642477,367014464,'',"[0.008244816213846207, 0.16282910108566284, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477375191591,,24939,,1553642477,375042691,'',"[0.008244816213846207, 0.25814321637153625, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477383231683,,24940,,1553642477,383064838,'',"[0.020098848268389702, 0.33273687958717346, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477388121385,,24941,,1553642477,388029826,'',"[0.03590422496199608, 0.33273687958717346, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477391055665,,24942,,1553642477,390990047,'',"[0.051709599792957306, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477396073166,,24943,,1553642477,395978120,'',"[0.06356362998485565, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477399094036,,24944,,1553642477,399013384,'',"[0.075417660176754, 0.5026446580886841, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477407036943,,24945,,1553642477,406965288,'',"[0.0951743796467781, 0.5689501762390137, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477415108627,,24946,,1553642477,414976458,'',"[0.11493109911680222, 0.5855265259742737, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477423211159,,24947,,1553642477,423075914,'',"[0.11493109911680222, 0.6186792850494385, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477428071047,,24948,,1553642477,427975524,'',"[0.12678512930870056, 0.6186792850494385, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477431042438,,24949,,1553642477,430990255,'',"[0.12678512930870056, 0.6476879119873047, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477439186902,,24950,,1553642477,439012329,'',"[0.12678512930870056, 0.6642642617225647, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477444252681,,24951,,1553642477,444119768,'',"[0.1386391669511795, 0.6642642617225647, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477460102286,,24952,,1553642477,460000074,'',"[0.1386391669511795, 0.6766965389251709, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477476108013,,24953,,1553642477,476029007,'',"[0.1386391669511795, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477479171103,,24954,,1553642477,479050223,'',"[0.1386391669511795, 0.6062470078468323, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477487103499,,24955,,1553642477,486999858,'',"[0.1386391669511795, 0.4653478264808655, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477495243635,,24956,,1553642477,495055623,'',"[0.09122303873300552, 0.37832188606262207, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477503137176,,24957,,1553642477,503008747,'',"[0.09122303873300552, 0.27057549357414246, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477508082496,,24958,,1553642477,508015757,'',"[0.075417660176754, 0.27057549357414246, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477511045942,,24959,,1553642477,510998189,'',"[0.05566094443202019, 0.18769365549087524, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477519160824,,24960,,1553642477,519040338,'',"[0.03590422496199608, 0.06751497089862823, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477527050896,,24961,,1553642477,526985398,'',"[0.020098848268389702, 0.005353589076548815, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477535109500,,24962,,1553642477,534999957,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477559320600,,24963,,1553642477,559165345,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477572040555,,24964,,1553642477,571967888,'',"[0.020098848268389702, -0.009561930783092976, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477575097647,,24965,,1553642477,574976252,'',"[0.020098848268389702, -0.026138300076127052, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477612049062,,24966,,1553642477,611969284,'',"[0.020098848268389702, -0.009561930783092976, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477615061840,,24967,,1553642477,614970570,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477631104586,,24968,,1553642477,631039619,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477639053186,,24969,,1553642477,638989431,'',"[0.020098848268389702, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477647095618,,24970,,1553642477,646979535,'',"[0.020098848268389702, 0.03021814301609993, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477655130438,,24971,,1553642477,654991397,'',"[0.020098848268389702, 0.12138817459344864, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477663125243,,24972,,1553642477,662990200,'',"[0.020098848268389702, 0.18354955315589905, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642477671174333,,24973,,1553642477,671057315,'',"[0.03590422496199608, 0.31201642751693726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
