rosbagTimestamp,data
1553642458810698610,0.163666114211
1553642458830839432,-0.0
1553642458850805754,0.163666114211
1553642458870761436,0.327332228422
1553642458890696781,0.163666114211
1553642458910787383,0.490998357534
1553642458930629812,0.818330585957
1553642458950608280,0.654664456844
1553642458970654959,0.654664456844
1553642458990592198,0.163666114211
1553642459010675082,0.163666114211
1553642459030569582,0.327332228422
1553642459050580278,-0.163666114211
1553642459070543167,-0.163666114211
1553642459090615668,-0.0
1553642459110651926,0.163666114211
1553642459130527804,0.163666114211
1553642459150548458,0.490998357534
1553642459170592289,0.327332228422
1553642459190730665,0.163666114211
1553642459210740979,0.327332228422
1553642459230778053,-0.0
1553642459250633599,-0.0
1553642459270559893,-0.327332228422
1553642459290600437,-0.654664456844
1553642459310727758,-0.327332228422
1553642459330570288,-0.0
1553642459350666776,0.163666114211
1553642459370649496,0.163666114211
1553642459390680030,0.490998357534
1553642459410670443,0.490998357534
1553642459430604863,0.490998357534
1553642459450564148,0.327332228422
1553642459470503038,-0.163666114211
1553642459490741006,-0.327332228422
1553642459510731249,-0.490998357534
1553642459530674410,-0.490998357534
1553642459551111406,-0.490998357534
1553642459570583873,-0.0
1553642459590674186,0.163666114211
1553642459610642586,0.163666114211
1553642459630844823,0.327332228422
1553642459650825449,0.490998357534
1553642459670620340,0.654664456844
1553642459690711259,0.327332228422
1553642459710786429,-0.0
1553642459730607982,-0.327332228422
1553642459750676537,-0.327332228422
1553642459770697755,-0.163666114211
1553642459790658713,-0.163666114211
1553642459810640151,-0.0
1553642459831096594,0.327332228422
1553642459850828205,0.327332228422
1553642459870525411,0.490998357534
1553642459890558048,0.490998357534
1553642459910593050,0.327332228422
1553642459930679250,0.327332228422
1553642459950557925,-0.163666114211
1553642459970684903,-0.0
1553642459990609552,-0.327332228422
1553642460010545841,-0.654664456844
1553642460030462843,-0.327332228422
1553642460050564337,-0.0
1553642460070618426,0.490998357534
1553642460090768470,0.490998357534
1553642460110776777,0.490998357534
1553642460133214355,0.490998357534
1553642460152706659,0.490998357534
1553642460171164548,0.163666114211
1553642460190731926,-0.327332228422
1553642460210710008,-0.654664456844
1553642460230858360,-0.490998357534
1553642460250637718,-0.327332228422
1553642460270829130,-0.163666114211
1553642460290683120,-0.0
1553642460310546225,0.327332228422
1553642460330492810,0.654664456844
1553642460350771176,0.818330585957
1553642460370615631,0.490998357534
1553642460390892827,-0.0
1553642460410890745,-0.327332228422
1553642460430796097,-0.818330585957
1553642460450782192,-0.818330585957
1553642460470914336,-0.654664456844
1553642460490560807,-0.490998357534
1553642460510769062,-0.163666114211
1553642460530663374,0.490998357534
1553642460550736452,0.818330585957
1553642460570775100,0.654664456844
1553642460590560146,0.490998357534
1553642460610600747,0.327332228422
1553642460630714660,-0.327332228422
1553642460650535576,-0.327332228422
1553642460673287149,-0.490998357534
1553642460693207360,-0.654664456844
1553642460710868534,-0.490998357534
1553642460730779289,-0.327332228422
1553642460750919333,-0.0
1553642460770821889,0.490998357534
1553642460790585461,0.490998357534
1553642460810510924,0.654664456844
1553642460830884086,0.490998357534
1553642460850648965,-0.0
1553642460873307367,-0.163666114211
1553642460893190628,-0.327332228422
1553642460913621657,-0.490998357534
1553642460931159873,-0.490998357534
1553642460950794986,-0.327332228422
1553642460970680800,-0.327332228422
1553642460990817995,-0.327332228422
1553642461010787561,0.163666114211
1553642461030546874,0.327332228422
1553642461050713804,0.490998357534
1553642461070655187,0.490998357534
1553642461090632226,-0.0
1553642461110539248,-0.327332228422
1553642461130561835,-0.490998357534
1553642461150504870,-0.654664456844
1553642461170547857,-0.654664456844
1553642461190765663,-0.490998357534
1553642461210581721,-0.327332228422
1553642461230523387,-0.163666114211
1553642461250683681,0.327332228422
1553642461270685801,0.818330585957
1553642461290458251,0.818330585957
1553642461310693218,0.327332228422
1553642461330557635,0.163666114211
1553642461350815649,-0.327332228422
1553642461370636722,-0.490998357534
1553642461390449644,-0.818330585957
1553642461410602746,-0.654664456844
1553642461430579357,-0.654664456844
1553642461450626186,-0.327332228422
1553642461470717419,0.163666114211
1553642461490639061,0.327332228422
1553642461510543003,0.327332228422
1553642461530646132,0.327332228422
1553642461550542849,0.163666114211
1553642461570578875,-0.163666114211
1553642461590549788,-0.327332228422
1553642461610723926,-0.327332228422
1553642461630470204,-0.818330585957
