rosbagTimestamp,data
1553642258752542108,0.0
1553642258762789337,0.0
1553642258772676155,0.0
1553642258782723613,0.0
1553642258792700190,0.0
1553642258802768894,0.0
1553642258812548558,0.0
1553642258822711088,0.0
1553642258832706310,0.0
1553642258842695102,0.0
1553642258852612662,0.0
1553642258862599798,0.0
1553642258872827259,0.0
1553642258882730828,0.0
1553642258892858073,0.0
1553642258902908334,0.0
1553642258912731383,0.0
1553642258922948943,0.0
1553642258932831098,0.0
1553642258942782799,0.0
1553642258952710662,0.0
1553642258962801320,0.0
1553642258972792523,0.0
1553642258982842734,0.0
1553642258992943435,0.0
1553642259002840703,0.0
1553642259012591636,0.0
1553642259022711668,0.0
1553642259032601415,0.0
1553642259042686901,0.0
1553642259052699852,0.0
1553642259062698733,0.0
1553642259072666549,0.0
1553642259082702857,0.0
1553642259092577232,0.0
1553642259102636296,0.0
1553642259112711344,0.0
1553642259122850776,0.0
1553642259132601465,0.0
1553642259142862903,0.0
1553642259152712113,0.0
1553642259162604007,0.0
1553642259172621094,0.0
1553642259182703576,0.0
1553642259192788044,0.0
1553642259202902044,0.0
1553642259212575744,0.0
1553642259222708878,0.0
1553642259232779843,0.0
1553642259244455473,0.0
1553642259254887074,0.0
1553642259264866528,0.0
1553642259273409373,0.0
1553642259283116045,0.0
1553642259292712257,0.0
1553642259302756195,0.0
1553642259312652905,0.0
1553642259322759411,0.0
1553642259332519961,0.0
1553642259342927796,0.0
1553642259352716520,0.0
1553642259362648010,0.0
1553642259372549960,0.0
1553642259382754673,0.0
1553642259392662933,0.0
1553642259402866541,0.0
1553642259412678094,0.0
1553642259422722456,0.0
1553642259432714853,0.0
1553642259442864377,0.0
1553642259452664485,0.0
1553642259462809409,0.0
1553642259472695917,0.0
1553642259483090094,0.0
1553642259492671464,0.0
1553642259502892533,0.0
1553642259512650228,0.0
1553642259523017598,0.0
1553642259532543636,0.0
1553642259542857801,0.0
1553642259552911739,0.0
1553642259562709551,0.0
1553642259572625044,0.0
1553642259582884068,0.0
1553642259592700311,0.0
1553642259602852664,0.0
1553642259612610108,0.0
1553642259622768202,0.0
1553642259632681291,0.0
1553642259642506914,0.0
1553642259652578409,0.0
1553642259662757716,0.0
1553642259672586919,0.0
1553642259682690908,0.0
1553642259692721964,0.0
1553642259702661931,0.0
1553642259712698149,0.0
1553642259722666403,0.0
1553642259732619894,0.0
1553642259742730726,0.0
1553642259752660784,0.0
1553642259762484445,0.0
1553642259772574907,0.0
1553642259782705936,0.0
1553642259792607340,0.0
1553642259802644216,0.0
1553642259812557593,0.0
1553642259822697876,0.0
1553642259832591979,0.0
1553642259842560914,0.0
1553642259852663629,0.0
1553642259862751550,0.0
1553642259872859014,0.0
1553642259882611967,0.0
1553642259892501393,0.0
1553642259902831240,0.0
1553642259912626233,0.0
1553642259922700808,0.0
1553642259932542646,0.0
1553642259942800790,0.0
1553642259952629515,0.0
1553642259962847421,0.0
1553642259972552548,0.0
1553642259983021309,0.0
1553642259992704373,0.0
1553642260002718667,0.0
1553642260012687061,0.0
1553642260022790184,0.0
1553642260032587393,0.0
1553642260042816896,0.0
1553642260052577972,0.0
1553642260062810301,0.0
1553642260072737708,0.0
1553642260082871310,0.0
1553642260092647860,0.0
1553642260102653973,0.0
1553642260112753645,0.0
1553642260122787387,0.0
1553642260132597108,0.0
1553642260142735606,0.0
1553642260152706775,0.0
1553642260162764285,0.0
1553642260172687883,0.0
1553642260182805834,0.0
1553642260192722602,0.0
1553642260202738626,0.0
1553642260212631186,0.0
1553642260222873289,0.0
1553642260232736257,0.0
1553642260242738591,0.0
1553642260252589390,0.0
1553642260262690857,0.0
1553642260272669192,0.0
1553642260282846407,0.0
1553642260292761105,0.0
1553642260302785832,0.0
1553642260312588607,0.0
1553642260322811566,0.0
1553642260332524518,0.0
1553642260342776104,0.0
1553642260352662211,0.0
1553642260362869932,0.0
1553642260372588168,0.0
1553642260382780964,0.0
1553642260392646518,0.0
1553642260402795977,0.0
1553642260412590263,0.0
1553642260422767390,0.0
1553642260432648127,0.0
1553642260442679071,0.0
1553642260452609131,0.0
1553642260462826030,0.0
1553642260472564679,0.0
1553642260482535640,0.0
1553642260492539399,0.0
1553642260502746511,0.0
1553642260512663955,0.0
1553642260522731960,0.0
1553642260532579936,0.0
1553642260542823558,0.0
1553642260552740177,0.0
1553642260562853368,0.0
1553642260572649843,0.0
1553642260582865172,0.0
1553642260592725166,0.0
1553642260602904296,0.0
1553642260612681241,0.0
1553642260622728728,0.0
1553642260632644660,0.0
1553642260642621253,0.0
1553642260652556804,0.0
1553642260662681725,0.0
1553642260672578686,0.0
1553642260682674186,0.0
1553642260692650315,0.0
1553642260702765038,0.0
1553642260712721203,0.0
1553642260722889099,0.0
1553642260734788989,0.0
1553642260744879694,0.0
1553642260755000110,0.0
1553642260763912849,0.0
1553642260773240985,0.0
1553642260783153658,0.0
1553642260792738250,0.0
1553642260802863404,0.0
1553642260812829972,0.0
1553642260822840729,0.0
1553642260832905236,0.0
1553642260842754600,0.0
1553642260852671202,0.0
1553642260862795570,0.0
1553642260872688865,0.0
1553642260882739187,0.0
1553642260892698443,0.0
1553642260902715515,0.0
1553642260912664531,0.0
1553642260922653549,0.0
1553642260932581642,0.0
1553642260942807675,0.0
1553642260952671741,0.0
1553642260962766241,0.0
1553642260972601063,0.0
1553642260982744895,0.0
1553642260992632670,0.0
1553642261002555734,0.0
1553642261012613760,0.0
1553642261022825092,0.0
1553642261032623557,0.0
1553642261042643882,0.0
1553642261055089103,0.0
1553642261064653704,0.0
1553642261074784730,0.0
1553642261084735938,0.0
1553642261093410156,0.0
1553642261103141378,0.0
1553642261113144661,0.0
1553642261122982034,0.0
1553642261132677067,0.0
1553642261142863755,0.0
1553642261152722022,0.0
1553642261163069702,0.0
1553642261172683473,0.0
1553642261182915386,0.0
1553642261192564571,0.0
1553642261202792415,0.0
1553642261212586753,0.0
1553642261222683719,0.0
1553642261232563159,0.0
1553642261242602412,0.0
1553642261252572446,0.0
1553642261262675374,0.0
1553642261272563249,0.0
1553642261282718758,0.0
1553642261292546889,0.0
1553642261302685824,0.0
1553642261312657965,0.0
1553642261322473200,0.0
1553642261332572952,0.0
1553642261342757989,0.0
1553642261352730922,0.0
1553642261362574419,0.0
1553642261372666010,0.0
1553642261382826931,0.0
1553642261392692565,0.0
1553642261402749952,0.0
1553642261412662593,0.0
1553642261422689791,0.0
1553642261432797329,0.0
1553642261442854538,0.0
1553642261452675815,0.0
1553642261462854139,0.0
1553642261472572775,0.0
1553642261482733024,0.0
1553642261492636859,0.0
1553642261502581972,0.0
1553642261512799906,0.0
1553642261522902280,0.0
1553642261532540322,0.0
1553642261542703513,0.0
1553642261552678669,0.0
1553642261562710469,0.0
1553642261572704071,0.0
1553642261582730331,0.0
1553642261592670952,0.0
1553642261602606026,0.0
1553642261612680938,0.0
1553642261622826432,0.0
1553642261632640414,0.0
1553642261642628773,0.0
1553642261652575930,0.0
1553642261662711953,0.0
1553642261672730825,0.0
1553642261682598173,0.0
1553642261692552070,0.0
1553642261702799906,0.0
1553642261712761466,0.0
1553642261722769864,0.0
1553642261732523547,0.0
1553642261742669558,0.0
1553642261752769777,0.0
1553642261762598684,0.0
1553642261772555004,0.0
1553642261782697399,0.0
1553642261792734132,0.0
1553642261803043435,0.0
1553642261812575599,0.0
1553642261822683920,0.0
1553642261832798512,0.0
1553642261842842033,0.0
1553642261852573276,0.0
1553642261862660951,0.0
1553642261872669984,0.0
1553642261882699349,0.0
1553642261892596104,0.0
1553642261902675831,0.0
1553642261912647833,0.0
1553642261922883839,0.0
1553642261932565103,0.0
1553642261942796261,0.0
1553642261952633512,0.0
1553642261962678712,0.0
1553642261972649915,0.0
1553642261982809477,0.0
1553642261992687848,0.0
1553642262002634914,0.0
1553642262012676546,0.0
1553642262022796895,0.0
1553642262032749486,0.0
1553642262042635318,0.0
1553642262052642555,0.0
1553642262062879877,0.0
1553642262072800690,0.0
1553642262082621004,0.0
1553642262092705796,0.0
1553642262102821179,0.0
1553642262113083120,0.0
1553642262123200469,0.0
1553642262135012009,0.0
1553642262144538333,0.0
1553642262155411108,0.0
1553642262164962626,0.0
1553642262174971534,0.0
1553642262183574736,0.0
1553642262192980925,0.0
1553642262202933467,0.0
1553642262212654726,0.0
1553642262223119100,0.0
1553642262232823077,0.0
1553642262242841360,0.0
1553642262252837021,0.0
1553642262262852409,0.0
1553642262272637720,0.0
1553642262282882694,0.0
1553642262292600085,0.0
1553642262302763260,0.0
1553642262312593746,0.0
1553642262322625954,0.0
1553642262332627351,0.0
1553642262342808606,0.0
1553642262352772753,0.0
1553642262362796917,0.0
1553642262372687654,0.0
1553642262382803467,0.0
1553642262392785957,0.0
1553642262402699416,0.0
1553642262412844577,0.0
1553642262422688172,0.0
1553642262432775133,0.0
1553642262442904254,0.0
1553642262452608463,0.0
1553642262462640226,0.0
1553642262472581479,0.0
1553642262482709958,0.0
1553642262494807846,0.0
1553642262504942632,0.0
1553642262515378272,0.0
1553642262524549576,0.0
1553642262534812621,0.0
1553642262543370756,0.0
1553642262553033767,0.0
1553642262562967627,0.0
1553642262572651441,0.0
1553642262583035019,0.0
1553642262592663560,0.0
1553642262602608044,0.0
1553642262612628395,0.0
1553642262622715055,0.0
1553642262632625229,0.0
1553642262642782326,0.0
1553642262652675665,0.0
1553642262662810237,0.0
1553642262672863809,0.0
1553642262682776316,0.0
1553642262692653501,0.0
1553642262702819174,0.0
1553642262712689302,0.0
1553642262722572058,0.0
1553642262732607013,0.0
1553642262742761896,0.0
1553642262752667718,0.0
1553642262762987072,0.0
1553642262772590088,0.0
1553642262782744888,0.0
1553642262792694942,0.0
1553642262802654650,0.0
1553642262812545834,0.0
1553642262822804844,0.0
1553642262832681288,0.0
1553642262844987128,0.0
1553642262854911496,0.0
1553642262863875466,0.0
1553642262873292820,0.0
1553642262883089070,0.0
1553642262893098781,0.0
1553642262902970170,0.0
1553642262912622775,0.0
1553642262922731537,0.0
1553642262932631514,0.0
1553642262942827246,0.0
1553642262952675264,0.0
1553642262962642470,0.0
1553642262972688404,0.0
1553642262982773221,0.0
1553642262992769097,0.0
1553642263002727999,0.0
1553642263012525975,0.0
1553642263022677277,0.0
1553642263032676612,0.0
1553642263042598604,0.0
1553642263052600626,0.0
1553642263062785484,0.0
1553642263072688529,0.0
1553642263082750880,0.0
1553642263092672192,0.0
1553642263102614992,0.0
1553642263112687782,0.0
1553642263122884159,0.0
1553642263134873854,0.0
1553642263145133712,0.0
1553642263154753816,0.0
1553642263165009517,0.0
1553642263173605516,0.0
1553642263183238638,0.0
1553642263192865922,0.0
1553642263202936017,0.0
1553642263212604183,0.0
1553642263222759863,0.0
1553642263232582568,0.0
1553642263242652766,0.0
1553642263252746084,0.0
1553642263262798540,0.0
1553642263272624450,0.0
1553642263282566235,0.0
1553642263292576053,0.0
1553642263302714394,0.0
1553642263312586160,0.0
1553642263322669040,0.0
1553642263332535133,0.0
1553642263342747350,0.0
1553642263352663954,0.0
1553642263362781795,0.0
1553642263372564703,0.0
1553642263382864425,0.0
1553642263392668896,0.0
1553642263402766172,0.0
1553642263412552576,0.0
1553642263422756143,0.0
1553642263432614501,0.0
1553642263442626285,0.0
1553642263452614798,0.0
1553642263462826786,0.0
1553642263472576055,0.0
1553642263482784858,0.0
1553642263492588883,0.0
1553642263502708578,0.0
1553642263512669650,0.0
1553642263522819654,0.0
1553642263532575457,0.0
1553642263542752808,0.0
1553642263552682937,0.0
1553642263562617106,0.0
1553642263572542064,0.0
1553642263582912933,0.0
1553642263592671371,0.0
1553642263602753535,0.0
1553642263612618018,0.0
1553642263622832858,0.0
1553642263632654547,0.0
1553642263642870624,0.0
1553642263652596290,0.0
1553642263662647567,0.0
1553642263672633889,0.0
1553642263682499200,0.0
1553642263692494771,0.0
1553642263702626183,0.0
1553642263712635667,0.0
1553642263722687862,0.0
1553642263732628834,0.0
1553642263742638828,0.0
1553642263752539517,0.0
1553642263762783645,0.0
1553642263772597339,0.0
1553642263782656536,0.0
1553642263792745634,0.0
1553642263802580907,0.0
1553642263812655321,0.0
1553642263822763940,0.0
1553642263832661841,0.0
1553642263842773347,0.0
1553642263852548634,0.0
1553642263862855162,0.0
1553642263872611276,0.0
1553642263882605476,0.0
1553642263892661386,0.0
1553642263902625751,0.0
1553642263912564992,0.0
1553642263922509240,0.0
1553642263932581639,0.0
1553642263942705289,0.0
1553642263952743016,0.0
1553642263962656353,0.0
1553642263972567458,0.0
1553642263982725118,0.0
1553642263992789371,0.0
1553642264002555368,0.0
1553642264012569467,0.0
1553642264022730961,0.0
1553642264032739231,0.0
1553642264042813488,0.0
1553642264052584456,0.0
1553642264062797568,0.0
1553642264072706906,0.0
1553642264082947502,0.0
1553642264092588915,0.0
1553642264102604005,0.0
1553642264112709753,0.0
1553642264122711662,0.0
1553642264132531175,0.0
1553642264142828746,0.0
1553642264152650732,0.0
1553642264162769168,0.0
1553642264172655940,0.0
1553642264182780461,0.0
1553642264192572591,0.0
1553642264202681390,0.0
1553642264212578827,0.0
1553642264222684941,0.0
1553642264232686167,0.0
1553642264242910642,0.0
1553642264252660015,0.0
1553642264262811625,0.0
1553642264272798365,0.0
1553642264282889785,0.0
1553642264292583731,0.0
1553642264302685389,0.0
1553642264312639345,0.0
1553642264322908258,0.0
1553642264332583752,0.0
1553642264342753503,0.0
1553642264352703562,0.0
1553642264362681449,0.0
1553642264372656898,0.0
1553642264382817626,0.0
1553642264392650798,0.0
1553642264402567036,0.0
1553642264412607175,0.0
1553642264422655417,0.0
1553642264432658575,0.0
1553642264442710975,0.0
1553642264452607918,0.0
1553642264462668222,0.0
1553642264472776418,0.0
1553642264482696725,0.0
1553642264492601237,0.0
1553642264502779603,0.0
1553642264512633826,0.0
1553642264522691773,0.0
1553642264532700183,0.0
1553642264542785012,0.0
1553642264552702334,0.0
1553642264562781951,0.0
1553642264572656141,0.0
1553642264582709576,0.0
1553642264592765352,0.0
1553642264602638900,0.0
1553642264612590067,0.0
1553642264622642788,0.0
1553642264632904932,0.0
1553642264642887242,0.0
1553642264652556982,0.0
1553642264662878133,0.0
1553642264672738329,0.0
1553642264682766836,0.0
1553642264692614771,0.0
1553642264702716416,0.0
1553642264712825644,0.0
1553642264722933484,0.0
1553642264732901044,0.0
1553642264742814375,0.0
1553642264752680815,0.0
1553642264762640464,0.0
1553642264772623381,0.0
1553642264782778804,0.0
1553642264792649533,0.0
1553642264802850285,0.0
1553642264812647699,0.0
1553642264822724011,0.0
1553642264832774789,0.0
1553642264842746437,0.0
1553642264852640420,0.0
1553642264862779568,0.0
1553642264872711926,0.0
1553642264882521943,0.0
1553642264892631985,0.0
1553642264902721757,0.0
1553642264912766912,0.0
1553642264922581450,0.0
1553642264932767259,0.0
1553642264942829252,0.0
1553642264952690760,0.0
1553642264963091798,0.0
1553642264972645384,0.0
1553642264982653538,0.0
1553642264992648926,0.0
1553642265002554649,0.0
1553642265012643085,0.0
1553642265022694589,0.0
1553642265032832748,0.0
1553642265042993617,0.0
1553642265052636529,0.0
1553642265062722216,0.0
1553642265072639392,0.0
1553642265082623377,0.0
1553642265092634628,0.0
1553642265102728516,0.0
1553642265112754225,0.0
1553642265122624564,0.0
1553642265132664366,0.0
1553642265142685368,0.0
1553642265152576317,0.0
1553642265162661251,0.0
1553642265172663061,0.0
1553642265182684267,0.0
1553642265192696173,0.0
1553642265202782928,0.0
1553642265212565783,0.0
1553642265222787732,0.0
1553642265232601287,0.0
1553642265242833745,0.0
1553642265252577583,0.0
1553642265262728978,0.0
1553642265272692717,0.0
1553642265282675290,0.0
1553642265292657766,0.0
1553642265302695133,0.0
1553642265312663266,0.0
1553642265322750682,0.0
1553642265332656752,0.0
1553642265342740213,0.0
1553642265352715321,0.0
1553642265364615434,0.0
1553642265375382217,0.0
1553642265385163322,0.0
1553642265395012563,0.0
1553642265405085969,0.0
1553642265414187721,0.0
1553642265423257675,0.0
1553642265432997982,0.0
1553642265442916317,0.0
1553642265452597908,0.0
1553642265462845877,0.0
1553642265472621095,0.0
1553642265482952285,0.0
1553642265492610643,0.0
1553642265502689081,0.0
1553642265512662503,0.0
1553642265522734837,0.0
1553642265532605581,0.0
1553642265542737082,0.0
1553642265552664844,0.0
1553642265562842530,0.0
1553642265572507943,0.0
1553642265582726365,0.0
1553642265592644027,0.0
1553642265602760332,0.0
1553642265612568532,0.0
1553642265622640310,0.0
1553642265632652771,0.0
1553642265642776262,0.0
1553642265652591057,0.0
1553642265662793766,0.0
1553642265672667513,0.0
1553642265682831918,0.0
1553642265692542031,0.0
1553642265702662845,0.0
1553642265712558784,0.0
1553642265722717076,0.0
1553642265732661766,0.0
1553642265742766755,0.0
1553642265752562266,0.0
1553642265763000879,0.0
1553642265772532449,0.0
1553642265782672594,0.0
1553642265792671547,0.0
1553642265802692765,0.0
1553642265812671359,0.0
1553642265822643298,0.0
1553642265832654782,0.0
1553642265842720097,0.0
1553642265852533374,0.0
1553642265862725088,0.0
1553642265872753609,0.0
1553642265882867897,0.0
1553642265892617334,0.0
1553642265902883505,0.0
1553642265912781028,0.0
1553642265922768683,0.0
1553642265932631438,0.0
1553642265942763584,0.0
1553642265952651461,0.0
1553642265962935149,0.0
1553642265972668906,0.0
1553642265982683772,0.0
1553642265992661734,0.0
1553642266002627494,0.0
1553642266012640044,0.0
1553642266022801920,0.0
1553642266032656248,0.0
1553642266042503727,0.0
1553642266052522090,0.0
1553642266062785807,0.0
1553642266072637292,0.0
1553642266082630724,0.0
1553642266092601222,0.0
1553642266102821865,0.0
1553642266112780311,0.0
1553642266122688105,0.0
1553642266134647965,0.0
1553642266144896499,0.0
1553642266154329420,0.0
1553642266163189753,0.0
1553642266172781283,0.0
1553642266182851248,0.0
1553642266192594526,0.0
1553642266202907954,0.0
1553642266212607214,0.0
1553642266222787087,0.0
1553642266232685326,0.0
1553642266242583303,0.0
1553642266252591289,0.0
1553642266262776282,0.0
1553642266272614549,0.0
1553642266282670156,0.0
1553642266292927268,0.0
1553642266302868383,0.0
1553642266312801186,0.0
1553642266323135887,0.0
1553642266332565220,0.0
1553642266342610356,0.0
1553642266352865373,0.0
1553642266362614536,0.0
1553642266372629732,0.0
1553642266382626408,0.0
1553642266392638035,0.0
1553642266402670730,0.0
1553642266412607025,0.0
1553642266422793719,0.0
1553642266432741395,0.0
1553642266442768909,0.0
1553642266452560118,0.0
1553642266462883817,0.0
1553642266472683158,0.0
1553642266482657107,0.0
1553642266492489558,0.0
1553642266502748716,0.0
1553642266512609335,0.0
1553642266522652740,0.0
1553642266532592743,0.0
1553642266542750685,0.0
1553642266552728628,0.0
1553642266562795666,0.0
1553642266572613760,0.0
1553642266582672598,0.0
1553642266592645578,0.0
1553642266602723902,0.0
1553642266612541164,0.0
1553642266622817885,0.0
1553642266632742094,0.0
1553642266642710782,0.0
1553642266652538735,0.0
1553642266662790910,0.0
1553642266672685277,0.0
1553642266682683515,0.0
1553642266692692783,0.0
1553642266702736694,0.0
1553642266712842794,0.0
1553642266722573233,0.0
1553642266732606941,0.0
1553642266742770014,0.0
1553642266752731975,0.0
1553642266762543815,0.0
1553642266772614779,0.0
1553642266782701429,0.0
1553642266792762771,0.0
1553642266802600857,0.0
1553642266812624284,0.0
1553642266822779392,0.0
1553642266832748580,0.0
1553642266842812700,0.0
1553642266852699227,0.0
1553642266862823422,0.0
1553642266872757367,0.0
1553642266882772167,0.0
1553642266892679721,0.0
1553642266902910801,0.0
1553642266912865125,0.0
1553642266922625765,0.0
1553642266932649204,0.0
1553642266942835612,0.0
1553642266952700097,0.0
1553642266962808450,0.0
1553642266972633457,0.0
1553642266982781091,0.0
1553642266992668262,0.0
1553642267002683482,0.0
1553642267012635151,0.0
1553642267022841773,0.0
1553642267032590752,0.0
1553642267042675563,0.0
1553642267052545276,0.0
1553642267062800193,0.0
1553642267072664999,0.0
1553642267084633970,0.0
1553642267095009728,0.0
1553642267105111890,0.0
1553642267114168116,0.0
1553642267123208352,0.0
1553642267133182878,0.0
1553642267142951308,0.0
1553642267152679435,0.0
1553642267162763714,0.0
1553642267172637401,0.0
1553642267182839787,0.0
1553642267192997159,0.0
1553642267202988009,0.0
1553642267212612438,0.0
1553642267222811072,0.0
1553642267232691137,0.0
1553642267242958465,0.0
1553642267252603384,0.0
1553642267262641951,0.0
1553642267272705218,0.0
1553642267282634771,0.0
1553642267292608977,0.0
1553642267302693540,0.0
1553642267312588958,0.0
1553642267322705686,0.0
1553642267332478116,0.0
1553642267342757239,0.0
1553642267352705297,0.0
1553642267362809021,0.0
1553642267372653479,0.0
1553642267382681420,0.0
1553642267392693486,0.0
1553642267402698400,0.0
1553642267412501861,0.0
1553642267422693485,0.0
1553642267432662992,0.0
1553642267442930048,0.0
1553642267452549326,0.0
1553642267462831823,0.0
1553642267472788622,0.0
1553642267482665843,0.0
1553642267492624974,0.0
1553642267502850436,0.0
1553642267512656463,0.0
1553642267523134867,0.0
1553642267532594938,0.0
1553642267542778140,0.0
1553642267552659509,0.0
1553642267562765776,0.0
1553642267572651158,0.0
1553642267582857809,0.0
1553642267592975803,0.0
1553642267602774198,0.0
1553642267614645707,0.0
1553642267625310755,0.0
1553642267633830604,0.0
1553642267643518740,0.0
1553642267653549091,0.0
1553642267663043045,0.0
1553642267672962550,0.0
1553642267682903220,0.0
1553642267692621658,0.0
1553642267702765125,0.0
1553642267712657410,0.0
1553642267722813973,0.0
1553642267732602527,0.0
1553642267742640308,0.0
1553642267752754344,0.0
1553642267762627429,0.0
1553642267772650714,0.0
1553642267782699862,0.0
1553642267792697150,0.0
1553642267802748029,0.0
1553642267812490888,0.0
1553642267822741119,0.0
1553642267832703397,0.0
1553642267842898098,0.0
1553642267852563562,0.0
1553642267862769760,0.0
1553642267872616563,0.0
1553642267882732126,0.0
1553642267892558401,0.0
1553642267903095283,0.0
1553642267912602447,0.0
1553642267922803430,0.0
1553642267932593885,0.0
1553642267942791779,0.0
1553642267952650567,0.0
1553642267962926855,0.0
1553642267972579031,0.0
1553642267982711435,0.0
1553642267992597227,0.0
1553642268002640425,0.0
1553642268012588692,0.0
1553642268022789796,0.0
1553642268032687856,0.0
1553642268042865910,0.0
1553642268052681813,0.0
1553642268062727872,0.0
1553642268072769058,0.0
1553642268082740340,0.0
1553642268092648670,0.0
1553642268102663022,0.0
1553642268112649079,0.0
1553642268122652238,0.0
1553642268132528450,0.0
1553642268142821151,0.0
1553642268152671110,0.0
1553642268162757645,0.0
1553642268172548232,0.0
1553642268182770427,0.0
1553642268192665479,0.0
1553642268202650518,0.0
1553642268212589330,0.0
1553642268222856093,0.0
1553642268232897788,0.0
1553642268242929527,0.0
1553642268252648465,0.0
1553642268262871040,0.0
1553642268273125047,0.0
1553642268283015142,0.0
1553642268292655755,0.0
1553642268302868566,0.0
1553642268312843828,0.0
1553642268322827431,0.0
1553642268332666057,0.0
1553642268342734072,0.0
1553642268352869235,0.0
1553642268362853505,0.0
1553642268372702570,0.0
1553642268382787789,0.0
1553642268392711938,0.0
1553642268402730256,0.0
1553642268412579319,0.0
1553642268423041812,0.0
1553642268432762126,0.0
1553642268442635662,0.0
1553642268452695908,0.0
1553642268462801110,0.0
1553642268472894473,0.0
1553642268482868355,0.0
1553642268495088064,0.0
1553642268504696565,0.0
1553642268513567471,0.0
1553642268522963980,0.0
1553642268532729069,0.0
1553642268542850333,0.0
1553642268552552924,0.0
1553642268562785781,0.0
1553642268572710070,0.0
1553642268582860088,0.0
1553642268592669148,0.0
1553642268602691653,0.0
1553642268612604172,0.0
1553642268622792494,0.0
1553642268632626735,0.0
1553642268642798685,0.0
1553642268652565441,0.0
1553642268662709879,0.0
1553642268672649333,0.0
1553642268682554749,0.0
1553642268694782208,0.0
1553642268704770616,0.0
1553642268714044698,0.0
1553642268723413639,0.0
1553642268733273697,0.0
1553642268743005117,0.0
1553642268752826477,0.0
1553642268762734758,0.0
1553642268772678146,0.0
1553642268782864971,0.0
1553642268792546789,0.0
1553642268802729734,0.0
1553642268812515541,0.0
1553642268822748762,0.0
1553642268832622112,0.0
1553642268842584065,0.0
1553642268852647031,0.0
1553642268862745988,0.0
1553642268872681074,0.0
1553642268882705761,0.0
1553642268892550612,0.0
1553642268902697890,0.0
1553642268912683509,0.0
1553642268922589093,0.0
1553642268932561354,0.0
1553642268942622335,0.0
1553642268952975568,0.0
1553642268962763213,0.0
1553642268972726694,0.0
1553642268982697693,0.0
1553642268992676783,0.0
1553642269002979812,0.0
1553642269012689189,0.0
1553642269022897915,0.0
1553642269032666876,0.0
1553642269042710682,0.0
1553642269052597290,0.0
1553642269062613985,0.0
1553642269072616375,0.0
1553642269082693677,0.0
1553642269092526667,0.0
1553642269102763305,0.0
1553642269112782276,0.0
1553642269122638460,0.0
1553642269132668751,0.0
1553642269142779412,0.0
1553642269152684235,0.0
1553642269162809943,0.0
1553642269172648133,0.0
1553642269182761706,0.0
1553642269192656654,0.0
1553642269202673162,0.0
1553642269212604997,0.0
1553642269222686814,0.0
1553642269232620525,0.0
1553642269242846916,0.0
1553642269254856429,0.0
1553642269265005059,0.0
1553642269274491099,0.0
1553642269284069171,0.0
1553642269293016622,0.0
1553642269302848152,0.0
1553642269312647480,0.0
1553642269322697529,0.0
1553642269332744953,0.0
1553642269342993149,0.0
1553642269352606196,0.0
1553642269362932053,0.0
1553642269372645623,0.0
1553642269382693149,0.0
1553642269392612056,0.0
1553642269402777364,0.0
1553642269412546942,0.0
1553642269422678318,0.0
1553642269432697987,0.0
1553642269442904416,0.0
1553642269452591100,0.0
1553642269462986436,0.0
1553642269472640560,0.0
1553642269482782919,0.0
1553642269492544119,0.0
1553642269502729203,0.0
1553642269512657211,0.0
1553642269522635701,0.0
1553642269532691237,0.0
