rosbagTimestamp,data
1553642260851668339,-4.90998363495
1553642260871630773,-4.58265161514
1553642260891532105,-4.09165287018
1553642260911663755,-3.92798686028
1553642260931761090,-3.43698859215
1553642260951585385,-3.60065460205
1553642260971689592,-3.60065460205
1553642260991988139,-3.76432085037
1553642261011647388,-4.2553191185
1553642261031758562,-4.74631738663
1553642261054865088,-5.07364988327
1553642261075160280,-5.23731565475
1553642261092563080,-4.90998363495
1553642261112001858,-4.74631738663
1553642261131744159,-4.2553191185
1553642261151639359,-3.60065460205
1553642261171832361,-3.92798686028
1553642261191751437,-3.60065460205
1553642261211734144,-3.92798686028
1553642261231612680,-4.09165287018
1553642261251696569,-4.41898536682
1553642261271565207,-4.58265161514
1553642261291423704,-4.74631738663
1553642261311797793,-4.74631738663
1553642261331745378,-4.90998363495
1553642261351882909,-4.58265161514
1553642261371595980,-4.09165287018
1553642261391724552,-3.92798686028
1553642261411646889,-3.76432085037
1553642261431740591,-3.60065460205
1553642261451654602,-3.76432085037
1553642261471751984,-4.09165287018
1553642261491502442,-4.41898536682
1553642261511771800,-4.74631738663
1553642261531681832,-4.74631738663
1553642261551625359,-4.90998363495
1553642261571583918,-4.74631738663
1553642261591666749,-4.41898536682
1553642261611585359,-4.09165287018
1553642261631685444,-3.92798686028
1553642261651510564,-3.76432085037
1553642261671661242,-3.92798686028
1553642261691580906,-3.92798686028
1553642261711748572,-4.2553191185
1553642261731709017,-4.58265161514
1553642261751736846,-4.58265161514
1553642261771565565,-4.90998363495
1553642261791594722,-4.90998363495
1553642261811694831,-4.2553191185
1553642261831627860,-3.92798686028
1553642261851714344,-3.92798686028
1553642261871716260,-3.92798686028
1553642261891630723,-3.76432085037
1553642261911733495,-3.76432085037
1553642261931604745,-3.92798686028
1553642261951824075,-4.41898536682
1553642261971569246,-4.74631738663
1553642261991790750,-4.90998363495
1553642262011656275,-4.90998363495
1553642262031927666,-5.23731565475
1553642262051643128,-4.90998363495
1553642262072009521,-4.2553191185
1553642262091609335,-4.09165287018
1553642262111652633,-3.92798686028
1553642262135124821,-3.60065460205
1553642262154468531,-3.60065460205
1553642262174781297,-3.92798686028
1553642262192204144,-4.09165287018
1553642262211762643,-4.58265161514
1553642262231643425,-5.07364988327
1553642262251651120,-4.90998363495
1553642262271784905,-4.74631738663
1553642262291549846,-4.74631738663
1553642262311796979,-4.41898536682
1553642262331480805,-4.09165287018
1553642262351815967,-4.09165287018
1553642262371490013,-3.92798686028
1553642262391830461,-4.2553191185
1553642262411494712,-4.58265161514
1553642262431717036,-4.74631738663
1553642262451822927,-4.74631738663
1553642262471682541,-4.74631738663
1553642262495126773,-4.41898536682
1553642262514992414,-4.2553191185
1553642262534908257,-3.92798686028
1553642262552148230,-3.27332234383
1553642262571608527,-2.9459900856
1553642262591672333,-3.27332234383
1553642262611661907,-3.76432085037
1553642262631737678,-4.41898536682
1553642262651673038,-4.90998363495
1553642262671524972,-5.23731565475
1553642262691573767,-5.40098190308
1553642262711554160,-5.07364988327
1553642262731529738,-4.58265161514
1553642262751828252,-3.92798686028
1553642262771722509,-3.43698859215
1553642262791715393,-3.27332234383
1553642262811620547,-3.27332234383
1553642262831680204,-3.27332234383
1553642262854071536,-4.09165287018
1553642262872146592,-4.2553191185
1553642262891952126,-4.90998363495
1553642262911632367,-5.07364988327
1553642262931925313,-4.90998363495
1553642262951818915,-4.58265161514
1553642262971640299,-4.2553191185
1553642262991799473,-3.92798686028
1553642263011651766,-3.92798686028
1553642263031866345,-3.27332234383
1553642263051780464,-3.60065460205
1553642263071615641,-3.76432085037
1553642263091389252,-4.09165287018
1553642263111681052,-4.58265161514
1553642263134919525,-4.74631738663
1553642263154160341,-4.74631738663
1553642263172717037,-4.74631738663
1553642263191870251,-4.74631738663
1553642263211961231,-4.58265161514
1553642263231612811,-4.09165287018
1553642263251615430,-3.92798686028
1553642263271782963,-3.92798686028
1553642263291698756,-3.92798686028
1553642263311839256,-4.09165287018
1553642263331735088,-4.2553191185
1553642263351857582,-4.41898536682
1553642263371443180,-4.90998363495
1553642263391611283,-4.90998363495
1553642263411583247,-4.90998363495
1553642263431684481,-4.58265161514
1553642263451617496,-4.2553191185
1553642263471799227,-3.92798686028
1553642263491502236,-3.76432085037
1553642263511904591,-3.76432085037
1553642263531567332,-3.76432085037
1553642263551621147,-3.92798686028
1553642263571782299,-4.2553191185
1553642263591736641,-4.41898536682
1553642263611829460,-4.58265161514
1553642263631718113,-4.74631738663
1553642263651695235,-4.74631738663
1553642263671695499,-4.58265161514
1553642263691476619,-4.2553191185
1553642263711951638,-3.76432085037
1553642263731731553,-3.60065460205
1553642263751707727,-3.60065460205
1553642263771793985,-3.92798686028
1553642263791750784,-3.92798686028
1553642263811565640,-4.41898536682
1553642263831662319,-4.74631738663
1553642263851699471,-5.07364988327
1553642263871797063,-5.07364988327
1553642263891521390,-4.74631738663
1553642263911563509,-4.41898536682
1553642263931642038,-4.2553191185
1553642263951655324,-4.09165287018
1553642263971680983,-4.09165287018
1553642263991744197,-3.92798686028
1553642264011610861,-3.92798686028
1553642264031747456,-4.2553191185
1553642264051815443,-4.58265161514
1553642264071838572,-4.41898536682
1553642264091750422,-4.41898536682
1553642264111792936,-4.41898536682
1553642264131694740,-4.41898536682
1553642264151757607,-4.41898536682
1553642264171672223,-4.09165287018
1553642264191644180,-3.92798686028
1553642264211550042,-3.76432085037
1553642264231691261,-3.92798686028
1553642264251625063,-4.09165287018
1553642264271537413,-4.2553191185
1553642264291582682,-4.58265161514
1553642264311730242,-4.74631738663
1553642264331640880,-4.74631738663
1553642264351807727,-4.74631738663
1553642264371646275,-4.58265161514
1553642264391710339,-4.41898536682
1553642264411667410,-3.92798686028
1553642264431817671,-3.60065460205
1553642264451655242,-3.27332234383
1553642264471936547,-2.9459900856
1553642264491499168,-3.10965633392
1553642264511605582,5.23731565475
1553642264531523982,0.490998357534
1553642264551700653,-0.818330585957
1553642264571562808,-0.818330585957
1553642264591757872,-0.327332228422
1553642264611510492,-0.163666114211
1553642264631778809,-0.0
1553642264651576747,0.327332228422
1553642264671527671,0.163666114211
1553642264691619733,-0.0
1553642264711979983,-0.163666114211
1553642264731776654,-0.0
1553642264751616224,-0.0
1553642264771611686,-0.0
1553642264791917783,-0.163666114211
1553642264811643652,0.163666114211
1553642264831623922,-0.327332228422
1553642264851535509,-0.327332228422
1553642264871617600,-0.163666114211
1553642264891460213,-0.654664456844
1553642264911759330,-0.818330585957
1553642264931866416,-0.818330585957
1553642264951787645,-0.654664456844
1553642264971656174,-0.490998357534
1553642264991666874,-0.327332228422
1553642265011536813,-0.327332228422
1553642265031559778,-0.163666114211
1553642265051706058,-0.163666114211
1553642265071816715,-0.0
1553642265091894841,-0.327332228422
1553642265111604494,-0.490998357534
1553642265131480706,-0.654664456844
1553642265151647488,-1.4729950428
1553642265171546355,-2.45499181747
1553642265191571747,-3.27332234383
1553642265211760849,-3.76432085037
1553642265231783186,-4.2553191185
1553642265251744863,-4.41898536682
1553642265271663652,-3.92798686028
1553642265291628555,-3.92798686028
1553642265311651207,-3.76432085037
1553642265331575820,-3.76432085037
1553642265351626291,-3.43698859215
1553642265374826048,-3.92798686028
1553642265394454717,-4.2553191185
1553642265413097242,-4.41898536682
1553642265432207659,-4.58265161514
1553642265451753408,-4.58265161514
1553642265471612605,-4.74631738663
1553642265491643929,-4.74631738663
1553642265511674754,-4.41898536682
1553642265531545215,-4.2553191185
1553642265552042177,-3.92798686028
1553642265571992676,-3.92798686028
1553642265591534466,-3.76432085037
1553642265611706414,-4.09165287018
1553642265631890025,-4.09165287018
1553642265651574847,-4.41898536682
1553642265671767696,-4.74631738663
1553642265691635531,-4.58265161514
1553642265711822378,-4.74631738663
1553642265731863944,-4.58265161514
1553642265751579630,-4.2553191185
1553642265771824117,-3.92798686028
1553642265792142610,-3.92798686028
1553642265811587445,-3.76432085037
1553642265831862070,-4.09165287018
1553642265851655864,-4.09165287018
1553642265872174549,-4.09165287018
1553642265891705315,-3.76432085037
1553642265911592204,-3.92798686028
1553642265931680608,-4.09165287018
1553642265951918803,-3.27332234383
1553642265971669193,-3.27332234383
1553642265991764242,-2.9459900856
1553642266011601950,-2.61865782738
1553642266031572194,-2.61865782738
1553642266051588796,-2.12765955925
1553642266071667808,-1.80032730103
1553642266091701112,-1.4729950428
1553642266111550827,-1.14566290379
1553642266134550485,-0.818330585957
1553642266153082403,-0.490998357534
1553642266171947892,-0.327332228422
1553642266191821754,-0.327332228422
1553642266211596521,-0.327332228422
1553642266231679522,-0.163666114211
1553642266251550965,-0.163666114211
1553642266271855790,-0.163666114211
1553642266291687205,-0.163666114211
1553642266312073981,-0.0
1553642266331961211,-0.163666114211
1553642266351599430,0.163666114211
1553642266371512953,-0.0
1553642266391835363,-0.327332228422
1553642266411583203,-0.327332228422
1553642266432118074,-0.327332228422
1553642266451679931,-0.327332228422
1553642266471606336,-0.0
1553642266491500192,-0.0
1553642266511815354,-0.0
1553642266531565168,-0.0
1553642266551746981,-0.163666114211
1553642266571509944,-0.327332228422
1553642266591584255,-0.327332228422
1553642266611714712,-0.0
1553642266631642773,-0.163666114211
1553642266651495166,0.163666114211
1553642266671750079,-0.163666114211
1553642266691760746,-0.163666114211
1553642266711682500,-0.0
1553642266731406038,-0.0
1553642266751580058,-0.0
1553642266771580220,-0.0
1553642266791799809,-0.163666114211
1553642266811573430,0.327332228422
1553642266831669669,0.163666114211
1553642266851626599,0.327332228422
1553642266871992940,0.327332228422
1553642266891756081,0.327332228422
1553642266911955240,0.490998357534
1553642266931868311,0.490998357534
1553642266951830623,0.490998357534
1553642266971750564,0.327332228422
1553642266991746632,0.654664456844
1553642267011683015,0.490998357534
1553642267031652980,0.327332228422
1553642267051548649,0.327332228422
1553642267071690569,0.490998357534
1553642267094242175,0.327332228422
1553642267113694488,0.654664456844
1553642267132013020,0.654664456844
1553642267151708407,0.490998357534
1553642267171656107,0.654664456844
1553642267191842575,0.490998357534
1553642267211644874,0.490998357534
1553642267231573711,0.490998357534
1553642267251517420,0.654664456844
1553642267271660109,0.654664456844
1553642267291622730,0.818330585957
1553642267311838413,0.818330585957
1553642267331451564,0.981996715069
1553642267351742801,1.30932891369
1553642267371652926,1.4729950428
1553642267391924119,1.96399343014
1553642267411604810,1.96399343014
1553642267432002042,1.96399343014
1553642267451479625,2.29132580757
1553642267471581768,2.29132580757
1553642267491641704,1.96399343014
1553642267511652086,2.12765955925
1553642267531484367,1.96399343014
1553642267551557924,1.96399343014
1553642267571583884,2.29132580757
1553642267591618738,2.29132580757
1553642267614366632,2.29132580757
1553642267633389661,2.45499181747
1553642267652641828,2.7823240757
1553642267671943724,2.61865782738
1553642267691591585,2.61865782738
1553642267711906025,2.45499181747
1553642267731522508,2.7823240757
1553642267751648152,2.9459900856
1553642267771550801,3.27332234383
1553642267791632769,3.27332234383
1553642267811592468,3.43698859215
1553642267831951022,3.60065460205
1553642267851513693,3.92798686028
1553642267871567406,4.2553191185
1553642267891557138,4.41898536682
1553642267911651421,4.41898536682
1553642267931612755,4.58265161514
1553642267951616682,4.74631738663
1553642267971632239,5.40098190308
1553642267991666360,5.5646481514
1553642268011677162,5.5646481514
1553642268031721987,5.8919801712
1553642268051673267,6.21931266785
1553642268071951525,6.38297891617
1553642268091650166,6.71031093597
1553642268111731723,6.71031093597
1553642268131567468,6.71031093597
1553642268151823242,7.03764343262
1553642268171833542,7.2013092041
1553642268191654367,7.69230747223
1553642268211690540,7.85597372055
1553642268231778746,8.01963996887
1553642268252109688,8.34697246552
1553642268271750355,8.510638237
1553642268291728900,9.00163650513
1553642268311612078,9.16530323029
1553642268332316836,9.16530323029
1553642268351647401,9.49263477325
1553642268371824570,9.65630149841
1553642268391695890,9.49263477325
1553642268411483269,9.49263477325
1553642268432038950,9.32896900177
1553642268451784830,9.49263477325
1553642268472073317,9.8199672699
1553642268494886039,9.65630149841
1553642268513127484,9.8199672699
1553642268531716248,9.65630149841
1553642268551769790,9.16530323029
1553642268571587453,9.49263477325
1553642268591583213,9.65630149841
1553642268611643716,9.65630149841
1553642268631867603,9.49263477325
1553642268651685653,9.49263477325
1553642268671692864,9.32896900177
1553642268694116974,9.8199672699
1553642268713395171,9.65630149841
1553642268732368970,9.32896900177
1553642268751873994,9.32896900177
1553642268771684960,9.49263477325
1553642268791789315,9.49263477325
1553642268811572509,9.49263477325
1553642268831480113,9.16530323029
1553642268851687302,9.65630149841
1553642268871727029,9.32896900177
1553642268891787187,9.32896900177
1553642268911627161,9.49263477325
1553642268931567008,9.16530323029
1553642268951659683,9.32896900177
1553642268971658022,9.32896900177
1553642268992028886,9.32896900177
1553642269011721360,9.49263477325
1553642269031936108,9.00163650513
1553642269051684165,9.16530323029
1553642269071634862,9.32896900177
1553642269091518301,9.32896900177
1553642269111898705,9.32896900177
1553642269131706207,9.16530323029
1553642269151976512,9.16530323029
1553642269171501235,9.16530323029
1553642269191571199,9.32896900177
1553642269211618462,9.49263477325
1553642269231781830,9.49263477325
1553642269254163111,9.32896900177
1553642269273992362,9.49263477325
1553642269292129507,9.49263477325
1553642269311579930,9.49263477325
1553642269331713414,9.32896900177
1553642269351712625,9.16530323029
1553642269371660743,9.16530323029
1553642269391865324,9.16530323029
1553642269411565394,9.49263477325
1553642269431700112,9.16530323029
1553642269451705165,8.83797073364
1553642269471689253,9.00163650513
1553642269491625773,9.16530323029
1553642269511702006,9.32896900177
1553642269531627444,9.49263477325
1553642269551686939,9.16530323029
1553642269571554711,9.16530323029
1553642269591596509,9.32896900177
1553642269611466834,9.16530323029
1553642269631507970,9.32896900177
1553642269651596187,9.16530323029
1553642269671661168,9.16530323029
1553642269691534709,9.00163650513
1553642269711634422,9.32896900177
1553642269731525368,9.32896900177
1553642269751643878,9.32896900177
1553642269774472823,9.32896900177
1553642269794617333,9.32896900177
1553642269812437598,9.49263477325
1553642269831676766,9.32896900177
1553642269851674044,9.16530323029
1553642269871624146,9.16530323029
1553642269891623867,9.32896900177
1553642269911600959,9.49263477325
1553642269931573812,9.32896900177
1553642269951649733,9.00163650513
1553642269971699920,9.32896900177
1553642269991833087,9.16530323029
1553642270011674434,9.16530323029
1553642270031669394,9.16530323029
1553642270051638530,9.00163650513
1553642270071820465,9.00163650513
1553642270091659929,9.00163650513
1553642270111688391,9.00163650513
1553642270131721493,9.32896900177
1553642270151725487,9.16530323029
1553642270171739626,9.00163650513
1553642270191734465,9.16530323029
1553642270211683593,9.32896900177
1553642270231892308,9.16530323029
1553642270251539704,9.16530323029
1553642270271607502,8.83797073364
1553642270291497444,9.32896900177
1553642270311726798,9.32896900177
1553642270331691764,9.32896900177
1553642270351647530,9.32896900177
1553642270371648066,9.00163650513
1553642270391765667,9.16530323029
1553642270411737441,9.49263477325
1553642270431605749,9.49263477325
1553642270451522385,9.32896900177
1553642270471717116,9.32896900177
1553642270491481331,9.16530323029
1553642270511861463,9.32896900177
1553642270535026636,9.32896900177
1553642270553817859,9.32896900177
1553642270571828516,9.32896900177
1553642270591672896,9.32896900177
1553642270611909482,9.16530323029
1553642270631664859,9.49263477325
1553642270651703504,9.16530323029
1553642270671710880,9.16530323029
1553642270691552394,9.49263477325
1553642270711764545,9.16530323029
1553642270731648378,9.32896900177
1553642270751597718,9.16530323029
1553642270771625608,9.16530323029
1553642270792016728,9.32896900177
1553642270811650676,9.16530323029
1553642270831711558,9.16530323029
1553642270851594409,9.16530323029
1553642270871714648,9.16530323029
1553642270891807925,9.16530323029
1553642270911871580,9.16530323029
1553642270931660099,9.32896900177
1553642270951752953,9.32896900177
1553642270971864551,9.16530323029
1553642270991662347,9.32896900177
1553642271011666462,9.32896900177
1553642271032105481,9.49263477325
1553642271051646649,9.49263477325
1553642271072003045,9.16530323029
1553642271091660625,9.32896900177
1553642271111852860,9.16530323029
1553642271132209702,9.49263477325
1553642271151673243,9.32896900177
1553642271171601589,9.32896900177
1553642271191720856,9.49263477325
1553642271211521277,9.49263477325
1553642271231679294,9.32896900177
1553642271251638561,9.32896900177
1553642271271749289,9.32896900177
1553642271291675030,9.00163650513
1553642271311631374,9.00163650513
1553642271331641745,9.16530323029
1553642271351640427,9.16530323029
1553642271371733344,9.49263477325
1553642271391679491,9.16530323029
1553642271411653345,8.83797073364
1553642271431740083,8.510638237
1553642271451687056,8.67430400848
1553642271471834085,8.34697246552
1553642271491650639,8.18330574036
1553642271511802309,8.34697246552
1553642271531618187,8.18330574036
1553642271551966688,8.18330574036
1553642271571617514,8.18330574036
1553642271591761236,8.01963996887
1553642271611880315,8.18330574036
1553642271631621719,8.34697246552
1553642271651738490,8.18330574036
1553642271671731130,8.18330574036
1553642271691603944,8.18330574036
1553642271711998291,8.34697246552
1553642271731870502,8.34697246552
1553642271751754034,8.18330574036
1553642271771626137,8.01963996887
1553642271791757332,8.01963996887
1553642271811774381,8.18330574036
1553642271831818461,8.18330574036
1553642271851656294,8.18330574036
1553642271871650070,8.34697246552
1553642271891621099,8.01963996887
1553642271911937053,7.69230747223
1553642271931595813,7.36497545242
1553642271951573495,6.8739771843
1553642271971596088,6.71031093597
1553642271991656997,6.38297891617
1553642272011736820,6.54664468765
1553642272031696881,6.54664468765
1553642272051474586,6.54664468765
1553642272071737959,6.21931266785
1553642272091900747,6.38297891617
1553642272111784800,6.38297891617
1553642272131659344,6.71031093597
1553642272151569208,6.71031093597
1553642272171540113,6.54664468765
1553642272191686595,6.38297891617
1553642272211673756,6.38297891617
1553642272231579745,6.38297891617
1553642272251560330,6.54664468765
1553642272271661606,6.54664468765
1553642272294322131,6.71031093597
1553642272313221495,6.38297891617
1553642272332128198,6.21931266785
1553642272351741224,5.8919801712
1553642272371689185,5.8919801712
1553642272391694956,5.5646481514
1553642272411604887,5.5646481514
1553642272431852177,5.72831439972
1553642272451643316,6.05564641953
1553642272471587616,5.72831439972
1553642272491655645,5.72831439972
1553642272511634109,5.5646481514
1553642272531617039,5.07364988327
1553642272551609492,4.58265161514
1553642272571765523,4.2553191185
1553642272591815419,3.76432085037
1553642272611573349,3.27332234383
1553642272631634348,2.61865782738
1553642272651692374,2.29132580757
1553642272671695353,1.96399343014
1553642272691711246,1.80032730103
1553642272711584936,1.96399343014
1553642272731688933,2.12765955925
1553642272751694647,2.12765955925
1553642272771706768,2.12765955925
1553642272791779903,2.45499181747
1553642272811771515,2.7823240757
1553642272831909400,3.10965633392
1553642272851607183,3.10965633392
1553642272871663552,3.27332234383
1553642272891652477,3.43698859215
1553642272911920510,3.43698859215
1553642272931751599,2.9459900856
1553642272951717507,3.10965633392
1553642272971681769,3.27332234383
1553642272991768072,2.9459900856
1553642273011645816,2.7823240757
1553642273031886354,2.9459900856
1553642273051646930,3.10965633392
1553642273071970291,2.9459900856
1553642273091757606,3.27332234383
1553642273111879053,3.27332234383
1553642273131925316,3.43698859215
1553642273151591587,3.92798686028
1553642273171800534,4.09165287018
1553642273191582135,4.2553191185
1553642273211865501,4.41898536682
1553642273231873503,4.58265161514
1553642273251624160,4.74631738663
1553642273271675115,4.90998363495
1553642273291611662,5.07364988327
1553642273311946017,5.23731565475
1553642273331637826,5.40098190308
1553642273351928590,4.90998363495
1553642273371826431,5.40098190308
1553642273392057479,5.07364988327
1553642273411794349,4.74631738663
1553642273431877471,4.2553191185
1553642273451607006,3.60065460205
1553642273471639165,3.27332234383
1553642273491414686,2.9459900856
1553642273512002651,2.7823240757
1553642273531900810,2.45499181747
1553642273551899291,2.7823240757
1553642273571808412,2.7823240757
1553642273591630018,3.10965633392
1553642273611762792,3.10965633392
1553642273631771210,2.9459900856
1553642273651608588,3.27332234383
1553642273671807911,3.27332234383
1553642273691621869,3.43698859215
1553642273711776855,3.60065460205
1553642273731552743,3.60065460205
1553642273751909643,3.60065460205
1553642273771584104,3.76432085037
1553642273791716946,3.60065460205
1553642273811814193,3.92798686028
1553642273831919446,3.76432085037
1553642273851612914,4.09165287018
1553642273871770604,4.2553191185
1553642273891663021,4.09165287018
1553642273911993061,4.2553191185
1553642273934239501,4.41898536682
1553642273954510392,4.74631738663
1553642273972154001,4.74631738663
1553642273991709906,4.58265161514
1553642274011759728,4.58265161514
1553642274031707524,4.90998363495
1553642274051638595,4.90998363495
1553642274071653840,4.74631738663
1553642274091638880,5.07364988327
1553642274111685712,5.07364988327
1553642274131654634,5.07364988327
1553642274151609982,5.07364988327
1553642274171491059,5.07364988327
1553642274191814203,5.23731565475
1553642274211863259,5.40098190308
1553642274231780090,5.40098190308
1553642274251681441,5.5646481514
1553642274271514882,5.72831439972
1553642274291893333,5.72831439972
1553642274311938896,5.40098190308
1553642274331571361,5.40098190308
1553642274351641497,5.72831439972
1553642274371725578,5.72831439972
1553642274391682680,5.5646481514
1553642274411802006,5.72831439972
1553642274431745303,5.72831439972
1553642274454440305,5.5646481514
1553642274472834452,5.23731565475
1553642274491967760,5.07364988327
1553642274512073699,4.74631738663
1553642274531769028,4.2553191185
1553642274551762298,3.60065460205
1553642274574578670,3.27332234383
1553642274594586354,2.9459900856
1553642274612685651,2.7823240757
1553642274631679025,2.45499181747
1553642274651752978,2.12765955925
1553642274671611092,2.29132580757
1553642274691589511,2.29132580757
1553642274711941062,2.29132580757
1553642274731592069,2.45499181747
1553642274751759116,2.29132580757
1553642274771819296,2.12765955925
1553642274791808345,2.12765955925
1553642274811594589,2.29132580757
1553642274831523565,1.96399343014
1553642274851659116,1.96399343014
1553642274871734838,1.80032730103
1553642274891590698,1.96399343014
1553642274911785897,1.96399343014
1553642274935173387,1.96399343014
1553642274954347335,2.12765955925
1553642274973507113,1.80032730103
1553642274991834019,1.63666117191
1553642275011677431,1.80032730103
1553642275031646349,1.63666117191
1553642275051553303,1.80032730103
1553642275071926253,1.63666117191
1553642275091552053,1.4729950428
1553642275111796827,1.30932891369
1553642275134159232,1.30932891369
1553642275154711290,1.14566290379
1553642275172411279,0.981996715069
1553642275191605585,0.981996715069
1553642275211614772,0.981996715069
1553642275231840390,0.981996715069
1553642275251677156,0.654664456844
1553642275271596102,0.327332228422
1553642275291446371,0.327332228422
1553642275311727160,0.327332228422
1553642275334493002,0.490998357534
1553642275354781844,0.490998357534
1553642275373182221,0.327332228422
1553642275391852480,0.490998357534
1553642275411597826,0.490998357534
1553642275431699903,0.490998357534
1553642275451573643,0.327332228422
1553642275471855711,0.327332228422
1553642275491872309,0.327332228422
1553642275511739565,0.327332228422
1553642275531593351,0.327332228422
1553642275551568320,0.163666114211
1553642275571697765,0.163666114211
1553642275591734569,0.163666114211
1553642275611902008,0.163666114211
1553642275631769954,-0.0
1553642275652012184,-0.163666114211
1553642275672189736,-0.327332228422
1553642275691786536,-0.327332228422
1553642275711852903,-0.163666114211
1553642275731848247,-0.0
1553642275751629850,-0.163666114211
1553642275771862899,-0.0
1553642275791712147,-0.163666114211
1553642275811544761,-0.327332228422
1553642275831811313,-0.327332228422
1553642275851652939,-0.327332228422
1553642275871751143,-0.490998357534
1553642275891851091,-0.981996715069
1553642275911762182,-0.981996715069
1553642275931631899,-0.981996715069
1553642275951823815,-1.30932891369
1553642275971794757,-1.4729950428
1553642275991871542,-1.4729950428
