rosbagTimestamp,data
1556556198027757968,5.40098190308
1556556198047832696,4.90998363495
1556556198067722513,5.23731565475
1556556198087698476,5.23731565475
1556556198107885700,5.23731565475
1556556198128189484,5.23731565475
1556556198147975732,4.90998363495
1556556198167679920,5.23731565475
1556556198187927281,5.5646481514
1556556198207836174,5.23731565475
1556556198227902823,5.07364988327
1556556198251057352,5.23731565475
1556556198270554095,5.40098190308
1556556198288516049,5.40098190308
1556556198307915070,5.40098190308
1556556198327653826,5.5646481514
1556556198347870512,5.40098190308
1556556198368544539,5.23731565475
1556556198387799041,5.23731565475
1556556198407670746,5.40098190308
1556556198427768433,5.23731565475
1556556198447772101,5.40098190308
1556556198467670332,5.5646481514
1556556198487725437,5.40098190308
1556556198507716769,5.07364988327
1556556198527848860,5.23731565475
1556556198547601934,5.07364988327
1556556198567647905,5.07364988327
1556556198587665753,5.23731565475
1556556198607723016,5.23731565475
1556556198627876023,5.40098190308
1556556198647796847,5.23731565475
1556556198667726608,5.5646481514
1556556198687646445,5.72831439972
1556556198707723521,5.5646481514
1556556198727699014,5.40098190308
1556556198747772357,5.23731565475
1556556198767585540,5.23731565475
1556556198787663621,5.40098190308
1556556198807652156,5.40098190308
1556556198827782592,5.07364988327
1556556198847582824,5.40098190308
1556556198867730037,5.40098190308
1556556198887581564,5.5646481514
1556556198907722317,5.23731565475
1556556198927747332,5.5646481514
1556556198947932079,5.40098190308
1556556198967864938,5.5646481514
1556556198987650147,5.40098190308
1556556199007738170,5.23731565475
1556556199027691167,5.23731565475
1556556199047640765,5.23731565475
1556556199067684199,5.23731565475
1556556199087667811,5.23731565475
1556556199107708691,5.07364988327
1556556199127690049,5.23731565475
1556556199147808999,5.40098190308
1556556199167673201,5.40098190308
1556556199187657322,5.5646481514
1556556199207909863,5.40098190308
1556556199227790022,5.40098190308
1556556199247568329,5.40098190308
1556556199267779422,5.23731565475
1556556199287665552,5.23731565475
1556556199307622702,5.23731565475
1556556199327811189,5.23731565475
1556556199347810554,5.40098190308
1556556199367768174,5.40098190308
1556556199387853092,5.40098190308
1556556199407688387,5.40098190308
1556556199427795426,5.40098190308
1556556199447757863,5.5646481514
1556556199467697207,5.5646481514
1556556199487663339,5.5646481514
1556556199507707788,5.40098190308
1556556199527744387,5.40098190308
1556556199547802748,5.40098190308
1556556199567911140,5.40098190308
1556556199587907255,5.23731565475
1556556199607559183,5.40098190308
1556556199627817621,5.5646481514
1556556199647717345,5.5646481514
1556556199667950768,5.40098190308
1556556199687794066,5.5646481514
1556556199707671204,5.40098190308
1556556199727560748,5.40098190308
1556556199747692773,5.5646481514
1556556199767622913,5.5646481514
1556556199787628032,5.40098190308
1556556199807565193,5.40098190308
1556556199827693085,5.5646481514
1556556199847721822,5.40098190308
1556556199867693682,5.23731565475
1556556199887856859,5.23731565475
1556556199907807311,5.40098190308
1556556199927684165,5.5646481514
1556556199947997798,5.5646481514
1556556199967785420,5.40098190308
1556556199987753082,5.23731565475
1556556200007798468,5.23731565475
1556556200027678427,5.40098190308
1556556200047668961,5.5646481514
