rosbagTimestamp,data
1556556201867664216,0.0
1556556201887488640,0.0
1556556201907706430,0.0
1556556201927568724,0.0
1556556201947823908,0.0
1556556201967436414,0.0
1556556201987512398,0.0
1556556202009643113,0.0
1556556202028382048,0.0
1556556202047696328,0.0
1556556202067716746,0.0
1556556202087532415,0.0
1556556202107638081,0.0
1556556202127545447,0.0
1556556202147574661,0.0
1556556202167807320,0.0
1556556202187595088,0.0
1556556202207518046,0.0
1556556202227692724,0.0
1556556202247606637,0.0
1556556202267806693,0.0
1556556202287497490,0.0
1556556202307565860,0.0
1556556202327503666,0.0
1556556202347586937,0.0
1556556202367663961,0.0
1556556202387736041,0.0
1556556202407881530,0.0
1556556202427545111,0.0
1556556202447750364,0.0
1556556202467617791,0.0
1556556202487687473,0.0
1556556202507750043,0.0
1556556202527783052,0.0
1556556202547739205,0.0
1556556202567547459,0.0
1556556202587490080,0.0
1556556202607572325,0.0
1556556202627610463,0.0
1556556202647719308,0.0
1556556202667641960,0.0
1556556202687968586,0.0
1556556202707751179,0.0
1556556202727780689,0.0
1556556202747694913,0.0
1556556202767616689,0.0
1556556202787696406,0.0
1556556202807858510,0.0
1556556202827538964,0.0
1556556202847708675,0.0
1556556202867652853,0.0
1556556202887680937,0.0
1556556202907603271,0.0
1556556202927878903,0.0
1556556202947849854,0.0
1556556202967792775,0.0
1556556202987796567,0.0
1556556203007615956,0.0
1556556203027709523,0.0
1556556203047617338,0.0
1556556203067697613,0.0
1556556203087622676,0.0
1556556203107622563,0.0
1556556203127704673,0.0
1556556203147953526,0.0
1556556203167577859,0.0
1556556203187810963,0.0
1556556203207631474,0.0
1556556203227669621,0.0
1556556203247535814,0.0
1556556203267539114,0.0
1556556203287746248,0.0
1556556203307588436,0.0
1556556203327777722,0.0
1556556203347536938,0.0
1556556203367770424,0.0
1556556203387622403,0.0
1556556203407899685,0.0
1556556203427715558,0.0
1556556203447493505,0.0
1556556203467634517,0.0
1556556203487703607,0.0
1556556203507521615,0.0
1556556203527633722,0.0
1556556203547644552,0.0
1556556203567519089,0.0
1556556203587545124,0.0
1556556203607526742,0.0
1556556203627728583,0.0
1556556203647552357,0.0
1556556203667693178,0.0
1556556203687689964,0.0
1556556203707665130,0.0
1556556203727508955,0.0
1556556203747683920,0.0
1556556203767804512,0.0
1556556203787727040,0.0
1556556203807615689,0.0
1556556203827724944,0.0
1556556203847553358,0.0
1556556203867727085,0.0
1556556203887576690,0.0
1556556203907545554,0.0
1556556203927587893,0.0
1556556203947583938,0.0
1556556203967539216,0.0
1556556203987520366,0.0
1556556204009947680,0.0
1556556204029607352,0.0
1556556204048460132,0.0
1556556204067812329,0.0
1556556204087712943,0.0
1556556204107822358,0.0
1556556204127451522,0.0
1556556204147530412,0.0
1556556204167543483,0.0
1556556204187676947,0.0
1556556204207758275,0.0
1556556204227495971,0.0
1556556204247544705,0.0
1556556204267503104,0.0
1556556204289809804,0.0
1556556204309925474,0.0
1556556204328789144,0.0
1556556204347807048,0.0
1556556204367715764,0.0
1556556204387765411,0.0
1556556204407517289,0.0
1556556204427472894,0.0
1556556204447626207,0.0
1556556204467469932,0.0
1556556204487458686,0.0
1556556204507616802,0.0
1556556204527582088,0.0
1556556204547559143,0.0
1556556204567554093,0.0
1556556204587604435,0.0
1556556204607626733,0.0
1556556204627517266,0.0
1556556204647519836,0.0
1556556204667641061,0.0
1556556204687478455,0.0
1556556204707703604,0.0
1556556204727504187,0.0
1556556204747635433,0.0
1556556204767696013,0.0
1556556204787665563,0.0
1556556204807489953,0.0
1556556204827729482,0.0
1556556204847649181,0.0
1556556204867487879,0.0
1556556204887739603,0.0
1556556204907642503,0.0
1556556204927683126,0.0
1556556204947667828,0.0
1556556204967835273,0.0
1556556204987711016,0.0
1556556205007893374,0.0
1556556205027663562,0.0
1556556205047513046,0.0
1556556205067507404,0.0
1556556205087671983,0.0
1556556205107656106,0.0
1556556205127845813,0.0
1556556205147507617,0.0
1556556205167762961,0.0
1556556205187608933,0.0
1556556205207532114,0.0
1556556205227598199,0.0
1556556205247678780,0.0
1556556205267688510,0.0
1556556205287710406,0.0
1556556205307696945,0.0
1556556205327714420,0.0
1556556205347647466,0.0
1556556205367633240,0.0
1556556205387691484,0.0
1556556205407664815,0.0
1556556205427621168,0.0
1556556205447649726,0.0
1556556205467812715,0.0
1556556205487655303,0.0
1556556205507809276,0.0
1556556205527890720,0.0
1556556205547761358,0.0
1556556205567605893,0.0
1556556205587649538,0.0
1556556205607871442,0.0
1556556205627527739,0.0
1556556205647870522,0.0
1556556205667597784,0.0
1556556205687761240,0.0
1556556205707811986,0.0
1556556205727636114,0.0
1556556205747774628,0.0
1556556205767682138,0.0
1556556205787668206,0.0
1556556205807505250,0.0
1556556205827913989,0.0
1556556205847762004,0.0
1556556205867614986,0.0
1556556205887603420,0.0
1556556205907753879,0.0
1556556205927699252,0.0
1556556205947687496,0.0
1556556205967637715,0.0
1556556205987479179,0.0
1556556206007631528,0.0
1556556206027608818,0.0
1556556206047533203,0.0
1556556206067563454,0.0
1556556206087875393,0.0
1556556206107716526,0.0
1556556206127642158,0.0
1556556206147576801,0.0
1556556206167627226,0.0
1556556206187498097,0.0
1556556206207513921,0.0
1556556206227618016,0.0
1556556206247696670,0.0
1556556206267645329,0.0
1556556206287581105,0.0
1556556206307751454,0.0
1556556206327446213,0.0
1556556206347693980,0.0
1556556206367423913,0.0
1556556206387541685,0.0
1556556206407958442,0.0
1556556206427570160,0.0
1556556206447706776,0.0
1556556206467534264,0.0
1556556206487732455,0.0
1556556206507667839,0.0
1556556206527727813,0.0
1556556206547475963,0.0
1556556206567641653,0.0
1556556206587750579,0.0
1556556206607796285,0.0
1556556206627594718,0.0
1556556206647534124,0.0
1556556206667559805,0.0
1556556206687552566,0.0
1556556206707624436,0.0
1556556206729774420,0.0
1556556206749141305,0.0
1556556206768050814,0.0
1556556206787617036,0.0
1556556206807521733,0.0
1556556206827750616,0.0
1556556206847740276,0.0
1556556206867569521,0.0
1556556206887674403,0.0
1556556206907602073,0.0
1556556206927584220,0.0
1556556206947620863,0.0
1556556206967499725,0.0
1556556206987816198,0.0
1556556207007669530,0.0
1556556207027633695,0.0
1556556207047570235,0.0
1556556207067509110,0.0
1556556207087701151,0.0
1556556207107705959,0.0
1556556207127759329,0.0
1556556207147502379,0.0
1556556207167517283,0.0
1556556207187670964,0.0
1556556207207620858,0.0
1556556207227564871,0.0
1556556207247751147,0.0
1556556207267602897,0.0
1556556207287647695,0.0
1556556207307684313,0.0
1556556207327491432,0.0
1556556207347591863,0.0
1556556207367463116,0.0
1556556207387710054,0.0
1556556207407500785,0.0
1556556207427748390,0.0
1556556207447650511,0.0
1556556207467705248,0.0
1556556207487595761,0.0
1556556207507825509,0.0
1556556207527677365,0.0
1556556207547608167,0.0
1556556207567670685,0.0
1556556207587557718,0.0
1556556207607846922,0.0
1556556207627537315,0.0
1556556207647641478,0.0
1556556207667556890,0.0
1556556207687973221,0.0
1556556207707569905,0.0
1556556207727693605,0.0
1556556207747708461,0.0
1556556207767458469,0.0
1556556207787689479,0.0
1556556207807767702,0.0
1556556207827572503,0.0
1556556207849863703,0.0
1556556207869881554,0.0
1556556207888576140,0.0
1556556207908284576,0.0
1556556207927787162,0.0
1556556207947559995,0.0
1556556207967856309,0.0
1556556207987777527,0.0
1556556208007853016,0.0
1556556208027702871,0.0
1556556208047839738,0.0
1556556208067702480,0.0
1556556208087880094,0.0
1556556208107620095,0.0
1556556208127790055,0.0
1556556208147737226,0.0
1556556208168032778,0.0
1556556208187577982,0.0
1556556208208197311,0.0
1556556208227655392,0.0
1556556208247519169,0.0
1556556208267611652,0.0
1556556208287587816,0.0
1556556208307707072,0.0
1556556208327696372,0.0
1556556208347650875,0.0
1556556208367622961,0.0
1556556208387728178,0.0
1556556208407652652,0.0
1556556208427872380,0.0
1556556208447485094,0.0
1556556208467707080,0.0
1556556208489767710,0.0
1556556208510045357,0.0
1556556208528358220,0.0
1556556208548086288,0.0
1556556208567784439,0.0
1556556208587659747,0.0
1556556208607836147,0.0
1556556208627677911,0.0
1556556208647716034,0.0
1556556208667623550,0.0
1556556208687548501,0.0
1556556208707628519,0.0
1556556208727625447,0.0
1556556208747648270,0.0
1556556208767659911,0.0
1556556208787937018,0.0
1556556208807691755,0.0
1556556208827725313,0.0
1556556208847460295,0.0
1556556208867686538,0.0
1556556208887576993,0.0
1556556208907595279,0.0
1556556208927509114,0.0
1556556208947672594,0.0
1556556208967830022,0.0
1556556208987730128,0.0
1556556209007524590,0.0
1556556209027603703,0.0
1556556209047567784,0.0
1556556209067655085,0.0
1556556209087639176,0.0
1556556209107652755,0.0
1556556209129658682,0.0
1556556209149530540,0.0
1556556209167808410,0.0
1556556209187731003,0.0
1556556209207633742,0.0
1556556209227632555,0.0
1556556209247462261,0.0
1556556209267531566,0.0
1556556209287478539,0.0
1556556209307762061,0.0
1556556209327581957,0.0
1556556209347740900,0.0
1556556209367622657,0.0
1556556209387584045,0.0
1556556209407532048,0.0
1556556209427552218,0.0
1556556209447640993,0.0
1556556209467528974,0.0
1556556209487497020,0.0
1556556209507620587,0.0
1556556209527682217,0.0
1556556209547530432,0.0
1556556209567557585,0.0
1556556209587534157,0.0
1556556209607573212,0.0
1556556209627734066,0.0
1556556209647518688,0.0
1556556209667480854,0.0
1556556209687598101,0.0
1556556209707673582,0.0
1556556209727660406,0.0
1556556209747564105,0.0
1556556209767473743,0.0
1556556209787617685,0.0
1556556209807603175,0.0
1556556209827659208,0.0
1556556209849639273,0.0
1556556209869994532,0.0
1556556209889292577,0.0
1556556209908126623,0.0
1556556209927695754,0.0
1556556209947702621,0.0
1556556209967737183,0.0
1556556209987646419,0.0
1556556210007756954,0.0
1556556210027723938,0.0
1556556210047819899,0.0
1556556210067668185,0.0
1556556210087650773,0.0
1556556210107510830,0.0
1556556210127605083,0.0
1556556210147772910,0.0
1556556210167579156,0.0
1556556210187645183,0.0
1556556210207679902,0.0
1556556210227629415,0.0
1556556210247957206,0.0
1556556210267620018,0.0
1556556210287516953,0.0
1556556210307617592,0.0
1556556210327637053,0.0
1556556210347674054,0.0
1556556210367558337,0.0
1556556210387602229,0.0
1556556210407731278,0.0
1556556210427685389,0.0
1556556210447758414,0.0
1556556210467663264,0.0
1556556210487938061,0.0
1556556210507622346,0.0
1556556210527631031,0.0
1556556210547676753,0.0
1556556210567744935,0.0
1556556210587763017,0.0
1556556210607561572,0.0
1556556210627805604,0.0
1556556210647598908,0.0
1556556210667830441,0.0
1556556210688068113,0.0
1556556210707446127,0.0
1556556210727559668,0.0
1556556210747518467,0.0
1556556210767567471,0.0
1556556210787690143,0.0
1556556210807872916,0.0
1556556210827642201,0.0
1556556210847525279,0.0
1556556210867591465,0.0
1556556210887667857,0.0
1556556210907611253,0.0
1556556210927478472,0.0
1556556210947544343,0.0
1556556210967587863,0.0
1556556210987940162,0.0
1556556211007565425,0.0
1556556211027689302,0.0
1556556211047920895,0.0
1556556211067507635,0.0
1556556211087746547,0.0
1556556211107718448,0.0
1556556211127487652,0.0
1556556211147674669,0.0
1556556211167523854,0.0
1556556211187719634,0.0
1556556211207762208,0.0
1556556211227578579,0.0
1556556211247843141,0.0
1556556211267717326,0.0
1556556211287659049,0.0
1556556211307630121,0.0
1556556211327557633,0.0
1556556211347597970,0.0
1556556211367511300,0.0
1556556211387637548,0.0
1556556211407452032,0.0
1556556211427512014,0.0
1556556211447837465,0.0
1556556211467549962,0.0
1556556211487663705,0.0
1556556211507805975,0.0
1556556211527987171,0.0
1556556211547535439,0.0
1556556211567624208,0.0
1556556211587560738,0.0
1556556211607638929,0.0
1556556211627538475,0.0
1556556211647721893,0.0
1556556211667638676,0.0
1556556211687624129,0.0
1556556211707747125,0.0
1556556211727588349,0.0
1556556211747667228,0.0
1556556211767629390,0.0
1556556211787800453,0.0
1556556211807714344,0.0
1556556211827704386,0.0
1556556211849895555,0.0
1556556211870422349,0.0
1556556211888047212,0.0
1556556211907683965,0.0
1556556211927566920,0.0
1556556211947607629,0.0
1556556211967647361,0.0
1556556211987687085,0.0
1556556212007613179,0.0
1556556212027565973,0.0
1556556212047595110,0.0
1556556212067638523,0.0
1556556212087688076,0.0
1556556212107491714,0.0
1556556212127600279,0.0
1556556212147688619,0.0
1556556212167531681,0.0
1556556212187756666,0.0
1556556212207586754,0.0
1556556212227531086,0.0
1556556212250544308,0.0
1556556212270559951,0.0
1556556212290230906,0.0
1556556212309692685,0.0
1556556212328260087,0.0
1556556212347666753,0.0
1556556212367815920,0.0
1556556212387729551,0.0
1556556212407509309,0.0
1556556212427595563,0.0
1556556212447530399,0.0
1556556212467477506,0.0
1556556212487455579,0.0
1556556212507545794,0.0
1556556212527378473,0.0
1556556212547559697,0.0
1556556212567622458,0.0
1556556212587815102,0.0
1556556212607570188,0.0
1556556212627614444,0.0
1556556212647544652,0.0
1556556212667538902,0.0
1556556212687477858,0.0
1556556212707699091,0.0
1556556212727687836,0.0
1556556212747734910,0.0
1556556212770565907,0.0
1556556212789660974,0.0
1556556212808298587,0.0
1556556212827729111,0.0
1556556212847833067,0.0
1556556212867612979,0.0
1556556212887793229,0.0
1556556212907558036,0.0
1556556212927547134,0.0
1556556212947648143,0.0
1556556212967654563,0.0
1556556212987715128,0.0
1556556213007762168,0.0
1556556213027709041,0.0
1556556213047746601,0.0
1556556213067758651,0.0
1556556213087491535,0.0
1556556213107629402,0.0
1556556213127550308,0.0
1556556213147563855,0.0
1556556213169206251,0.0
1556556213190410079,0.0
1556556213208250780,0.0
1556556213228226941,0.0
1556556213247831142,0.0
1556556213267792761,0.0
1556556213287783111,0.0
1556556213307589870,0.0
1556556213327508579,0.0
1556556213347600554,0.0
1556556213367567994,0.0
1556556213387660063,0.0
1556556213408914716,0.0
1556556213428735039,0.0
1556556213447817342,0.0
1556556213467609443,0.0
1556556213487449763,0.0
1556556213507666838,0.0
1556556213527642881,0.0
1556556213547602111,0.0
1556556213567573546,0.0
1556556213587625821,0.0
1556556213607681630,0.0
1556556213627617504,0.0
1556556213648349871,0.0
1556556213667525051,0.0
1556556213687550960,0.0
1556556213707600960,0.0
1556556213727576423,0.0
1556556213747664382,0.0
1556556213767503870,0.0
1556556213787574245,0.0
1556556213807441909,0.0
1556556213827648351,0.0
1556556213847838900,0.0
1556556213867548723,0.0
1556556213887631338,0.0
1556556213907672686,0.0
1556556213927537395,0.0
1556556213947831705,0.0
1556556213967855941,0.0
1556556213987702010,0.0
1556556214007584617,0.0
1556556214027578931,0.0
1556556214047720671,0.0
1556556214067666964,0.0
1556556214087655375,0.0
1556556214107575841,0.0
1556556214127542989,0.0
1556556214147951068,0.0
1556556214167749663,0.0
1556556214187785074,0.0
1556556214207719032,0.0
1556556214227748957,0.0
1556556214247767017,0.0
1556556214267714472,0.0
1556556214287690661,0.0
1556556214307691113,0.0
1556556214327657845,0.0
1556556214347620618,0.0
1556556214367622891,0.0
1556556214387604537,0.0
1556556214407495299,0.0
1556556214427605673,0.0
1556556214447614368,0.0
1556556214467573878,0.0
1556556214487628351,0.0
1556556214507503707,0.0
1556556214527680170,0.0
1556556214547552013,0.0
1556556214567515778,0.0
1556556214587675618,0.0
1556556214607668156,0.0
1556556214627683735,0.0
1556556214647588787,0.0
1556556214667530883,0.0
1556556214687508183,0.0
1556556214707640759,0.0
1556556214727564043,0.0
1556556214747566486,0.0
1556556214767481883,0.0
1556556214787511057,0.0
1556556214807529120,0.0
1556556214827510947,0.0
1556556214847632033,0.0
1556556214867580666,0.0
1556556214887516318,0.0
1556556214907495191,0.0
1556556214927620084,0.0
1556556214947638380,0.0
1556556214969558301,0.0
1556556214990207247,0.0
1556556215007924105,0.0
1556556215027836288,0.0
1556556215047709510,0.0
1556556215067705989,0.0
1556556215087474966,0.0
1556556215107524337,0.0
1556556215127572376,0.0
1556556215147689217,0.0
1556556215167608376,0.0
1556556215187601630,0.0
1556556215210167246,0.0
1556556215229645403,0.0
1556556215248204220,0.0
1556556215267707211,0.0
1556556215287641163,0.0
1556556215307755297,0.0
1556556215327908861,0.0
1556556215347587305,0.0
1556556215367681223,0.0
1556556215387581352,0.0
1556556215407601176,0.0
1556556215427597400,0.0
1556556215447622467,0.0
1556556215467624066,0.0
1556556215487583043,0.0
1556556215507677942,0.0
1556556215527814938,0.0
1556556215547462458,0.0
1556556215567695417,0.0
1556556215587633564,0.0
1556556215607499530,0.0
1556556215627649619,0.0
1556556215647599737,0.0
1556556215667738845,0.0
1556556215687741150,0.0
1556556215707726700,0.0
1556556215727828026,0.0
1556556215747627336,0.0
1556556215767741886,0.0
1556556215787581303,0.0
1556556215807798405,0.0
1556556215827705667,0.0
1556556215850041447,0.0
1556556215870033117,0.0
1556556215889948565,0.0
1556556215908466141,0.0
1556556215927841439,0.0
1556556215947684260,0.0
1556556215967901228,0.0
1556556215987680019,0.0
1556556216007558572,0.0
1556556216027605976,0.0
1556556216047477874,0.0
1556556216067569782,0.0
1556556216087633053,0.0
1556556216107605873,0.0
1556556216127476337,0.0
1556556216147547321,0.0
1556556216167709091,0.0
1556556216187709362,0.0
1556556216207653320,0.0
1556556216227661761,0.0
1556556216247673092,0.0
1556556216267604173,0.0
1556556216287654678,0.0
1556556216307646015,0.0
1556556216327690449,0.0
1556556216347559200,0.0
1556556216367733302,0.0
1556556216387553053,0.0
1556556216407623549,0.0
1556556216427633285,0.0
1556556216447839073,0.0
1556556216467760638,0.0
1556556216487589532,0.0
1556556216507587713,0.0
1556556216527567069,0.0
1556556216547718439,0.0
1556556216567711243,0.0
1556556216587764349,0.0
1556556216607503659,0.0
1556556216627748984,0.0
1556556216647800637,0.0
1556556216667694228,0.0
1556556216687647157,0.0
1556556216707889423,0.0
1556556216727614814,0.0
1556556216747661843,0.0
1556556216767871192,0.0
1556556216787599851,0.0
1556556216807625854,0.0
1556556216827659857,0.0
1556556216847477777,0.0
1556556216867575333,0.0
1556556216887986866,0.0
1556556216907645453,0.0
1556556216927559475,0.0
1556556216947530490,0.0
1556556216967606555,0.0
1556556216987952222,0.0
1556556217007719576,0.0
1556556217027645569,0.0
1556556217047729772,0.0
1556556217067626527,0.0
1556556217087660758,0.0
1556556217107852871,0.0
1556556217127554839,0.0
1556556217147679006,0.0
1556556217167529223,0.0
1556556217187670589,0.0
1556556217207509056,0.0
1556556217227646762,0.0
1556556217247617181,0.0
1556556217267655511,0.0
1556556217287701858,0.0
1556556217307641041,0.0
1556556217327796968,0.0
1556556217347493987,0.0
1556556217367743240,0.0
1556556217387502266,0.0
1556556217407567036,0.0
1556556217427698118,0.0
1556556217447878787,0.0
1556556217467544513,0.0
1556556217487624189,0.0
1556556217507676300,0.0
1556556217527561067,0.0
1556556217547898962,0.0
1556556217567563319,0.0
1556556217587855306,0.0
1556556217607712920,0.0
1556556217627634103,0.0
1556556217647556113,0.0
1556556217667727315,0.0
1556556217687628859,0.0
1556556217707694640,0.0
1556556217727512366,0.0
1556556217747516761,0.0
1556556217767475672,0.0
1556556217787604171,0.0
1556556217807703646,0.0
1556556217827550814,0.0
1556556217847692542,0.0
1556556217867528888,0.0
1556556217887703485,0.0
1556556217907485873,0.0
1556556217927687229,0.0
1556556217947678798,0.0
1556556217967979698,0.0
1556556217987850358,0.0
1556556218007673893,0.0
1556556218027701589,0.0
1556556218047929004,0.0
1556556218067711416,0.0
1556556218088027259,0.0
1556556218107588394,0.0
1556556218127781346,0.0
1556556218147737540,0.0
1556556218167603425,0.0
1556556218187566518,0.0
1556556218207625558,0.0
1556556218227677648,0.0
1556556218247801619,0.0
1556556218267777904,0.0
1556556218287723607,0.0
1556556218307853547,0.0
1556556218327801991,0.0
1556556218347587455,0.0
1556556218367999441,0.0
1556556218387657904,0.0
1556556218407747218,0.0
1556556218427673248,0.0
1556556218447518310,0.0
1556556218467603092,0.0
1556556218487475899,0.0
1556556218507561065,0.0
1556556218527599557,0.0
1556556218547751210,0.0
1556556218567520451,0.0
1556556218587768270,0.0
1556556218607554493,0.0
1556556218627608378,0.0
1556556218647748498,0.0
1556556218667533023,0.0
1556556218687638084,0.0
1556556218707701643,0.0
1556556218727511710,0.0
1556556218747675682,0.0
1556556218767923612,0.0
1556556218787629091,0.0
1556556218807600265,0.0
1556556218827598214,0.0
1556556218847558568,0.0
1556556218867607992,0.0
1556556218887581939,0.0
1556556218907765749,0.0
1556556218927838322,0.0
1556556218947622514,0.0
1556556218967720262,0.0
1556556218987722959,0.0
1556556219007736091,0.0
1556556219027515816,0.0
1556556219047639005,0.0
1556556219067692537,0.0
1556556219087661765,0.0
1556556219107677094,0.0
1556556219127564670,0.0
1556556219147776632,0.0
1556556219167924698,0.0
1556556219187846565,0.0
1556556219207694243,0.0
1556556219227632580,0.0
1556556219247909616,0.0
1556556219267833536,0.0
1556556219288035395,0.0
1556556219307812586,0.0
1556556219327794827,0.0
1556556219347637871,0.0
1556556219367524545,0.0
1556556219387600962,0.0
1556556219407583273,0.0
1556556219427598841,0.0
1556556219447534010,0.0
1556556219467600986,0.0
1556556219487666152,0.0
1556556219507602908,0.0
1556556219527528682,0.0
1556556219547715753,0.0
1556556219567595451,0.0
1556556219587690981,0.0
1556556219607890043,0.0
1556556219627585896,-9.10893154144
1556556219647634990,-9.10893154144
1556556219667649564,-9.10893154144
1556556219687472946,-17.189912796
1556556219707541132,-25.2708930969
1556556219727627522,-28.3789596558
1556556219747679010,-38.6355895996
1556556219767523914,-44.2301139832
1556556219787587236,-56.973197937
1556556219807510868,-63.5001449585
1556556219827649770,-69.4054718018
1556556219847485511,-70.6487045288
1556556219867491227,-70.6487045288
1556556219887549131,-70.6487045288
1556556219907569922,-65.9865951538
1556556219927553769,-61.0136871338
1556556219947595456,-58.5272293091
1556556219967508727,-58.5272293091
1556556219987659384,-58.5272293091
1556556220007605050,-58.5272293091
1556556220027568957,-58.5272293091
1556556220047563052,-57.5948104858
1556556220067740589,-54.486743927
1556556220087525471,-52.3110961914
1556556220107762553,-51.3786735535
1556556220127745358,-50.1354446411
1556556220147635296,-49.2030220032
1556556220167453096,-49.2030220032
1556556220187704779,-49.2030220032
1556556220207678490,-48.2706031799
1556556220228001305,-48.2706031799
1556556220247532987,-48.2706031799
1556556220267610636,-48.2706031799
1556556220287622326,-48.2706031799
1556556220307492300,-48.2706031799
1556556220327707067,-48.2706031799
1556556220347585546,-47.338180542
1556556220367727850,-46.4057617188
1556556220387479900,-42.365272522
1556556220407548658,-39.8788146973
1556556220427589050,-33.0410652161
1556556220449857501,-24.0276641846
1556556220469246676,-10.041352272
1556556220488108550,0.0
1556556220507927093,0.0
1556556220527875482,0.0
1556556220547773326,0.0
1556556220567877007,0.0
1556556220587610338,0.0
1556556220607765605,0.0
1556556220627794521,0.0
1556556220647597882,0.0
1556556220667698893,0.0
1556556220687818585,0.0
1556556220707660157,0.0
1556556220727588531,0.0
1556556220747676881,0.0
1556556220767628439,0.0
1556556220787661970,0.0
1556556220807534062,0.0
1556556220827667505,0.0
1556556220847821902,0.0
1556556220867863916,0.0
1556556220887495910,0.0
1556556220907893444,0.0
1556556220927614716,0.0
1556556220947762784,0.0
1556556220967523507,0.0
1556556220987558240,0.0
1556556221007764300,10.9689540863
