rosbagTimestamp,data
1556556199108516879,0.0
1556556199118504175,0.0
1556556199128380240,0.0
1556556199138408560,0.0
1556556199148521830,0.0
1556556199158651469,0.0
1556556199168273208,0.0
1556556199178629567,0.0
1556556199188381289,0.0
1556556199198606365,0.0
1556556199208399043,0.0
1556556199218704428,0.0
1556556199228450844,0.0
1556556199238505092,0.0
1556556199248270240,0.0
1556556199258402400,0.0
1556556199268322367,0.0
1556556199278657251,0.0
1556556199288320740,0.0
1556556199298512532,0.0
1556556199308343180,0.0
1556556199318538914,0.0
1556556199328357898,0.0
1556556199338521890,0.0
1556556199348389435,0.0
1556556199358496000,0.0
1556556199368360348,0.0
1556556199378534098,0.0
1556556199388374235,0.0
1556556199398542595,0.0
1556556199408429887,0.0
1556556199418626376,0.0
1556556199428393482,0.0
1556556199438643201,0.0
1556556199448461760,0.0
1556556199458527916,0.0
1556556199468543435,0.0
1556556199478537533,0.0
1556556199488297327,0.0
1556556199498524419,0.0
1556556199508428645,0.0
1556556199518665515,0.0
1556556199528258292,0.0
1556556199538527691,0.0
1556556199548382457,0.0
1556556199558562264,0.0
1556556199568384242,0.0
1556556199578655286,0.0
1556556199588437876,0.0
1556556199598505350,0.0
1556556199608235376,0.0
1556556199618545468,0.0
1556556199628467413,0.0
1556556199638675184,0.0
1556556199648296928,0.0
1556556199658559209,0.0
1556556199668550644,0.0
1556556199678505127,0.0
1556556199688270994,0.0
1556556199698560351,0.0
1556556199708386684,0.0
1556556199718538600,0.0
1556556199728311766,0.0
1556556199738569547,0.0
1556556199748421715,0.0
1556556199758461647,0.0
1556556199768362212,0.0
1556556199778448892,0.0
1556556199788482937,0.0
1556556199798415947,0.0
1556556199808274849,0.0
1556556199818500527,0.0
1556556199828552183,0.0
1556556199838377851,0.0
1556556199848284653,0.0
1556556199858501705,0.0
1556556199868312595,0.0
1556556199878662217,0.0
1556556199888429862,0.0
1556556199898478754,0.0
1556556199908437960,0.0
1556556199918554865,0.0
1556556199928354495,0.0
1556556199938555193,0.0
1556556199948473231,0.0
1556556199958752257,0.0
1556556199968349883,0.0
1556556199978456699,0.0
1556556199988464465,0.0
1556556199998432419,0.0
1556556200008409909,0.0
1556556200018425972,0.0
1556556200028433029,0.0
1556556200038546460,0.0
1556556200048314375,0.0
1556556200058450489,0.0
1556556200068298818,0.0
1556556200078593097,0.0
1556556200088230156,0.0
1556556200098416301,0.0
1556556200108324251,0.0
1556556200118512586,0.0
1556556200128278547,0.0
1556556200138510272,0.0
1556556200148407563,0.0
1556556200158725736,0.0
1556556200168410135,0.0
1556556200178648633,0.0
1556556200188680337,0.0
1556556200198469200,0.0
1556556200208265275,0.0
1556556200218519363,0.0
1556556200228453841,0.0
1556556200238495765,0.0
1556556200248246566,0.0
1556556200258531515,0.0
1556556200268507426,0.0
1556556200278571494,0.0
1556556200288359434,0.0
1556556200298581975,0.0
1556556200308378567,0.0
1556556200318625207,0.0
1556556200328318806,0.0
1556556200338599623,0.0
1556556200348460513,0.0
1556556200358635213,0.0
1556556200368283711,0.0
1556556200378543128,0.0
1556556200388360065,0.0
1556556200399094400,0.0
1556556200408334559,0.0
1556556200418429911,0.0
1556556200428530515,0.0
1556556200438672486,0.0
1556556200448308403,0.0
1556556200458515237,0.0
1556556200468430474,0.0
1556556200478489029,0.0
1556556200488425748,0.0
1556556200498455756,0.0
1556556200508485343,0.0
1556556200518438537,0.0
1556556200528439580,0.0
1556556200538396268,0.0
1556556200548437302,0.0
1556556200558440003,0.0
1556556200568249284,0.0
1556556200578475252,0.0
1556556200588329536,0.0
1556556200598462532,0.0
1556556200608399763,0.0
1556556200618439147,0.0
1556556200628499381,0.0
1556556200638996755,0.0
1556556200648306528,0.0
1556556200658599794,0.0
1556556200668527520,0.0
1556556200678567300,0.0
1556556200688552271,0.0
1556556200698468175,0.0
1556556200708402532,0.0
1556556200718619858,0.0
1556556200728482685,0.0
1556556200738508169,0.0
1556556200748472235,0.0
1556556200758499546,0.0
1556556200768209235,0.0
1556556200778405082,0.0
1556556200788347286,0.0
1556556200798473928,0.0
1556556200808255121,0.0
1556556200818539578,0.0
1556556200828281727,0.0
1556556200838556026,0.0
1556556200848402902,0.0
1556556200858449957,0.0
1556556200868386264,0.0
1556556200878487569,0.0
1556556200888262114,0.0
1556556200898530615,0.0
1556556200908614480,0.0
1556556200918539109,0.0
1556556200930854557,0.0
1556556200940454001,0.0
1556556200950622097,0.0
1556556200960226034,0.0
1556556200970006833,0.0
1556556200978904082,0.0
1556556200988713841,0.0
1556556200998505943,0.0
1556556201008361346,0.0
1556556201018504746,0.0
1556556201028475761,0.0
1556556201038569742,0.0
1556556201048270231,0.0
1556556201058603739,0.0
1556556201068597558,0.0
1556556201078584713,0.0
1556556201088406872,0.0
1556556201098610619,0.0
1556556201108640822,0.0
1556556201118570790,0.0
1556556201128460988,0.0
1556556201138632236,0.0
1556556201148521023,0.0
1556556201158579743,0.0
1556556201168310439,0.0
1556556201178750861,0.0
1556556201188515361,0.0
1556556201198703878,0.0
1556556201208463783,0.0
1556556201218569033,0.0
1556556201228320608,0.0
1556556201238771157,0.0
1556556201248565658,0.0
1556556201258466881,0.0
1556556201268470465,0.0
1556556201278689627,0.0
1556556201288499153,0.0
1556556201298493101,0.0
1556556201308371885,0.0
1556556201318696533,0.0
1556556201328375548,0.0
1556556201338613283,0.0
1556556201348365686,0.0
1556556201358487293,0.0
1556556201368373338,0.0
1556556201378504712,0.0
1556556201388391198,0.0
1556556201398591942,0.0
1556556201411204923,0.0
1556556201420267180,0.0
1556556201430787966,0.0
1556556201440454715,0.0
1556556201449234704,0.0
1556556201458965851,0.0
1556556201468826343,0.0
1556556201478818623,0.0
1556556201488507564,0.0
1556556201498560476,0.0
1556556201508369669,0.0
1556556201518589613,0.0
1556556201528406521,0.0
1556556201538752643,0.0
1556556201548472674,0.0
1556556201558590381,0.0
1556556201568329823,0.0
1556556201578587045,0.0
1556556201588404379,0.0
1556556201598550266,0.0
1556556201608342886,0.0
1556556201618475709,0.0
1556556201628341400,0.0
1556556201638579124,0.0
1556556201648321993,0.0
1556556201658543457,0.0
1556556201668328292,0.0
1556556201678467874,0.0
1556556201688278619,0.0
1556556201698662027,0.0
1556556201708459472,0.0
1556556201718492381,0.0
1556556201728340806,0.0
1556556201738516771,0.0
1556556201748439895,0.0
1556556201758627307,0.0
1556556201768424058,0.0
1556556201778458524,0.0
1556556201788400236,0.0
1556556201798452059,0.0
1556556201808308394,0.0
1556556201818489235,0.0
1556556201828371290,0.0
1556556201838411931,0.0
1556556201848394419,0.0
1556556201858577061,0.0
1556556201868439208,0.0
1556556201878557378,0.0
1556556201888320152,0.0
1556556201898587177,0.0
1556556201908489912,0.0
1556556201918635551,0.0
1556556201928260829,0.0
1556556201938490988,0.0
1556556201948381272,0.0
1556556201958482719,0.0
1556556201968314128,0.0
1556556201978475716,0.0
1556556201988440673,0.0
1556556202000174354,0.0
1556556202010791810,0.0
1556556202020269707,0.0
1556556202029300064,0.0
1556556202039031211,0.0
1556556202048685076,0.0
1556556202058658162,0.0
1556556202068461988,0.0
1556556202078655994,0.0
1556556202088416792,0.0
1556556202098629445,0.0
1556556202108583592,0.0
1556556202118709918,0.0
1556556202128381418,0.0
1556556202138559796,0.0
1556556202148516036,0.0
1556556202158612946,0.0
1556556202168425697,0.0
1556556202178520654,0.0
1556556202188346095,0.0
1556556202198457758,0.0
1556556202208358165,0.0
1556556202218519617,0.0
1556556202228369167,0.0
1556556202238650285,0.0
1556556202248337363,0.0
1556556202258453056,0.0
1556556202268631259,0.0
1556556202278546154,0.0
1556556202288549423,0.0
1556556202298614114,0.0
1556556202308509889,0.0
1556556202318559190,0.0
1556556202328290733,0.0
1556556202338439157,0.0
1556556202348334436,0.0
1556556202358465676,0.0
1556556202368365069,0.0
1556556202378452706,0.0
1556556202388377261,0.0
1556556202398680677,0.0
1556556202408360859,0.0
1556556202418435280,0.0
1556556202428407740,0.0
1556556202438528511,0.0
1556556202448383919,0.0
1556556202458420100,0.0
1556556202468566637,0.0
1556556202478496912,0.0
1556556202488421206,0.0
1556556202498550858,0.0
1556556202508475917,0.0
1556556202518321929,0.0
1556556202528354963,0.0
1556556202538564874,0.0
1556556202548437691,0.0
1556556202558750670,0.0
1556556202568300875,0.0
1556556202578558798,0.0
1556556202588492618,0.0
1556556202598471951,0.0
1556556202608233924,0.0
1556556202618624124,0.0
1556556202628286233,0.0
1556556202638486587,0.0
1556556202648333366,0.0
1556556202658517395,0.0
1556556202668594527,0.0
1556556202678531401,0.0
1556556202688465889,0.0
1556556202698629729,0.0
1556556202708623419,0.0
1556556202718460313,0.0
1556556202728329676,0.0
1556556202738623681,0.0
1556556202748547341,0.0
1556556202758565945,0.0
1556556202768417187,0.0
1556556202778437405,0.0
1556556202788488939,0.0
1556556202798544842,0.0
1556556202808345465,0.0
1556556202818494880,0.0
1556556202828411005,0.0
1556556202838410927,0.0
1556556202848379797,0.0
1556556202858444141,0.0
1556556202868416552,0.0
1556556202878432289,0.0
1556556202888316839,0.0
1556556202898441936,0.0
1556556202908443209,0.0
1556556202918467351,0.0
1556556202928403004,0.0
1556556202938450884,0.0
1556556202948427820,0.0
1556556202958377053,0.0
1556556202968403687,0.0
1556556202978504892,0.0
1556556202988475456,0.0
1556556202998698735,0.0
1556556203008406086,0.0
1556556203018616710,0.0
1556556203028655599,0.0
1556556203038558590,0.0
1556556203048402298,0.0
1556556203058605997,0.0
1556556203068440018,0.0
1556556203078838598,0.0
1556556203088387040,0.0
1556556203098527414,0.0
1556556203108353291,0.0
1556556203118473233,0.0
1556556203128595268,0.0
1556556203138547153,0.0
1556556203148497291,0.0
1556556203158675810,0.0
1556556203168409472,0.0
1556556203178570087,0.0
1556556203188409028,0.0
1556556203198762003,0.0
1556556203208487885,0.0
1556556203218647669,0.0
1556556203228462762,0.0
1556556203238389539,0.0
1556556203248325195,0.0
1556556203258450574,0.0
1556556203268337574,0.0
1556556203278454987,0.0
1556556203288329057,0.0
1556556203298568186,0.0
1556556203308428256,0.0
1556556203318530130,0.0
1556556203328486669,0.0
1556556203338448248,0.0
1556556203348382586,0.0
1556556203358660650,0.0
1556556203368485763,0.0
1556556203378399068,0.0
1556556203388452942,0.0
1556556203398769607,0.0
1556556203408525261,0.0
1556556203418570703,0.0
1556556203428324879,0.0
1556556203438423031,0.0
1556556203448304530,0.0
1556556203458473217,0.0
1556556203468602087,0.0
1556556203478554614,0.0
1556556203488242113,0.0
1556556203498382800,0.0
1556556203508299086,0.0
1556556203518580969,0.0
1556556203528299147,0.0
1556556203538490466,0.0
1556556203548416992,0.0
1556556203558569859,0.0
1556556203568306190,0.0
1556556203578383583,0.0
1556556203588349321,0.0
1556556203598531268,0.0
1556556203608252543,0.0
1556556203618444805,0.0
1556556203628402805,0.0
1556556203638527487,0.0
1556556203648314882,0.0
1556556203658655817,0.0
1556556203668478778,0.0
1556556203678614330,0.0
1556556203688374507,0.0
1556556203698464400,0.0
1556556203708408051,0.0
1556556203718625877,0.0
1556556203728338891,0.0
1556556203738610897,0.0
1556556203748403411,0.0
1556556203758614193,0.0
1556556203768394397,0.0
1556556203778514373,0.0
1556556203788691341,0.0
1556556203798622912,0.0
1556556203808281130,0.0
1556556203818556036,0.0
1556556203828428922,0.0
1556556203838551802,0.0
1556556203848424462,0.0
1556556203858727431,0.0
1556556203868372316,0.0
1556556203878393931,0.0
1556556203888293844,0.0
1556556203898321272,0.0
1556556203908401050,0.0
1556556203918689819,0.0
1556556203928273435,0.0
1556556203938469602,0.0
1556556203948626323,0.0
1556556203958788442,0.0
1556556203968373676,0.0
1556556203978558062,0.0
1556556203988505434,0.0
1556556203998570622,0.0
1556556204010608476,0.0
1556556204020218554,0.0
1556556204030568541,0.0
1556556204039941420,0.0
1556556204049125689,0.0
1556556204058806243,0.0
1556556204068479005,0.0
1556556204078432947,0.0
1556556204088420586,0.0
1556556204098464904,0.0
1556556204108379245,0.0
1556556204118521717,0.0
1556556204128265694,0.0
1556556204138519161,0.0
1556556204148366577,0.0
1556556204158468259,0.0
1556556204168205016,0.0
1556556204178478066,0.0
1556556204188407183,0.0
1556556204198782452,0.0
1556556204208305117,0.0
1556556204218430349,0.0
1556556204228407505,0.0
1556556204238599694,0.0
1556556204248451270,0.0
1556556204258450401,0.0
1556556204268333916,0.0
1556556204278384678,0.0
1556556204290484750,0.0
1556556204300300951,0.0
1556556204310886419,0.0
1556556204319937743,0.0
1556556204329163832,0.0
1556556204338704483,0.0
1556556204348520790,0.0
1556556204358511022,0.0
1556556204368394812,0.0
1556556204378535930,0.0
1556556204388361825,0.0
1556556204398476429,0.0
1556556204408256384,0.0
1556556204418575508,0.0
1556556204428425949,0.0
1556556204438625269,0.0
1556556204448330379,0.0
1556556204458430792,0.0
1556556204468623949,0.0
1556556204478556719,0.0
1556556204488309127,0.0
1556556204498624067,0.0
1556556204508421837,0.0
1556556204518472580,0.0
1556556204528367227,0.0
1556556204538618409,0.0
1556556204548324556,0.0
1556556204558481487,0.0
1556556204568249417,0.0
1556556204578397621,0.0
1556556204588313441,0.0
1556556204598696265,0.0
1556556204608325692,0.0
1556556204618567220,0.0
1556556204628370551,0.0
1556556204638402337,0.0
1556556204648278966,0.0
1556556204658488870,0.0
1556556204668365400,0.0
1556556204678488817,0.0
1556556204688318313,0.0
1556556204698464234,0.0
1556556204708366544,0.0
1556556204718588111,0.0
1556556204728271336,0.0
1556556204738487423,0.0
1556556204748369559,0.0
1556556204758629212,0.0
1556556204768340925,0.0
1556556204778594590,0.0
1556556204788451251,0.0
1556556204798680228,0.0
1556556204808295297,0.0
1556556204818622021,0.0
1556556204828381506,0.0
1556556204838448626,0.0
1556556204848272740,0.0
1556556204858618692,0.0
1556556204868414978,0.0
1556556204878573644,0.0
1556556204888359809,0.0
1556556204898593907,0.0
1556556204908422056,0.0
1556556204918635487,0.0
1556556204928311406,0.0
1556556204938465594,0.0
1556556204948428847,0.0
1556556204958513897,0.0
1556556204968358793,0.0
1556556204978519898,0.0
1556556204988507716,0.0
1556556204998590414,0.0
1556556205008492015,0.0
1556556205018406600,0.0
1556556205028408846,0.0
1556556205038747434,0.0
1556556205048286189,0.0
1556556205058542215,0.0
1556556205068420412,0.0
1556556205078972965,0.0
1556556205088419164,0.0
1556556205098525090,0.0
1556556205108382402,0.0
1556556205118497600,0.0
1556556205128478963,0.0
1556556205138535564,0.0
1556556205148359588,0.0
1556556205158454195,0.0
1556556205168257228,0.0
1556556205178444845,0.0
1556556205188379894,0.0
1556556205198522327,0.0
1556556205208260614,0.0
1556556205218499124,0.0
1556556205228365076,0.0
1556556205238546392,0.0
1556556205248416116,0.0
1556556205258648670,0.0
1556556205268473780,0.0
1556556205278651073,0.0
1556556205288364820,0.0
1556556205298569216,0.0
1556556205308354819,0.0
1556556205318625919,0.0
1556556205328392699,0.0
1556556205338502044,0.0
1556556205348352494,0.0
1556556205358563577,0.0
1556556205368310150,0.0
1556556205378489261,0.0
1556556205388438928,0.0
1556556205398512057,0.0
1556556205408238995,0.0
1556556205418567324,0.0
1556556205428368388,0.0
1556556205438459556,0.0
1556556205448329646,0.0
1556556205458501914,0.0
1556556205468442730,0.0
1556556205478485418,0.0
1556556205488358770,0.0
1556556205498592662,0.0
1556556205508503223,0.0
1556556205518647455,0.0
1556556205528502190,0.0
1556556205538691272,0.0
1556556205548406676,0.0
1556556205558474920,0.0
1556556205568302231,0.0
1556556205578538129,0.0
1556556205588380704,0.0
1556556205598574056,0.0
1556556205608406685,0.0
1556556205618444174,0.0
1556556205628458523,0.0
1556556205638407161,0.0
1556556205648373488,0.0
1556556205658678239,0.0
1556556205668392085,0.0
1556556205678526127,0.0
1556556205688379829,0.0
1556556205698690607,0.0
1556556205708494398,0.0
1556556205718633006,0.0
1556556205728370478,0.0
1556556205738618304,0.0
1556556205748408890,0.0
1556556205758458742,0.0
1556556205768398711,0.0
1556556205778699413,0.0
1556556205788449751,0.0
1556556205798527232,0.0
1556556205808251623,0.0
1556556205818584982,0.0
1556556205828436547,0.0
1556556205838606885,0.0
1556556205848334389,0.0
1556556205858553083,0.0
1556556205868398348,0.0
1556556205878441834,0.0
1556556205888407898,0.0
1556556205898493797,0.0
1556556205908326048,0.0
1556556205918507147,0.0
1556556205928431555,0.0
1556556205938441763,0.0
1556556205948385074,0.0
1556556205958467058,0.0
1556556205968321840,0.0
1556556205978372442,0.0
1556556205988295467,0.0
1556556205998553788,0.0
1556556206008258582,0.0
1556556206018533402,0.0
1556556206028307200,0.0
1556556206038516069,0.0
1556556206048359451,0.0
1556556206058595239,0.0
1556556206068441985,0.0
1556556206078593086,0.0
1556556206088476848,0.0
1556556206098582152,0.0
1556556206108298971,0.0
1556556206118636000,0.0
1556556206128325410,0.0
1556556206138440087,0.0
1556556206148576400,0.0
1556556206158556746,0.0
1556556206168351052,0.0
1556556206178513459,0.0
1556556206188507958,0.0
1556556206198533470,0.0
1556556206208318906,0.0
1556556206218596543,0.0
1556556206228463316,0.0
1556556206238487757,0.0
1556556206248305407,0.0
1556556206258387449,0.0
1556556206268427480,0.0
1556556206278394100,0.0
1556556206288286396,0.0
1556556206298484093,0.0
1556556206308407268,0.0
1556556206318479342,0.0
1556556206328325173,0.0
1556556206338452298,0.0
1556556206348427241,0.0
1556556206358450577,0.0
1556556206368291242,0.0
1556556206378447103,0.0
1556556206388362307,0.0
1556556206398933906,0.0
1556556206408333986,0.0
1556556206418614168,0.0
1556556206428441843,0.0
1556556206438518471,0.0
1556556206448420947,0.0
1556556206458541185,0.0
1556556206468304193,0.0
1556556206478497205,0.0
1556556206488429985,0.0
1556556206498583080,0.0
1556556206508498843,0.0
1556556206518627885,0.0
1556556206528328147,0.0
1556556206538472884,0.0
1556556206548406250,0.0
1556556206558502969,0.0
1556556206568447417,0.0
1556556206578476456,0.0
1556556206588421756,0.0
1556556206598642696,0.0
1556556206608358942,0.0
1556556206618412129,0.0
1556556206628446004,0.0
1556556206638485705,0.0
1556556206648388109,0.0
1556556206658469966,0.0
1556556206668356207,0.0
1556556206678856784,0.0
1556556206688290760,0.0
1556556206698446044,0.0
1556556206708374872,0.0
1556556206718633997,0.0
1556556206730383124,0.0
1556556206740642025,0.0
1556556206749622810,0.0
1556556206759000888,0.0
1556556206769004930,0.0
1556556206778868445,0.0
1556556206788489578,0.0
1556556206798712111,0.0
1556556206808331161,0.0
1556556206818556650,0.0
1556556206828373186,0.0
1556556206838506020,0.0
1556556206848476581,0.0
1556556206858380908,0.0
1556556206868279365,0.0
1556556206878440166,0.0
1556556206888248656,0.0
1556556206898438057,0.0
1556556206908382520,0.0
1556556206918545838,0.0
1556556206928274962,0.0
1556556206938567270,0.0
1556556206948378130,0.0
1556556206958604882,0.0
1556556206968286350,0.0
1556556206978522297,0.0
1556556206988409320,0.0
1556556206998607331,0.0
1556556207008443658,0.0
1556556207018491674,0.0
1556556207028452486,0.0
1556556207038670135,0.0
1556556207048328032,0.0
1556556207058590761,0.0
1556556207068355442,0.0
1556556207078498621,0.0
1556556207088258781,0.0
1556556207098556634,0.0
1556556207108392107,0.0
1556556207118608068,0.0
1556556207128287708,0.0
1556556207138565256,0.0
1556556207148398297,0.0
1556556207158673200,0.0
1556556207168274796,0.0
1556556207178424670,0.0
1556556207188377335,0.0
1556556207198471040,0.0
1556556207208292463,0.0
1556556207218570768,0.0
1556556207228431888,0.0
1556556207238538850,0.0
1556556207248357455,0.0
1556556207258550380,0.0
1556556207268410043,0.0
1556556207278546539,0.0
1556556207288332234,0.0
1556556207298560630,0.0
1556556207308390465,0.0
1556556207318629664,0.0
1556556207328250443,0.0
1556556207338600615,0.0
1556556207348337951,0.0
1556556207358411872,0.0
1556556207368247956,0.0
1556556207378592526,0.0
1556556207388428807,0.0
1556556207398424754,0.0
1556556207408273849,0.0
1556556207418595024,0.0
1556556207428394465,0.0
1556556207438403865,0.0
1556556207448371554,0.0
1556556207458691552,0.0
1556556207468419746,0.0
1556556207478528136,0.0
1556556207488246454,0.0
1556556207498431594,0.0
1556556207508428860,0.0
1556556207518308330,0.0
1556556207528296926,0.0
1556556207538444064,0.0
1556556207548378296,0.0
1556556207558535716,0.0
1556556207568466195,0.0
1556556207578559951,0.0
1556556207588436879,0.0
1556556207598580033,0.0
1556556207608416244,0.0
1556556207618606534,0.0
1556556207628366934,0.0
1556556207638803270,0.0
1556556207648319491,0.0
1556556207658435642,0.0
1556556207668365611,0.0
1556556207678702765,0.0
1556556207688370679,0.0
1556556207698422438,0.0
1556556207708366914,0.0
1556556207718517052,0.0
1556556207728321713,0.0
1556556207738502122,0.0
1556556207748372109,0.0
1556556207758564345,0.0
1556556207768241639,0.0
1556556207778515298,0.0
1556556207788431792,0.0
1556556207798647174,0.0
1556556207808392165,0.0
1556556207818458452,0.0
1556556207828340119,0.0
1556556207840324744,0.0
1556556207850765591,0.0
1556556207860897204,0.0
1556556207870610717,0.0
1556556207879721457,0.0
1556556207889325600,0.0
1556556207899210836,0.0
1556556207909207130,0.0
1556556207918853401,0.0
1556556207928602059,0.0
1556556207938843926,0.0
1556556207948530027,0.0
1556556207958746371,0.0
1556556207968373829,0.0
1556556207978601408,0.0
1556556207988424811,0.0
1556556207998495481,0.0
1556556208008431096,0.0
1556556208018479585,0.0
1556556208028445724,0.0
1556556208038647421,0.0
1556556208048353469,0.0
1556556208058444797,0.0
1556556208068489861,0.0
1556556208078456549,0.0
1556556208088416909,0.0
1556556208098457122,0.0
1556556208108254869,0.0
1556556208118736267,0.0
1556556208128384645,0.0
1556556208138485156,0.0
1556556208148455275,0.0
1556556208158504079,0.0
1556556208168485401,0.0
1556556208178592756,0.0
1556556208188436093,0.0
1556556208198649038,0.0
1556556208208537945,0.0
1556556208218563950,0.0
1556556208228398584,0.0
1556556208238697481,0.0
1556556208248262998,0.0
1556556208258475278,0.0
1556556208268438799,0.0
1556556208278529132,0.0
1556556208288433224,0.0
1556556208298391827,0.0
1556556208308502712,0.0
1556556208318522246,0.0
1556556208328379298,0.0
1556556208338537297,0.0
1556556208348399032,0.0
1556556208358852500,0.0
1556556208368408603,0.0
1556556208378451129,0.0
1556556208388282132,0.0
1556556208398702430,0.0
1556556208408299677,0.0
1556556208418579653,0.0
1556556208428567507,0.0
1556556208438559315,0.0
1556556208448389826,0.0
1556556208458590596,0.0
1556556208468675446,0.0
1556556208478533701,0.0
1556556208490764796,0.0
1556556208500357241,0.0
1556556208510672831,0.0
1556556208520477607,0.0
1556556208529207215,0.0
1556556208538975547,0.0
1556556208548880144,0.0
1556556208558492079,0.0
1556556208568329553,0.0
1556556208578508009,0.0
1556556208588389616,0.0
1556556208598537106,0.0
1556556208608465405,0.0
1556556208618550207,0.0
1556556208628491880,0.0
1556556208638667546,0.0
1556556208648394344,0.0
1556556208658492106,0.0
1556556208668369864,0.0
1556556208678930209,0.0
1556556208688292847,0.0
1556556208698450236,0.0
1556556208708316403,0.0
1556556208718481778,0.0
1556556208728284809,0.0
1556556208738662000,0.0
1556556208748502422,0.0
1556556208758796638,0.0
1556556208768370325,0.0
1556556208778512091,0.0
1556556208788506885,0.0
1556556208798619403,0.0
1556556208808362835,0.0
1556556208818564410,0.0
1556556208828392279,0.0
1556556208838586040,0.0
1556556208848245549,0.0
1556556208858505169,0.0
1556556208868466132,0.0
1556556208878644520,0.0
1556556208888392027,0.0
1556556208898354158,0.0
1556556208908643923,0.0
1556556208918529825,0.0
1556556208928297636,0.0
1556556208938676805,0.0
1556556208948544543,0.0
1556556208958528767,0.0
1556556208968495068,0.0
1556556208978652719,0.0
1556556208988529281,0.0
1556556208998662090,0.0
1556556209008314482,0.0
1556556209018539568,0.0
1556556209028375818,0.0
1556556209038555655,0.0
1556556209048299650,0.0
1556556209058435450,0.0
1556556209068501434,0.0
1556556209078600315,0.0
1556556209088473394,0.0
1556556209098542317,0.0
1556556209108357873,0.0
1556556209118481573,0.0
1556556209130356500,0.0
1556556209140743212,0.0
1556556209150336982,0.0
1556556209159214582,0.0
1556556209168762118,0.0
1556556209178497136,0.0
1556556209188520141,0.0
1556556209198603657,0.0
1556556209208507648,0.0
1556556209218650768,0.0
1556556209228453531,0.0
1556556209238488797,0.0
1556556209248246807,0.0
1556556209258552896,0.0
1556556209268316377,0.0
1556556209278435843,0.0
1556556209288302709,0.0
1556556209298482678,0.0
1556556209308470483,0.0
1556556209318655484,0.0
1556556209328356285,0.0
1556556209338435221,0.0
1556556209348429946,0.0
1556556209358585335,0.0
1556556209368349314,0.0
1556556209378704355,0.0
1556556209388408467,0.0
1556556209398576483,0.0
1556556209408329359,0.0
1556556209418669685,0.0
1556556209428546219,0.0
1556556209438494527,0.0
1556556209448472258,0.0
1556556209458542789,0.0
1556556209468516636,0.0
1556556209478424933,0.0
1556556209488248199,0.0
1556556209498355892,0.0
1556556209508460400,0.0
1556556209518603584,0.0
1556556209528306680,0.0
1556556209538555651,0.0
1556556209548645226,0.0
1556556209558443700,0.0
1556556209568330483,0.0
1556556209578609792,0.0
1556556209588300756,0.0
1556556209598597561,0.0
1556556209608242294,0.0
1556556209618662085,0.0
1556556209628332265,0.0
1556556209638427844,0.0
1556556209648211598,0.0
