rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556228279454127,,1497,,1556556228,279393871,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228291032521,,1498,,1556556228,290554836,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228298837213,,1499,,1556556228,298562307,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228810526333,,1500,,1556556228,810398239,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228823569755,,1501,,1556556228,823433354,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228826478084,,1502,,1556556228,826396602,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228842579942,,1503,,1556556228,842435074,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228850451725,,1504,,1556556228,850357494,'',"[-0.04849712550640106, 0.013641773723065853, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228858512922,,1505,,1556556228,858401451,'',"[-0.04849712550640106, 0.03436223417520523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228866604006,,1506,,1556556228,866450454,'',"[-0.04849712550640106, 0.09652362018823624, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228874497321,,1507,,1556556228,874405632,'',"[-0.04849712550640106, 0.12553226947784424, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228882513503,,1508,,1556556228,882458627,'',"[-0.04849712550640106, 0.14210863411426544, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228890442006,,1509,,1556556228,890385304,'',"[-0.04849712550640106, 0.15454091131687164, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228898495784,,1510,,1556556228,898404762,'',"[-0.04849712550640106, 0.17940546572208405, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228906536486,,1511,,1556556228,906435132,'',"[-0.04849712550640106, 0.28715187311172485, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228914429784,,1512,,1556556228,914360189,'',"[-0.04849712550640106, 0.32444870471954346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228922829682,,1513,,1556556228,922664444,'',"[-0.0, 0.37832188606262207, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228930489886,,1514,,1556556228,930390114,'',"[-0.0, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228938481833,,1515,,1556556228,938368257,'',"[-0.0, 0.41147464513778687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228986612781,,1516,,1556556228,986441075,'',"[-0.016886373981833458, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556228994562705,,1517,,1556556228,994460374,'',"[-0.03664309158921242, 0.32030460238456726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229002577105,,1518,,1556556229,2450306,'',"[-0.0840592160820961, 0.22084638476371765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229010458292,,1519,,1556556229,10377680,'',"[-0.0840592160820961, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229026466581,,1520,,1556556229,26399919,'',"[-0.0840592160820961, 0.06751497089862823, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229031546109,,1521,,1556556229,31440968,'',"[-0.0840592160820961, 0.05093860626220703, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229034572119,,1522,,1556556229,34406194,'',"[-0.0840592160820961, 0.0012094967532902956, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229039716048,,1523,,1556556229,39558688,'',"[-0.0840592160820961, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229042720643,,1524,,1556556229,42590573,'',"[-0.0840592160820961, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229050472228,,1525,,1556556229,50382028,'',"[-0.0840592160820961, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229551496235,,1526,,1556556229,551401437,'',"[-0.0840592160820961, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229567558525,,1527,,1556556229,567462144,'',"[-0.07220518589019775, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229599559478,,1528,,1556556229,599450385,'',"[-0.07220518589019775, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229615537821,,1529,,1556556229,615379847,'',"[-0.07220518589019775, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229618542233,,1530,,1556556229,618462444,'',"[-0.07220518589019775, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229626487480,,1531,,1556556229,626400276,'',"[-0.07220518589019775, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229634563513,,1532,,1556556229,634489575,'',"[-0.07220518589019775, 0.06751497089862823, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229642507985,,1533,,1556556229,642401598,'',"[-0.07220518589019775, 0.15039682388305664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229650449496,,1534,,1556556229,650358354,'',"[-0.07220518589019775, 0.20012593269348145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229655576669,,1535,,1556556229,655449699,'',"[-0.07220518589019775, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229658439598,,1536,,1556556229,658378538,'',"[-0.07220518589019775, 0.27886369824409485, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229666585593,,1537,,1556556229,666459933,'',"[-0.056399811059236526, 0.29544004797935486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229674441949,,1538,,1556556229,674356021,'',"[-0.056399811059236526, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229687408446,,1539,,1556556229,687348102,'',"[-0.056399811059236526, 0.36588960886001587, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229690378578,,1540,,1556556229,690335364,'',"[-0.056399811059236526, 0.37832188606262207, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229722501651,,1541,,1556556229,722404958,'',"[-0.056399811059236526, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229791436863,,1542,,1556556229,791370240,'',"[-0.056399811059236526, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229799506509,,1543,,1556556229,799411059,'',"[-0.056399811059236526, 0.24156685173511505, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229802494357,,1544,,1556556229,802335698,'',"[-0.056399811059236526, 0.22084638476371765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229807507378,,1545,,1556556229,807409922,'',"[-0.056399811059236526, 0.16282910108566284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229810426298,,1546,,1556556229,810374018,'',"[-0.056399811059236526, 0.07994724810123444, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556229818428303,,1547,,1556556229,818344458,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230290485140,,1548,,1556556230,290400188,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230295498489,,1549,,1556556230,295408452,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230298473150,,1550,,1556556230,298380070,'',"[-0.056399811059236526, 0.05093860626220703, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230306476160,,1551,,1556556230,306378669,'',"[-0.056399811059236526, 0.07165906578302383, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230311456501,,1552,,1556556230,311365979,'',"[-0.056399811059236526, 0.14210863411426544, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230319494245,,1553,,1556556230,319400908,'',"[-0.056399811059236526, 0.16282910108566284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230322493822,,1554,,1556556230,322376175,'',"[-0.056399811059236526, 0.18354955315589905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230327770565,,1555,,1556556230,327521533,'',"[-0.056399811059236526, 0.20012593269348145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230331089130,,1556,,1556556230,330623414,'',"[-0.056399811059236526, 0.21670229732990265, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230338881453,,1557,,1556556230,338585849,'',"[-0.056399811059236526, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230343742260,,1558,,1556556230,343550644,'',"[-0.056399811059236526, 0.24985504150390625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230351738984,,1559,,1556556230,351516567,'',"[-0.056399811059236526, 0.26643142104148865, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230407549163,,1560,,1556556230,407429473,'',"[-0.056399811059236526, 0.24985504150390625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230410434607,,1561,,1556556230,410372164,'',"[-0.056399811059236526, 0.22499048709869385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230415479874,,1562,,1556556230,415406414,'',"[-0.056399811059236526, 0.17111727595329285, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230418504373,,1563,,1556556230,418419828,'',"[-0.056399811059236526, 0.15039682388305664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230423484007,,1564,,1556556230,423373379,'',"[-0.056399811059236526, 0.07580316066741943, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230426467996,,1565,,1556556230,426373609,'',"[-0.056399811059236526, 0.02607404999434948, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230434465508,,1566,,1556556230,434374016,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230450455464,,1567,,1556556230,450371934,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230906522410,,1568,,1556556230,906384005,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230919447273,,1569,,1556556230,919387267,'',"[-0.056399811059236526, 0.02607404999434948, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230922505359,,1570,,1556556230,922420515,'',"[-0.056399811059236526, 0.03850632905960083, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230927427430,,1571,,1556556230,927370358,'',"[-0.056399811059236526, 0.09652362018823624, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230930433669,,1572,,1556556230,930360088,'',"[-0.056399811059236526, 0.14625272154808044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230943460690,,1573,,1556556230,943365352,'',"[-0.056399811059236526, 0.19598183035850525, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230954515284,,1574,,1556556230,954395995,'',"[-0.056399811059236526, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230962496988,,1575,,1556556230,962384958,'',"[-0.056399811059236526, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230967478035,,1576,,1556556230,967412299,'',"[-0.056399811059236526, 0.24985504150390625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556230991423993,,1577,,1556556230,991365426,'',"[-0.056399811059236526, 0.26228731870651245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231039474355,,1578,,1556556231,39397002,'',"[-0.056399811059236526, 0.21255820989608765, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231047461877,,1579,,1556556231,47399309,'',"[-0.056399811059236526, 0.18769365549087524, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231063498856,,1580,,1556556231,63395267,'',"[-0.056399811059236526, 0.08409134298563004, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231066419429,,1581,,1556556231,66351935,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231087897936,,1582,,1556556231,87635596,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231447525668,,1583,,1556556231,447413016,'',"[-0.056399811059236526, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231450479630,,1584,,1556556231,450393512,'',"[-0.056399811059236526, 0.05093860626220703, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231463537887,,1585,,1556556231,463421513,'',"[-0.056399811059236526, 0.12967635691165924, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231466540183,,1586,,1556556231,466452147,'',"[-0.056399811059236526, 0.16282910108566284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231479542373,,1587,,1556556231,479436341,'',"[-0.056399811059236526, 0.19598183035850525, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231482542702,,1588,,1556556231,482442570,'',"[-0.056399811059236526, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231495556021,,1589,,1556556231,495444198,'',"[-0.056399811059236526, 0.29544004797935486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231498500075,,1590,,1556556231,498414990,'',"[-0.0405944362282753, 0.31201642751693726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231503489967,,1591,,1556556231,503399330,'',"[-0.028740404173731804, 0.31201642751693726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231511471521,,1592,,1556556231,511376683,'',"[-0.028740404173731804, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231519493005,,1593,,1556556231,519416617,'',"[-0.028740404173731804, 0.38246598839759827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231530413239,,1594,,1556556231,530357182,'',"[-0.016886373981833458, 0.38246598839759827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231538493369,,1595,,1556556231,538423647,'',"[-0.016886373981833458, 0.39904236793518066, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231546515338,,1596,,1556556231,546395279,'',"[-0.016886373981833458, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231575518167,,1597,,1556556231,575417100,'',"[-0.016886373981833458, 0.4280509948730469, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231578448691,,1598,,1556556231,578358418,'',"[-0.0050323414616286755, 0.4280509948730469, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231626495425,,1599,,1556556231,626400935,'',"[-0.0050323414616286755, 0.41147464513778687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231631422029,,1600,,1556556231,631363967,'',"[-0.0050323414616286755, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231647520857,,1601,,1556556231,647414630,'',"[-0.0050323414616286755, 0.24985504150390625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231650478220,,1602,,1556556231,650403355,'',"[-0.0050323414616286755, 0.17940546572208405, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231663514898,,1603,,1556556231,663402639,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556231682686848,,1604,,1556556231,682550664,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556236655570844,,1605,,1556556236,655439684,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556237218931027,,1606,,1556556237,218672736,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556237234570912,,1607,,1556556237,234471536,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556237258537086,,1608,,1556556237,258424873,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556237290390899,,1609,,1556556237,290334674,'',"[-0.0050323414616286755, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556238018509957,,1610,,1556556238,18412296,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556238066609481,,1611,,1556556238,66468227,'',"[-0.0050323414616286755, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
