rosbagTimestamp,data
1556556268844655942,0.0
1556556268854641861,0.0
1556556268865008434,0.0
1556556268874871545,0.0
1556556268884706064,0.0
1556556268894760133,0.0
1556556268904620741,0.0
1556556268914841610,0.0
1556556268924741697,0.0
1556556268934752429,0.0
1556556268944550647,0.0
1556556268954705644,0.0
1556556268964836931,0.0
1556556268974897959,0.0
1556556268984713237,0.0
1556556268994721265,0.0
1556556269004691869,0.0
1556556269014824418,0.0
1556556269024905630,0.0
1556556269034672261,0.0
1556556269044613850,0.0
1556556269054799588,0.0
1556556269064604138,0.0
1556556269074774863,0.0
1556556269084602536,0.0
1556556269095080157,0.0
1556556269104775170,0.0
1556556269114772099,0.0
1556556269124824818,0.0
1556556269134790286,0.0
1556556269144650671,0.0
1556556269154738878,0.0
1556556269164659355,0.0
1556556269174751212,0.0
1556556269184727353,0.0
1556556269194916632,0.0
1556556269204757491,0.0
1556556269214639832,0.0
1556556269224524197,0.0
1556556269234574413,0.0
1556556269244613952,0.0
1556556269254539989,0.0
1556556269264705712,0.0
1556556269274635765,0.0
1556556269284860218,0.0
1556556269294706376,0.0
1556556269304818953,0.0
1556556269314725318,0.0
1556556269324828361,0.0
1556556269334761652,0.0
1556556269344455817,0.0
1556556269354756263,0.0
1556556269364642519,0.0
1556556269374567068,0.0
1556556269384548486,0.0
1556556269394647959,0.0
1556556269404574439,0.0
1556556269414644192,0.0
1556556269424769285,0.0
1556556269434695320,0.0
1556556269444608018,0.0
1556556269454598408,0.0
1556556269464522045,0.0
1556556269474780100,0.0
1556556269484620324,0.0
1556556269494702617,0.0
1556556269504565287,0.0
1556556269514732964,0.0
1556556269524753170,0.0
1556556269534795900,0.0
1556556269544605867,0.0
1556556269554645839,0.0
1556556269564595123,0.0
1556556269574767009,0.0
1556556269584618704,0.0
1556556269594870957,0.0
1556556269604754640,0.0
1556556269614738178,0.0
1556556269624668380,0.0
1556556269634856622,0.0
1556556269644736503,0.0
1556556269654716238,0.0
1556556269664688249,0.0
1556556269674775063,0.0
1556556269684794395,0.0
1556556269694782674,0.0
1556556269704592915,0.0
1556556269714656718,0.0
1556556269724641757,0.0
1556556269734859811,0.0
1556556269744744089,0.0
1556556269754715511,0.0
1556556269764917120,0.0
1556556269774678137,0.0
1556556269784606416,0.0
1556556269795125561,0.0
1556556269804962357,0.0
1556556269814848819,0.0
1556556269824807679,0.0
1556556269834721771,0.0
1556556269844898558,0.0
1556556269854809050,0.0
1556556269864867583,0.0
1556556269874921804,0.0
1556556269884834717,0.0
1556556269894769875,0.0
1556556269904758967,0.0
1556556269914908232,0.0
1556556269924732265,0.0
1556556269934859279,0.0
1556556269944802336,0.0
1556556269954794435,0.0
1556556269964677583,0.0
1556556269974750726,0.0
1556556269984458267,0.0
1556556269994639872,0.0
1556556270004754428,0.0
1556556270014819202,0.0
1556556270024612433,0.0
1556556270034707007,0.0
1556556270044655617,0.0
1556556270054620482,0.0
1556556270064601869,0.0
1556556270074628265,0.0
1556556270084592500,0.0
1556556270094659009,0.0
1556556270104778151,0.0
1556556270114762283,0.0
1556556270124650096,0.0
1556556270134871727,0.0
1556556270144745202,0.0
1556556270154661095,0.0
1556556270164817613,0.0
1556556270174624651,0.0
1556556270184787702,0.0
1556556270194993449,0.0
1556556270204782368,0.0
1556556270214874328,0.0
1556556270224750162,0.0
1556556270234946212,0.0
1556556270244681028,0.0
1556556270254833345,0.0
1556556270264820095,0.0
1556556270274697839,0.0
1556556270284837465,0.0
1556556270294771800,0.0
1556556270304625005,0.0
1556556270314752737,0.0
1556556270324797190,0.0
1556556270334744006,0.0
1556556270344653796,0.0
1556556270354719671,0.0
1556556270364645787,0.0
1556556270374667215,0.0
1556556270384441756,0.0
1556556270394585763,0.0
1556556270404569339,0.0
1556556270414556832,0.0
1556556270424462910,0.0
1556556270434649216,0.0
1556556270444683356,0.0
1556556270454631492,0.0
1556556270464615388,0.0
1556556270474625089,0.0
1556556270484659928,0.0
1556556270494616082,0.0
1556556270504625409,0.0
1556556270514588480,0.0
1556556270524570768,0.0
1556556270534632366,0.0
1556556270544667390,0.0
1556556270554599763,0.0
1556556270564635207,0.0
1556556270574801367,0.0
1556556270584623689,0.0
1556556270594745050,0.0
1556556270604720035,0.0
1556556270614848026,0.0
1556556270624612930,0.0
1556556270634715903,0.0
1556556270644719018,0.0
1556556270654674052,0.0
1556556270664632961,0.0
1556556270674722259,0.0
1556556270684750156,0.0
1556556270694685589,0.0
1556556270704599025,0.0
1556556270714626070,0.0
1556556270724565124,0.0
1556556270734768831,0.0
1556556270744604334,0.0
1556556270754840903,0.0
1556556270764843199,0.0
1556556270774696425,0.0
1556556270784465425,0.0
1556556270794714310,0.0
1556556270804586816,0.0
1556556270814781871,0.0
1556556270824990577,0.0
1556556270834948402,0.0
1556556270844692116,0.0
1556556270854644880,0.0
1556556270864644779,0.0
1556556270874643230,0.0
1556556270884681027,0.0
1556556270894595310,0.0
1556556270904620998,0.0
1556556270914687819,0.0
1556556270924510672,0.0
1556556270934857325,0.0
1556556270944625435,0.0
1556556270954758661,0.0
1556556270964781553,0.0
1556556270974679751,0.0
1556556270984596482,0.0
1556556270994979010,0.0
1556556271004867185,0.0
1556556271014867021,0.0
1556556271024785263,0.0
1556556271034705903,0.0
1556556271044793632,0.0
1556556271054800342,0.0
1556556271064534128,0.0
1556556271074749701,0.0
1556556271084767937,0.0
1556556271094837391,0.0
1556556271104486635,0.0
1556556271114672804,0.0
1556556271124640262,0.0
1556556271134674043,0.0
1556556271144578939,0.0
1556556271154805581,0.0
1556556271164492528,0.0
1556556271174597043,0.0
1556556271184594786,0.0
1556556271194725138,0.0
1556556271204605554,0.0
1556556271214706357,0.0
1556556271224639368,0.0
1556556271234762019,0.0
1556556271244698153,0.0
1556556271254802222,0.0
1556556271264405130,0.0
1556556271274738613,0.0
1556556271284592165,0.0
1556556271294663039,0.0
1556556271304490633,0.0
1556556271314808726,0.0
1556556271324797923,0.0
1556556271334827305,0.0
1556556271344554306,0.0
1556556271354756625,0.0
1556556271364712137,0.0
1556556271374819122,0.0
1556556271384657056,0.0
1556556271394821381,0.0
1556556271404723345,0.0
1556556271414575732,0.0
1556556271424678740,0.0
1556556271434708668,0.0
1556556271444866981,0.0
1556556271454864802,0.0
1556556271464748219,0.0
1556556271474679091,0.0
1556556271484920353,0.0
1556556271495054798,0.0
1556556271504530569,0.0
1556556271514779845,0.0
1556556271524826495,0.0
1556556271534807549,0.0
1556556271544575396,0.0
1556556271554748267,0.0
1556556271564596098,0.0
1556556271574699345,0.0
1556556271584665408,0.0
1556556271594649230,0.0
1556556271604827789,0.0
1556556271614834040,0.0
1556556271624684048,0.0
1556556271634685406,0.0
1556556271644711273,0.0
1556556271654620450,0.0
1556556271664527807,0.0
1556556271674694812,0.0
1556556271684765268,0.0
1556556271694694433,0.0
1556556271704817641,0.0
1556556271714841260,0.0
1556556271724760843,0.0
1556556271734644280,0.0
1556556271744598793,0.0
1556556271754787279,0.0
1556556271764702952,0.0
1556556271774651259,0.0
1556556271784639082,0.0
1556556271794670116,0.0
1556556271804646184,0.0
1556556271814660433,0.0
1556556271824507384,0.0
1556556271834732181,0.0
1556556271844611306,0.0
1556556271854699065,0.0
1556556271864652555,0.0
1556556271874766338,0.0
1556556271884718577,0.0
1556556271895015629,0.0
1556556271904654203,0.0
1556556271914716097,0.0
1556556271924717837,0.0
1556556271934643458,0.0
1556556271944641390,0.0
1556556271954752630,0.0
1556556271964688809,0.0
1556556271974848100,0.0
1556556271984711756,0.0
1556556271994759892,0.0
1556556272004793188,0.0
1556556272014970017,0.0
1556556272024692361,0.0
1556556272034769439,0.0
1556556272044798382,0.0
1556556272054928438,0.0
1556556272064711578,0.0
1556556272074820576,0.0
1556556272084725957,0.0
1556556272094753009,0.0
1556556272104617895,0.0
1556556272114697432,0.0
1556556272124639356,0.0
1556556272134602150,0.0
1556556272144618520,0.0
1556556272154655635,0.0
1556556272164551496,0.0
1556556272174601190,0.0
1556556272184627319,0.0
1556556272194717099,0.0
1556556272204726741,0.0
1556556272214699503,0.0
1556556272224629720,0.0
1556556272234751773,0.0
1556556272244739119,0.0
1556556272254734854,0.0
1556556272264499439,0.0
1556556272274649175,0.0
1556556272284582355,0.0
1556556272294730842,0.0
1556556272304661086,0.0
1556556272314656558,0.0
1556556272324799895,0.0
1556556272334743536,0.0
1556556272344603398,0.0
1556556272354708777,0.0
1556556272364639404,0.0
1556556272374556833,0.0
1556556272384640614,0.0
1556556272396506636,0.0
1556556272406029652,0.0
1556556272416431958,0.0
1556556272427152056,0.0
1556556272435563855,0.0
1556556272445071477,0.0
1556556272454856810,0.0
1556556272464837615,0.0
1556556272474635517,0.0
1556556272484739930,0.0
1556556272494705682,0.0
1556556272504619474,0.0
1556556272514675261,0.0
1556556272524827084,0.0
1556556272534654934,0.0
1556556272544530750,0.0
1556556272554826752,0.0
1556556272564749941,0.0
1556556272574663430,0.0
1556556272584708312,0.0
1556556272596628975,0.0
1556556272606804748,0.0
1556556272616851772,0.0
1556556272626212054,0.0
1556556272635164087,0.0
1556556272645022345,0.0
1556556272654638637,0.0
1556556272664671163,0.0
1556556272674928218,0.0
1556556272684604046,0.0
1556556272694954245,0.0
1556556272704829041,0.0
1556556272715008210,0.0
1556556272724734476,0.0
1556556272734645117,0.0
1556556272744754722,0.0
1556556272754694128,0.0
1556556272764741659,0.0
1556556272774657547,0.0
1556556272784633580,0.0
1556556272794714458,0.0
1556556272804632522,0.0
1556556272814655243,0.0
1556556272824486309,0.0
1556556272834746959,0.0
1556556272844729174,0.0
1556556272854636353,0.0
1556556272864420365,0.0
1556556272874726203,0.0
1556556272884775069,0.0
1556556272894826471,0.0
1556556272904640929,0.0
1556556272914686226,0.0
1556556272924764579,0.0
1556556272934657984,0.0
1556556272944665809,0.0
1556556272954601143,0.0
1556556272964744678,0.0
1556556272974830470,0.0
1556556272984428328,0.0
1556556272994724868,0.0
1556556273004674584,0.0
1556556273014591193,0.0
1556556273024694207,0.0
1556556273034849580,0.0
1556556273044563434,0.0
1556556273054637054,0.0
1556556273064695579,0.0
1556556273074718898,0.0
1556556273084596277,0.0
1556556273094945233,0.0
1556556273104565718,0.0
1556556273114713756,0.0
1556556273124658317,0.0
1556556273134761312,0.0
1556556273144507499,0.0
1556556273154787976,0.0
1556556273164730545,0.0
1556556273174783347,0.0
1556556273184762624,0.0
1556556273194793720,0.0
1556556273204806188,0.0
1556556273214867818,0.0
1556556273224434675,0.0
1556556273234680841,0.0
1556556273244757886,0.0
1556556273254653008,0.0
1556556273264601671,0.0
1556556273274695242,0.0
1556556273284677758,0.0
1556556273294691490,0.0
1556556273304428639,0.0
1556556273314683675,0.0
1556556273324548822,0.0
1556556273334624805,0.0
1556556273344795559,0.0
1556556273354735297,0.0
1556556273364697686,0.0
1556556273374884411,0.0
1556556273384476989,0.0
1556556273394761728,0.0
1556556273404656758,0.0
1556556273414681695,0.0
1556556273424481323,0.0
1556556273434771467,0.0
1556556273444704964,0.0
1556556273454790882,0.0
1556556273464623199,0.0
1556556273474787559,0.0
1556556273484699732,0.0
1556556273494860999,0.0
1556556273504632519,0.0
1556556273514786499,0.0
1556556273524839004,0.0
1556556273534718133,0.0
1556556273544505605,0.0
1556556273554763894,0.0
1556556273564590268,0.0
1556556273574888866,0.0
1556556273584572910,0.0
1556556273594841323,0.0
1556556273604636150,0.0
1556556273614663676,0.0
1556556273624684353,0.0
1556556273634735576,0.0
1556556273644628361,0.0
1556556273654639299,0.0
1556556273664539842,0.0
1556556273674637208,0.0
1556556273684581688,0.0
1556556273694823239,0.0
1556556273704597355,0.0
1556556273714643882,0.0
1556556273724528718,0.0
1556556273734652967,0.0
1556556273744451497,0.0
1556556273754961982,0.0
1556556273764939371,0.0
1556556273775034761,0.0
1556556273784846879,0.0
1556556273795023528,0.0
1556556273804981626,0.0
1556556273814805894,0.0
1556556273824723261,0.0
1556556273834813009,0.0
1556556273844698711,0.0
1556556273854793105,0.0
1556556273864646825,0.0
1556556273876558255,0.0
1556556273886700492,0.0
1556556273895576888,0.0
1556556273905295746,0.0
1556556273914874314,0.0
1556556273924826993,0.0
1556556273934775552,0.0
1556556273944664887,0.0
1556556273954800933,0.0
1556556273964745331,0.0
1556556273974739431,0.0
1556556273984671943,0.0
1556556273994584487,0.0
1556556274004604152,0.0
1556556274014855254,0.0
1556556274024643484,0.0
1556556274034643588,0.0
1556556274044716472,0.0
1556556274054705074,0.0
1556556274064649959,0.0
1556556274074695588,0.0
1556556274084739936,0.0
1556556274094687031,0.0
1556556274104553777,0.0
1556556274114631743,0.0
1556556274124758287,0.0
1556556274134654584,0.0
1556556274144738024,0.0
1556556274154634719,0.0
1556556274164639457,0.0
1556556274174711237,0.0
1556556274184758561,0.0
1556556274194765706,0.0
1556556274204834138,0.0
1556556274214788678,0.0
1556556274224712335,0.0
1556556274234805612,0.0
1556556274244702233,0.0
1556556274254650457,0.0
1556556274264515433,0.0
1556556274274744424,0.0
1556556274284660970,0.0
1556556274294639844,0.0
1556556274304455735,0.0
1556556274314757937,0.0
1556556274324696040,0.0
1556556274334648663,0.0
1556556274344800260,0.0
1556556274354752723,0.0
1556556274364643412,0.0
1556556274374594083,0.0
1556556274384439634,0.0
1556556274394597500,0.0
1556556274405026451,0.0
1556556274414660338,0.0
1556556274424576949,0.0
1556556274434755769,0.0
1556556274444560180,0.0
1556556274454679397,0.0
1556556274464588070,0.0
1556556274474622952,0.0
1556556274484633251,0.0
1556556274494701254,0.0
1556556274504455792,0.0
1556556274514585992,0.0
1556556274524733652,0.0
1556556274534753466,0.0
1556556274544787618,0.0
1556556274554733470,0.0
1556556274564657970,0.0
1556556274574619931,0.0
1556556274584573123,0.0
1556556274594694453,0.0
1556556274604782784,0.0
1556556274614659071,0.0
1556556274624542113,0.0
1556556274634684667,0.0
1556556274644725116,0.0
1556556274654907749,0.0
1556556274664684724,0.0
1556556274674893973,0.0
1556556274684581354,0.0
1556556274694611782,0.0
1556556274704481256,0.0
1556556274714718314,0.0
1556556274724728188,0.0
1556556274734666598,0.0
1556556274744741251,0.0
1556556274754970913,0.0
1556556274764770733,0.0
1556556274774794625,0.0
1556556274784765912,0.0
1556556274794832808,0.0
1556556274804747390,0.0
1556556274814884312,0.0
1556556274824632515,0.0
1556556274834661673,0.0
1556556274844684600,0.0
1556556274854747838,0.0
1556556274864848945,0.0
1556556274874684625,0.0
1556556274884684269,0.0
1556556274894693590,0.0
1556556274904686420,0.0
1556556274914708382,0.0
1556556274924662328,0.0
1556556274934645224,0.0
1556556274944578479,0.0
1556556274954771882,0.0
1556556274964795629,0.0
1556556274974790662,0.0
1556556274984599933,0.0
1556556274994804919,0.0
1556556275004720543,0.0
1556556275014614705,0.0
1556556275024510930,0.0
1556556275034724836,0.0
1556556275044732007,0.0
1556556275054823446,0.0
1556556275064693669,0.0
1556556275074746008,0.0
1556556275084674934,0.0
1556556275094735383,0.0
1556556275104709903,0.0
1556556275114813833,0.0
1556556275124666085,0.0
1556556275134580907,0.0
1556556275144644863,0.0
1556556275154657956,0.0
1556556275164671377,0.0
1556556275174691647,0.0
1556556275184563367,0.0
1556556275194765831,0.0
1556556275204669829,0.0
1556556275214772700,0.0
1556556275224796854,0.0
1556556275236512813,0.0
1556556275245796337,0.0
1556556275255128512,0.0
1556556275264886317,0.0
1556556275274897890,0.0
1556556275284670852,0.0
1556556275294980254,0.0
1556556275304900399,0.0
1556556275314746338,0.0
1556556275324620593,0.0
1556556275334783926,0.0
1556556275344581060,0.0
1556556275354719273,0.0
1556556275364576625,0.0
1556556275374634960,0.0
1556556275384631156,0.0
1556556275394744237,0.0
1556556275404716924,0.0
1556556275414677908,0.0
1556556275424585815,0.0
1556556275434814138,0.0
1556556275444684481,0.0
1556556275454711738,0.0
1556556275464654355,0.0
1556556275474617885,0.0
1556556275484537993,0.0
1556556275494706236,0.0
1556556275504606208,0.0
1556556275514812957,0.0
1556556275524736439,0.0
1556556275534684804,0.0
1556556275544685171,0.0
1556556275554643737,0.0
1556556275564652317,0.0
1556556275574803936,0.0
1556556275584730091,0.0
1556556275594869064,0.0
1556556275604905751,0.0
1556556275614664944,0.0
1556556275624752693,0.0
1556556275634733134,0.0
1556556275644788592,0.0
1556556275654848788,0.0
1556556275664801982,0.0
1556556275674850745,0.0
1556556275684765804,0.0
1556556275695026344,0.0
1556556275704674426,0.0
1556556275714706582,0.0
1556556275724851241,0.0
1556556275734944957,0.0
1556556275744606481,0.0
1556556275754597364,0.0
1556556275764614201,0.0
1556556275774659933,0.0
1556556275784610950,0.0
1556556275794689888,0.0
1556556275804707211,0.0
1556556275814619997,0.0
1556556275824631528,0.0
1556556275834748384,0.0
1556556275844695485,0.0
1556556275854696857,0.0
1556556275864795011,0.0
1556556275874798748,0.0
1556556275884770236,0.0
1556556275894861166,0.0
1556556275904911728,0.0
1556556275914860960,0.0
1556556275924912270,0.0
1556556275934882238,0.0
1556556275944907586,0.0
1556556275954805182,0.0
1556556275964892133,0.0
1556556275974800835,0.0
1556556275984879568,0.0
1556556275994739572,0.0
1556556276004784490,0.0
1556556276014748180,0.0
1556556276024659338,0.0
1556556276034787641,0.0
1556556276044671102,0.0
1556556276054808632,0.0
1556556276064577262,0.0
1556556276074799939,0.0
1556556276084876534,0.0
1556556276094885665,0.0
1556556276104431937,0.0
1556556276114809273,0.0
1556556276124791296,0.0
1556556276134857405,0.0
1556556276144782395,0.0
1556556276154822978,0.0
1556556276164775688,0.0
1556556276174942747,0.0
1556556276184844030,0.0
1556556276194973268,0.0
1556556276204810352,0.0
1556556276214956684,0.0
1556556276224697606,0.0
1556556276234922337,0.0
1556556276244822751,0.0
1556556276254905673,0.0
1556556276264666451,0.0
1556556276274759357,0.0
1556556276284817240,0.0
1556556276295020737,0.0
1556556276304726997,0.0
1556556276314911881,0.0
1556556276324713102,0.0
1556556276334754566,0.0
1556556276344714508,0.0
1556556276354852568,0.0
1556556276364656291,0.0
1556556276374952187,0.0
1556556276385084401,0.0
1556556276394809753,0.0
1556556276404641363,0.0
1556556276414649011,0.0
1556556276424728228,0.0
1556556276434761762,0.0
1556556276444652906,0.0
1556556276454731892,0.0
1556556276464591227,0.0
1556556276474799732,0.0
1556556276484636423,0.0
1556556276494891585,0.0
1556556276504588980,0.0
1556556276514665269,0.0
1556556276524813276,0.0
1556556276534772602,0.0
1556556276544631178,0.0
1556556276554718368,0.0
1556556276564636218,0.0
1556556276574714333,0.0
1556556276584714485,0.0
1556556276594592539,0.0
1556556276604703831,0.0
1556556276614728394,0.0
1556556276624710982,0.0
1556556276634906290,0.0
1556556276644742801,0.0
1556556276655074967,0.0
1556556276664801971,0.0
1556556276674865972,0.0
1556556276684735160,0.0
1556556276694715037,0.0
1556556276704607301,0.0
1556556276714722035,0.0
1556556276724665442,0.0
1556556276734734480,0.0
1556556276744531789,0.0
1556556276754647635,0.0
1556556276764614687,0.0
1556556276774908848,0.0
1556556276784480994,0.0
1556556276794717746,0.0
1556556276804763822,0.0
1556556276814818828,0.0
1556556276824666825,0.0
1556556276834814464,0.0
1556556276844941606,0.0
1556556276854704908,0.0
1556556276864474007,0.0
1556556276874862978,0.0
1556556276884900354,0.0
1556556276894711247,0.0
1556556276904743216,0.0
1556556276914762126,0.0
1556556276924722906,0.0
1556556276934792498,0.0
1556556276944841780,0.0
1556556276954688031,0.0
1556556276964488940,0.0
1556556276974735141,0.0
1556556276984563226,0.0
1556556276994777342,0.0
1556556277004572858,0.0
1556556277014559132,0.0
1556556277024559336,0.0
1556556277034534861,0.0
1556556277044563367,0.0
1556556277054696264,0.0
1556556277064557609,0.0
1556556277074687787,0.0
1556556277084688699,0.0
1556556277094670568,0.0
1556556277104695279,0.0
1556556277114652662,0.0
1556556277124612722,0.0
1556556277134665801,0.0
1556556277144491963,0.0
1556556277154780156,0.0
1556556277164691961,0.0
1556556277174835780,0.0
1556556277184648249,0.0
1556556277194637164,0.0
1556556277204610164,0.0
1556556277214645541,0.0
1556556277224618763,0.0
1556556277234677141,0.0
1556556277244611615,0.0
1556556277254617912,0.0
1556556277264701396,0.0
1556556277274675636,0.0
1556556277284854255,0.0
1556556277294887720,0.0
1556556277304568344,0.0
1556556277314533243,0.0
1556556277324810569,0.0
1556556277334609158,0.0
1556556277344590919,0.0
1556556277354882914,0.0
1556556277364742836,0.0
1556556277374848286,0.0
1556556277384644095,0.0
1556556277394564251,0.0
1556556277404610115,0.0
1556556277414662853,0.0
1556556277424678128,0.0
1556556277434667578,0.0
1556556277444655841,0.0
1556556277454644363,0.0
1556556277464727387,0.0
1556556277474693342,0.0
1556556277484565009,0.0
1556556277494757629,0.0
1556556277504741289,0.0
1556556277514707023,0.0
1556556277524645400,0.0
1556556277534762320,0.0
1556556277544455424,0.0
1556556277554568435,0.0
1556556277564715473,0.0
1556556277574735621,0.0
1556556277584528210,0.0
1556556277594679251,0.0
1556556277604612950,0.0
1556556277614613484,0.0
1556556277624513076,0.0
1556556277634667682,0.0
1556556277644672467,0.0
1556556277654624962,0.0
1556556277664454800,0.0
1556556277674743051,0.0
1556556277684649546,0.0
1556556277694768619,0.0
1556556277704508370,0.0
1556556277714831139,0.0
1556556277724692934,0.0
1556556277734709900,0.0
1556556277744510153,0.0
1556556277754678566,0.0
1556556277764660849,0.0
1556556277774672160,0.0
1556556277784691165,0.0
1556556277794663007,0.0
1556556277804661401,0.0
1556556277814629670,0.0
1556556277824520412,0.0
1556556277834573252,0.0
1556556277844664053,0.0
1556556277854619650,0.0
1556556277864536120,0.0
1556556277874762810,0.0
1556556277884678934,0.0
1556556277894734416,0.0
1556556277904569843,0.0
1556556277914827973,0.0
1556556277924714909,0.0
1556556277934896322,0.0
1556556277944668894,0.0
1556556277954829394,0.0
1556556277964521362,0.0
1556556277974714872,0.0
1556556277984426660,0.0
1556556277994591287,0.0
1556556278004574459,0.0
1556556278014637422,0.0
1556556278024515416,0.0
1556556278034587371,0.0
1556556278044685864,0.0
1556556278054663527,0.0
1556556278064517393,0.0
1556556278074564584,0.0
1556556278084607429,0.0
1556556278094605016,0.0
1556556278104489046,0.0
1556556278114670326,0.0
1556556278124713546,0.0
1556556278134656256,0.0
1556556278144708762,0.0
1556556278154710299,0.0
1556556278164605374,0.0
1556556278174702509,0.0
1556556278184435159,0.0
1556556278196640572,0.0
1556556278206469293,0.0
1556556278215628247,0.0
1556556278225087043,0.0
1556556278234879414,0.0
1556556278244863780,0.0
1556556278254865395,0.0
1556556278264857324,0.0
1556556278274984824,0.0
1556556278284716395,0.0
1556556278294889019,0.0
1556556278304750108,0.0
1556556278314871807,0.0
1556556278324922026,0.0
1556556278334922343,0.0
1556556278344580390,0.0
1556556278354691366,0.0
1556556278364671196,0.0
1556556278374860830,0.0
1556556278384528571,0.0
1556556278394686549,0.0
1556556278404615870,0.0
1556556278414634626,0.0
1556556278424546221,0.0
1556556278434704623,0.0
1556556278444641374,0.0
1556556278454762269,0.0
1556556278464595366,0.0
1556556278474687845,0.0
1556556278484588575,0.0
1556556278494634425,0.0
1556556278504453064,0.0
1556556278514667357,0.0
1556556278524695464,0.0
1556556278534777346,0.0
1556556278544704684,0.0
1556556278554922036,0.0
1556556278564713824,0.0
1556556278574625453,0.0
1556556278584773559,0.0
1556556278594788782,0.0
1556556278604728351,0.0
1556556278614686052,0.0
1556556278624504892,0.0
1556556278634726152,0.0
1556556278644723964,0.0
1556556278654587714,0.0
1556556278664444589,0.0
1556556278674944397,0.0
1556556278684672240,0.0
1556556278694913726,0.0
1556556278704520143,0.0
1556556278714663988,0.0
1556556278724838137,0.0
1556556278734825299,0.0
1556556278744614345,0.0
1556556278754810828,0.0
1556556278764706638,0.0
1556556278774706600,0.0
1556556278784528444,0.0
1556556278794776310,0.0
1556556278804811245,0.0
1556556278814833002,0.0
1556556278824506046,0.0
1556556278834713083,0.0
1556556278844585171,0.0
1556556278854863865,0.0
1556556278864983355,0.0
1556556278874787047,0.0
1556556278884759946,0.0
1556556278894784360,0.0
1556556278904654421,0.0
1556556278914682691,0.0
1556556278924950709,0.0
1556556278934803890,0.0
1556556278944911096,0.0
1556556278954811924,0.0
1556556278964627410,0.0
1556556278974773179,0.0
1556556278984600423,0.0
1556556278994659144,0.0
1556556279004975273,0.0
1556556279014932572,0.0
1556556279024819350,0.0
1556556279034713036,0.0
1556556279044687108,0.0
1556556279054679255,0.0
1556556279064680296,0.0
1556556279074785930,0.0
1556556279084754105,0.0
1556556279094689571,0.0
1556556279104501829,0.0
1556556279114671647,0.0
1556556279124612452,0.0
1556556279134736833,0.0
1556556279144778258,0.0
1556556279154671415,0.0
1556556279164684097,0.0
1556556279174799137,0.0
1556556279184667138,0.0
1556556279194775505,0.0
1556556279204782013,0.0
1556556279214820018,0.0
1556556279224677555,0.0
1556556279234589480,0.0
1556556279244605383,0.0
1556556279254700832,0.0
1556556279264580759,0.0
1556556279274615865,0.0
1556556279284592806,0.0
1556556279294585529,0.0
1556556279304615340,0.0
1556556279314673524,0.0
1556556279324601866,0.0
1556556279334762600,0.0
1556556279344640169,0.0
1556556279354807749,0.0
1556556279364692392,0.0
1556556279374787523,0.0
1556556279384621871,0.0
