rosbagTimestamp,data
1556556274276085710,3.10965633392
1556556274296038978,2.7823240757
1556556274316088884,2.9459900856
1556556274336116750,3.10965633392
1556556274356045562,3.27332234383
1556556274376009985,3.10965633392
1556556274396095488,3.10965633392
1556556274416179686,3.27332234383
1556556274436023936,2.7823240757
1556556274456113170,2.7823240757
1556556274475993065,2.9459900856
1556556274496069159,3.10965633392
1556556274516057265,3.27332234383
1556556274536057762,3.27332234383
1556556274556093729,3.27332234383
1556556274575940651,3.10965633392
1556556274596183058,3.10965633392
1556556274616109402,3.27332234383
1556556274636198147,2.9459900856
1556556274656078947,2.61865782738
1556556274675992991,2.12765955925
1556556274696068664,2.29132580757
1556556274715977550,1.4729950428
1556556274736117506,1.30932891369
1556556274756325310,1.30932891369
1556556274776235328,1.14566290379
1556556274796234407,0.981996715069
1556556274816281860,1.14566290379
1556556274836268337,1.14566290379
1556556274856051697,1.30932891369
1556556274876010811,1.30932891369
1556556274896205357,1.30932891369
1556556274916182540,1.14566290379
1556556274936076571,1.30932891369
1556556274956057084,1.14566290379
1556556274976307485,1.14566290379
1556556274996101260,1.14566290379
1556556275016264130,1.14566290379
1556556275036237464,0.981996715069
1556556275056146799,1.14566290379
1556556275076151679,0.818330585957
1556556275096297173,1.14566290379
1556556275116341284,1.14566290379
1556556275136091098,1.30932891369
1556556275156271300,1.14566290379
1556556275176109187,1.30932891369
1556556275196066031,1.30932891369
1556556275216209598,1.14566290379
1556556275238316424,0.981996715069
1556556275256633323,1.14566290379
1556556275276134499,1.14566290379
1556556275296366310,1.14566290379
1556556275316224391,1.30932891369
1556556275335983620,1.14566290379
1556556275356085375,1.4729950428
1556556275375986471,1.63666117191
1556556275396284663,1.4729950428
1556556275416113375,1.4729950428
1556556275436084681,1.30932891369
1556556275456209130,1.63666117191
1556556275476087962,1.96399343014
1556556275496122621,1.96399343014
1556556275516067255,1.80032730103
1556556275536247912,1.96399343014
1556556275556132110,2.29132580757
1556556275576127166,1.96399343014
1556556275596316755,1.96399343014
1556556275616222594,1.96399343014
1556556275636174296,1.96399343014
1556556275656503755,2.45499181747
1556556275676328539,2.45499181747
1556556275696379471,2.29132580757
1556556275716336677,2.29132580757
1556556275736188266,2.29132580757
1556556275756030049,2.12765955925
1556556275776107243,2.45499181747
1556556275796103601,2.12765955925
1556556275816122359,2.29132580757
1556556275836051177,2.45499181747
1556556275856135400,2.7823240757
1556556275876338166,2.45499181747
1556556275896387146,2.61865782738
1556556275916270809,2.7823240757
1556556275936213280,2.7823240757
1556556275956269810,2.7823240757
1556556275976246749,2.7823240757
1556556275996245967,2.61865782738
1556556276016176899,2.7823240757
1556556276036253534,2.7823240757
1556556276056128532,2.7823240757
1556556276076255125,2.7823240757
1556556276096248222,2.7823240757
1556556276116126673,2.7823240757
1556556276136221330,2.9459900856
1556556276156177464,2.7823240757
1556556276176297640,2.9459900856
1556556276196301038,2.9459900856
1556556276216373661,2.7823240757
1556556276236175493,2.9459900856
1556556276256210078,3.10965633392
1556556276276291420,2.9459900856
1556556276296331301,2.7823240757
1556556276316443688,3.10965633392
1556556276336241503,2.61865782738
1556556276356382101,1.96399343014
1556556276376182325,1.30932891369
1556556276396137958,1.30932891369
1556556276416054420,1.14566290379
1556556276436169046,0.981996715069
1556556276456067185,1.14566290379
1556556276476147575,1.14566290379
1556556276496044157,1.4729950428
1556556276516179946,1.14566290379
1556556276536136200,1.30932891369
1556556276556162766,1.4729950428
1556556276576018387,1.4729950428
1556556276595970007,1.80032730103
1556556276616034490,1.63666117191
1556556276636139465,1.4729950428
1556556276656096420,1.30932891369
1556556276676103363,1.4729950428
1556556276696047824,1.80032730103
1556556276716260483,1.96399343014
1556556276736166018,1.80032730103
1556556276756151981,1.80032730103
1556556276776460371,1.63666117191
1556556276796144795,1.96399343014
1556556276816196196,1.80032730103
1556556276836008936,1.96399343014
1556556276855964640,2.12765955925
1556556276876000339,2.29132580757
1556556276896053357,2.29132580757
1556556276916023567,2.29132580757
1556556276936164776,2.45499181747
1556556276956096213,2.29132580757
1556556276976266440,2.12765955925
1556556276996083771,2.29132580757
1556556277016030786,2.29132580757
1556556277036041862,2.12765955925
1556556277056072303,2.29132580757
1556556277076102480,2.45499181747
1556556277096331576,2.45499181747
1556556277116187454,2.45499181747
1556556277136205662,2.45499181747
1556556277156157897,2.29132580757
1556556277176147588,2.45499181747
1556556277196013030,2.45499181747
1556556277216036950,2.61865782738
1556556277236039009,2.61865782738
1556556277256157630,2.7823240757
1556556277276144062,1.96399343014
1556556277296330205,1.96399343014
1556556277316202472,1.80032730103
1556556277336039574,1.80032730103
1556556277356139936,1.63666117191
1556556277376173729,1.14566290379
1556556277396015541,0.981996715069
1556556277416114677,1.30932891369
1556556277436089074,1.30932891369
1556556277456000295,1.30932891369
1556556277476103054,1.4729950428
1556556277496122619,1.30932891369
1556556277516113464,1.30932891369
1556556277536126910,1.14566290379
1556556277556005612,1.14566290379
1556556277576180636,1.30932891369
1556556277596181492,1.30932891369
1556556277616217022,0.981996715069
1556556277635994216,1.14566290379
1556556277656108937,1.14566290379
1556556277676147446,0.981996715069
1556556277696433325,0.981996715069
1556556277716125866,1.30932891369
1556556277736356041,1.14566290379
1556556277756098415,1.14566290379
1556556277776232053,1.30932891369
1556556277796173322,1.14566290379
1556556277816179536,1.30932891369
1556556277836199218,0.981996715069
1556556277856203554,1.30932891369
1556556277876259529,1.30932891369
1556556277896161817,1.30932891369
1556556277916174993,1.30932891369
1556556277936318499,1.14566290379
1556556277956184065,1.30932891369
1556556277976125759,1.30932891369
1556556277996218722,1.63666117191
1556556278016259685,1.63666117191
1556556278036148444,1.30932891369
1556556278056062213,1.63666117191
1556556278076194641,1.63666117191
1556556278095960581,1.80032730103
1556556278116062259,1.80032730103
1556556278136118575,1.63666117191
1556556278156218375,1.96399343014
1556556278176166002,1.96399343014
1556556278198858727,1.96399343014
1556556278217319882,1.96399343014
1556556278236303872,2.12765955925
1556556278256181470,2.12765955925
1556556278276310066,2.12765955925
1556556278296128392,2.29132580757
1556556278316189847,2.12765955925
1556556278336101130,2.29132580757
1556556278356145053,1.96399343014
1556556278376025616,2.12765955925
1556556278396130675,2.29132580757
1556556278416056847,2.61865782738
1556556278436082971,2.45499181747
1556556278456134339,2.29132580757
1556556278476058487,2.12765955925
1556556278496191138,2.45499181747
1556556278516112697,2.61865782738
1556556278536271608,2.61865782738
1556556278556417589,2.45499181747
1556556278575954058,2.45499181747
1556556278596090988,2.61865782738
1556556278616031784,2.7823240757
1556556278636072549,2.9459900856
1556556278656214412,2.7823240757
1556556278676170896,2.9459900856
1556556278696023101,2.9459900856
1556556278716364992,3.10965633392
1556556278736216630,2.9459900856
1556556278756081037,2.9459900856
1556556278776212541,2.9459900856
1556556278796089627,2.9459900856
1556556278816111248,2.7823240757
1556556278836031935,2.7823240757
1556556278856179599,2.7823240757
1556556278876141144,2.45499181747
1556556278896293998,1.63666117191
1556556278916056577,1.14566290379
1556556278935966236,1.14566290379
1556556278956186451,1.30932891369
1556556278976158341,1.14566290379
1556556278996293661,0.981996715069
1556556279016098590,0.981996715069
1556556279036127655,0.981996715069
1556556279056324647,0.981996715069
1556556279076074888,0.981996715069
1556556279096208539,1.4729950428
1556556279116087373,1.30932891369
1556556279136031646,1.4729950428
1556556279156071235,1.30932891369
1556556279176122096,1.30932891369
1556556279196092285,1.30932891369
1556556279216144949,1.30932891369
1556556279236108288,0.981996715069
1556556279256024104,1.14566290379
1556556279276034192,0.981996715069
1556556279296203230,0.818330585957
1556556279316149547,0.818330585957
1556556279336065165,0.981996715069
1556556279356104298,0.981996715069
1556556279376096733,0.981996715069
1556556279396099330,0.981996715069
1556556279416091825,0.818330585957
1556556279436025574,0.654664456844
1556556279456349634,0.818330585957
1556556279476190004,0.654664456844
1556556279496131437,0.981996715069
1556556279516123578,1.14566290379
1556556279536096607,0.981996715069
1556556279556196617,0.981996715069
1556556279576358916,0.981996715069
1556556279596075670,0.818330585957
1556556279616090111,1.14566290379
1556556279636059757,1.30932891369
1556556279656072057,0.981996715069
1556556279676089889,0.981996715069
1556556279695955056,1.14566290379
1556556279716163378,0.981996715069
1556556279736179204,0.981996715069
1556556279756250179,0.981996715069
1556556279776060597,1.14566290379
1556556279796075434,1.14566290379
1556556279816124245,1.14566290379
1556556279836112000,0.981996715069
1556556279856333276,0.981996715069
1556556279876113139,0.654664456844
1556556279896391575,0.981996715069
1556556279916184227,1.14566290379
1556556279936343197,0.981996715069
1556556279956218674,1.14566290379
1556556279976124418,0.981996715069
1556556279996121278,1.14566290379
1556556280016261329,1.14566290379
1556556280036137633,0.818330585957
1556556280056169676,1.14566290379
1556556280076210767,0.981996715069
1556556280096102037,1.14566290379
1556556280116121565,1.14566290379
1556556280136228830,0.981996715069
1556556280156183281,0.981996715069
1556556280176179815,0.981996715069
1556556280196180838,1.14566290379
1556556280216383005,1.14566290379
1556556280236124183,1.14566290379
1556556280256191040,0.818330585957
1556556280276074311,1.14566290379
1556556280296137607,0.818330585957
1556556280316371782,0.981996715069
1556556280336266715,0.981996715069
1556556280356172294,0.981996715069
1556556280376126505,0.981996715069
1556556280396381232,0.981996715069
1556556280416213476,0.981996715069
1556556280436188088,1.14566290379
1556556280456310340,1.14566290379
1556556280476315192,0.981996715069
1556556280496047394,0.981996715069
1556556280516170774,1.30932891369
1556556280536075053,1.14566290379
1556556280556059366,1.14566290379
1556556280576236531,1.14566290379
1556556280596227144,1.14566290379
1556556280616086177,1.30932891369
1556556280636016751,1.14566290379
1556556280656078482,1.14566290379
1556556280676033045,1.14566290379
1556556280696195040,0.818330585957
1556556280716047231,0.981996715069
1556556280736034556,0.818330585957
1556556280756032806,0.654664456844
1556556280776108907,0.981996715069
1556556280796066878,0.981996715069
1556556280816075682,0.981996715069
1556556280836007492,0.818330585957
1556556280856213025,0.818330585957
1556556280876133556,0.981996715069
1556556280895984879,0.981996715069
1556556280916164585,1.14566290379
1556556280936007795,0.981996715069
1556556280956225107,0.818330585957
1556556280976178120,1.14566290379
1556556280996043453,0.981996715069
1556556281016202639,0.981996715069
1556556281036144147,0.981996715069
1556556281055997378,0.818330585957
1556556281076185435,0.981996715069
1556556281096056163,0.981996715069
1556556281116085867,1.14566290379
1556556281136148096,0.981996715069
1556556281156426209,0.981996715069
1556556281176099698,0.818330585957
1556556281195996212,0.818330585957
1556556281216043854,0.981996715069
1556556281236097954,0.981996715069
1556556281256079575,0.818330585957
1556556281276041856,0.981996715069
1556556281296135581,0.654664456844
1556556281316236229,0.981996715069
1556556281336163128,0.981996715069
1556556281356110519,0.981996715069
1556556281376073394,0.654664456844
1556556281396052136,0.981996715069
1556556281416255883,0.981996715069
1556556281436166036,0.818330585957
1556556281456263162,0.981996715069
1556556281476023114,0.981996715069
1556556281496073197,0.818330585957
1556556281516139401,0.654664456844
1556556281536005529,0.818330585957
1556556281556112930,0.654664456844
1556556281576175510,0.981996715069
1556556281596191225,0.981996715069
1556556281616217488,0.818330585957
1556556281636149273,0.818330585957
1556556281656238313,0.818330585957
1556556281676171516,0.818330585957
1556556281696129791,0.818330585957
1556556281716116682,0.818330585957
1556556281736174632,0.981996715069
1556556281756066151,0.981996715069
1556556281776026617,0.981996715069
1556556281796212297,1.14566290379
1556556281816173358,1.14566290379
1556556281836223457,1.14566290379
1556556281856129700,0.981996715069
1556556281876023196,0.818330585957
1556556281896008146,0.981996715069
1556556281916206793,0.981996715069
1556556281936022883,0.981996715069
1556556281956147178,0.818330585957
1556556281976384369,0.818330585957
1556556281995999892,0.981996715069
1556556282016093384,0.981996715069
1556556282036172437,0.818330585957
1556556282056030009,1.14566290379
1556556282076157552,0.981996715069
1556556282096089751,0.981996715069
1556556282115990884,0.981996715069
1556556282135990882,0.981996715069
1556556282156109293,0.818330585957
1556556282176077365,0.818330585957
1556556282196080155,0.818330585957
1556556282216007320,0.981996715069
1556556282236007067,0.981996715069
1556556282256028046,0.818330585957
1556556282276065405,0.981996715069
1556556282296020679,0.818330585957
1556556282316041693,0.654664456844
1556556282336117482,1.14566290379
1556556282356120113,1.14566290379
1556556282376126810,1.14566290379
1556556282396049896,0.981996715069
1556556282416088984,0.981996715069
1556556282436059311,0.981996715069
1556556282456086041,0.818330585957
1556556282476221342,1.14566290379
1556556282496334334,0.981996715069
1556556282516087532,0.981996715069
1556556282536198892,0.981996715069
1556556282556165086,0.818330585957
1556556282576167780,0.818330585957
1556556282596206304,0.981996715069
1556556282616254204,0.981996715069
1556556282636093862,1.14566290379
1556556282656100231,0.981996715069
1556556282676154445,0.818330585957
1556556282696324655,0.981996715069
1556556282716220208,0.981996715069
1556556282736066378,1.14566290379
1556556282756145371,0.981996715069
1556556282776160866,0.981996715069
1556556282796192133,1.14566290379
1556556282816040679,0.981996715069
1556556282836061875,1.14566290379
1556556282856434707,1.14566290379
1556556282875997368,1.14566290379
1556556282896149979,1.14566290379
1556556282916253604,1.14566290379
1556556282936095112,1.30932891369
1556556282956255267,1.14566290379
1556556282976211831,0.818330585957
1556556282999251358,1.14566290379
1556556283016961552,1.14566290379
1556556283036888071,1.14566290379
1556556283056419063,0.981996715069
1556556283076202809,1.30932891369
1556556283096156297,1.14566290379
1556556283116011276,1.14566290379
1556556283136013917,1.30932891369
1556556283156271884,0.981996715069
1556556283176241989,0.981996715069
1556556283196105858,1.14566290379
1556556283216393606,1.14566290379
1556556283236172455,1.30932891369
1556556283256269248,1.14566290379
1556556283276096066,1.14566290379
1556556283296349984,1.4729950428
1556556283316101498,1.30932891369
1556556283336029358,0.818330585957
1556556283356102814,0.818330585957
1556556283376065288,0.654664456844
1556556283396146956,0.654664456844
1556556283415990611,0.981996715069
1556556283436005208,0.327332228422
1556556283456124451,-0.0
1556556283476014749,-0.0
1556556283496173987,-0.0
1556556283516076950,0.163666114211
1556556283536232680,-0.327332228422
1556556283556110496,-0.327332228422
1556556283576015036,-0.490998357534
1556556283596173659,-0.327332228422
1556556283616045494,-0.327332228422
1556556283636032014,-0.327332228422
1556556283656222535,-0.163666114211
1556556283676267307,-0.327332228422
1556556283696141504,-0.163666114211
1556556283716099764,-0.163666114211
1556556283736194800,-0.327332228422
1556556283756097612,-0.490998357534
1556556283776096983,-0.163666114211
1556556283799005867,-0.327332228422
1556556283818698775,-0.163666114211
1556556283838794928,-0.327332228422
1556556283856612271,-0.490998357534
1556556283876203799,-0.490998357534
1556556283896039404,-0.654664456844
1556556283916071690,-0.327332228422
1556556283936192374,-0.327332228422
1556556283956066288,-0.490998357534
1556556283975959132,-0.654664456844
1556556283996120175,-0.654664456844
1556556284016143125,-0.490998357534
1556556284036067742,-0.654664456844
1556556284056233552,-0.490998357534
1556556284076059181,-0.490998357534
1556556284096162623,-0.327332228422
1556556284116059765,-0.327332228422
1556556284136035034,-0.163666114211
1556556284156066958,-0.327332228422
1556556284176075864,-0.490998357534
1556556284196322987,-0.654664456844
1556556284216072547,-0.818330585957
1556556284236048422,-0.490998357534
1556556284256091341,-0.327332228422
1556556284276144728,-0.327332228422
1556556284296087328,-0.654664456844
1556556284316115414,-0.654664456844
1556556284336024729,-0.654664456844
1556556284356136928,-0.490998357534
1556556284376079035,-0.327332228422
1556556284395983245,-0.490998357534
1556556284415990382,-0.327332228422
1556556284436120360,-0.490998357534
1556556284456183236,-0.490998357534
1556556284476077770,-0.490998357534
1556556284496266960,-0.490998357534
1556556284516114318,-0.327332228422
1556556284536185418,-0.490998357534
1556556284556121151,-0.818330585957
1556556284575956735,-0.654664456844
1556556284596077549,-0.490998357534
1556556284616154612,-0.654664456844
1556556284636035699,-0.654664456844
1556556284656336107,-0.818330585957
1556556284676130179,-0.327332228422
1556556284696042538,-0.327332228422
1556556284716135817,-0.327332228422
1556556284736232598,-0.490998357534
1556556284756142743,-0.654664456844
1556556284776209669,-0.981996715069
1556556284796172765,-0.654664456844
1556556284816085511,-0.490998357534
1556556284836122096,-0.490998357534
1556556284856014337,-0.654664456844
1556556284876062630,-0.818330585957
1556556284896039418,-0.818330585957
1556556284916043481,-0.654664456844
1556556284936199321,-0.490998357534
1556556284958677596,-0.818330585957
1556556284976584453,-0.818330585957
1556556284996523736,-0.818330585957
1556556285016103420,-0.490998357534
1556556285036200794,-0.654664456844
1556556285056205965,-0.654664456844
1556556285076425426,-0.654664456844
1556556285096080064,-0.654664456844
1556556285116058303,-0.818330585957
1556556285135949940,-0.654664456844
1556556285156165083,-0.490998357534
1556556285176266991,-0.490998357534
1556556285196196634,-0.818330585957
1556556285216116072,-0.654664456844
1556556285238733316,-0.654664456844
1556556285258504472,-0.818330585957
1556556285276655399,-0.818330585957
1556556285296237660,-0.818330585957
1556556285316170240,-0.818330585957
1556556285336199626,-0.490998357534
1556556285356120021,-0.654664456844
1556556285376207390,-0.818330585957
1556556285396156936,-0.981996715069
1556556285416248520,-0.818330585957
1556556285436139562,-0.490998357534
1556556285456182620,-0.490998357534
1556556285476142136,-0.818330585957
1556556285496353546,-0.981996715069
1556556285516131526,-0.818330585957
1556556285536367860,-0.818330585957
1556556285556142199,-0.654664456844
1556556285576103138,-0.981996715069
1556556285596248952,-1.14566290379
1556556285616143367,-1.14566290379
1556556285636099771,-0.981996715069
1556556285656142214,-0.981996715069
1556556285676283944,-1.14566290379
1556556285696103426,-0.981996715069
1556556285716192099,-0.981996715069
1556556285736201265,-1.14566290379
1556556285756236101,-0.981996715069
1556556285776113151,-1.14566290379
1556556285796249466,-1.14566290379
1556556285816186905,-0.981996715069
1556556285839277473,-0.981996715069
1556556285859152493,-1.14566290379
1556556285877403144,-1.14566290379
1556556285896241410,-1.14566290379
1556556285916071251,-1.14566290379
1556556285936123173,-0.818330585957
1556556285956093483,-1.14566290379
1556556285976433231,-1.4729950428
1556556285996190538,-1.30932891369
1556556286016108242,-1.63666117191
1556556286036114064,-1.4729950428
1556556286056141563,-1.4729950428
1556556286076232158,-1.4729950428
1556556286096140870,-1.80032730103
1556556286116139044,-1.80032730103
1556556286136063269,-1.80032730103
1556556286156134045,-2.12765955925
1556556286176160104,-1.96399343014
1556556286196046599,-2.12765955925
