rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556272874046243,,94864,,1556556272,873888969,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.323624595469,0.594202898551,-4.41898527005
1556556272875194661,,94865,,1556556272,875094890,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.337695230055,0.594202898551,-4.41898527005
1556556272877895442,,94866,,1556556272,877808094,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.337695230055,0.594202898551,-4.41898527005
1556556272879900121,,94867,,1556556272,879823923,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.337695230055,0.579710144928,-4.41898527005
1556556272882011068,,94868,,1556556272,881895065,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.323624595469,0.565217391304,-4.41898527005
1556556272884027248,,94869,,1556556272,883892059,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.323624595469,0.579710144928,-4.41898527005
1556556272885305591,,94870,,1556556272,885143041,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.309553960884,0.579710144928,-4.41898527005
1556556272888003372,,94871,,1556556272,887862920,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.309553960884,0.565217391304,-4.41898527005
1556556272890111863,,94872,,1556556272,889904022,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.309553960884,0.565217391304,-4.41898527005
1556556272892086297,,94873,,1556556272,891907930,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.309553960884,0.565217391304,-4.41898527005
1556556272893293246,,94874,,1556556272,893147945,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.295483326298,0.550724637681,-4.25531914894
1556556272896054164,,94875,,1556556272,895899057,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.295483326298,0.565217391304,-4.25531914894
1556556272897930645,,94876,,1556556272,897854089,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.281412691712,0.565217391304,-4.25531914894
1556556272900073962,,94877,,1556556272,899938106,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.281412691712,0.565217391304,-4.41898527005
1556556272901980500,,94878,,1556556272,901848077,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.281412691712,0.565217391304,-4.25531914894
1556556272904044251,,94879,,1556556272,903896093,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-1.47299509002,,0.281412691712,0.550724637681,-4.25531914894
1556556272906028200,,94880,,1556556272,905883073,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-1.47299509002,,0.267342057127,0.550724637681,-4.25531914894
1556556272907352431,,94881,,1556556272,907228946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-1.47299509002,,0.267342057127,0.565217391304,-4.25531914894
1556556272910045705,,94882,,1556556272,909879922,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.267342057127,0.565217391304,-4.25531914894
1556556272912048974,,94883,,1556556272,911904096,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.25531914894
1556556272914071348,,94884,,1556556272,913916110,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.565217391304,-4.25531914894
1556556272915287695,,94885,,1556556272,915169954,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.565217391304,-4.25531914894
1556556272917951162,,94886,,1556556272,917860984,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.565217391304,-4.25531914894
1556556272920012000,,94887,,1556556272,919879913,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.565217391304,-4.09165302782
1556556272922009902,,94888,,1556556272,921879053,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.565217391304,-4.25531914894
1556556272924086031,,94889,,1556556272,923903942,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556272925342238,,94890,,1556556272,925189018,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556272928054246,,94891,,1556556272,927911996,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556272930025741,,94892,,1556556272,929898023,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.09165302782
1556556272932248396,,94893,,1556556272,931961059,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.09165302782
1556556272933329538,,94894,,1556556272,933192968,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.09165302782
1556556272935947590,,94895,,1556556272,935866117,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556272937957707,,94896,,1556556272,937879085,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.550724637681,-4.25531914894
1556556272940160643,,94897,,1556556272,940000057,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.550724637681,-4.25531914894
1556556272941594102,,94898,,1556556272,941378116,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556272944226352,,94899,,1556556272,944037914,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.550724637681,-4.25531914894
1556556272945948053,,94900,,1556556272,945877075,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.550724637681,-4.25531914894
1556556272947996282,,94901,,1556556272,947910070,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.550724637681,-4.25531914894
1556556272949346168,,94902,,1556556272,949198961,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.22513015337,0.565217391304,-4.25531914894
1556556272951998125,,94903,,1556556272,951878070,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556272954051913,,94904,,1556556272,953876972,"""optoforce_0""",,,-0.0281412691712,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556272956133741,,94905,,1556556272,955918073,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.565217391304,-4.25531914894
1556556272957245660,,94906,,1556556272,957169055,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.565217391304,-4.25531914894
1556556272960033826,,94907,,1556556272,959894895,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.211059518784,0.565217391304,-4.25531914894
1556556272962053417,,94908,,1556556272,961935043,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.211059518784,0.565217391304,-4.25531914894
1556556272964062600,,94909,,1556556272,963931083,"""optoforce_0""",,,-0.0140706345856,0.0,-0.981996726678,,0.211059518784,0.579710144928,-4.25531914894
1556556272965277618,,94910,,1556556272,965188026,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.579710144928,-4.25531914894
1556556272968076430,,94911,,1556556272,967932939,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.565217391304,-4.25531914894
1556556272970089771,,94912,,1556556272,969945907,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.565217391304,-4.25531914894
1556556272972264413,,94913,,1556556272,972013950,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.565217391304,-4.25531914894
1556556272973307307,,94914,,1556556272,973202943,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.565217391304,-4.25531914894
1556556272975377056,,94915,,1556556272,975234031,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.565217391304,-4.25531914894
1556556272977984538,,94916,,1556556272,977902889,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.565217391304,-4.25531914894
1556556272979957042,,94917,,1556556272,979896068,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.09165302782
1556556272981342141,,94918,,1556556272,981229066,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.579710144928,-4.25531914894
1556556272984070600,,94919,,1556556272,983959913,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.579710144928,-4.25531914894
1556556272986025305,,94920,,1556556272,985897064,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-1.14566284779,,0.211059518784,0.565217391304,-4.25531914894
1556556272988151013,,94921,,1556556272,988008975,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-1.14566284779,,0.211059518784,0.579710144928,-4.25531914894
1556556272989383231,,94922,,1556556272,989264011,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-1.14566284779,,0.211059518784,0.579710144928,-4.25531914894
1556556272992226709,,94923,,1556556272,992033004,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-1.3093289689,,0.211059518784,0.579710144928,-4.09165302782
1556556272994060381,,94924,,1556556272,993946075,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556272996058274,,94925,,1556556272,995945930,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556272998033091,,94926,,1556556272,997939109,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556272999259989,,94927,,1556556272,999185085,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556273002081668,,94928,,1556556273,1929044,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.25531914894
1556556273004195692,,94929,,1556556273,4030942,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273006152256,,94930,,1556556273,6031036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273007350625,,94931,,1556556273,7230997,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.09165302782
1556556273010054208,,94932,,1556556273,9911060,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273012065849,,94933,,1556556273,11950016,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273014055471,,94934,,1556556273,13931989,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.579710144928,-4.25531914894
1556556273016098779,,94935,,1556556273,15979051,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.579710144928,-4.25531914894
1556556273018029880,,94936,,1556556273,17952919,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273020163665,,94937,,1556556273,19988059,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.579710144928,-4.25531914894
1556556273021528062,,94938,,1556556273,21349906,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.565217391304,-4.25531914894
1556556273024154267,,94939,,1556556273,23993015,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.579710144928,-4.25531914894
1556556273026330367,,94940,,1556556273,26164054,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.579710144928,-4.25531914894
1556556273028227395,,94941,,1556556273,28072118,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.25531914894
1556556273029532333,,94942,,1556556273,29381036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273032224944,,94943,,1556556273,32053947,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273034122044,,94944,,1556556273,33999919,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273036067981,,94945,,1556556273,35969018,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273037365648,,94946,,1556556273,37281036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.253271422541,0.579710144928,-4.25531914894
1556556273040086549,,94947,,1556556273,39978981,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273042163927,,94948,,1556556273,41985988,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273044137665,,94949,,1556556273,44009923,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273045399631,,94950,,1556556273,45316934,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.25531914894
1556556273048056779,,94951,,1556556273,47956943,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273050152289,,94952,,1556556273,49989938,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.550724637681,-4.25531914894
1556556273052072082,,94953,,1556556273,51980018,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.565217391304,-4.25531914894
1556556273053426598,,94954,,1556556273,53316116,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273056052085,,94955,,1556556273,55973052,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273058088941,,94956,,1556556273,58017969,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273060106734,,94957,,1556556273,60036897,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273061378349,,94958,,1556556273,61311960,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273064110965,,94959,,1556556273,64002037,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.25531914894
1556556273066153513,,94960,,1556556273,66009044,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.565217391304,-4.25531914894
1556556273068138931,,94961,,1556556273,68027973,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.25531914894
1556556273069416330,,94962,,1556556273,69323062,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.579710144928,-4.25531914894
1556556273072102038,,94963,,1556556273,71996927,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273074162571,,94964,,1556556273,74027061,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273075376578,,94965,,1556556273,75283050,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273078051009,,94966,,1556556273,77966928,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273080053941,,94967,,1556556273,79981088,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273082121890,,94968,,1556556273,82005977,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556273083452046,,94969,,1556556273,83295106,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.565217391304,-4.25531914894
1556556273086188733,,94970,,1556556273,86034059,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556273088143098,,94971,,1556556273,88042020,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.579710144928,-4.25531914894
1556556273090346983,,94972,,1556556273,90104103,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.211059518784,0.579710144928,-4.25531914894
1556556273091476300,,94973,,1556556273,91345071,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.579710144928,-4.25531914894
1556556273094161804,,94974,,1556556273,94031095,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.565217391304,-4.25531914894
1556556273096159059,,94975,,1556556273,96050024,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.565217391304,-4.25531914894
1556556273098140801,,94976,,1556556273,98025083,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.22513015337,0.565217391304,-4.25531914894
1556556273099369418,,94977,,1556556273,99262952,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.550724637681,-4.25531914894
1556556273102097141,,94978,,1556556273,101999998,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-1.63666121113,,0.22513015337,0.550724637681,-4.25531914894
1556556273104213404,,94979,,1556556273,104085922,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-1.63666121113,,0.22513015337,0.550724637681,-4.25531914894
1556556273105359021,,94980,,1556556273,105278968,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.239200787956,0.565217391304,-4.25531914894
1556556273108158751,,94981,,1556556273,108036994,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.239200787956,0.565217391304,-4.09165302782
1556556273110150968,,94982,,1556556273,110045909,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.239200787956,0.565217391304,-4.09165302782
1556556273112201702,,94983,,1556556273,112081050,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.565217391304,-4.09165302782
1556556273113568643,,94984,,1556556273,113382101,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.550724637681,-4.09165302782
1556556273115447066,,94985,,1556556273,115336894,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.253271422541,0.550724637681,-4.09165302782
1556556273118168423,,94986,,1556556273,118047952,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.550724637681,-4.09165302782
1556556273120127193,,94987,,1556556273,120017051,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.550724637681,-4.09165302782
1556556273122236453,,94988,,1556556273,122106075,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.09165302782
1556556273123438415,,94989,,1556556273,123298883,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.09165302782
1556556273126185574,,94990,,1556556273,126049995,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.25531914894
1556556273128236466,,94991,,1556556273,128088951,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.550724637681,-4.25531914894
1556556273130315913,,94992,,1556556273,130100011,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.25531914894
1556556273131539410,,94993,,1556556273,131357908,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.550724637681,-4.25531914894
1556556273134188560,,94994,,1556556273,134069919,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.550724637681,-4.25531914894
1556556273136134097,,94995,,1556556273,136059999,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.267342057127,0.550724637681,-4.25531914894
1556556273138098754,,94996,,1556556273,138027906,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.550724637681,-4.09165302782
1556556273139390837,,94997,,1556556273,139306068,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.09165302782
1556556273142098364,,94998,,1556556273,142002105,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.09165302782
1556556273144189680,,94999,,1556556273,144069910,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.267342057127,0.565217391304,-4.09165302782
1556556273146306467,,95000,,1556556273,146109104,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.09165302782
1556556273147577513,,95001,,1556556273,147381067,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.09165302782
1556556273149632532,,95002,,1556556273,149498939,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.267342057127,0.565217391304,-4.09165302782
1556556273152304125,,95003,,1556556273,152127981,"""optoforce_0""",,,-0.0140706345856,0.0,-1.63666121113,,0.267342057127,0.565217391304,-4.09165302782
1556556273154281145,,95004,,1556556273,154093027,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.25531914894
1556556273156215159,,95005,,1556556273,156100988,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.25531914894
1556556273157434561,,95006,,1556556273,157342910,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.09165302782
1556556273160233659,,95007,,1556556273,160064935,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.09165302782
1556556273162309559,,95008,,1556556273,162103891,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.25531914894
1556556273164223959,,95009,,1556556273,164115905,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.25531914894
1556556273165480380,,95010,,1556556273,165384054,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.25531914894
1556556273168265508,,95011,,1556556273,168111085,"""optoforce_0""",,,-0.0281412691712,0.0,-1.47299509002,,0.239200787956,0.550724637681,-4.25531914894
1556556273170236001,,95012,,1556556273,170106887,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.253271422541,0.565217391304,-4.09165302782
1556556273172304004,,95013,,1556556273,172146081,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.565217391304,-4.25531914894
1556556273173616320,,95014,,1556556273,173429965,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.550724637681,-4.25531914894
1556556273176335233,,95015,,1556556273,176131963,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.550724637681,-4.25531914894
1556556273178201717,,95016,,1556556273,178117036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.565217391304,-4.25531914894
1556556273180251021,,95017,,1556556273,180165052,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.565217391304,-4.25531914894
1556556273181520219,,95018,,1556556273,181427955,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.196988884199,0.565217391304,-4.25531914894
1556556273184244084,,95019,,1556556273,184120893,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.565217391304,-4.25531914894
1556556273186434517,,95020,,1556556273,186243057,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.579710144928,-4.25531914894
1556556273187661725,,95021,,1556556273,187459945,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.579710144928,-4.25531914894
1556556273190185808,,95022,,1556556273,190083026,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.565217391304,-4.25531914894
1556556273192272860,,95023,,1556556273,192110061,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.565217391304,-4.25531914894
1556556273194365537,,95024,,1556556273,194138050,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.579710144928,-4.25531914894
1556556273196278143,,95025,,1556556273,196166992,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273197513179,,95026,,1556556273,197379112,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.211059518784,0.594202898551,-4.09165302782
1556556273200184223,,95027,,1556556273,200062036,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.196988884199,0.594202898551,-4.09165302782
1556556273202186037,,95028,,1556556273,202083110,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.25531914894
1556556273204228803,,95029,,1556556273,204088926,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.211059518784,0.594202898551,-4.09165302782
1556556273205628332,,95030,,1556556273,205434083,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.594202898551,-4.25531914894
1556556273208290502,,95031,,1556556273,208141088,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.594202898551,-4.09165302782
1556556273210294601,,95032,,1556556273,210159063,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.594202898551,-4.09165302782
1556556273212351530,,95033,,1556556273,212182044,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.22513015337,0.579710144928,-4.09165302782
1556556273214334267,,95034,,1556556273,214148998,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.594202898551,-4.09165302782
1556556273216267075,,95035,,1556556273,216186046,"""optoforce_0""",,,-0.0140706345856,0.0,-1.47299509002,,0.239200787956,0.579710144928,-4.09165302782
1556556273218165925,,95036,,1556556273,218079090,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.579710144928,-4.09165302782
1556556273220220458,,95037,,1556556273,220144033,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.22513015337,0.594202898551,-4.25531914894
1556556273222185336,,95038,,1556556273,222079038,"""optoforce_0""",,,-0.0140706345856,0.0,-1.3093289689,,0.239200787956,0.594202898551,-4.09165302782
1556556273224225069,,95039,,1556556273,224117994,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.09165302782
1556556273226252056,,95040,,1556556273,226170063,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.239200787956,0.579710144928,-4.09165302782
1556556273227503320,,95041,,1556556273,227389097,"""optoforce_0""",,,-0.0140706345856,0.0,-1.14566284779,,0.253271422541,0.579710144928,-4.09165302782
