rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556283207580760,,2519,,1556556283,207514386,'',"[0.008244816213846207, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283215638502,,2520,,1556556283,215507436,'',"[0.008244816213846207, -0.17532561719417572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283218476539,,2521,,1556556283,218431279,'',"[0.024050191044807434, -0.22505472600460052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283223602715,,2522,,1556556283,223515566,'',"[0.024050191044807434, -0.24577519297599792, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283226570338,,2523,,1556556283,226491679,'',"[0.024050191044807434, -0.2623515725135803, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283231605154,,2524,,1556556283,231467389,'',"[0.024050191044807434, -0.31622475385665894, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283239526789,,2525,,1556556283,239460297,'',"[0.024050191044807434, -0.33280113339424133, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283242528047,,2526,,1556556283,242446502,'',"[0.024050191044807434, -0.35352158546447754, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283247627963,,2527,,1556556283,247527647,'',"[0.024050191044807434, -0.40325069427490234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283255620990,,2528,,1556556283,255542047,'',"[0.03590422496199608, -0.40325069427490234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283258493688,,2529,,1556556283,258446562,'',"[0.03590422496199608, -0.502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283266786386,,2530,,1556556283,266638422,'',"[0.03590422496199608, -0.5565820932388306, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283271598676,,2531,,1556556283,271515720,'',"[0.03590422496199608, -0.5773025751113892, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283274586147,,2532,,1556556283,274517767,'',"[0.03590422496199608, -0.6560403108596802, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283279510187,,2533,,1556556283,279449487,'',"[0.03590422496199608, -0.672616720199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283282503030,,2534,,1556556283,282442901,'',"[0.03590422496199608, -0.7472103834152222, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283287617003,,2535,,1556556283,287509393,'',"[0.03590422496199608, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283290660277,,2536,,1556556283,290485124,'',"[0.03590422496199608, -0.8259481191635132, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283295613863,,2537,,1556556283,295526141,'',"[0.03590422496199608, -0.8798213005065918, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283298522398,,2538,,1556556283,298452042,'',"[0.03590422496199608, -0.9336945414543152, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283303696251,,2539,,1556556283,303582092,'',"[0.03590422496199608, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283306587840,,2540,,1556556283,306482651,'',"[0.03590422496199608, -0.9751354455947876, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283311608990,,2541,,1556556283,311513058,'',"[0.047758255153894424, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283354617820,,2542,,1556556283,354537190,'',"[0.06751497089862823, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283362671401,,2543,,1556556283,362545421,'',"[0.08332034945487976, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283367557324,,2544,,1556556283,367456343,'',"[0.09912572801113129, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283375670990,,2545,,1556556283,375532518,'',"[0.11493109911680222, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283378488498,,2546,,1556556283,378436877,'',"[0.12678512930870056, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283383618501,,2547,,1556556283,383439191,'',"[0.14654184877872467, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283391685922,,2548,,1556556283,391553362,'',"[0.16629856824874878, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283399612819,,2549,,1556556283,399499370,'',"[0.16629856824874878, -0.9295504093170166, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283402586957,,2550,,1556556283,402484107,'',"[0.16629856824874878, -0.813515841960907, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283407544348,,2551,,1556556283,407488877,'',"[0.16629856824874878, -0.6684725880622864, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283410598027,,2552,,1556556283,410497181,'',"[0.16629856824874878, -0.548293948173523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283415557865,,2553,,1556556283,415467190,'',"[0.16629856824874878, -0.36595386266708374, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283418516986,,2554,,1556556283,418437054,'',"[0.16629856824874878, -0.18775789439678192, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283423527287,,2555,,1556556283,423457244,'',"[0.08332034945487976, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283426564947,,2556,,1556556283,426480575,'',"[0.08332034945487976, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283431543119,,2557,,1556556283,431445043,'',"[0.08332034945487976, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556283559584140,,2558,,1556556283,559487718,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556286466572940,,2559,,1556556286,466465886,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556286919561766,,2560,,1556556286,919494906,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556287242660401,,2561,,1556556287,242527694,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289090605188,,2562,,1556556289,90470654,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289095571281,,2563,,1556556289,95478113,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289098592230,,2564,,1556556289,98510323,'',"[0.08332034945487976, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289114582571,,2565,,1556556289,114485095,'',"[0.08332034945487976, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289122632952,,2566,,1556556289,122503886,'',"[0.08332034945487976, -0.038570575416088104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289162657936,,2567,,1556556289,162542528,'',"[0.08332034945487976, -0.0178501158952713, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289167634942,,2568,,1556556289,167513915,'',"[0.08332034945487976, -0.0054178386926651, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289170632733,,2569,,1556556289,170492221,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289178559012,,2570,,1556556289,178501654,'',"[0.08332034945487976, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289210630473,,2571,,1556556289,210505671,'',"[0.06751497089862823, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289226643153,,2572,,1556556289,226565689,'',"[0.03590422496199608, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289234749993,,2573,,1556556289,234643612,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556289706645781,,2574,,1556556289,706563537,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556290458573237,,2575,,1556556290,458463936,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556290538519597,,2576,,1556556290,538463247,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556290546656149,,2577,,1556556290,546537314,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291146650930,,2578,,1556556291,146562185,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291170721359,,2579,,1556556291,170567487,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291186755499,,2580,,1556556291,186618628,'',"[0.0042934725061059, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291199676954,,2581,,1556556291,199534875,'',"[0.0042934725061059, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291207579056,,2582,,1556556291,207486245,'',"[0.0042934725061059, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291226730726,,2583,,1556556291,226665514,'',"[0.0042934725061059, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291231579263,,2584,,1556556291,231495867,'',"[0.0042934725061059, -0.08415558934211731, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291234685559,,2585,,1556556291,234537278,'',"[0.0042934725061059, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291263689537,,2586,,1556556291,263591696,'',"[0.0042934725061059, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291322640260,,2587,,1556556291,322544715,'',"[0.0042934725061059, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291330790699,,2588,,1556556291,330614135,'',"[0.0042934725061059, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291338540693,,2589,,1556556291,338490248,'',"[0.01614750362932682, -0.17118152976036072, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291343610438,,2590,,1556556291,343518534,'',"[0.01614750362932682, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291346699423,,2591,,1556556291,346584312,'',"[0.01614750362932682, -0.26649564504623413, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291354646705,,2592,,1556556291,354573710,'',"[0.01614750362932682, -0.33280113339424133, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291359545321,,2593,,1556556291,359477391,'',"[0.01614750362932682, -0.35766568779945374, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291362610874,,2594,,1556556291,362516595,'',"[0.01614750362932682, -0.42397117614746094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291367676019,,2595,,1556556291,367566730,'',"[0.01614750362932682, -0.44054752588272095, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291370632376,,2596,,1556556291,370510000,'',"[0.01614750362932682, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291375599327,,2597,,1556556291,375531410,'',"[0.028001535683870316, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291378589968,,2598,,1556556291,378494984,'',"[0.028001535683870316, -0.5400057435035706, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291383645354,,2599,,1556556291,383479451,'',"[0.028001535683870316, -0.564870297908783, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291386576450,,2600,,1556556291,386527590,'',"[0.028001535683870316, -0.6353198885917664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291391597331,,2601,,1556556291,391491646,'',"[0.028001535683870316, -0.6518962383270264, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291394531809,,2602,,1556556291,394469385,'',"[0.028001535683870316, -0.6767607927322388, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291399559046,,2603,,1556556291,399464167,'',"[0.028001535683870316, -0.734778106212616, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291402636661,,2604,,1556556291,402510638,'',"[0.028001535683870316, -0.751354455947876, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291415616345,,2605,,1556556291,415539322,'',"[0.028001535683870316, -0.7762190103530884, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291418498441,,2606,,1556556291,418450296,'',"[0.028001535683870316, -0.8259481191635132, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291423734716,,2607,,1556556291,423587470,'',"[0.028001535683870316, -0.8425244688987732, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291426687579,,2608,,1556556291,426525573,'',"[0.028001535683870316, -0.8963977098464966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291431644585,,2609,,1556556291,431508492,'',"[0.028001535683870316, -0.921262264251709, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291434592400,,2610,,1556556291,434531111,'',"[0.028001535683870316, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291442572408,,2611,,1556556291,442513281,'',"[0.028001535683870316, -0.954414963722229, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291447619394,,2612,,1556556291,447525426,'',"[0.028001535683870316, -0.9709913730621338, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291450580788,,2613,,1556556291,450493821,'',"[0.028001535683870316, -0.9917117953300476, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291455661649,,2614,,1556556291,455575301,'',"[0.028001535683870316, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291546528354,,2615,,1556556291,546468528,'',"[0.028001535683870316, -0.9627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291554643531,,2616,,1556556291,554545684,'',"[0.028001535683870316, -0.859100878238678, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291562649613,,2617,,1556556291,562540429,'',"[0.028001535683870316, -0.7762190103530884, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291567585905,,2618,,1556556291,567469768,'',"[0.028001535683870316, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291570597443,,2619,,1556556291,570527838,'',"[0.028001535683870316, -0.6353198885917664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291583689663,,2620,,1556556291,583510682,'',"[0.028001535683870316, -0.519285261631012, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291586567141,,2621,,1556556291,586489944,'',"[0.028001535683870316, -0.43225935101509094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291591699742,,2622,,1556556291,591565668,'',"[0.028001535683870316, -0.34937751293182373, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291594632131,,2623,,1556556291,594540385,'',"[0.028001535683870316, -0.28307202458381653, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291599556684,,2624,,1556556291,599491508,'',"[0.028001535683870316, -0.20433427393436432, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291602588728,,2625,,1556556291,602485574,'',"[0.028001535683870316, -0.15460516512393951, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291618618538,,2626,,1556556291,618532570,'',"[0.028001535683870316, -0.1380288004875183, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291642547142,,2627,,1556556291,642481544,'',"[0.028001535683870316, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291655737858,,2628,,1556556291,655550356,'',"[0.028001535683870316, -0.0675792247056961, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291671751000,,2629,,1556556291,671582330,'',"[0.028001535683870316, -0.051002852618694305, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291687538121,,2630,,1556556291,687474717,'',"[0.012196159921586514, -0.051002852618694305, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291722597754,,2631,,1556556291,722482458,'',"[0.012196159921586514, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291882663486,,2632,,1556556291,882525202,'',"[0.012196159921586514, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291895548905,,2633,,1556556291,895478781,'',"[0.024050191044807434, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556291903656498,,2634,,1556556291,903522097,'',"[0.024050191044807434, -0.1421728879213333, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
