rosbagTimestamp,data
1556556270095966943,-34.9059066772
1556556270116016273,-38.6355895996
1556556270136103813,-39.8788146973
1556556270156090425,-39.8788146973
1556556270176174574,-39.8788146973
1556556270196116030,-39.8788146973
1556556270215967107,-39.8788146973
1556556270236051406,-33.0410652161
1556556270255993480,-15.6358766556
1556556270275987341,-9.10893154144
1556556270296066919,0.0
1556556270316071930,0.0
1556556270336004956,0.0
1556556270356067293,0.0
1556556270375918795,0.0
1556556270395937000,0.0
1556556270415901555,0.0
1556556270436080030,0.0
1556556270456086216,0.0
1556556270476033169,-8.48731803894
1556556270496033918,-9.73054599762
1556556270515951642,-19.9871730804
1556556270535950215,-26.2033138275
1556556270556077264,-29.6221885681
1556556270575928682,-30.8654174805
1556556270596089948,-32.1086425781
1556556270616160444,-32.1086425781
1556556270635996981,-32.1086425781
1556556270655949526,-32.1086425781
1556556270676059137,-19.6763687134
1556556270695903784,-10.9737730026
1556556270716029442,0.0
1556556270735964205,0.0
1556556270756221309,0.0
1556556270775985646,0.0
1556556270795953467,0.0
1556556270815895180,0.0
1556556270835960337,0.0
1556556270856072744,0.0
1556556270875994365,0.0
1556556270896028349,0.0
1556556270915954613,0.0
1556556270935880386,0.0
1556556270956083309,0.0
1556556270975922457,0.0
1556556270996280418,0.0
1556556271016134350,0.0
1556556271035920249,0.0
1556556271056073685,-7.55489730835
1556556271075893486,-7.55489730835
1556556271095917182,-7.55489730835
1556556271116022320,-7.55489730835
1556556271135980264,-8.79812526703
1556556271155933208,-8.79812526703
1556556271175919241,-8.79812526703
1556556271196055122,-8.79812526703
1556556271215921589,-8.79812526703
1556556271235971694,-8.79812526703
1556556271256078113,-8.79812526703
1556556271275910317,-8.79812526703
1556556271296046754,-8.79812526703
1556556271315987301,-8.79812526703
1556556271335979321,-8.79812526703
1556556271356032049,-10.041352272
1556556271376110180,-13.7710351944
1556556271395972185,-20.608789444
1556556271415868412,-24.6492767334
1556556271435878799,-32.7302589417
1556556271455872542,-40.1896247864
1556556271475955119,-47.0273780823
1556556271496038785,-48.581413269
1556556271515869338,-48.581413269
1556556271535930168,-48.581413269
1556556271555904585,-42.6760787964
1556556271575977650,-33.0410652161
1556556271596138062,-13.7710351944
1556556271615905631,-10.041352272
1556556271635925875,0.0
1556556271655929806,0.0
1556556271675940418,0.0
1556556271695962120,0.0
1556556271716021375,0.0
1556556271736064508,0.0
1556556271756025092,0.0
1556556271775890694,0.0
1556556271795941969,0.0
1556556271816046904,0.0
1556556271835930453,0.0
1556556271856035565,0.0
1556556271876082345,0.0
1556556271896032099,0.0
1556556271916086928,0.0
1556556271935871282,0.0
1556556271956036879,0.0
1556556271976118604,0.0
1556556271996060463,0.0
1556556272016156558,0.0
1556556272036034360,0.0
1556556272056060777,0.0
1556556272076120874,0.0
1556556272096041187,0.0
1556556272116037470,0.0
1556556272135948740,0.0
1556556272155953750,0.0
1556556272176002089,0.0
1556556272195945234,0.0
1556556272215961754,0.0
1556556272235953641,0.0
1556556272256069158,0.0
1556556272276010931,0.0
1556556272295998068,0.0
1556556272316001153,0.0
1556556272336352906,0.0
1556556272355981483,0.0
1556556272376060651,0.0
1556556272398063511,0.0
1556556272418404408,0.0
1556556272436653264,0.0
1556556272456391716,0.0
1556556272475989003,0.0
1556556272496063519,0.0
1556556272516300783,0.0
1556556272535977573,0.0
1556556272555903171,0.0
1556556272576221858,0.0
1556556272598888700,-7.8657040596
1556556272618247051,-7.8657040596
1556556272636621084,-7.8657040596
1556556272656060445,-9.10893154144
1556556272676088822,-10.3521604538
1556556272696105737,-19.9871730804
1556556272716054083,-30.8654174805
1556556272736205632,-41.7436561584
1556556272755905658,-50.4462547302
1556556272775989135,-55.4191627502
1556556272795873041,-55.4191627502
1556556272816071822,-55.4191627502
1556556272835901693,-51.0678634644
1556556272855905881,-40.8112373352
1556556272875996467,-19.3655605316
1556556272895901230,-9.10893154144
1556556272916118915,0.0
1556556272935939906,0.0
1556556272956009024,0.0
1556556272976048880,0.0
1556556272995968980,0.0
1556556273016018574,0.0
1556556273036019096,0.0
1556556273055926274,0.0
1556556273075951627,0.0
1556556273096109234,0.0
1556556273116081693,0.0
1556556273135906002,0.0
1556556273156061250,0.0
1556556273176132705,0.0
1556556273196066914,0.0
1556556273216079891,0.0
1556556273236094565,0.0
1556556273256149592,0.0
1556556273276010219,0.0
1556556273295877325,0.0
1556556273315863775,0.0
1556556273335922737,0.0
1556556273355967705,0.0
1556556273376026717,0.0
1556556273395984457,0.0
1556556273415977695,0.0
1556556273436004348,0.0
1556556273456077267,0.0
1556556273476158766,0.0
1556556273496174054,0.0
1556556273515953272,0.0
1556556273535936897,0.0
1556556273556179660,0.0
1556556273576039965,0.0
1556556273596025621,0.0
1556556273616091636,0.0
1556556273635955143,0.0
1556556273655870158,0.0
1556556273676049331,0.0
1556556273695947077,0.0
1556556273715851591,0.0
1556556273736074589,0.0
1556556273756086119,0.0
1556556273776424831,0.0
1556556273796263426,0.0
1556556273816194954,0.0
1556556273836059639,0.0
1556556273856006404,0.0
1556556273878321397,0.0
1556556273896632784,0.0
1556556273916243391,0.0
1556556273936036909,0.0
1556556273956025745,0.0
1556556273975996929,0.0
1556556273995929605,0.0
1556556274016080640,0.0
1556556274036045640,0.0
1556556274056307241,0.0
1556556274075934208,0.0
1556556274096080408,0.0
1556556274115938454,0.0
1556556274135988478,0.0
1556556274155931439,0.0
1556556274176285661,0.0
1556556274196183275,0.0
1556556274215950423,0.0
1556556274235877467,0.0
1556556274255872300,0.0
1556556274275953716,0.0
1556556274295951475,0.0
1556556274315939269,0.0
1556556274335923970,0.0
1556556274356096615,0.0
1556556274375917844,0.0
1556556274395988099,0.0
1556556274416047632,0.0
1556556274435847801,0.0
1556556274456017051,0.0
1556556274475914050,0.0
1556556274495972499,-7.55489730835
1556556274515891852,-8.79812526703
1556556274536017689,-10.041352272
1556556274555959498,-21.2304019928
1556556274576079935,-29.9329967499
1556556274596034792,-39.8788146973
1556556274615937730,-51.0678634644
1556556274636061120,-66.9190216064
1556556274656031099,-71.8919296265
1556556274675883563,-73.4459609985
1556556274695970574,-74.6891937256
1556556274715935193,-56.6623878479
1556556274735945722,0.0
1556556274756217246,0.0
1556556274776113035,0.0
1556556274796112962,0.0
1556556274816087644,0.0
1556556274836112139,0.0
1556556274855942227,0.0
1556556274875876947,0.0
1556556274896069119,0.0
1556556274915987263,0.0
1556556274935957278,0.0
1556556274955870737,0.0
1556556274976135566,0.0
1556556274995921077,0.0
1556556275016184557,0.0
1556556275035976191,0.0
1556556275056064778,0.0
1556556275076034396,0.0
1556556275096160883,0.0
1556556275116235848,0.0
1556556275136010020,0.0
1556556275156153980,0.0
1556556275176003896,0.0
1556556275195961755,0.0
1556556275216129885,0.0
1556556275237970572,0.0
1556556275256377629,0.0
1556556275276056622,0.0
1556556275296224849,0.0
1556556275316106209,0.0
1556556275335897132,0.0
1556556275355853748,0.0
1556556275375942568,0.0
1556556275396075605,0.0
1556556275416004962,0.0
1556556275435901031,0.0
1556556275456035501,0.0
1556556275475935222,0.0
1556556275496018460,0.0
1556556275516051436,0.0
1556556275536084723,0.0
1556556275556025482,0.0
1556556275575998845,0.0
1556556275596170402,0.0
1556556275616029258,0.0
1556556275636061099,0.0
1556556275656320168,0.0
1556556275676190917,0.0
1556556275696236773,0.0
1556556275716117748,0.0
1556556275736092810,0.0
1556556275755934264,0.0
1556556275776024974,0.0
1556556275796167342,0.0
1556556275816196853,0.0
1556556275835975918,0.0
1556556275855936697,0.0
1556556275876160679,0.0
1556556275896202075,0.0
1556556275916105151,0.0
1556556275936118913,0.0
1556556275956045234,0.0
1556556275976221512,0.0
1556556275996067022,0.0
1556556276016204161,0.0
1556556276036073333,0.0
1556556276055909426,0.0
1556556276076170655,0.0
1556556276096176185,0.0
1556556276115961288,0.0
1556556276136118046,0.0
1556556276155998184,0.0
1556556276176193036,0.0
1556556276196162187,0.0
1556556276216254147,-9.41973876953
1556556276236045098,-24.0276641846
1556556276256100441,-48.2706031799
1556556276276155010,-56.6623878479
1556556276296203052,-63.5001449585
1556556276316198883,-64.7433700562
1556556276336123723,-57.905620575
1556556276356175254,0.0
1556556276376106464,0.0
1556556276396035501,0.0
1556556276415938982,0.0
1556556276436071160,0.0
1556556276455880099,0.0
1556556276475959879,0.0
1556556276495972147,0.0
1556556276516028002,0.0
1556556276536141583,0.0
1556556276555941396,0.0
1556556276575980097,0.0
1556556276595907677,0.0
1556556276616003329,0.0
1556556276635988720,0.0
1556556276655975638,0.0
1556556276676026375,0.0
1556556276696040071,0.0
1556556276716084705,0.0
1556556276735968311,0.0
1556556276755986085,0.0
1556556276776294117,0.0
1556556276795996976,0.0
1556556276816013799,0.0
1556556276835913615,0.0
1556556276856068674,0.0
1556556276875924017,0.0
1556556276896031100,0.0
1556556276915890941,0.0
1556556276935949602,0.0
1556556276955994653,0.0
1556556276976121702,0.0
1556556276996000931,0.0
1556556277015956187,0.0
1556556277035911162,0.0
1556556277056133275,0.0
1556556277075996274,0.0
1556556277096012906,0.0
1556556277116180956,0.0
1556556277136115583,0.0
1556556277156197631,0.0
1556556277176028885,0.0
1556556277195874451,-8.79812526703
1556556277215922382,-15.9466838837
1556556277235910887,-42.9868888855
1556556277256016117,-58.2164268494
1556556277276022377,-69.0946731567
1556556277296100890,-70.6487045288
1556556277316139026,-70.6487045288
1556556277335930581,-36.1491355896
1556556277356085276,0.0
1556556277376086357,0.0
1556556277395943324,0.0
1556556277416069604,0.0
1556556277436052801,0.0
1556556277455964416,0.0
1556556277475938389,0.0
1556556277495950771,0.0
1556556277516084982,0.0
1556556277536013540,0.0
1556556277555834163,0.0
1556556277575989039,0.0
1556556277595999699,0.0
1556556277616085814,0.0
1556556277635908783,0.0
1556556277655938198,0.0
1556556277676003682,0.0
1556556277696244443,0.0
1556556277715925456,0.0
1556556277736167381,0.0
1556556277755941173,0.0
1556556277776164953,0.0
1556556277796035206,0.0
1556556277816081158,0.0
1556556277836081404,0.0
1556556277856120227,0.0
1556556277876171118,0.0
1556556277895999335,0.0
1556556277915997052,0.0
1556556277936041774,0.0
1556556277956035198,0.0
1556556277975896233,0.0
1556556277996168689,0.0
1556556278016156614,0.0
1556556278036036392,0.0
1556556278056000676,0.0
1556556278076076801,0.0
1556556278096053691,0.0
1556556278115986796,0.0
1556556278136030337,0.0
1556556278156060251,0.0
1556556278176052413,0.0
1556556278198155250,0.0
1556556278217059612,0.0
1556556278236125337,0.0
1556556278256049888,0.0
1556556278276246465,0.0
1556556278296076597,0.0
1556556278316038041,0.0
1556556278336020683,0.0
1556556278356024492,0.0
1556556278375910180,0.0
1556556278395947708,0.0
1556556278415985498,0.0
1556556278435893779,0.0
1556556278456116971,0.0
1556556278476091741,0.0
1556556278496006689,0.0
1556556278515970736,0.0
1556556278536051299,0.0
1556556278556290321,0.0
1556556278575924279,0.0
1556556278595939650,0.0
1556556278615916540,0.0
1556556278635991807,0.0
1556556278656017644,0.0
1556556278676106525,0.0
1556556278695894127,0.0
1556556278716226066,0.0
1556556278736165507,0.0
1556556278755953037,-10.6629667282
1556556278776219173,-26.8249263763
1556556278795940405,-47.338180542
1556556278816020813,-55.1083564758
1556556278835903243,-58.2164268494
1556556278856049975,-59.459651947
1556556278876034867,-59.459651947
1556556278896029367,-52.3110961914
1556556278915966812,-7.8657040596
1556556278935960131,0.0
1556556278956030499,0.0
1556556278975994734,0.0
1556556278996147814,0.0
1556556279015953733,0.0
1556556279036003533,0.0
1556556279056408930,0.0
1556556279075965495,0.0
1556556279096022894,0.0
1556556279115967567,0.0
1556556279136002347,0.0
1556556279155978068,0.0
1556556279175967340,0.0
1556556279195934135,0.0
1556556279215994727,0.0
1556556279235980321,0.0
1556556279255913660,0.0
1556556279275872870,0.0
1556556279296026063,0.0
1556556279315979750,0.0
1556556279336017485,0.0
1556556279355946708,0.0
1556556279376038166,0.0
1556556279396031048,0.0
1556556279416007104,0.0
1556556279435972509,0.0
1556556279456126230,0.0
1556556279476029101,0.0
1556556279496060045,0.0
1556556279515961912,0.0
1556556279536090820,0.0
1556556279556086359,0.0
1556556279576184583,0.0
1556556279595973037,0.0
1556556279615974854,0.0
1556556279635956679,0.0
1556556279656010516,0.0
1556556279675969361,0.0
1556556279695911022,0.0
1556556279716099829,0.0
1556556279735905179,0.0
1556556279756065510,0.0
1556556279775987026,0.0
1556556279795965471,0.0
1556556279815962152,0.0
1556556279836045893,0.0
1556556279856077687,0.0
1556556279876012447,0.0
1556556279896335395,0.0
1556556279916037060,0.0
1556556279936337522,0.0
1556556279956111400,0.0
1556556279976003383,0.0
1556556279995997106,0.0
1556556280016254097,0.0
1556556280036006323,0.0
1556556280056135127,0.0
1556556280076050176,0.0
1556556280096027854,0.0
1556556280115999723,0.0
1556556280136127980,0.0
1556556280156013231,0.0
1556556280176186289,0.0
1556556280196036853,0.0
1556556280216225989,0.0
1556556280236045814,0.0
1556556280256037598,0.0
1556556280275981686,0.0
1556556280295982710,0.0
1556556280316168583,0.0
1556556280336117647,0.0
1556556280356005038,0.0
1556556280375995434,0.0
1556556280396253776,0.0
1556556280416299472,0.0
1556556280436013518,0.0
1556556280456296039,0.0
1556556280475984088,0.0
1556556280495905453,0.0
1556556280515986833,0.0
1556556280535877682,0.0
1556556280555954771,0.0
1556556280576029417,0.0
1556556280596067417,0.0
1556556280616020945,0.0
1556556280635974316,0.0
1556556280655957424,0.0
1556556280675892533,0.0
1556556280696082884,0.0
1556556280715902988,0.0
1556556280736066624,0.0
1556556280755922920,0.0
1556556280776065300,0.0
1556556280795888234,0.0
1556556280816016202,0.0
1556556280835888078,0.0
1556556280856050563,0.0
1556556280875930046,0.0
1556556280895893186,0.0
1556556280915984585,0.0
1556556280936015627,0.0
1556556280956115569,0.0
1556556280976064261,0.0
1556556280995925356,0.0
1556556281016069649,0.0
1556556281035947174,0.0
1556556281055900899,0.0
1556556281076054560,0.0
1556556281095917445,0.0
1556556281115983979,0.0
1556556281136057303,0.0
1556556281156307313,0.0
1556556281175991598,0.0
1556556281195943638,0.0
1556556281215917126,0.0
1556556281235943171,0.0
1556556281255945118,0.0
1556556281275963110,0.0
1556556281296141910,0.0
1556556281316021979,0.0
1556556281336080126,0.0
1556556281356014897,0.0
1556556281376080500,0.0
1556556281395896135,0.0
1556556281416136742,0.0
1556556281435947096,0.0
1556556281456046976,0.0
1556556281475865969,0.0
1556556281495996019,0.0
1556556281516036665,0.0
1556556281535943573,0.0
1556556281555959242,0.0
1556556281576086709,0.0
1556556281596006168,0.0
1556556281615979421,0.0
1556556281635998422,0.0
1556556281656138910,0.0
1556556281676026105,0.0
1556556281696015753,0.0
1556556281715932774,0.0
1556556281736016917,0.0
1556556281755998021,0.0
1556556281776105927,0.0
1556556281796034764,0.0
1556556281816098366,0.0
1556556281836100181,0.0
1556556281856049847,0.0
1556556281875836803,0.0
1556556281895918084,0.0
1556556281916091018,0.0
1556556281935860130,0.0
1556556281955990054,0.0
1556556281976079887,0.0
1556556281995902369,0.0
1556556282015981435,0.0
1556556282036080070,0.0
1556556282055912200,0.0
1556556282075996326,0.0
1556556282095998978,0.0
1556556282115859723,0.0
1556556282135996668,0.0
1556556282156009512,0.0
1556556282175998166,0.0
1556556282195950709,0.0
1556556282216013508,0.0
1556556282235870333,0.0
1556556282256066112,0.0
1556556282276036599,0.0
1556556282295941459,0.0
1556556282315896363,0.0
1556556282335947462,0.0
1556556282356113096,0.0
1556556282376114845,0.0
1556556282395961509,0.0
1556556282415938560,0.0
1556556282435962821,0.0
1556556282455954296,0.0
1556556282476083852,0.0
1556556282496092489,0.0
1556556282516002342,0.0
1556556282536287180,0.0
1556556282556106486,0.0
1556556282576131905,0.0
1556556282596107049,0.0
1556556282616201285,0.0
1556556282635972209,0.0
1556556282655884163,0.0
1556556282675966866,0.0
1556556282696184084,0.0
1556556282716178161,0.0
1556556282735930910,0.0
1556556282756035714,0.0
1556556282776078673,0.0
1556556282796053411,0.0
1556556282815968603,0.0
1556556282836027750,0.0
1556556282856313941,0.0
1556556282875990506,0.0
1556556282896165814,0.0
1556556282916259927,0.0
1556556282935954307,0.0
1556556282956126639,0.0
1556556282976047593,0.0
1556556282998130604,0.0
1556556283016844247,0.0
1556556283036659510,0.0
1556556283056293926,0.0
1556556283076050389,0.0
1556556283096015010,0.0
1556556283115922069,0.0
1556556283136045482,0.0
1556556283156061168,-7.55489730835
1556556283176192602,-8.79812526703
1556556283196020969,-10.041352272
1556556283216274695,-13.1494216919
1556556283235999886,-23.7168560028
1556556283256138537,-30.2438011169
1556556283275984412,-49.2030220032
1556556283296095419,-65.9865951538
1556556283315911991,-75.0
1556556283335941857,-75.0
1556556283356009440,-75.0
1556556283375967276,-75.0
1556556283395956606,-75.0
1556556283415949567,-27.4465389252
1556556283435856538,0.0
1556556283455890423,0.0
1556556283475906301,0.0
1556556283495952700,0.0
1556556283515947758,0.0
1556556283536097559,0.0
1556556283555990260,0.0
1556556283575946780,0.0
1556556283596095655,0.0
1556556283615931566,0.0
1556556283635889713,0.0
1556556283655996170,0.0
1556556283676184359,0.0
1556556283695981515,0.0
1556556283715916484,0.0
1556556283735997662,0.0
1556556283756005007,0.0
1556556283775959680,0.0
1556556283798063325,0.0
1556556283818095829,0.0
1556556283838372105,0.0
1556556283856478606,0.0
1556556283876108029,0.0
1556556283895902937,0.0
1556556283916014630,0.0
1556556283936016070,0.0
1556556283955890994,0.0
1556556283975911942,0.0
1556556283995947620,0.0
1556556284016065798,0.0
1556556284035886865,0.0
1556556284056103760,0.0
1556556284075924950,0.0
1556556284096111591,0.0
1556556284115891393,0.0
1556556284135924069,0.0
1556556284155958875,0.0
1556556284176025385,0.0
1556556284196229853,0.0
1556556284215924621,0.0
1556556284235933498,0.0
1556556284255946393,0.0
1556556284276137431,0.0
1556556284295965287,0.0
1556556284316035755,0.0
1556556284335949604,0.0
1556556284356003227,0.0
1556556284375943234,0.0
1556556284395954957,0.0
1556556284415951907,0.0
1556556284436129350,0.0
1556556284456096226,0.0
1556556284475971276,0.0
1556556284496056231,0.0
1556556284515964726,0.0
1556556284536145173,0.0
1556556284556040136,0.0
1556556284575889964,0.0
1556556284595908996,0.0
1556556284616053516,0.0
1556556284635946173,0.0
1556556284656193762,0.0
1556556284676148591,0.0
1556556284695982394,0.0
1556556284716038530,0.0
1556556284736225288,0.0
1556556284756000066,0.0
1556556284776083459,0.0
1556556284796190668,0.0
1556556284815997597,0.0
1556556284836019370,0.0
1556556284855915967,0.0
1556556284875901144,0.0
1556556284896033200,0.0
1556556284915895814,0.0
1556556284936101530,0.0
1556556284958237192,0.0
1556556284976431362,0.0
1556556284996282503,0.0
1556556285016039532,0.0
1556556285036034127,0.0
1556556285055948927,0.0
1556556285076251636,0.0
1556556285095952998,0.0
1556556285116075852,0.0
1556556285135955459,0.0
1556556285155994342,0.0
1556556285176123818,0.0
1556556285196064961,0.0
1556556285215999533,0.0
1556556285238341800,0.0
1556556285258009548,0.0
1556556285276525792,0.0
1556556285296084784,0.0
1556556285316108090,0.0
1556556285336096703,0.0
1556556285355940800,-0.1925137043
1556556285376088685,-0.569140970707
1556556285395997760,-0.93465590477
1556556285416011535,-1.28916394711
1556556285436039484,-1.63277041912
1556556285456061515,-1.96558094025
1556556285475992269,-2.28770065308
1556556285496238722,-2.59923505783
1556556285516057824,-2.90028977394
1556556285536361041,-3.19096970558
1556556285555957902,-3.47138094902
1556556285576048308,-3.74162840843
1556556285596086820,-4.00181770325
1556556285616061756,-4.25205373764
1556556285635907974,-4.49244260788
1556556285656038373,-4.72308969498
1556556285676056837,-4.94409990311
1556556285695957971,-5.15557909012
1556556285716074468,-5.35763263702
1556556285736121380,-5.550365448
1556556285755913596,-5.73388338089
1556556285776087228,-5.90829181671
1556556285796068184,-6.07369613647
1556556285815904659,-6.23020172119
1556556285838437179,-6.37791395187
1556556285858605363,-6.51693868637
1556556285877145505,-6.64738035202
1556556285896116010,-6.76934480667
1556556285915906145,-6.88293790817
1556556285935918699,-6.9882645607
1556556285955969394,-7.0854306221
1556556285976457943,-7.17454099655
1556556285996322435,-7.25570106506
1556556286015964084,-7.32901668549
1556556286036053521,-7.39459323883
1556556286055979100,-7.45253562927
1556556286076034353,-7.5029501915
1556556286095960480,-7.54594087601
1556556286115972702,-7.58161449432
1556556286136057926,-7.61007595062
1556556286155960874,-7.63143062592
1556556286176152987,-7.64578342438
1556556286195872254,-7.65324068069
1556556286216081057,-7.65390729904
1556556286236044070,-7.64788866043
1556556286255999924,-7.63529062271
1556556286276001488,-7.61621761322
1556556286295981808,-7.59077644348
1556556286316119530,-7.559071064
1556556286336081661,-7.52120780945
1556556286356023842,-7.47729206085
1556556286376071382,-7.42742872238
1556556286395958493,-7.37172365189
1556556286415951219,-7.31028223038
1556556286436133913,-7.24320936203
1556556286456057567,-7.17061138153
1556556286476277063,-7.09259271622
1556556286496004648,-7.00925922394
1556556286516082881,-6.92071628571
1556556286535987573,-6.82706975937
1556556286556089138,-6.72842407227
1556556286575951195,-6.62488555908
1556556286596023621,-6.51655912399
1556556286615918188,-6.40355014801
1556556286636035392,-6.28596401215
1556556286656014873,-6.16390657425
1556556286675943183,-6.03748321533
1556556286696023171,-5.90679883957
1556556286716027866,-5.77195930481
1556556286735899136,-5.63306951523
1556556286756086962,-5.49023532867
1556556286775949363,-5.34356212616
1556556286795918074,-5.19315481186
1556556286816039660,-5.03911972046
1556556286835946574,-4.8815612793
1556556286856053352,-4.72058582306
1556556286876008150,-4.55629825592
1556556286896498954,-4.38880348206
1556556286916090371,-4.21820783615
1556556286936085597,-4.04461622238
1556556286956141957,-3.8681344986
1556556286976126628,-3.68886733055
1556556286996186553,-3.50692081451
1556556287015930826,-3.32239985466
1556556287036076768,-3.13541030884
1556556287055954858,-2.94605708122
1556556287075866838,-2.75444602966
1556556287096111350,-2.56068253517
1556556287116105391,-2.36487174034
1556556287135947815,-2.16711902618
1556556287156061844,-1.96753013134
1556556287176119921,-1.76621031761
1556556287196101409,-1.5632648468
1556556287216003864,-1.35879933834
1556556287236048959,-1.15291905403
1556556287255979463,-0.945729553699
1556556287276046814,-0.737336039543
1556556287296142547,-0.527844071388
1556556287316184388,-0.317359030247
1556556287336016121,-0.105986304581
1556556287355936167,0.106166869402
1556556287375980210,0.318951308727
1556556287395960492,0.532175838947
1556556287416171176,0.745647609234
1556556287435985548,0.959173560143
1556556287455985144,1.17256081104
1556556287475995166,1.38561630249
1556556287495890571,1.59814715385
1556556287516050237,1.8099603653
1556556287536146276,2.02086305618
1556556287556082400,2.23066234589
1556556287575934611,2.43916487694
1556556287595974875,2.64617824554
1556556287615978112,2.85150909424
1556556287635930163,3.05496454239
1556556287656077154,3.25635170937
1556556287676150205,3.45547771454
1556556287696045583,3.65214943886
1556556287716115491,3.84617400169
1556556287736061617,4.037358284
1556556287756019793,4.22550964355
1556556287776318943,4.41043519974
1556556287795920417,4.59194135666
1556556287816058818,4.76983594894
1556556287836028630,4.94392538071
1556556287855939523,5.11401700974
1556556287876088697,5.27991771698
1556556287896086421,5.44143438339
1556556287916014960,5.5983748436
1556556287935982474,5.75054550171
1556556287956097115,5.89775323868
1556556287975976194,6.03980541229
1556556287996078983,6.17650938034
1556556288016006801,6.30767154694
1556556288036022166,6.43309926987
1556556288056218285,6.55259943008
1556556288076116499,6.66597938538
1556556288096221254,6.77304601669
1556556288116179225,6.87360620499
1556556288136228357,6.96746730804
1556556288156008899,7.05443620682
1556556288175928647,7.13431978226
1556556288196012907,7.20692539215
1556556288216033274,7.27205991745
1556556288235970370,7.32953023911
1556556288256059651,7.3791437149
1556556288275988045,7.4207072258
1556556288295949804,7.45402765274
1556556288316245373,7.47891235352
1556556288335970292,7.49516820908
1556556288355899071,7.50260972977
1556556288375908479,7.50121879578
1556556288396290138,7.49114513397
1556556288415966934,7.47254657745
1556556288435947834,7.44558048248
1556556288455940636,7.41040325165
1556556288475928165,7.36717271805
1556556288496300852,7.31604576111
1556556288515933970,7.25717973709
1556556288536006757,7.19073200226
1556556288556023975,7.11685991287
1556556288576053534,7.0357208252
1556556288596021246,6.94747114182
1556556288615992882,6.85226869583
1556556288636036831,6.75027084351
1556556288655969271,6.64163446426
1556556288676162324,6.5265173912
1556556288695919824,6.40507602692
1556556288716154774,6.2774682045
1556556288736028497,6.14385080338
1556556288756233279,6.00438117981
1556556288776204438,5.85921669006
1556556288795919809,5.70851421356
1556556288815980956,5.5524315834
